,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-05,08:30:00,69.91666666666667,69.0,69.45833333333333,68.0,70.0,69.3125,71.0625,71.25,69.25,70.875,70.0,71.08333333333333,70.66666666666667,69.41666666666667,69.5,0.0,70.70833333333333,69.70833333333333,70.625,71.04166666666667,71.0,71.16666666666667,71.29166666666667,70.5,70.75,71.0,70.8125,70.41666666666667,59.0,70.16666666666667,70.75,70.125,71.04166666666667,70.25,70.625,69.875,70.5,69.625,70.16666666666667,70.79166666666667,70.0625,71.125,70.875,70.75,70.6875,70.6875,69.70833333333333,70.91666666666667
11,2021-03-05,08:45:00,70.91666666666667,68.625,70.4375,70.41666666666667,70.91666666666667,70.125,71.0,71.75,71.375,71.70833333333333,71.5625,71.625,71.41666666666667,70.3125,70.0,70.91666666666667,70.875,71.29166666666667,71.41666666666667,71.65625,71.59375,71.08333333333333,71.20833333333333,70.1875,71.4375,71.21875,71.625,71.625,59.708333333333336,72.33333333333333,72.0,70.625,71.70833333333333,71.70833333333333,70.625,71.5,72.0,71.5,70.95833333333333,71.54166666666667,70.95833333333333,72.03125,71.70833333333333,71.54166666666667,70.90625,72.0625,71.375,71.58333333333333
12,2021-03-05,09:00:00,70.25,70.0625,69.9375,70.875,71.125,70.28125,70.6875,70.75,71.0625,71.79166666666667,72.0625,71.625,71.70833333333333,71.1875,70.5625,70.5,71.33333333333333,71.66666666666667,71.75,71.3125,71.375,72.125,71.875,71.83333333333333,70.96875,72.5,71.5,71.5,59.5,71.5,72.0625,70.4375,71.54166666666667,71.6875,70.75,71.41666666666667,71.83333333333333,70.91666666666667,71.875,71.625,71.125,72.5625,72.58333333333333,71.25,70.9375,71.66666666666667,70.91666666666667,70.70833333333333
13,2021-03-05,09:15:00,70.0,70.4375,69.1875,69.5,70.6875,70.5,69.25,71.125,70.625,70.875,71.3125,71.45833333333333,70.25,70.54166666666667,69.91666666666667,70.83333333333333,71.6875,71.6875,70.41666666666667,70.54166666666667,70.8125,71.625,71.0,69.91666666666667,70.79166666666667,71.33333333333333,71.625,70.79166666666667,58.375,71.15625,70.5,71.0625,71.41666666666667,71.25,71.04166666666667,71.125,71.45833333333333,71.0,70.625,71.58333333333333,70.875,71.75,71.33333333333333,71.71875,71.875,71.375,71.0,71.25
14,2021-03-05,09:30:00,70.0625,69.91666666666667,69.59375,69.75,70.125,70.20833333333333,70.375,70.71875,69.91666666666667,71.25,70.70833333333333,70.5,70.83333333333333,70.1875,70.66666666666667,70.65625,71.625,70.3125,70.20833333333333,71.25,70.54166666666667,70.58333333333333,71.875,70.375,70.08333333333333,71.5,71.375,70.04166666666667,58.166666666666664,69.83333333333333,71.28125,70.4375,72.08333333333333,71.33333333333333,70.95833333333333,71.25,72.125,70.6875,71.04166666666667,71.8125,70.28125,71.41666666666667,71.375,70.8125,71.54166666666667,70.875,70.9375,71.08333333333333
15,2021-03-05,09:45:00,69.625,68.5,68.875,69.0625,69.5625,68.8125,70.125,70.0,69.70833333333333,69.5625,71.04166666666667,70.5,69.91666666666667,70.0,69.625,69.875,70.29166666666667,70.66666666666667,70.5625,69.75,70.41666666666667,70.41666666666667,70.04166666666667,69.58333333333333,69.33333333333333,69.90625,69.875,69.5,57.833333333333336,70.0,69.29166666666667,69.40625,70.95833333333333,69.58333333333333,70.41666666666667,71.04166666666667,70.4375,69.91666666666667,70.25,71.16666666666667,70.125,70.91666666666667,71.4375,71.20833333333333,70.875,70.40625,70.75,70.20833333333333
16,2021-03-05,10:00:00,69.4375,69.29166666666667,67.95833333333333,68.83333333333333,69.0,68.8125,69.125,69.8125,69.25,70.125,70.3125,70.625,69.29166666666667,68.0625,69.125,69.83333333333333,69.875,70.29166666666667,69.84375,69.375,69.0625,70.0,70.25,69.41666666666667,69.16666666666667,69.875,69.58333333333333,69.5,57.1875,69.6875,70.0,68.6875,69.95833333333333,68.875,69.125,70.0,70.75,69.3125,70.1875,70.70833333333333,69.9375,70.04166666666667,70.75,69.875,70.25,70.125,68.9375,69.6875
17,2021-03-05,10:15:00,69.5,68.25,68.58333333333333,68.20833333333333,69.25,68.29166666666667,69.25,69.4375,69.5,69.25,70.0,70.375,69.125,69.5,69.375,69.0,69.90625,69.54166666666667,69.375,69.125,69.25,69.875,69.58333333333333,68.875,68.75,69.0,69.08333333333333,68.91666666666667,57.125,69.625,70.08333333333333,69.1875,69.125,70.54166666666667,69.91666666666667,70.5,69.95833333333333,69.08333333333333,69.79166666666667,69.75,69.75,69.5,70.375,70.125,69.75,69.25,69.5,69.16666666666667
18,2021-03-05,10:30:00,68.25,68.125,67.45833333333333,68.125,68.71875,67.83333333333333,67.83333333333333,68.91666666666667,68.375,68.4375,0.0,69.58333333333333,68.66666666666667,68.6875,68.125,69.125,68.0,68.83333333333333,68.5625,68.625,68.3125,68.75,68.5,67.79166666666667,67.54166666666667,68.9375,68.125,68.20833333333333,56.333333333333336,68.625,69.16666666666667,67.625,69.58333333333333,68.75,69.0,69.5625,69.625,68.16666666666667,69.16666666666667,69.9375,68.75,68.4375,69.875,70.0,68.5625,69.625,69.29166666666667,68.96875
19,2021-03-05,10:45:00,67.375,66.4375,67.125,67.08333333333333,67.875,67.0,66.95833333333333,67.375,67.0,67.375,68.78125,69.0,67.625,66.5,68.125,67.9375,67.6875,68.375,67.8125,67.625,67.5,68.125,68.41666666666667,67.33333333333333,66.8125,67.625,67.125,66.8125,55.75,67.25,68.0,66.875,67.9375,68.79166666666667,68.4375,68.41666666666667,68.66666666666667,67.58333333333333,67.66666666666667,68.75,67.5625,67.70833333333333,68.0625,68.28125,68.28125,67.75,68.625,67.875
20,2021-03-05,11:00:00,67.625,66.58333333333333,66.5625,67.125,67.41666666666667,66.70833333333333,67.25,68.0625,67.25,68.0,69.54166666666667,69.08333333333333,67.70833333333333,67.375,67.16666666666667,67.75,67.75,68.21875,68.3125,67.8125,67.5,68.0,68.16666666666667,67.25,67.0,67.9375,68.125,66.8125,55.78125,68.0,67.79166666666667,67.04166666666667,68.25,68.08333333333333,67.75,68.91666666666667,69.125,67.91666666666667,68.45833333333333,69.58333333333333,68.125,68.125,68.83333333333333,68.9375,68.75,68.5625,68.875,67.91666666666667
21,2021-03-05,11:15:00,65.08333333333333,64.125,65.3125,64.16666666666667,66.75,64.08333333333333,64.75,66.125,64.91666666666667,66.0,65.83333333333333,66.20833333333333,64.95833333333333,65.15625,65.0,64.4375,66.8125,67.0,65.8125,64.0,66.20833333333333,65.5,65.41666666666667,64.59375,64.54166666666667,65.95833333333333,66.375,65.625,53.291666666666664,65.29166666666667,65.8125,65.08333333333333,68.125,67.16666666666667,67.3125,66.66666666666667,66.4375,66.875,67.04166666666667,67.4375,65.33333333333333,65.21875,67.20833333333333,67.25,65.84375,65.125,66.1875,66.29166666666667
22,2021-03-05,11:30:00,64.0,63.916666666666664,63.708333333333336,63.583333333333336,64.29166666666667,63.125,64.08333333333333,64.41666666666667,64.0625,64.25,65.08333333333333,65.79166666666667,64.16666666666667,63.9375,63.0,65.0,64.54166666666667,64.95833333333333,64.375,64.0,64.70833333333333,64.75,63.6875,64.625,63.583333333333336,63.958333333333336,63.75,64.40625,53.041666666666664,64.41666666666667,64.33333333333333,64.9375,66.0625,65.29166666666667,65.78125,65.08333333333333,65.3125,64.4375,64.9375,65.0,63.791666666666664,64.3125,65.25,65.41666666666667,64.83333333333333,63.833333333333336,64.29166666666667,65.875
23,2021-03-05,11:45:00,66.33333333333333,66.375,66.33333333333333,65.75,66.66666666666667,65.75,67.875,67.09375,66.25,66.3125,67.16666666666667,67.5,67.04166666666667,66.25,66.45833333333333,68.125,68.5625,66.91666666666667,66.875,67.1875,67.41666666666667,66.91666666666667,66.25,66.29166666666667,65.83333333333333,65.9375,66.66666666666667,66.25,55.5,66.875,67.41666666666667,66.875,66.625,67.70833333333333,66.875,67.1875,67.33333333333333,67.6875,66.58333333333333,67.375,67.125,67.3125,66.8125,67.625,67.75,66.625,67.3125,68.04166666666667
24,2021-03-05,12:00:00,66.4375,67.41666666666667,67.375,66.25,67.29166666666667,67.25,67.625,68.0,67.125,67.625,67.9375,67.375,67.375,67.5,67.45833333333333,67.5,67.6875,67.625,67.6875,68.04166666666667,66.75,67.29166666666667,67.58333333333333,66.59375,67.6875,67.375,67.66666666666667,67.625,56.0,67.625,67.6875,68.28125,68.875,69.29166666666667,68.375,68.5,68.125,67.875,68.375,68.08333333333333,67.75,67.71875,67.5,68.375,68.625,67.79166666666667,67.75,68.5625
25,2021-03-05,12:15:00,68.0,67.41666666666667,67.41666666666667,67.29166666666667,68.0625,67.58333333333333,69.08333333333333,69.0,68.33333333333333,68.0,68.5625,69.04166666666667,68.29166666666667,67.95833333333333,66.625,68.40625,68.54166666666667,67.91666666666667,67.75,68.125,68.59375,67.375,68.29166666666667,67.875,67.125,68.20833333333333,69.0625,68.03125,56.75,68.83333333333333,69.04166666666667,68.75,69.16666666666667,70.125,68.66666666666667,68.875,68.625,68.625,68.625,68.75,69.125,68.5625,69.16666666666667,69.75,68.58333333333333,69.375,68.33333333333333,69.625
26,2021-03-05,12:30:00,68.3125,67.79166666666667,67.5,68.25,68.625,68.91666666666667,69.75,70.08333333333333,69.5,68.625,69.16666666666667,68.83333333333333,68.6875,69.125,67.625,68.3125,69.0,68.53125,68.08333333333333,69.04166666666667,68.5625,68.58333333333333,68.5,67.75,68.6875,69.33333333333333,69.15625,68.875,57.125,68.875,69.125,68.58333333333333,69.33333333333333,69.95833333333333,69.75,69.5,69.8125,69.6875,69.79166666666667,70.75,68.95833333333333,68.29166666666667,69.125,70.0,70.0,69.58333333333333,69.6875,70.45833333333333
27,2021-03-05,12:45:00,66.0,65.95833333333333,66.41666666666667,66.8125,67.1875,67.375,67.29166666666667,68.0,67.08333333333333,67.875,67.1875,67.5,66.5625,67.08333333333333,66.66666666666667,66.5,67.83333333333333,66.5,66.08333333333333,66.75,67.20833333333333,66.83333333333333,66.875,66.29166666666667,66.65625,66.84375,66.875,66.66666666666667,55.25,67.75,68.25,66.29166666666667,70.91666666666667,69.33333333333333,68.0625,68.125,68.0,68.5,68.125,68.8125,70.25,67.53125,66.83333333333333,68.1875,68.65625,68.125,67.6875,68.875
28,2021-03-05,13:00:00,63.166666666666664,63.75,63.5,63.083333333333336,63.916666666666664,63.4375,63.75,63.375,64.25,64.16666666666667,64.75,64.95833333333333,64.20833333333333,64.58333333333333,63.6875,64.5,65.45833333333333,63.916666666666664,63.5,65.45833333333333,64.54166666666667,63.875,64.5,64.54166666666667,64.75,64.1875,65.625,65.0,54.0,65.375,65.125,65.45833333333333,67.16666666666667,67.29166666666667,66.75,66.54166666666667,66.40625,66.5625,66.79166666666667,67.125,64.83333333333333,63.625,64.875,65.625,65.125,65.5625,65.0,66.8125
29,2021-03-05,13:15:00,64.08333333333333,64.4375,64.0,63.708333333333336,64.20833333333333,65.5625,66.75,65.58333333333333,65.6875,65.58333333333333,65.125,66.875,64.125,64.08333333333333,64.08333333333333,64.25,66.75,65.0625,63.5625,65.75,65.25,64.45833333333333,65.25,65.0625,64.75,66.625,65.125,64.59375,53.5625,64.625,65.95833333333333,66.5,66.875,67.54166666666667,66.59375,66.95833333333333,66.20833333333333,66.0,66.375,66.08333333333333,66.75,65.625,65.875,67.45833333333333,66.0,65.5,65.41666666666667,66.75
30,2021-03-05,13:30:00,65.83333333333333,64.625,65.75,65.625,66.66666666666667,66.4375,67.70833333333333,67.375,66.54166666666667,66.91666666666667,66.75,65.875,66.16666666666667,66.25,66.0,65.875,67.33333333333333,65.125,65.6875,66.5,66.16666666666667,66.20833333333333,65.4375,65.875,65.625,66.1875,67.33333333333333,66.75,55.416666666666664,67.70833333333333,67.75,67.58333333333333,69.25,69.79166666666667,67.875,68.6875,67.54166666666667,67.54166666666667,67.08333333333333,67.16666666666667,66.79166666666667,67.5625,67.125,68.45833333333333,68.25,67.6875,67.875,68.29166666666667
31,2021-03-05,13:45:00,66.95833333333333,66.375,66.875,66.625,67.25,66.625,67.75,68.0625,67.75,68.0,67.1875,68.9375,67.04166666666667,67.0,66.75,66.83333333333333,68.08333333333333,66.54166666666667,66.54166666666667,66.9375,66.84375,66.9375,67.45833333333333,66.91666666666667,67.1875,67.875,67.83333333333333,67.45833333333333,55.875,67.29166666666667,67.9375,66.4375,69.0,69.75,68.625,68.20833333333333,68.54166666666667,67.58333333333333,68.45833333333333,68.16666666666667,67.875,68.1875,67.95833333333333,68.79166666666667,68.625,68.83333333333333,68.75,68.8125
32,2021-03-05,14:00:00,65.33333333333333,65.125,65.33333333333333,65.25,65.91666666666667,64.8125,65.6875,66.3125,66.25,66.70833333333333,65.66666666666667,65.625,65.5,65.29166666666667,64.375,64.625,66.5,64.79166666666667,64.29166666666667,66.25,65.0625,65.54166666666667,65.875,65.75,65.6875,66.45833333333333,66.04166666666667,65.9375,54.625,66.5625,67.29166666666667,66.0625,67.95833333333333,68.45833333333333,67.0625,67.5,67.58333333333333,67.0,68.1875,67.29166666666667,66.45833333333333,66.0,65.83333333333333,67.70833333333333,68.04166666666667,66.4375,66.75,68.75
33,2021-03-05,14:15:00,65.25,64.70833333333333,65.66666666666667,65.25,66.91666666666667,65.45833333333333,66.33333333333333,67.58333333333333,66.16666666666667,67.625,66.91666666666667,66.875,0.0,65.5,65.91666666666667,65.79166666666667,67.09375,66.0,65.875,66.125,66.8125,67.375,67.125,66.4375,66.3125,66.16666666666667,65.625,66.33333333333333,55.75,67.40625,66.20833333333333,66.8125,67.79166666666667,68.41666666666667,68.45833333333333,68.1875,68.04166666666667,66.41666666666667,68.29166666666667,67.625,67.58333333333333,67.0625,66.6875,68.5625,68.375,68.375,66.9375,68.625
34,2021-03-05,14:30:00,68.33333333333333,66.4375,68.9375,67.95833333333333,68.95833333333333,68.46875,69.66666666666667,69.54166666666667,69.16666666666667,68.66666666666667,69.33333333333333,69.41666666666667,75.33333333333333,68.95833333333333,68.0625,68.375,69.75,68.9375,69.625,68.29166666666667,68.91666666666667,68.20833333333333,67.75,68.4375,68.1875,69.04166666666667,69.5,68.625,57.458333333333336,68.9375,69.25,69.03125,70.0,70.29166666666667,69.79166666666667,69.8125,69.375,69.75,68.91666666666667,69.0,69.83333333333333,69.375,68.95833333333333,70.4375,70.0625,69.70833333333333,69.58333333333333,70.125
35,2021-03-05,14:45:00,68.29166666666667,68.58333333333333,68.375,69.04166666666667,70.0,67.875,69.625,69.875,69.3125,70.08333333333333,69.125,68.75,77.04166666666667,69.125,69.0,68.4375,70.0,69.04166666666667,69.0,69.33333333333333,68.95833333333333,68.70833333333333,69.0625,68.84375,69.0,70.125,69.1875,69.1875,56.833333333333336,69.41666666666667,70.9375,69.5,71.20833333333333,70.375,69.6875,71.375,69.25,68.625,68.8125,69.91666666666667,69.91666666666667,69.375,69.16666666666667,70.125,70.8125,69.875,70.0,70.5625
36,2021-03-05,15:00:00,68.375,68.375,68.875,68.375,69.0,68.9375,69.3125,70.41666666666667,69.375,69.33333333333333,69.41666666666667,69.20833333333333,79.25,69.4375,68.66666666666667,68.95833333333333,70.03125,68.84375,68.83333333333333,69.70833333333333,69.5625,69.0625,69.6875,69.5,68.9375,69.875,68.625,69.0,56.9375,69.75,70.03125,68.625,70.625,70.3125,69.75,70.625,69.75,70.25,69.625,70.0,69.5625,69.45833333333333,68.875,70.45833333333333,70.95833333333333,70.6875,69.75,70.0625
37,2021-03-05,15:15:00,67.70833333333333,67.875,67.66666666666667,67.70833333333333,67.9375,68.4375,68.66666666666667,68.95833333333333,68.91666666666667,69.16666666666667,68.91666666666667,68.125,78.08333333333333,68.1875,68.0,68.33333333333333,69.25,67.6875,68.375,68.9375,69.04166666666667,69.4375,69.33333333333333,68.1875,68.25,70.0625,69.16666666666667,68.5625,56.75,69.25,69.16666666666667,68.95833333333333,69.25,69.79166666666667,69.625,69.79166666666667,69.0,69.1875,69.875,69.08333333333333,69.83333333333333,68.59375,68.33333333333333,68.9375,70.25,69.83333333333333,69.125,69.25
38,2021-03-05,15:30:00,68.16666666666667,67.625,68.125,68.33333333333333,68.71875,68.8125,69.5625,69.5625,68.875,69.0,69.16666666666667,69.95833333333333,75.79166666666667,68.29166666666667,67.9375,67.91666666666667,69.08333333333333,68.96875,68.16666666666667,69.29166666666667,70.5,69.9375,68.91666666666667,69.25,69.41666666666667,69.29166666666667,70.375,70.0625,57.041666666666664,69.29166666666667,69.0,68.875,69.33333333333333,70.4375,69.5625,69.70833333333333,68.75,69.375,68.875,69.5625,69.33333333333333,69.5625,68.5,69.54166666666667,70.40625,70.54166666666667,69.16666666666667,70.25
39,2021-03-05,15:45:00,69.29166666666667,69.125,69.25,69.4375,70.5,69.41666666666667,70.45833333333333,70.54166666666667,70.125,69.5,69.33333333333333,71.375,77.0625,69.875,68.66666666666667,68.875,69.5,69.4375,68.875,69.33333333333333,70.16666666666667,69.5625,69.375,69.875,68.66666666666667,67.75,69.5625,69.75,56.958333333333336,70.25,70.08333333333333,69.3125,70.08333333333333,70.5,68.8125,70.1875,69.08333333333333,69.4375,69.125,70.3125,69.83333333333333,69.54166666666667,69.125,69.91666666666667,69.875,70.04166666666667,68.83333333333333,70.25
40,2021-03-05,16:00:00,69.08333333333333,68.41666666666667,69.41666666666667,69.75,70.5,69.4375,70.0625,70.83333333333333,69.9375,70.25,69.91666666666667,75.125,73.8125,69.45833333333333,69.20833333333333,69.125,70.20833333333333,69.54166666666667,68.58333333333333,69.375,69.54166666666667,68.75,69.70833333333333,69.29166666666667,68.70833333333333,68.8125,69.5,69.58333333333333,57.75,69.75,70.125,69.8125,69.0,69.75,69.3125,69.78125,70.16666666666667,68.29166666666667,67.95833333333333,68.625,69.375,69.66666666666667,69.08333333333333,70.5,69.0625,70.04166666666667,68.91666666666667,69.9375
41,2021-03-05,16:15:00,69.4375,68.375,68.95833333333333,69.33333333333333,70.25,69.375,70.70833333333333,70.29166666666667,69.3125,70.95833333333333,70.0625,76.4375,73.0,69.3125,69.16666666666667,69.4375,69.20833333333333,68.125,68.3125,68.16666666666667,69.0,69.41666666666667,68.20833333333333,68.375,68.625,68.875,69.65625,68.5,57.791666666666664,68.79166666666667,68.16666666666667,69.375,68.0,68.75,69.0,69.29166666666667,69.625,67.95833333333333,67.95833333333333,68.58333333333333,69.4375,68.875,67.625,68.66666666666667,68.78125,69.45833333333333,68.25,70.125
42,2021-03-05,16:30:00,68.375,67.83333333333333,68.83333333333333,68.625,69.20833333333333,68.95833333333333,70.20833333333333,70.0,68.83333333333333,76.375,71.41666666666667,76.25,70.875,68.875,68.9375,68.0,67.75,67.6875,68.04166666666667,67.33333333333333,68.875,69.5,67.54166666666667,67.66666666666667,68.375,67.375,69.25,68.875,55.083333333333336,69.0,67.70833333333333,68.5,67.91666666666667,68.5,68.16666666666667,67.125,69.3125,67.08333333333333,66.83333333333333,67.25,70.16666666666667,68.91666666666667,67.8125,68.625,67.125,68.84375,68.5,67.5
43,2021-03-05,16:45:00,69.28125,68.875,69.0,68.83333333333333,68.29166666666667,68.54166666666667,68.5,68.95833333333333,69.4375,74.41666666666667,76.0,74.625,67.625,68.5,68.75,70.20833333333333,67.0625,66.875,64.25,64.58333333333333,67.4375,69.5,65.66666666666667,65.54166666666667,66.5625,65.75,65.59375,67.16666666666667,54.6875,66.16666666666667,67.5625,65.04166666666667,65.28125,66.625,66.8125,66.0625,65.375,66.1875,66.625,66.125,68.125,65.33333333333333,64.79166666666667,66.75,67.29166666666667,68.375,65.83333333333333,66.8125
44,2021-03-05,17:00:00,62.708333333333336,65.04166666666667,63.28125,60.041666666666664,66.83333333333333,66.3125,65.9375,63.3125,64.375,66.75,67.41666666666667,59.333333333333336,60.75,62.21875,56.84375,65.5625,59.041666666666664,64.9375,61.666666666666664,60.916666666666664,63.9375,62.958333333333336,64.5,61.708333333333336,65.3125,61.208333333333336,65.6875,66.54166666666667,52.916666666666664,62.25,59.583333333333336,61.5,55.25,65.58333333333333,59.6875,62.291666666666664,61.5,58.75,58.208333333333336,62.916666666666664,63.583333333333336,62.875,60.5625,63.125,60.625,65.625,63.416666666666664,64.375
