,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
40,2021-09-06,16:00:00,9.96015,18.7734,14.285666666666666,17.95103333333333,14.462766666666667,16.875,17.73045,9.525,13.434400000000002,15.0746,17.145033333333334,13.3112,15.000766666666665,20.889033333333334,14.10785,15.75235,17.752566666666667,18.28515,19.9599,18.064333333333334,12.044533333333334,17.6918,20.560933333333335,18.64845,13.8086,18.93905,19.680466666666664,11.83945,14.401566666666668,14.8,13.055466666666666,13.5,16.3438,13.3609,8.73125,23.16715,19.689566666666668,12.315999999999999,12.17735,18.644000000000002,12.522649999999999,16.1789,17.619533333333333,18.803150000000002,18.3086,17.72285,13.43125,12.846866666666665,18.16365,15.34685,21.41276666666667,15.373433333333333,11.9602,18.9375,17.72136666666667,15.161550000000002,16.685933333333335,15.73005,19.4289,15.366399999999999,21.53826666666667,14.3875,23.466400000000004,10.06015,15.28455,19.395066666666665,14.888,19.629433333333335,15.575199999999999,14.4823,16.8125,14.299199999999999,13.90155,18.91875,12.680466666666666,15.576566666666666,8.1901,14.324233333333334,14.252866666666668,11.970033333333333,19.98245,13.074200000000001,13.885125000000002,14.90235,16.198166666666665,15.03125,14.198166666666665,12.7198,15.551575000000001,18.028125,12.071633333333333,12.5047,21.12526666666667,12.4219,18.382800000000003,19.5465,15.19885,16.760166666666667,19.1625,12.0418,11.185133333333335,21.322400000000002,17.073050000000002,17.372899999999998,13.25605,12.642966666666666,17.76565,17.320066666666666,11.359375,16.1562,17.51405,13.8172,17.26953333333333,12.91875,14.62795,13.667200000000001,13.775400000000001,16.889866666666666,17.357333333333333,14.111966666666666,12.326775,18.838533333333334,16.940633333333334,17.063650000000003,19.529700000000002,15.421599999999998,14.203899999999999
41,2021-09-06,16:15:00,18.54065,24.844900000000003,20.26406666666667,26.013,22.0375,23.138275,24.539066666666667,15.766024999999999,20.55,22.92285,23.60676666666667,21.492200000000004,20.762,27.891433333333328,21.93595,22.3849,26.00155,25.429433333333336,25.4531,25.1211,20.1539,23.182,27.024999999999995,24.52815,18.8086,24.9121,25.402749999999997,17.58165,22.5018,23.681625000000004,18.1793,21.83203333333333,24.330966666666665,17.984333333333336,16.065633333333334,26.322366666666667,26.95,19.88205,18.397475,25.0026,20.93306666666667,21.897899999999996,24.251299999999997,23.078666666666663,21.56775,24.73675,21.384375,18.0703,24.904675,23.249225000000003,27.720333333333333,21.95883333333333,18.02863333333333,24.661999999999995,22.97225,22.5091,25.498966666666664,23.796333333333333,25.7287,21.6891,29.875,21.7291,30.64453333333334,17.83905,24.125,26.8211,21.197133333333337,27.42735,22.4863,23.3902,22.16405,18.5625,21.75195,24.94843333333333,19.69455,23.8823,15.554433333333334,20.745033333333332,22.94005,19.738275,23.401033333333334,18.391599999999997,18.4922,23.49636666666667,21.67225,22.011125,22.448966666666667,19.2035,24.0715,26.17526666666667,17.255499999999998,17.4836,27.5836,17.721633333333333,27.139049999999997,23.42735,23.425,22.2715,28.1016,20.4297,18.46095,26.6,24.26666666666667,23.667949999999998,22.28436666666667,21.543925,23.4328,24.164425,20.0138,23.983575,24.346099999999996,20.948625,24.199225,19.613675,21.9414,22.0091,20.571475,23.689600000000002,22.557000000000002,21.45703333333334,19.84375,26.48176666666667,24.373933333333337,21.963800000000003,27.889566666666667,22.311733333333333,22.144000000000002
42,2021-09-06,16:30:00,13.626299999999999,21.488266666666664,13.044533333333334,16.7758,14.726975,17.302333333333333,16.460933333333333,10.210166666666666,15.909366666666665,15.60155,15.865900000000002,12.1172,16.870566666666665,18.937233333333335,15.905100000000001,14.3203,17.276375,20.506233333333334,21.306825,18.47635,11.316699999999999,19.590866666666667,23.37575,19.338275,15.77185,21.769766666666666,19.693233333333335,14.088033333333334,14.5551,14.921366666666666,15.695333333333332,14.366666666666667,15.762533333333336,11.760433333333333,10.7254,19.82615,21.939049999999998,16.5896,13.758600000000001,17.416700000000002,13.751033333333334,19.702066666666667,21.12735,19.820833333333333,15.387499999999998,21.77293333333333,13.26015,16.175533333333334,15.839599999999999,17.08865,17.6336,16.496366666666667,13.540025,21.15886666666667,19.022166666666667,14.541133333333335,19.9512,15.980733333333333,18.8456,14.177900000000001,19.57615,15.455449999999999,22.8953,15.6349,15.667700000000002,19.338566666666665,11.153133333333335,21.780199999999997,15.97265,13.553633333333332,18.39506666666667,14.9115,18.4574,19.706650000000003,15.14145,20.250033333333334,10.68045,14.84295,17.28905,14.141750000000002,15.330766666666667,14.4664,17.419033333333335,17.90195,16.054125,18.37695,18.006800000000002,14.827600000000002,16.23455,14.70975,11.5551,13.248850000000001,20.88745,11.125,22.25665,21.244725000000003,13.7539,19.0698,21.144550000000002,14.916666666666666,13.327725000000001,23.944266666666664,20.4422,19.216133333333335,12.954166666666666,12.076566666666665,17.4551,18.181,10.980450000000001,16.7367,13.6,13.3148,18.7375,12.125399999999999,13.375,14.5039,11.146899999999999,16.3559,15.4422,14.401150000000001,15.418233333333333,20.433799999999998,18.92965,14.549999999999999,22.6445,14.13635,13.5203
43,2021-09-06,16:45:00,4.8789,12.660666666666666,3.87735,9.69455,4.68045,8.903933333333333,10.09255,1.7645666666666668,6.2260333333333335,9.18595,11.962499999999999,6.5742,10.5492,11.199200000000001,8.967466666666667,6.9219,9.460933333333333,10.932,8.05465,8.52035,4.8344000000000005,9.5724,14.764866666666668,8.74725,6.849600000000001,9.476566666666667,12.2832,3.8781499999999998,6.326566666666667,10.0031,4.0465,6.3081,9.1801,3.79765,4.09105,11.969149999999999,11.514333333333333,7.507033333333332,7.2119,10.74845,8.26795,8.38205,12.0332,11.821866666666667,9.68555,10.732050000000001,7.014566666666667,7.789833333333334,10.016133333333334,11.828100000000001,16.839100000000002,7.142966666666666,6.75195,12.3919,8.2664,9.528500000000001,10.009575,7.1047,11.9198,7.172649999999999,12.89415,8.8223,17.3427,2.6409,10.49025,12.184400000000002,5.2672,11.418525,7.333333333333333,8.7656,8.2211,5.792433333333332,10.0021,9.725,6.10665,9.972850000000001,3.44005,6.560933333333334,10.076300000000002,6.912125,10.980450000000001,5.45565,6.082033333333334,8.5844,7.6742,8.71135,10.710433333333333,5.924625000000001,7.843400000000001,10.9086,4.245566666666667,4.09295,14.520833333333334,4.356766666666667,12.40505,11.707049999999999,7.1484,9.2172,13.292966666666667,6.169566666666667,4.03245,13.492966666666668,13.119266666666666,9.134575,6.175000000000001,4.7062333333333335,9.449625000000001,8.4427,4.634366666666667,9.159366666666665,8.814833333333334,8.467749999999999,13.25,5.6541250000000005,9.242733333333334,8.37575,3.2187666666666668,8.885175,9.0078,6.683199999999999,5.278525,11.65545,10.717175,8.87695,11.74495,8.43125,5.709375
44,2021-09-06,17:00:00,0.0,0.0,0.0,0.0,0.0,1.3866133333333333,2.366166666666667,0.0,0.0,0.0,5.3672,0.0,4.1344,0.0,0.0,0.0,5.3789,4.9359,3.5438,2.2083,0.03955,2.1776,6.347654999999999,3.1875,1.9594,0.0,7.18515,0.3075,1.233511111111111,4.3313,0.0,0.0,3.9188,0.0,0.0,4.2637,3.111458333333333,1.6953,0.0,2.68245,0.0,0.0,4.3047,0.0,4.3594,0.0,0.0,1.7422,2.285346153846154,1.6890545454545458,0.0,0.29277916666666665,0.3484,6.4813,4.4531,0.0,0.0,0.0,0.0,0.0,8.6797,0.5973624999999999,7.6367,0.0,0.0,0.0,1.3875,0.0,0.0,2.7777,4.5,0.0,1.3922,0.0,0.0,0.0,0.0,0.0,3.634575,0.2203,4.5957,0.0,1.8672,0.0,0.08874,1.4077125,3.0187,2.2031,0.0,2.6859,0.0,0.0,0.0,0.0,3.625,3.342075,0.0,2.3234333333333335,7.7031,0.6203,0.0,8.152894117647058,2.726175,4.3398,1.1578,2.2594,3.15,0.0,0.0,0.0,2.8390500000000003,2.771383333333333,2.02509375,0.0,3.05,0.0,1.1813,0.0,4.9563,0.0,0.0,5.48205,0.0,1.1827722222222223,4.324683333333334,1.02735,0.0
45,2021-09-06,17:15:00,0.0,0.0,0.0,0.0,0.0,1.4209857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713,0.0,0.0,0.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062600000000005,0.0,0.0,0.0,0.0,0.0,7.83938,2.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7163999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724025,0.0,0.0,0.0
46,2021-09-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
