,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-16,08:30:00,47.0625,47.125,46.833333333333336,46.6875,47.1875,46.875,47.25,47.416666666666664,47.3125,47.708333333333336,47.0,46.791666666666664,46.916666666666664,47.041666666666664,46.791666666666664,46.166666666666664,47.1875,47.208333333333336,47.333333333333336,47.0,47.25,47.5,47.875,47.625,0.0,47.875,47.666666666666664,46.958333333333336,39.25,47.625,47.166666666666664,46.875,46.458333333333336,46.84375,46.875,46.375,46.791666666666664,46.458333333333336,47.125,47.375,47.875,47.333333333333336,46.708333333333336,46.375,46.75,47.25,46.875,46.75
11,2021-02-16,08:45:00,47.041666666666664,47.041666666666664,46.541666666666664,46.34375,46.9375,46.375,46.375,46.875,47.0,47.541666666666664,47.541666666666664,47.75,47.25,46.75,46.6875,46.25,47.25,47.375,47.833333333333336,47.416666666666664,47.1875,47.708333333333336,47.833333333333336,47.416666666666664,47.78125,48.0,47.625,47.0,39.3125,47.5625,47.0625,46.875,46.416666666666664,47.0,47.166666666666664,46.8125,46.875,46.5,47.416666666666664,47.458333333333336,47.75,47.458333333333336,47.3125,46.5,46.71875,46.708333333333336,46.791666666666664,46.75
12,2021-02-16,09:00:00,46.8125,46.791666666666664,46.25,46.25,46.8125,46.375,46.8125,47.208333333333336,47.0625,47.791666666666664,47.4375,47.458333333333336,47.0,46.791666666666664,46.75,46.041666666666664,47.291666666666664,47.625,47.75,47.208333333333336,47.208333333333336,47.78125,48.0,47.458333333333336,47.8125,47.916666666666664,47.65625,46.875,39.208333333333336,0.0,47.125,46.708333333333336,46.46875,46.833333333333336,46.666666666666664,46.666666666666664,46.75,46.333333333333336,47.25,47.583333333333336,47.833333333333336,47.5,47.125,46.125,46.75,46.8125,46.875,46.65625
13,2021-02-16,09:15:00,46.833333333333336,47.0,46.291666666666664,46.291666666666664,46.875,46.375,46.6875,47.25,47.0,47.833333333333336,47.375,47.041666666666664,46.833333333333336,46.708333333333336,46.625,45.833333333333336,47.25,47.666666666666664,47.833333333333336,47.166666666666664,47.125,47.75,47.916666666666664,47.458333333333336,47.75,47.8125,47.625,47.0,39.208333333333336,47.375,47.0,46.75,46.125,46.666666666666664,46.541666666666664,46.625,46.75,46.375,47.25,47.583333333333336,48.0,47.6875,46.9375,45.958333333333336,46.791666666666664,46.9375,46.8125,46.5
14,2021-02-16,09:30:00,47.041666666666664,47.0,46.333333333333336,46.0,47.083333333333336,46.625,46.958333333333336,47.125,47.125,48.291666666666664,48.083333333333336,48.333333333333336,47.833333333333336,46.833333333333336,46.875,46.5625,47.541666666666664,48.291666666666664,48.5,47.8125,47.375,48.25,48.125,47.625,48.0,48.5,47.5625,47.291666666666664,39.375,47.583333333333336,46.833333333333336,46.9375,45.958333333333336,47.416666666666664,47.333333333333336,47.375,47.53125,47.125,48.125,48.458333333333336,47.625,47.5,46.916666666666664,46.75,46.708333333333336,46.5,46.625,46.708333333333336
15,2021-02-16,09:45:00,46.9375,46.583333333333336,46.083333333333336,46.0,47.125,46.166666666666664,47.0,47.4375,47.166666666666664,48.083333333333336,48.083333333333336,49.041666666666664,47.6875,46.6875,46.708333333333336,46.5625,47.5625,48.5,48.708333333333336,47.8125,47.5,48.5,48.625,47.958333333333336,47.875,48.03125,47.96875,47.0,38.916666666666664,47.625,47.041666666666664,46.416666666666664,47.125,47.166666666666664,47.125,47.4375,47.75,46.916666666666664,48.25,48.291666666666664,47.15625,47.4375,46.833333333333336,46.625,46.666666666666664,46.375,46.375,46.5625
16,2021-02-16,10:00:00,46.625,46.5,45.8125,46.083333333333336,46.8125,46.0625,46.46875,47.125,47.333333333333336,48.375,48.375,49.041666666666664,47.791666666666664,46.84375,47.0,46.6875,47.583333333333336,48.625,48.625,47.625,47.541666666666664,48.4375,48.6875,47.625,47.71875,48.083333333333336,48.0,47.125,39.03125,48.125,47.0,46.9375,47.083333333333336,47.3125,47.125,47.1875,47.625,46.666666666666664,48.083333333333336,48.5,47.083333333333336,47.0625,47.916666666666664,47.166666666666664,47.0,46.25,46.375,46.6875
17,2021-02-16,10:15:00,46.6875,46.5,46.0625,46.083333333333336,47.0,45.916666666666664,46.458333333333336,47.5,47.25,48.25,48.625,49.0,47.583333333333336,46.75,47.0,46.583333333333336,47.625,48.8125,48.5,47.75,47.416666666666664,48.666666666666664,48.4375,47.666666666666664,47.125,48.125,48.0,46.916666666666664,39.041666666666664,47.75,47.375,46.333333333333336,46.583333333333336,47.416666666666664,46.75,47.125,47.833333333333336,46.833333333333336,47.75,48.333333333333336,47.125,47.291666666666664,48.083333333333336,47.5,46.541666666666664,46.291666666666664,46.4375,46.5625
18,2021-02-16,10:30:00,46.9375,46.375,46.1875,46.3125,47.333333333333336,46.3125,46.5,47.583333333333336,47.25,48.1875,48.666666666666664,48.916666666666664,50.333333333333336,49.25,47.25,46.8125,47.625,48.666666666666664,50.03125,47.625,47.75,48.625,51.416666666666664,47.9375,47.5,48.15625,48.0,47.0,38.9375,47.6875,47.3125,46.5,47.0,47.03125,47.041666666666664,47.5,47.708333333333336,46.875,48.1875,50.71875,47.041666666666664,47.3125,48.208333333333336,47.625,48.333333333333336,46.25,46.416666666666664,46.583333333333336
19,2021-02-16,10:45:00,46.291666666666664,48.875,45.5625,46.083333333333336,46.833333333333336,46.0625,46.4375,47.125,47.166666666666664,48.3125,49.583333333333336,48.625,47.708333333333336,46.8125,49.416666666666664,46.208333333333336,49.375,48.4375,48.6875,50.083333333333336,47.3125,48.3125,48.583333333333336,47.458333333333336,47.75,48.0,47.78125,46.875,38.75,47.25,47.125,46.666666666666664,46.5,46.625,47.25,46.5,47.458333333333336,46.583333333333336,50.208333333333336,48.0625,48.0,49.40625,48.666666666666664,47.4375,46.875,46.208333333333336,46.53125,46.5
20,2021-02-16,11:00:00,46.416666666666664,46.625,45.833333333333336,46.416666666666664,47.166666666666664,46.208333333333336,46.25,47.40625,47.125,48.375,48.416666666666664,48.40625,47.625,46.84375,46.875,46.5,47.625,48.46875,48.25,47.5625,47.708333333333336,48.3125,48.625,47.416666666666664,47.5625,48.291666666666664,48.125,47.0625,39.083333333333336,47.4375,47.291666666666664,46.791666666666664,47.208333333333336,51.375,47.083333333333336,47.166666666666664,47.4375,47.0,47.458333333333336,48.666666666666664,47.166666666666664,47.291666666666664,47.75,47.333333333333336,46.875,46.25,46.375,46.583333333333336
21,2021-02-16,11:15:00,46.625,46.416666666666664,46.03125,46.416666666666664,47.25,46.125,46.541666666666664,47.75,47.458333333333336,48.375,48.833333333333336,48.9375,47.791666666666664,47.0,47.1875,46.666666666666664,47.75,48.791666666666664,48.65625,47.833333333333336,47.625,48.625,48.6875,47.791666666666664,47.5625,48.25,48.09375,46.9375,39.0,47.875,47.583333333333336,46.875,47.333333333333336,47.583333333333336,47.25,47.416666666666664,48.125,47.25,48.083333333333336,48.708333333333336,47.0,47.1875,47.833333333333336,47.333333333333336,46.75,46.125,46.25,46.416666666666664
22,2021-02-16,11:30:00,46.541666666666664,46.3125,45.958333333333336,46.5,47.333333333333336,45.833333333333336,46.375,47.625,47.4375,48.3125,49.125,49.1875,47.75,46.875,47.375,46.75,47.791666666666664,48.875,48.625,47.75,47.6875,48.5,48.666666666666664,47.583333333333336,47.25,48.1875,48.125,46.75,38.9375,47.875,47.625,46.875,47.291666666666664,47.625,47.208333333333336,47.458333333333336,48.125,47.0,48.0,48.666666666666664,47.0,47.166666666666664,48.0,47.625,46.625,46.125,46.34375,46.4375
23,2021-02-16,11:45:00,46.375,46.5,51.25,51.833333333333336,51.4375,50.583333333333336,46.541666666666664,50.416666666666664,47.6875,53.0,54.0,53.791666666666664,50.333333333333336,48.84375,51.0625,50.9375,47.625,54.166666666666664,53.958333333333336,47.916666666666664,51.875,52.8125,48.59375,47.708333333333336,55.333333333333336,48.458333333333336,48.375,47.666666666666664,38.90625,51.75,47.8125,46.708333333333336,46.875,49.833333333333336,46.875,49.28125,49.916666666666664,46.833333333333336,47.666666666666664,54.041666666666664,47.125,51.583333333333336,48.25,47.916666666666664,46.916666666666664,48.625,46.375,49.0
24,2021-02-16,12:00:00,46.5,45.75,45.666666666666664,46.5,46.96875,45.75,46.708333333333336,47.75,47.416666666666664,48.34375,49.6875,48.25,47.625,49.416666666666664,46.875,46.375,47.5,49.083333333333336,48.208333333333336,47.59375,47.5,50.833333333333336,48.25,47.5,46.875,47.96875,48.0,46.75,38.9375,47.6875,47.583333333333336,46.8125,46.6875,46.8125,46.5625,47.25,47.625,46.416666666666664,47.34375,51.166666666666664,46.875,47.0,51.5,53.208333333333336,47.041666666666664,46.125,48.541666666666664,46.5
25,2021-02-16,12:15:00,52.291666666666664,51.708333333333336,48.583333333333336,51.916666666666664,49.708333333333336,49.8125,49.625,50.625,51.9375,51.416666666666664,54.958333333333336,52.6875,51.75,51.375,51.375,52.541666666666664,47.666666666666664,48.791666666666664,53.0625,52.0625,52.0625,48.875,53.25,52.375,47.291666666666664,51.25,50.5625,52.791666666666664,43.25,52.0,50.333333333333336,48.75,52.791666666666664,49.916666666666664,49.666666666666664,49.375,56.875,49.791666666666664,47.875,54.708333333333336,49.958333333333336,50.291666666666664,54.083333333333336,50.375,50.75,54.5,51.833333333333336,49.041666666666664
26,2021-02-16,12:30:00,46.416666666666664,46.125,45.708333333333336,46.375,47.25,45.75,46.708333333333336,48.041666666666664,47.625,48.583333333333336,49.208333333333336,49.125,47.666666666666664,46.875,47.0,46.875,47.6875,48.8125,48.59375,47.75,47.791666666666664,48.59375,48.708333333333336,47.75,47.041666666666664,48.0625,48.25,46.708333333333336,38.833333333333336,47.71875,47.625,46.6875,47.375,47.416666666666664,46.916666666666664,47.375,48.166666666666664,46.916666666666664,47.708333333333336,48.791666666666664,46.75,47.25,48.166666666666664,47.833333333333336,46.9375,45.96875,46.1875,46.375
27,2021-02-16,12:45:00,46.375,46.166666666666664,45.708333333333336,46.541666666666664,47.291666666666664,45.666666666666664,46.416666666666664,47.958333333333336,47.5,48.583333333333336,49.166666666666664,49.041666666666664,47.708333333333336,46.958333333333336,47.375,46.916666666666664,47.583333333333336,48.78125,48.6875,47.75,47.791666666666664,48.708333333333336,48.625,47.791666666666664,46.9375,48.125,48.15625,46.6875,38.8125,47.6875,47.75,46.875,47.375,47.53125,46.875,47.375,48.208333333333336,46.916666666666664,47.583333333333336,48.708333333333336,46.833333333333336,47.0625,48.041666666666664,47.875,46.833333333333336,45.958333333333336,46.25,46.416666666666664
28,2021-02-16,13:00:00,46.5,46.25,45.833333333333336,46.541666666666664,47.28125,45.75,46.416666666666664,47.8125,47.416666666666664,48.4375,49.25,48.916666666666664,47.583333333333336,46.916666666666664,47.4375,46.8125,47.875,48.75,48.5,47.708333333333336,47.75,48.4375,48.625,47.6875,46.958333333333336,48.083333333333336,48.208333333333336,46.666666666666664,38.875,47.75,47.916666666666664,46.958333333333336,47.416666666666664,47.5625,46.916666666666664,47.5,48.208333333333336,46.875,47.5,48.625,46.8125,47.041666666666664,48.125,47.9375,46.791666666666664,45.958333333333336,46.291666666666664,46.375
29,2021-02-16,13:15:00,49.125,48.708333333333336,48.291666666666664,48.916666666666664,47.0,48.125,46.625,50.291666666666664,50.083333333333336,48.5,52.0,51.541666666666664,50.041666666666664,48.8125,47.4375,49.083333333333336,51.5625,50.65625,48.625,47.791666666666664,52.875,48.416666666666664,48.916666666666664,50.208333333333336,46.958333333333336,50.09375,48.1875,49.041666666666664,42.75,51.46875,51.625,50.5625,50.0,50.0,50.625,49.916666666666664,48.25,50.625,49.875,51.208333333333336,46.75,51.916666666666664,48.125,50.541666666666664,49.291666666666664,46.0,48.708333333333336,48.75
30,2021-02-16,13:30:00,51.458333333333336,48.458333333333336,47.75,53.9375,48.34375,47.916666666666664,48.625,51.5,52.416666666666664,56.0625,50.125,53.166666666666664,46.625,49.375,50.0,52.666666666666664,47.541666666666664,52.375,54.03125,47.5,47.625,51.166666666666664,52.1875,55.25,51.125,47.916666666666664,50.875,50.3125,44.375,50.9375,47.9375,51.083333333333336,52.208333333333336,49.625,46.166666666666664,50.8125,50.416666666666664,52.208333333333336,49.25,51.208333333333336,50.6875,47.125,50.916666666666664,52.541666666666664,54.375,48.333333333333336,50.875,53.416666666666664
31,2021-02-16,13:45:00,46.083333333333336,46.125,47.541666666666664,48.09375,46.6875,45.625,46.416666666666664,47.25,49.583333333333336,47.75,48.916666666666664,48.375,47.25,46.875,51.8125,48.125,51.75,49.708333333333336,47.625,47.375,47.65625,47.875,51.25,47.416666666666664,51.5,48.083333333333336,52.3125,50.4375,38.6875,50.083333333333336,47.75,47.1875,46.8125,49.416666666666664,46.333333333333336,46.625,47.375,46.25,50.0,47.875,46.96875,48.1875,50.166666666666664,50.875,46.916666666666664,46.3125,48.666666666666664,46.5625
32,2021-02-16,14:00:00,52.125,50.625,46.25,46.625,46.666666666666664,48.375,46.291666666666664,51.5625,46.875,50.458333333333336,51.291666666666664,48.5,51.1875,47.25,49.958333333333336,46.916666666666664,52.875,48.541666666666664,48.25,49.125,52.25,53.333333333333336,48.0625,50.666666666666664,55.09375,48.416666666666664,48.125,48.458333333333336,38.9375,47.791666666666664,51.8125,50.083333333333336,47.875,49.625,47.041666666666664,52.541666666666664,47.5,52.75,47.5625,55.75,49.416666666666664,52.208333333333336,47.083333333333336,50.041666666666664,46.791666666666664,46.1875,46.5,49.208333333333336
33,2021-02-16,14:15:00,54.416666666666664,54.291666666666664,53.833333333333336,48.833333333333336,54.5,51.166666666666664,46.9375,52.458333333333336,47.1875,55.541666666666664,50.791666666666664,52.625,49.166666666666664,51.916666666666664,0.0,52.125,48.1875,51.083333333333336,55.5,51.375,51.25,56.25,52.125,50.0,54.8125,51.375,51.59375,49.166666666666664,45.25,55.375,54.875,51.375,52.791666666666664,53.458333333333336,52.458333333333336,50.625,55.6875,54.875,51.25,49.708333333333336,54.125,53.8125,51.708333333333336,54.708333333333336,49.666666666666664,49.6875,51.291666666666664,49.083333333333336
34,2021-02-16,14:30:00,49.625,48.541666666666664,45.875,48.09375,46.5625,48.625,48.833333333333336,47.5,51.0,50.916666666666664,46.541666666666664,48.9375,47.291666666666664,46.25,46.75,47.625,51.25,47.416666666666664,46.583333333333336,50.25,47.416666666666664,50.166666666666664,48.666666666666664,48.291666666666664,51.1875,47.333333333333336,47.916666666666664,51.75,41.416666666666664,47.625,45.75,50.625,50.416666666666664,47.625,50.9375,49.458333333333336,49.916666666666664,46.833333333333336,49.708333333333336,46.958333333333336,46.625,47.125,49.21875,45.5,46.291666666666664,46.791666666666664,46.8125,48.53125
35,2021-02-16,14:45:00,46.541666666666664,46.291666666666664,46.125,46.5,46.666666666666664,46.25,47.75,48.0625,47.666666666666664,47.75,48.875,48.1875,47.166666666666664,47.0,47.0625,47.0,48.125,48.375,47.916666666666664,47.4375,47.625,47.875,47.875,47.583333333333336,47.1875,47.75,48.0,46.958333333333336,39.3125,47.6875,48.5,47.75,48.25,48.625,47.75,47.416666666666664,47.666666666666664,47.291666666666664,47.375,47.75,46.666666666666664,46.15625,46.166666666666664,47.166666666666664,46.75,46.125,0.0,47.041666666666664
36,2021-02-16,15:00:00,46.375,46.166666666666664,46.333333333333336,46.5,46.708333333333336,46.15625,47.791666666666664,47.96875,47.375,47.625,48.166666666666664,48.166666666666664,46.583333333333336,46.833333333333336,47.125,47.125,48.21875,48.375,47.6875,47.166666666666664,47.5,47.6875,47.583333333333336,47.458333333333336,47.208333333333336,47.78125,47.8125,47.0625,39.375,47.541666666666664,48.291666666666664,47.8125,47.708333333333336,48.541666666666664,47.583333333333336,46.833333333333336,47.458333333333336,47.375,46.958333333333336,47.5,46.625,46.208333333333336,46.3125,47.375,46.791666666666664,46.1875,46.4375,46.916666666666664
37,2021-02-16,15:15:00,45.875,46.375,46.25,46.458333333333336,46.791666666666664,46.333333333333336,47.75,48.083333333333336,47.583333333333336,47.6875,48.291666666666664,47.875,46.833333333333336,46.916666666666664,47.125,46.916666666666664,48.125,48.25,47.5625,47.5,47.625,47.625,47.5,47.5625,47.291666666666664,47.583333333333336,47.75,47.0,39.291666666666664,47.458333333333336,48.375,47.875,48.0,48.4375,47.583333333333336,47.0625,47.375,47.291666666666664,47.125,47.416666666666664,46.75,46.125,46.291666666666664,47.375,47.125,46.1875,46.541666666666664,46.958333333333336
38,2021-02-16,15:30:00,46.375,46.5,46.25,46.625,46.8125,46.5,47.708333333333336,48.0625,47.75,47.59375,47.791666666666664,46.875,46.75,47.0,47.25,46.875,48.25,48.8125,47.458333333333336,47.375,47.75,47.125,47.34375,47.541666666666664,47.0625,47.5,47.8125,47.0,39.34375,47.4375,48.5,47.916666666666664,48.083333333333336,48.375,47.125,47.083333333333336,46.75,46.875,46.916666666666664,47.375,46.791666666666664,46.083333333333336,46.166666666666664,47.541666666666664,46.90625,46.25,46.625,46.833333333333336
39,2021-02-16,15:45:00,46.5,46.291666666666664,46.25,46.125,46.75,46.4375,47.583333333333336,48.8125,47.5625,47.833333333333336,47.833333333333336,46.5625,47.25,46.875,47.083333333333336,47.208333333333336,48.0,47.375,46.833333333333336,47.25,47.6875,47.625,47.4375,47.5,47.0625,47.4375,47.3125,46.791666666666664,39.375,46.875,48.416666666666664,47.34375,47.84375,47.875,46.458333333333336,46.75,47.3125,46.375,46.416666666666664,47.458333333333336,47.0,47.71875,46.541666666666664,47.708333333333336,47.0,46.375,46.6875,46.9375
40,2021-02-16,16:00:00,46.75,46.875,46.541666666666664,47.0625,46.75,46.71875,48.0,48.416666666666664,47.6875,47.4375,46.916666666666664,44.0,44.9375,47.25,47.125,46.6875,47.75,45.916666666666664,46.416666666666664,46.0,47.625,47.09375,47.291666666666664,47.9375,47.375,47.8125,47.84375,46.833333333333336,39.3125,47.625,48.625,47.625,46.3125,46.833333333333336,45.875,45.416666666666664,46.1875,45.833333333333336,45.541666666666664,46.25,48.1875,47.291666666666664,48.375,48.0,47.4375,47.1875,47.25,47.25
41,2021-02-16,16:15:00,47.208333333333336,48.208333333333336,48.0,47.5625,47.083333333333336,46.125,49.625,47.4375,47.71875,45.9375,45.083333333333336,45.3125,46.25,47.5,46.9375,46.541666666666664,48.4375,49.25,49.666666666666664,47.166666666666664,48.375,46.75,48.666666666666664,48.083333333333336,46.90625,44.6875,47.25,0.0,38.916666666666664,45.708333333333336,43.875,46.75,47.833333333333336,47.958333333333336,48.833333333333336,46.03125,46.833333333333336,46.541666666666664,46.875,46.625,46.59375,46.458333333333336,46.125,45.583333333333336,46.6875,46.65625,47.0,47.8125
42,2021-02-16,16:30:00,46.5625,46.791666666666664,46.4375,47.375,46.916666666666664,47.041666666666664,48.041666666666664,49.375,47.708333333333336,46.666666666666664,47.15625,44.5625,46.625,46.833333333333336,47.4375,46.875,48.25,47.03125,47.083333333333336,47.166666666666664,47.5625,47.5625,47.25,48.0625,47.25,45.541666666666664,47.9375,46.75,39.416666666666664,47.75,48.875,47.75,49.75,48.916666666666664,47.125,45.75,46.708333333333336,46.0625,47.291666666666664,46.875,47.4375,46.833333333333336,46.9375,47.583333333333336,47.041666666666664,46.625,46.875,47.166666666666664
43,2021-02-16,16:45:00,46.708333333333336,46.916666666666664,46.4375,46.5625,46.958333333333336,46.75,47.541666666666664,48.375,47.1875,47.28125,46.8125,45.541666666666664,45.291666666666664,46.96875,46.6875,46.5,47.541666666666664,47.375,47.3125,46.8125,47.25,47.416666666666664,47.5625,47.541666666666664,47.375,47.6875,47.75,46.458333333333336,39.40625,47.3125,48.125,47.25,46.166666666666664,46.791666666666664,46.5,45.75,46.25,46.041666666666664,46.041666666666664,46.4375,47.958333333333336,47.375,47.1875,47.333333333333336,47.291666666666664,47.25,47.25,47.25
44,2021-02-16,17:00:00,46.875,46.6875,46.708333333333336,46.5625,47.0,46.625,47.125,47.75,47.208333333333336,47.208333333333336,47.0,45.875,46.166666666666664,47.125,46.875,46.5,47.416666666666664,47.0625,47.0625,46.875,47.333333333333336,47.6875,47.625,47.541666666666664,47.5625,47.625,47.5,46.708333333333336,39.25,47.25,47.583333333333336,47.166666666666664,46.25,46.71875,46.5,45.958333333333336,46.416666666666664,46.0,46.333333333333336,46.916666666666664,48.0,47.5625,47.166666666666664,46.916666666666664,46.916666666666664,47.416666666666664,47.041666666666664,47.25
