,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-15,08:30:00,299.05963333333335,300.0211,295.689075,279.8406333333333,317.66406666666666,302.20076666666665,315.14845,303.0573,300.0742333333333,316.3976666666667,319.1922,316.4039,302.5570333333333,303.41307500000005,283.8659,310.62760000000003,367.10103333333336,367.71066666666667,371.86365,377.25705,362.7117333333333,374.09663333333333,378.8395666666667,356.950025,374.55780000000004,367.7510666666667,369.6531,380.78222500000004,303.36876666666666,369.51645,360.82365,355.0614333333333,361.29923333333335,367.9039333333333,363.5963,370.87655,371.9617,362.0182333333333,379.1734333333333,377.60313333333335,377.85159999999996,380.92305,374.4234333333334,367.89686666666665,358.53023333333334,376.4219,364.3271,368.156
11,2021-03-15,08:45:00,326.8041666666666,321.29684999999995,328.23985,313.1383,352.9585666666667,333.9721333333334,339.9211,336.14736666666664,332.53516666666667,349.02293333333336,353.6492,363.125,343.59403333333336,335.1641,316.14166666666665,343.1133,390.775,397.7737,400.49980000000005,400.36170000000004,392.48635,401.71223333333336,402.8094,387.07396666666665,395.63803333333334,393.6786666666667,394.2226666666667,414.91429999999997,327.19216666666665,395.47732499999995,390.9578,389.16196666666673,390.21223333333336,399.1177,393.7637,398.288875,398.17446666666666,391.96326666666664,405.8455666666667,407.94713333333334,398.94896666666665,410.1367,400.57109999999994,403.68285000000003,388.9477,407.87523333333337,396.5674,399.59503333333333
12,2021-03-15,09:00:00,358.36716666666666,354.9385333333333,352.79659999999996,339.18906666666663,379.7226333333333,365.51770000000005,375.8208333333334,375.25115,368.1912,381.0296666666666,382.57813333333337,386.0153666666667,371.21746666666667,361.07916666666665,347.97133333333335,370.36196666666666,417.75600000000003,428.361925,427.6854,425.6039,421.63475,428.04793333333333,427.92265,411.4755333333333,426.4497666666667,421.04765,421.5723666666667,439.55390000000006,346.1293,421.1473,410.8489666666666,415.23555,418.16353333333336,423.79583333333335,416.78176666666667,428.89065,431.2471333333333,413.8668,433.29086666666666,437.8541333333333,427.38539999999995,429.73746666666665,428.31410000000005,425.7778666666666,418.7127333333333,433.9867,427.0508,431.5588666666667
13,2021-03-15,09:15:00,389.8934,382.587,379.33675,368.33085,404.9801,387.1879,396.53595,399.28715,395.7039,409.23046666666664,412.35026666666664,411.3921666666667,394.50665,391.64689999999996,374.2961,393.7612000000001,436.2953,454.3718999999999,451.42385,446.90395,440.538075,458.95936666666665,448.49375,434.83050000000003,448.8984,442.7008,444.9414,456.21799999999996,360.28253333333333,439.46796666666665,435.908425,436.2229333333333,443.87615,449.87815,445.0172,448.85075,456.64065,438.67186666666663,458.93409999999994,464.38925,447.88986666666665,454.9341,448.834,454.0036666666667,442.901775,457.14923333333337,443.34116666666665,451.57385
14,2021-03-15,09:30:00,408.77683333333334,407.5960666666667,408.0703,393.80780000000004,439.16389999999996,412.07655,425.56120000000004,411.0,414.6369666666667,431.11643333333336,437.0557333333333,440.7778666666666,414.32553333333334,414.7625,395.26563333333326,414.96875,456.41173333333336,469.3945,468.9114666666667,461.21175,463.6242,471.2461,465.33205,451.6578333333334,462.32706666666667,457.5226333333333,461.048825,474.128925,374.40000000000003,456.7468666666667,453.83590000000004,447.68944999999997,458.02109999999993,467.13983333333334,461.09237499999995,469.6963666666666,472.92302500000005,457.90496666666667,472.64025,484.4224,465.02759999999995,470.6929666666667,469.2846333333334,479.08439999999996,460.82225000000005,473.2226666666667,462.90256666666664,469.34862499999997
15,2021-03-15,09:45:00,432.00576666666666,425.6859666666667,425.60623333333336,417.1484333333333,461.4512,437.7552333333333,451.25314999999995,439.834,438.466775,455.34476666666666,464.5852,460.95416666666665,438.63284999999996,437.7188,420.6531,442.0190333333333,473.99663333333336,484.132225,484.46246666666667,479.016025,475.66015000000004,485.51949999999994,478.9313,469.1495,475.79650000000004,473.7073,475.8363,493.8469,387.16189999999995,476.109375,471.07775,465.51876666666664,477.2101666666667,484.07733333333334,478.0055,484.4371,491.56640000000004,476.9023,489.13167500000003,496.94765,477.06255,490.7794666666667,489.44533333333334,493.5234333333333,476.5297,486.6531333333333,480.47465,490.3841333333333
16,2021-03-15,10:00:00,452.12656666666663,442.4961,439.54145,432.5617333333333,478.3784,453.7789333333333,470.63435000000004,462.11879999999996,463.1594,480.72970000000004,481.2742333333333,482.65753333333333,456.1992,454.4601666666667,435.71510000000006,464.6028666666666,483.00705000000005,499.33945,495.92735000000005,494.53905,486.7418,499.5971666666667,502.9789,476.95550000000003,489.49315,487.08566666666667,492.45363333333336,504.43475,403.8047,489.78165,487.4112,479.58959999999996,491.69973333333337,497.77500000000003,488.11089999999996,495.5541666666666,506.74399999999997,486.6875,505.1583666666667,512.6213666666666,496.3901,503.5723666666667,505.325,510.3005,495.42366666666663,502.8161333333333,489.9336,508.8742
17,2021-03-15,10:15:00,460.19896666666665,471.6716333333334,462.80235000000005,413.57813333333326,468.94949999999994,487.0679666666667,463.7664333333333,462.7216,420.17895,483.3387,486.50676666666664,483.23905,482.84805,484.80390000000006,446.1719,481.62694999999997,501.37149999999997,495.811125,511.1104,509.40315,450.38945,519.47405,523.6682666666667,445.7531,493.95235,486.0086,471.94685,528.8138,378.62969999999996,489.76353333333327,486.2086,482.1372666666666,505.04724999999996,495.6565,518.6455,505.49452500000007,499.8445,492.5898333333334,535.0487333333334,528.1312333333334,497.0706,506.3013,509.0305,476.94960000000003,513.4922,478.6206,509.0997333333333,534.0707
18,2021-03-15,10:30:00,487.58126666666664,487.2891,482.25,469.36303333333336,521.4359499999999,493.95623333333333,506.7104,510.02150000000006,497.46900000000005,517.0789,524.3672,517.19335,496.9148666666667,493.44013333333334,479.208025,499.22346666666664,519.4484333333334,0.0,532.0638333333333,521.5322666666667,520.75545,531.3,528.5294333333333,515.5179666666667,518.0914333333334,523.0779000000001,520.5807666666666,527.5016,424.128925,520.9176,519.4603999999999,514.5328,525.5046500000001,534.6119249999999,522.8582,535.3218,546.0304666666666,513.15,538.8607000000001,548.7515666666667,529.1536333333332,538.8980750000001,0.0,544.5552333333334,519.9539,535.1219,517.45,531.2367333333333
19,2021-03-15,10:45:00,430.59533333333326,400.057,320.06755,534.7968333333333,496.2718333333334,404.58126666666664,563.6195333333333,565.6114666666667,406.6309666666666,339.90886666666665,583.6718666666667,553.9625000000001,587.779875,558.0491999999999,522.1515666666667,496.0343666666667,555.6367,600.6,585.61915,574.8781333333333,364.61794999999995,593.1047000000001,573.6869666666666,416.26800000000003,468.36066666666665,634.5524,582.9797,600.2177333333333,487.1102,581.4672,350.7824,571.4200666666667,574.1156333333333,581.8304499999999,519.261325,558.8992333333333,443.9176,429.0281333333333,512.32305,620.20625,580.1239666666667,385.47074999999995,574.6070500000001,579.1313,583.8771,459.1995,580.7625333333334,479.1187333333334
20,2021-03-15,11:00:00,245.17576666666665,378.4419666666666,563.5104,429.81666666666666,617.3125,505.941775,484.23515,496.5012,583.9597,404.66873333333336,518.1619666666667,294.83726666666666,382.18674999999996,584.9871499999999,217.2758,472.067975,418.76043333333337,374.9963333333333,484.91135,463.67863333333327,408.1836,390.5531,306.23906666666664,463.76899999999995,533.6890999999999,479.82396666666665,595.7117,559.5234333333333,354.42127500000004,498.914275,485.59122499999995,584.07655,620.88165,347.42035,517.8706000000001,400.83205,398.641425,358.2172,625.76365,182.4156,633.0390666666667,490.7008000000001,375.3135333333333,384.9361666666667,669.7313,466.1187333333333,540.2328,482.15180000000004
21,2021-03-15,11:15:00,451.55135,428.60366666666664,473.4854333333333,554.8956,265.38176666666664,431.36055,584.2922,490.1543,525.9992500000001,384.5457,606.9588666666667,402.483025,469.5500333333334,373.99375,301.6617,591.3531,561.2945500000001,503.08723333333336,571.04925,554.8054666666667,531.8752666666667,249.28905,615.8562666666667,287.9,495.02366666666666,548.88715,556.7737999999999,616.3700333333333,472.75,407.7914,408.1758,578.5644500000001,384.22425,598.3479333333333,608.86645,508.5391,482.95003333333335,499.0875,642.1328,535.871875,466.41613333333333,625.6825666666667,640.7456000000001,518.7535,590.4406333333333,634.87035,575.15255,427.00236666666666
22,2021-03-15,11:30:00,594.5137,429.13983333333334,577.2218666666666,578.7211,602.41755,539.8852,492.84739999999994,419.4953333333333,598.2927333333333,498.58126666666664,476.00975,584.8388,488.70446666666663,538.4953333333333,553.16565,554.8573,496.2273666666667,463.2640666666666,574.028525,557.1994666666667,598.8304499999999,552.54765,572.5401333333333,508.095725,601.84375,611.6708333333333,450.9320333333333,461.04946666666666,492.89644999999996,573.2812666666667,218.2914,437.1502666666667,594.8836333333334,628.7289,449.5080666666666,599.1739666666666,379.31134999999995,588.30585,411.23225,647.28675,464.7302333333334,627.8004000000001,479.07012499999996,630.6375,422.413,463.7890666666667,613.4609,629.5370333333334
23,2021-03-15,11:45:00,337.00106666666665,538.7513,478.58856666666674,483.2789,280.8742,418.4708333333333,346.887,458.02734999999996,417.9612,527.6984333333334,425.39254999999997,637.71955,519.0818,491.98696666666666,424.5750333333333,399.05045,551.5726,416.46450000000004,272.94295,475.9911666666667,378.10493333333335,474.18515,557.7943,533.6846333333333,405.73440000000005,558.1613,509.21926666666667,404.4629,352.8383,610.82855,474.32225,515.310375,613.246125,399.86613333333327,431.7057333333334,430.7086,362.6333333333334,468.9738,405.16456666666664,515.82075,468.41855,493.4093666666666,434.02345,328.2205666666667,424.293,404.5344,514.0748,216.9688
24,2021-03-15,12:00:00,548.5219,544.6007999999999,544.0580999999999,538.8543,581.1143333333333,553.63715,568.6104333333334,547.3336,556.1255,576.9809666666666,590.0051000000001,581.5909,557.4042999999999,557.6619999999999,543.1203,564.3,546.8478749999999,557.7812,552.922825,552.809,550.1633,564.2172,558.27445,542.257,551.9203333333334,550.2666666666668,550.1141,562.2101666666666,450.226975,550.0195,550.0464999999999,540.9422,561.2479333333334,570.23435,562.0382999999999,568.1674333333334,569.87815,555.3875499999999,571.5169666666667,579.9388333333333,559.80705,568.4638,563.3007666666666,573.806,549.69515,566.2070666666667,557.04065,563.6458333333334
25,2021-03-15,12:15:00,544.0687666666666,550.16445,549.7198,539.5703,589.8672333333333,454.32213333333334,594.1641,569.6949500000001,568.1003000000001,561.4946,598.5812666666667,589.3757666666667,557.8974000000001,524.9638,539.8794333333334,568.7835999999999,542.9523666666665,564.756,523.8273,544.7879,536.7760333333334,567.0797,547.3924666666667,520.5031333333333,532.39805,538.9096333333333,555.0422,427.7911666666667,440.8138333333334,536.335175,543.034175,534.6887999999999,557.7012,440.5291666666667,560.7213333333333,579.1549666666666,569.8411333333333,544.82075,563.1536666666666,555.3375,542.1588666666667,428.98409999999996,505.26953333333336,562.5151,534.0575666666667,559.8820499999999,552.58225,471.7582
26,2021-03-15,12:30:00,558.0562500000001,518.6570333333333,543.1083333333332,556.663675,583.6101666666667,448.894175,596.58555,414.0135666666667,540.284,575.5785000000001,440.92606666666666,430.20313333333337,329.8828,450.08669999999995,545.5786666666667,409.63463333333334,448.56955000000005,540.2109333333333,477.8377,389.87056666666666,502.6805,554.1679666666668,535.0,476.11249999999995,540.6627666666667,404.7510333333334,388.2812666666667,457.6504,440.47929999999997,561.3555,418.52216666666664,534.52855,547.8435,570.9664,536.875,542.2943,551.875,552.1917,398.24455,575.2932,561.3177666666667,450.91875,568.3211,575.2899,353.0883,562.41035,334.41795,573.9666666666667
27,2021-03-15,12:45:00,541.6492000000001,470.57910000000004,479.99845000000005,413.2664,402.41679999999997,583.775,526.184175,557.2872666666667,612.5346666666668,599.7979333333334,640.6122333333333,530.5172000000001,537.6203499999999,631.0844,555.1766,509.3039333333333,521.6044333333334,506.270125,476.5,572.8198,495.6135666666667,469.87236666666666,493.57345,524.55,534.6895000000001,555.3133,515.668375,573.4844,480.31174999999996,502.666,357.70623333333333,442.5947999999999,601.9461,466.22633333333334,407.4971333333333,497.34295,590.0229,567.9453,454.3234333333333,553.81755,540.4677,420.25939999999997,500.0234333333333,528.8763749999999,515.4289333333334,550.3918,581.3643000000001,370.7237
28,2021-03-15,13:00:00,369.23206666666664,310.62446666666665,427.38284999999996,407.0534,515.4578333333334,400.5336,434.71330000000006,355.2198,424.1133,473.09669999999994,506.225,433.16565,431.37369999999993,317.8711,414.0906,332.2355,460.6231666666667,345.95079999999996,504.5203333333333,352.98019999999997,446.82309999999995,400.28125,485.3156,452.8294333333333,407.06347500000004,401.9963666666667,373.8301,492.1823,413.00336666666664,399.8276,406.16429999999997,465.99530000000004,448.83772500000003,446.89549999999997,410.26255,540.5388333333334,403.4297,318.9551,490.7906,509.98803333333336,503.73435,352.19905,312.9656,428.9484,489.67735,427.35235,375.8651,625.018
29,2021-03-15,13:15:00,288.259,292.8922,301.14845,258.2591,332.9739666666667,287.4789,270.14166666666665,295.5707,287.27270000000004,296.0594,349.5133,297.7463333333333,277.3828,310.55584999999996,267.6094,310.957,278.223425,312.269,315.54580000000004,277.7906,298.338,295.9252666666667,308.125,269.06955,278.5062666666667,268.1242333333333,279.37916666666666,265.98643333333337,219.41117500000001,287.705475,265.44725,262.840625,227.12265,264.2591,261.9687333333333,277.2422,277.88960000000003,269.33226666666667,322.9693,305.8047,276.64456666666666,258.00443333333334,278.7492,263.98145,280.2463666666667,271.0586,274.504275,295.188675
30,2021-03-15,13:30:00,355.80210000000005,481.325,333.01846666666665,386.6312666666666,402.3273666666667,323.94065,506.6633,407.4961,427.44747500000005,345.0677333333333,380.9255,318.7049666666667,415.5133,230.3227,259.36875,408.29766666666666,425.99243333333334,463.3885666666667,294.0151,371.8242,341.1906333333333,396.86387499999995,357.132425,356.0088333333333,394.3104,361.55629999999996,308.8377666666667,530.2754,439.31719999999996,473.375,276.22839999999997,439.72499999999997,365.83595,551.9648,421.2723,367.73204999999996,442.477525,332.65665,331.883375,257.58985,265.07815,434.6520666666667,384.93807499999997,360.90585,316.9367,497.32775,403.54996666666665,358.7375
31,2021-03-15,13:45:00,511.63803333333334,496.7833666666666,457.00963333333334,520.7481666666666,476.34946666666673,443.19533333333334,413.9297,474.1555,394.70935,494.7724,424.79923333333335,525.9307333333334,435.20545000000004,473.15336666666667,430.93906666666663,583.6893666666666,442.4528666666667,515.1278666666667,472.42890000000006,421.8698,482.878925,402.3203,371.48204999999996,464.3130666666666,337.57034999999996,442.50963333333334,497.94845,495.49490000000003,329.27345,490.2099,476.9721333333334,465.98803333333336,443.82660000000004,495.8804666666667,415.10255,508.19102499999997,479.3380333333334,359.8422,389.89063333333337,552.2786333333333,358.7330666666667,373.3922,494.60519999999997,529.1863000000001,481.034575,555.2320333333333,432.6953,448.21540000000005
32,2021-03-15,14:00:00,487.7955666666667,454.3535,503.75,442.81170000000003,435.6466333333333,485.4510333333333,468.5054666666667,509.7974,523.1994666666667,518.7382666666666,553.0604333333333,512.1855499999999,510.58825,404.5562333333333,444.4234333333333,459.53595,466.33945,454.7651000000001,465.08475,447.27225,445.9192666666666,403.33515,377.933025,450.04805,463.57855,452.18906666666663,459.0489333333333,499.40080000000006,356.679875,468.43475,454.49415,447.511,468.86992499999997,409.231,383.59569999999997,450.72425,436.41795,463.38045,470.9703333333334,436.6474,411.57500000000005,461.8304666666666,470.03865,485.53253333333333,462.40585,459.0143333333333,460.7713,462.41976666666665
33,2021-03-15,14:15:00,470.1271,464.4206,458.68555,459.05313333333334,499.86850000000004,475.79357500000003,487.7835666666667,490.4130333333333,477.39845,494.12370000000004,503.79403333333335,491.38829999999996,465.81325000000004,479.3369666666667,458.58826666666664,486.28865,422.1785,428.73933333333326,430.39805,428.27284999999995,427.0254,436.0965,419.53125,418.49490000000003,429.10729999999995,422.1937666666667,427.875,441.00605,349.02189999999996,424.40625,416.75935000000004,422.44572500000004,427.24845,441.66303333333326,428.6953333333333,433.97715000000005,437.5752666666667,423.6638,434.2703333333334,445.07733333333334,431.82109999999994,436.84765,436.8541666666667,442.44323333333335,425.74976666666663,441.3102,428.6042,423.3591333333334
34,2021-03-15,14:30:00,441.9557333333334,439.5744666666667,433.49609999999996,433.65625,470.6057333333333,445.09180000000003,461.6914,466.375,454.64973333333336,463.9453,472.00235,463.7307333333333,443.8781,449.89219999999995,434.94426666666664,457.8833333333334,392.1828,394.0992,399.06095,393.67966666666666,400.9799333333333,404.4052,392.5906333333333,391.6614666666666,400.90706666666665,387.72003333333333,403.3367,405.85210000000006,318.77213333333333,397.7742333333333,391.8443,384.36663333333337,396.59965,405.010175,397.83203333333336,395.6546666666666,401.11325,393.71525,398.3541666666667,410.3063,397.5039,407.22503333333333,405.5226333333333,414.75194999999997,390.72790000000003,409.6929666666667,397.53596666666664,409.51175
35,2021-03-15,14:45:00,417.13176666666664,416.46849999999995,416.35623333333336,408.12656666666663,447.3539,427.99606666666665,442.74649999999997,443.45625,430.31406666666663,438.70115,452.98123333333336,437.4671666666666,422.9763,426.2232000000001,411.4356666666667,435.3711,364.8349,371.56016666666665,363.53700000000003,366.8914,368.97265,370.33436666666665,370.8547,364.63575,367.23479999999995,364.2,370.58322499999997,380.57289999999995,295.56759999999997,363.50625,368.7984,353.00154999999995,372.7211,387.3117,373.16365,375.55465000000004,381.106,364.8575666666666,367.7508,386.2307333333333,374.0664,379.1059666666667,385.04685,388.8604,356.67305,380.1614666666667,372.9375,381.8984666666667
36,2021-03-15,15:00:00,391.99403333333333,388.7864333333334,389.96616666666665,382.4320333333333,419.9192666666667,404.7195,417.3458666666667,408.9294333333333,400.32396666666665,412.61353333333335,414.738275,409.13539999999995,393.0841,399.90989999999994,384.86539999999997,399.85699999999997,337.73960000000005,338.39532499999996,333.64065,342.5924333333334,337.8164,339.40235,337.4,330.6117,340.2349,334.25496666666663,328.5276,348.1672,270.6070333333334,337.1856666666667,344.3422,331.0289333333333,340.45645,350.72133333333335,336.30940000000004,341.36915,343.29583333333335,328.0398666666667,343.48635,349.92783333333335,336.58164999999997,351.13475000000005,339.51855,359.53905,329.5158666666667,336.9844,345.3586,349.4836
37,2021-03-15,15:15:00,367.27029999999996,361.892975,365.5578,354.9453,394.35363333333333,380.19766666666663,395.0672,378.08005,375.65753333333333,381.9427,387.6685,232.80443333333335,250.8687666666667,373.77316666666667,360.75963333333334,384.4166666666667,301.8664,306.63239999999996,308.73123333333336,306.41115,310.0781,319.21875,300.9263,295.71405,310.8041666666667,302.0463666666667,304.93283333333335,325.0793,250.78165,305.39549999999997,314.1246,304.29063333333335,305.58543333333336,317.64995,314.525,311.16876666666667,314.7203,305.7328,307.31483333333335,309.66096666666664,311.91063333333335,319.0362,307.89805,317.66915,307.35155,320.64270000000005,321.6481,322.584975
38,2021-03-15,15:30:00,336.4602,330.1277,342.74335,330.6724,364.6067666666667,347.81175,363.36915,353.1109666666666,347.4437666666667,349.800025,356.7477,118.42293333333332,22.2539,344.3742,325.854075,355.4849,270.138075,272.41055,271.662675,272.90430000000003,276.283225,278.54350000000005,270.9004,267.61196666666666,274.2348666666667,269.6073,270.9469,294.8672,226.811325,269.32615,282.4336,277.01485,271.13865,283.908975,268.2375,277.29495,280.62053333333336,262.1711,274.1195333333333,275.2,279.4055,279.7867,275.97656666666666,284.5082,276.85286666666667,285.4339,278.4219,283.11196666666666
