,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-13,08:30:00,262.4612,260.21325,253.9703,246.9073,282.05,261.83410000000003,276.77465,249.4177,250.18723333333332,277.7802,270.8742,251.58692499999998,256.32030000000003,260.8863,245.389475,269.18253333333337,321.52655,260.47083333333336,314.95599999999996,326.99215,314.6258,322.01329999999996,312.6031,313.6131,326.36823333333336,276.103725,319.8492,268.78310000000005,255.50156666666666,312.4187333333333,313.2844,316.75516666666664,277.58230000000003,324.60179999999997,310.8044333333333,299.0495,318.64455,310.1918,314.42136666666664,314.92293333333333,308.3328333333333,310.2549666666667,307.875,304.46175,310.46143333333333,312.161125,306.9078,289.8320333333333
11,2021-04-13,08:45:00,290.24946666666665,292.5768,282.65819999999997,274.6849,302.00275,294.83099999999996,302.50625,283.3247,285.8125,303.1375,300.4148333333333,301.7125,287.8638,290.56873333333334,278.0763,293.4757666666667,336.0344,344.3224,344.5621,345.9703333333334,337.896275,343.4002666666667,343.6074,337.61095,347.63436666666666,337.91015,340.68399999999997,356.4356666666667,281.9465,336.63514999999995,331.71930000000003,336.1918,335.9871,344.9832,335.18045,336.02316666666667,339.44335,329.3140333333334,347.1315,344.97695,339.31875,338.90160000000003,331.0582,332.8711,333.08020000000005,343.97695,335.5653333333333,348.10103333333336
12,2021-04-13,09:00:00,317.71915,321.7586,306.32969999999995,305.2833333333333,334.65,322.61800000000005,339.08205,318.6797,317.6687,335.05726666666664,324.0926,323.6268333333333,316.09845,321.09843333333333,299.3766,328.6359333333333,363.40416666666664,365.7864333333334,359.27575,371.03905,360.21875,375.4583666666667,375.62476666666663,363.5255333333334,377.05183333333326,365.975,365.76066666666674,383.66956666666664,301.57345,361.77056666666664,354.4396,358.657025,358.2791,368.7518333333333,364.81055000000003,360.3833333333334,356.87030000000004,359.28749999999997,370.6487,369.2239333333334,366.0258,362.2518,357.35156666666666,347.7852,352.88865,372.80527500000005,358.1187,364.16015000000004
13,2021-04-13,09:15:00,346.7692666666667,349.32393333333334,337.78317499999997,332.7633,363.4052,352.83723333333336,357.50603333333333,344.9114666666667,343.0898333333333,361.0708333333334,353.47345,360.623825,349.4971666666667,347.86613333333327,329.868,355.05,385.89820000000003,388.66679999999997,392.5969,393.0765666666667,386.1302,389.5938,407.4438,382.76755,402.50395,391.3941,392.00625,407.95363333333336,322.22325,389.66326666666663,387.3073,386.1133,385.7797,396.7390666666667,399.0312,386.7474,383.76849999999996,387.34010000000006,397.5822666666666,399.18399999999997,389.09475000000003,390.8770666666667,380.24556666666666,385.59574999999995,378.284,401.618,385.872875,396.6671666666666
14,2021-04-13,09:30:00,370.96875,365.98165,363.83386666666667,354.4052333333334,384.15425000000005,367.04535,385.76914999999997,369.704875,368.0562333333334,383.70855,377.7390666666667,376.08045000000004,369.1367,365.22384999999997,352.8969,375.4799666666667,402.0085666666667,404.3127666666667,405.7411333333334,407.93245,407.13956666666667,407.75053333333335,417.9031333333333,404.67892499999994,417.62370000000004,404.08126666666675,404.48515,425.00756666666666,338.5994666666666,407.4841333333334,399.1902,398.1421666666667,399.59765000000004,409.13245,406.61092499999995,400.65809999999993,406.434775,406.875,418.0895666666667,412.068,403.8719,409.11995,396.02473333333336,402.33005,396.9421666666667,409.1148666666667,406.48400000000004,413.5588333333333
15,2021-04-13,09:45:00,386.5888,388.6057333333333,391.72695,369.375,399.7760666666666,392.07539999999995,405.71433333333334,387.88595,382.6453,404.35429999999997,398.01980000000003,399.546475,390.6169,382.0106666666666,368.6281,402.2219,421.4564666666667,419.5088666666666,419.84009999999995,424.71093333333334,417.64845,420.7778666666666,431.44143333333335,418.80935,430.6094,420.695925,419.607825,442.3953,350.34180000000003,423.6684666666667,422.53853333333336,414.6336,413.2987,429.54315,420.46095,417.97763333333336,418.0844,413.7966333333333,433.3216333333333,426.16586666666666,422.76329999999996,419.56016666666665,408.33825,418.22240000000005,410.02735,426.96175,417.27345,431.49870000000004
16,2021-04-13,10:00:00,420.13475,421.9687333333333,415.9086,401.4338666666667,430.0573,421.95,433.0174666666667,417.2758,406.37225,427.6901,425.6487,430.625,417.6732,412.23165,393.863675,428.04960000000005,442.5976333333333,446.2229333333333,446.1573,455.4688,446.859175,451.4166666666667,453.07136666666673,446.91096666666664,456.37343333333337,450.1055,447.85313333333335,463.93696666666665,368.7789,446.4825666666666,438.86196666666666,437.7996,445.73085,455.6218666666667,450.1984333333333,446.5732,446.18985,444.41015000000004,453.48395,451.3851333333334,441.62916666666666,450.65625,437.1695333333334,443.73333333333335,436.1562333333333,455.22929999999997,443.97786666666667,456.03696666666673
17,2021-04-13,10:15:00,451.87735,351.6891,377.48856666666666,365.97526666666664,449.00936666666666,472.7971333333333,521.46915,446.06642500000004,444.6122333333333,475.8461,382.88205,414.231,285.4688,386.05363333333327,390.0094,369.23199999999997,435.0817666666667,451.61276666666663,427.4375,477.3781333333333,413.8195333333333,520.0023333333334,415.9219,442.2883,473.6341,486.05466666666666,490.06915,383.9185,314.0246,509.63205000000005,477.89946666666657,438.2289,511.96524999999997,330.2844,421.4426,400.61563333333334,490.2219,485.33004999999997,431.9646,507.7544333333333,455.798625,427.73615,373.3039,474.5372333333333,435.63336666666663,431.38280000000003,455.6344,424.6213666666667
18,2021-04-13,10:30:00,394.87187500000005,460.39113333333336,325.46425,421.75780000000003,453.91055,342.0828,401.7898666666667,340.43475,349.10259999999994,409.5371,375.6045,454.4297,309.4309,390.01854999999995,355.0036333333333,379.7013,437.8015666666667,382.5099,311.223425,327.430875,465.6453,440.27110000000005,363.07385,344.5747666666667,426.20469999999995,353.60623333333336,357.2974,466.6341333333333,0.0,420.48206666666664,444.91405,400.9891,364.79724999999996,411.49334999999996,478.25156666666663,447.72139999999996,407.8331,357.1871,365.0904,329.52523333333335,381.0668,394.55780000000004,359.29923333333335,464.72655000000003,310.48436666666663,330.79530000000005,346.866,366.47695
19,2021-04-13,10:45:00,327.29423333333335,304.125,312.7497,287.48435,337.231075,346.28726666666665,291.22614999999996,340.7479333333334,232.16605,317.66066666666666,368.75443333333334,405.6333333333334,301.2448,283.14840000000004,272.1582,0.0,354.95599999999996,372.55519999999996,300.0387,332.9703333333333,286.86563333333334,303.5578,349.8625333333334,304.23985,318.75753333333336,302.95806666666664,295.06345000000005,342.7864666666667,262.8828,328.7760666666667,448.3023666666666,264.59765,387.7664,306.6328,301.9968666666667,275.6757666666667,350.7119666666667,320.1505,307.20053333333334,356.28790000000004,364.04923333333335,307.84685,293.2073,261.21799999999996,308.1052,313.06719999999996,302.9822666666667,364.60623333333336
20,2021-04-13,11:00:00,246.5625,269.33552499999996,236.71519999999998,249.7078,260.8359,240.72813333333332,250.325,255.32694999999998,262.1844,238.2168,287.45963333333333,234.04102500000002,218.04472500000003,255.34375,218.16287499999999,238.95292500000002,259.35745000000003,239.2607,237.5685,220.9367,261.56356666666665,244.32385,261.2776,268.9961,237.4969,243.875,245.67216666666664,262.9461,203.54089999999997,248.7293,260.7078,231.7473,302.5255333333333,244.9996,257.88009999999997,240.67149999999998,276.4351666666667,234.47913333333335,249.59609999999998,281.30269999999996,233.5934,276.311925,244.77535,242.2695,248.4992,295.7484333333333,245.0953,285.4307
21,2021-04-13,11:15:00,415.7570333333333,385.56016666666665,301.9890666666667,250.4602,309.659775,386.8919333333333,460.82345,289.384,264.39455,347.06015,400.625,385.43359999999996,254.6484,254.7188,420.07230000000004,391.7742,396.9906,386.57186666666666,401.53776666666664,453.59533333333326,405.0226666666667,398.6948,295.09353333333337,392.41796666666664,273.3872666666667,297.4614666666667,441.71995000000004,378.7109,257.46055,419.33045,297.1804666666667,382.4625,425.0934,409.91015,373.02557499999995,310.782,314.38125,299.3656333333333,325.77163333333334,302.52735,260.9485,316.71365000000003,419.95235,299.27535,408.10114999999996,283.0078,384.0385333333333,304.5141
22,2021-04-13,11:30:00,233.9672,215.0332,335.5895666666667,325.22540000000004,417.21645,382.64556666666675,264.23126666666667,251.0008,317.35080000000005,244.35155,308.95935000000003,313.8844,391.20935,286.211125,295.56640000000004,265.42990000000003,251.6612,276.5333333333333,240.9078,345.67107500000003,267.6856666666667,267.86289999999997,290.94689999999997,221.8336,324.53515000000004,289.2862,274.8411333333333,345.3867,151.25,324.3969,299.4062,273.52385000000004,249.3414,267.80316666666664,294.7127666666667,267.4898666666666,362.3307333333333,308.33050000000003,282.8172,248.03165,311.5341333333333,322.3026,252.67213333333333,270.9254,322.0242333333333,342.90156666666667,243.375,353.87553333333335
23,2021-04-13,11:45:00,244.76055000000002,345.7617,305.4211,290.89116666666666,260.39816666666667,281.22895,280.8711,344.50053333333335,293.694125,318.26013333333333,333.8153333333333,338.98566666666665,285.9911333333334,350.10935,364.9901,286.97786666666667,0.0,275.2640333333333,299.2341,332.68076666666667,352.5586,417.17735000000005,343.68983333333335,547.2797,280.31347500000004,281.8726666666667,356.23045,375.7172,259.27863333333335,309.66405,274.88205,398.23826666666673,272.899,358.75,361.32185000000004,332.11015,397.3594,266.84529999999995,304.6357,300.50155,261.93905,319.12163333333336,303.16215,313.9619666666667,354.531,357.27863333333335,298.3922,294.975025
24,2021-04-13,12:00:00,265.25309999999996,363.9716,224.69583333333333,301.8789,270.6508,367.2328,321.16876666666667,210.16129999999998,369.0039,276.8906,355.8156,290.84299999999996,405.46066666666667,252.66367499999998,439.1916666666666,253.86823333333336,259.3914,258.0219,308.34116666666665,267.38009999999997,374.9789,457.16795,316.00106666666665,354.6125,342.5707,382.47069999999997,365.48046666666664,282.70416666666665,174.9688,282.38865,325.17089999999996,262.9281,269.2716,416.7966333333334,388.7036333333333,278.83495,253.10315,263.5703,289.15936666666664,242.0797,268.7086,239.53516666666667,279.76590000000004,334.338675,298.1,376.07919999999996,287.71912499999996,367.5445666666667
25,2021-04-13,12:15:00,266.6252666666667,277.81536666666665,260.83593333333334,211.26146666666668,289.0461,300.8625,266.819125,318.3786333333333,243.65623333333335,258.86505,263.7992,250.25626666666668,266.5121,285.368,273.52029999999996,261.2168,330.56353333333334,288.4028666666667,261.20886666666667,292.1875,276.7371,274.322675,278.2156333333333,326.4700666666667,255.8789,258.71895,295.00809999999996,294.2401,219.29296666666664,252.7582,241.13515,276.5727,237.23825,235.39143333333334,261.6890333333333,273.45806666666664,259.0505,312.0734333333333,273.7203,278.79659999999996,277.5575666666667,270.0760666666667,234.84065,384.7754,307.2078,252.11926666666668,271.7828,284.6578333333334
26,2021-04-13,12:30:00,288.57293333333337,293.81835,285.6896,292.519,325.6757666666667,304.05493333333334,308.4721333333334,292.8607,293.8752,304.0742,305.76874999999995,316.22695,290.05975,299.26795000000004,272.2479,304.88165000000004,291.90545,292.53386666666665,290.3721333333333,294.6922,285.7378,300.63125,288.48906666666664,280.17606666666666,306.7633,291.89375,298.86525,309.1856666666667,242.65986666666666,278.96955,299.5216,288.8179666666667,295.155675,307.52695000000006,280.9822666666667,296.54845,305.10833333333335,280.8926,294.9882666666667,300.6945333333333,294.47185,312.1313,293.3887,303.9492,290.54255,294.933375,320.80039999999997,289.5067666666667
27,2021-04-13,12:45:00,238.46720000000002,235.90115,232.82423333333335,225.9797,260.38956666666667,243.11979999999997,248.5043,242.81990000000002,233.76094999999998,241.77863333333335,246.716,238.7162,231.90137499999997,236.730675,222.7266,246.17147500000002,233.2266,232.0,231.97993333333332,240.19426666666666,247.6313,242.8168,243.2211,232.6211,244.33339999999998,239.41066666666666,238.35883333333334,251.41459999999998,197.3151,240.17680000000004,242.9625,234.17964999999998,234.375,240.26794999999998,238.5156,233.5312,236.2828,234.17186666666666,241.83634999999998,245.38256666666666,246.8465,245.583375,236.3281,242.6008,236.17863333333332,248.96095,243.207225,243.4849
28,2021-04-13,13:00:00,224.67185,224.77003333333334,223.74403333333336,206.6849,243.69090000000003,235.96485,246.10039999999998,222.99765000000002,222.49426666666668,233.8255,226.11525,219.94335,224.5823,211.4297,213.60605,249.38830000000002,208.15275,219.84036666666668,231.95626666666666,213.73245,228.02965,226.280875,228.5164,222.82786666666667,231.416,235.2317666666667,213.81095,247.32113333333336,185.8043,234.45153333333334,226.9238,231.06425,230.90662500000002,240.1703,217.30155,229.85883333333334,222.06799999999998,215.43045,219.2344,236.8518333333333,224.25626666666668,224.33319999999998,213.0625,224.4052333333333,216.51069999999996,243.02655,228.05079999999998,237.60443333333333
29,2021-04-13,13:15:00,220.99166666666667,212.8965,210.44476666666665,206.7266,235.03046666666668,220.7794,229.97866666666667,224.114825,214.23435,219.19065,222.39215000000002,216.44920000000002,205.38635,215.8057666666667,201.4957,223.31640000000002,216.36276666666666,217.36795,217.27345,218.82473333333334,223.297275,226.16915,215.9333333333333,215.66405,231.41895,222.44426666666666,218.33575,240.0266,182.8125,219.69973333333334,220.18922500000002,215.12550000000002,217.2648333333333,223.39690000000002,219.61093333333335,219.3184,221.78073333333336,212.91486666666665,228.87343333333334,223.25130000000001,230.8219,225.77302500000002,214.56835,227.5013333333333,216.66903333333335,230.4781,222.44740000000002,228.00496666666666
30,2021-04-13,13:30:00,237.82580000000002,224.26513333333332,229.9676,218.27715,246.30974999999998,252.71955,255.01923333333335,231.5351333333333,231.8074,242.35739999999998,268.7744,236.27603333333332,233.5638,235.8932333333333,216.78105,242.82385,222.35209999999998,230.18226666666666,230.8528666666667,254.69116666666665,221.7266,226.0726666666667,226.66823333333332,233.488875,235.0004,230.6961,254.10354999999998,244.2812,204.58905,227.67849999999999,253.825,232.1207,227.37695,237.88652499999998,244.21135,236.345725,241.48333333333335,232.918775,229.8193,228.73436666666666,236.34376666666665,244.52655,224.14065,239.52775,218.77290000000002,243.93466666666666,223.2,234.09873333333334
31,2021-04-13,13:45:00,223.16015,210.37733333333333,213.68515000000002,219.5457,269.1179666666667,215.72813333333332,230.72615000000002,225.92706666666666,230.85567500000002,210.7763,220.68283333333332,228.34766666666667,217.10175,243.08986666666667,195.58466666666666,216.95704999999998,208.4094,209.90573333333336,203.53413333333333,215.4961,227.386325,213.7672,215.46456666666666,199.0828,218.9974,208.46719999999996,235.34727499999997,216.618575,172.391225,208.2918,209.74479999999997,202.4787,199.0224333333333,206.77993333333333,241.49716666666666,222.3,211.811325,200.6864666666667,208.33023333333335,216.76356666666666,215.3901,221.9309,218.2477,207.74354999999997,198.3359,217.93306666666663,209.742775,226.6028666666667
32,2021-04-13,14:00:00,199.347275,201.37863333333334,199.67053333333334,189.81057499999997,227.3242,201.559,213.74515,206.73983333333334,204.3375,211.73540000000003,205.04426666666666,196.084375,193.975,196.0625,194.72316666666666,207.61759999999998,196.9914,199.97553333333335,194.9375,203.4461,192.3797,207.09455,200.2531333333333,196.17706666666666,200.9573,200.312525,200.1013,209.60313333333332,158.9625,198.98245,198.5755,196.8039,195.97265,197.7043,188.5476666666667,196.7129,207.97579999999996,202.5,198.6917,203.64686666666668,202.03386666666665,202.46669999999997,193.53646666666668,199.68985,199.7836,208.9125,193.5586,208.1745
33,2021-04-13,14:15:00,240.4672,228.3699,217.0547,209.4328,238.08634999999998,241.19533333333334,248.0474,255.1641,231.72293333333334,234.4778666666667,235.0117,215.77535,207.72580000000002,216.67553333333333,208.22760000000002,233.8166666666667,232.77505,241.96953333333332,250.98905,233.2737,224.68983333333333,232.98439999999997,216.19415,215.95676666666668,218.83905,212.3813,212.0414,223.5992,175.52553333333333,215.86143333333334,213.5656333333333,221.3450333333333,243.9215,223.06406666666666,289.82706666666667,213.33634999999998,214.87553333333332,212.11273333333335,211.03865000000002,215.3133,216.05286666666666,210.8496,207.34066666666664,345.2457,226.52813333333333,248.284,220.0211,221.5362
34,2021-04-13,14:30:00,178.35753333333332,184.3596666666667,174.66055,181.47996666666666,204.761725,189.3918,208.5547,199.7219,189.4219,188.64535,197.02035,183.594125,174.78906666666668,180.85153333333335,165.64766666666665,192.67655,188.08325,174.65206666666666,176.2458333333333,183.13205,180.92393333333334,191.57889999999998,179.2349,177.36693333333332,188.0081,177.26409999999998,187.80685,196.55416666666667,157.82733333333334,191.393,178.28726666666668,181.25076666666666,174.99246666666667,186.2012,175.30026666666666,178.04113333333336,182.2521,171.3857,187.69920000000002,194.49492500000002,180.06356666666667,180.2682,174.3746,184.7996,175.39454999999998,187.25625000000002,183.26875,187.91639999999998
35,2021-04-13,14:45:00,171.3203,167.43176666666668,165.74495000000002,160.7065,187.1375,171.7732,180.6948,173.36383333333333,167.28945,178.216,178.0289,166.06875,159.2754,168.49804999999998,158.39866666666666,176.5195,165.4698,164.30783333333332,163.05443333333332,168.1914,169.5878,171.9711,169.24766666666667,164.19089999999997,170.24686666666668,166.40997499999997,169.8039,178.0969,138.6294333333333,167.71800000000002,169.89350000000002,169.9414,166.3594,172.240025,166.4484,168.14610000000002,171.1953,156.75,168.87863333333334,174.5859,174.5719,170.2427,165.39376666666666,169.39454999999998,164.19490000000002,177.44896666666668,171.34904999999998,173.19716666666667
36,2021-04-13,15:00:00,138.51055,131.01616666666666,130.30780000000001,129.7541,147.09686666666667,144.10496666666668,145.42446666666663,153.81643333333332,126.77499999999999,149.7211,147.87345,133.11953333333335,122.80940000000002,147.16976666666667,117.22943333333335,145.47709999999998,144.48085,136.54506666666666,135.68803333333332,141.31643333333332,135.27396666666667,144.1586,141.52603333333334,128.54845,146.1901,133.68285,128.77733333333333,148.59373333333335,116.33670000000001,142.97186666666667,135.26223333333334,137.4492,145.09996666666666,137.9453,144.31666666666666,134.91353333333333,139.522825,128.70645,138.9987,145.5513,142.04896666666664,149.393,128.98126666666667,137.61666666666665,137.2918,145.56485,132.23203333333333,140.9948
37,2021-04-13,15:15:00,84.74535,83.65,84.6293,75.57419999999999,94.89025000000001,86.29353333333334,91.07786666666668,92.86066666666666,88.33285000000001,88.09299999999999,93.01485,81.80154999999999,85.71175,92.52553333333333,69.3672,91.2004,80.02136666666667,83.00366666666666,89.2203,90.56066666666668,83.86353333333334,96.34375,87.12213333333334,88.0742,97.31433333333332,88.42943333333334,92.51599999999999,96.32213333333334,71.02866666666667,82.42163333333333,81.79323333333333,90.91915,86.875025,86.17396666666666,94.16663333333334,84.65235,79.4349,80.6484,88.21849999999999,86.15679999999999,89.71483333333333,83.8651,85.2555,86.6297,82.00080000000001,92.5293,96.35079999999999,98.13985
38,2021-04-13,15:30:00,59.631499999999996,60.069950000000006,61.62030000000001,51.52656666666667,76.46876666666667,64.10155,72.36175,63.5086,64.53475,63.78905,70.975,61.6094,58.944799999999994,62.22056666666666,48.300000000000004,67.09089999999999,58.4146,58.9789,62.79843333333333,65.84495000000001,63.53903333333333,67.3133,60.703900000000004,60.6844,62.239450000000005,60.422075,60.8125,74.47006666666667,53.916399999999996,59.4185,61.89535,59.44533333333333,59.939099999999996,64.48436666666667,59.49533333333334,64.26563333333333,64.7508,57.58005,60.626949999999994,63.3078,64.57655,65.36875,58.6698,61.88435,58.04583333333333,72.9555,62.49766666666667,66.45235
39,2021-04-13,15:45:00,47.77815,47.237500000000004,47.93595,38.733999999999995,59.11565,52.996449999999996,63.1698,50.1961,47.055733333333336,55.7349,55.52305,52.907833333333336,44.4706,49.600766666666665,37.855199999999996,55.921899999999994,48.262499999999996,47.48853333333333,48.43933333333333,55.7418,52.83226666666667,54.97537500000001,48.81015,46.780675,53.862500000000004,48.97735,48.26253333333333,59.193,42.57083333333333,49.92056666666667,49.1492,50.36146666666667,48.4934,52.0867,48.940025,50.3242,51.2094,45.006,50.05153333333334,52.3633,54.555200000000006,54.032624999999996,46.409933333333335,51.709633333333336,44.809866666666665,59.7879,53.325266666666664,56.16405
