,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-28,08:30:00,4.625,4.6917,4.6781,4.695833333333333,4.716666666666667,4.668733333333333,4.656233333333334,4.675,4.679200000000001,4.754133333333333,4.7520999999999995,4.63125,4.5229333333333335,4.779166666666666,4.614566666666667,4.675,4.695866666666666,4.7771,4.675025,4.577133333333333,4.75315,4.75315,4.8625,4.768766666666667,4.60625,4.683366666666666,4.72185,4.516666666666667,4.6375,4.6813,4.40315,4.6895999999999995,4.654166666666667,4.456275,4.4875,4.670325,4.82505,4.5718499999999995,4.741699999999999,4.71565,4.606249999999999,4.5271,4.6531,4.6719,4.7021,4.425,4.4344,4.487466666666667,4.789599999999999,4.833333333333333,4.931266666666667,4.633333333333333,4.6542,4.9344,4.9354000000000005,4.82815,4.84065,4.7656,4.7656,4.752066666666667,4.78435,4.7438,4.87185,4.643766666666667,4.7520999999999995,4.9604333333333335,4.718733333333334,4.8229,4.820833333333333,4.60935,4.8547,4.668749999999999,4.8063,4.841633333333333,4.5718499999999995,4.828125,4.821899999999999,4.770833333333333,4.837533333333334,4.6906,4.858333333333333,4.66875,4.759399999999999,4.79685,4.7771,4.8563,4.887533333333333,4.664599999999999,4.9624999999999995,4.8281,4.7031,4.8,4.83125,4.665649999999999,4.827133333333333,4.910433333333334,4.650033333333333,4.8521,4.8792,4.691666666666666,4.831266666666667,5.018766666666667,4.879166666666666,4.856249999999999,4.5354,4.520866666666667,4.716666666666667,4.672933333333334,4.570833333333334,4.65315,4.645833333333333,4.704133333333333,4.106275,4.068775,4.081266666666667,3.8229,3.88755,4.0313,4.0167,3.8688000000000002,3.96875,4.03435,3.9625,3.9,4.0031,4.0521,4.0271,3.97505
11,2021-03-28,08:45:00,5.1188,5.1437333333333335,5.0729,5.14685,5.07815,5.120833333333334,5.1771,5.09065,5.0656,5.0687,5.3,5.095833333333334,5.0719,5.195866666666666,5.0938,4.97185,5.1,5.2396,5.18435,5.106233333333333,5.074966666666667,5.20935,5.325,5.216666666666667,5.168749999999999,5.131233333333333,5.2229,5.054133333333334,5.02815,4.875,4.896875,5.0469,5.1292,5.01255,4.9812666666666665,5.12815,5.181266666666667,5.106266666666667,5.175,5.121875,5.070275,5.103125,5.1437,5.245833333333334,5.1219,5.06875,5.0104,4.931299999999999,5.3406,5.360433333333333,5.4562333333333335,5.160433333333334,5.133333333333334,5.31405,5.34375,5.2396,5.225033333333333,5.224975000000001,5.2124749999999995,5.1844,5.4021,5.1781500000000005,5.6,5.116666666666666,5.303125,5.4146,5.106249999999999,5.25,5.3218499999999995,5.170833333333333,5.4375,5.09375,5.156266666666666,5.4031,5.1094,5.372933333333333,5.179166666666666,5.25,5.243733333333333,5.34065,5.270833333333333,5.1781,5.320866666666666,5.139600000000001,5.36875,5.275,5.225,5.0687,5.347933333333333,5.258333333333334,5.139566666666666,5.1312,5.370833333333334,5.1875,5.260433333333333,5.3729000000000005,5.298475,5.341666666666666,5.43125,5.1563,5.2375,5.458366666666667,5.4688,5.393775,5.003125000000001,4.7875,5.1479333333333335,5.1219,5.0,5.235433333333333,5.14065,5.179200000000001,4.5594,4.5906,4.46565,4.395300000000001,4.38755,4.493774999999999,4.493733333333334,4.383333333333334,4.2937666666666665,4.6125,4.3313,4.370833333333333,4.49375,4.5156,4.415649999999999,4.4266
12,2021-03-28,09:00:00,5.439633333333333,5.6,5.485466666666667,5.466666666666666,5.4969,5.5844000000000005,5.502033333333333,5.4672,5.479699999999999,5.597933333333333,5.57505,5.545833333333333,5.587500000000001,5.6062666666666665,5.4125000000000005,5.464566666666666,5.487525,5.581266666666667,5.4875,5.5020999999999995,5.39065,5.6229000000000005,5.756266666666666,5.510433333333334,5.543775,5.568766666666666,5.4313,5.493766666666666,5.387499999999999,5.4297,5.375,5.4875,5.4531,5.32815,5.370833333333334,5.52815,5.6219,5.639600000000001,5.7156,5.6813,5.47185,5.568733333333334,5.578125,5.5625,5.4938,5.55,5.443766666666666,5.383366666666667,5.674966666666667,5.7062333333333335,5.7844,5.5922,5.491633333333333,5.777066666666667,5.7156,5.6844,5.6437333333333335,5.66875,5.668749999999999,5.6281,5.79065,5.545866666666666,5.73745,5.45,5.718766666666667,5.84375,5.497933333333333,5.6094,5.666666666666667,5.65315,5.6375,5.571875,5.701575,5.6875,5.5812333333333335,5.7406500000000005,5.5229333333333335,5.643766666666667,5.66565,5.702099999999999,5.5625,5.6479,5.6281,5.57815,5.65,5.6521,5.693766666666666,5.5797,5.73125,5.7146,5.568725,5.564566666666667,5.7749999999999995,5.468733333333333,5.7499666666666664,5.787533333333333,5.625,5.720866666666666,5.7469,5.5156,5.6645666666666665,5.75625,5.71255,5.78435,5.415649999999999,5.36405,5.466666666666666,5.512525,5.454166666666667,5.6719,5.4875,5.618733333333334,4.95935,4.937525,4.8922,4.6875,4.8750333333333336,4.97185,4.9875,4.964566666666667,4.775,5.1000499999999995,4.9271,4.810433333333333,4.99685,4.99845,4.858366666666667,4.881266666666666
13,2021-03-28,09:15:00,5.8104000000000005,6.000025,5.866699999999999,5.8917,5.908333333333334,6.0719,5.935433333333333,5.862533333333334,5.89375,5.8875,6.017199999999999,6.0,5.9780999999999995,6.0833,5.8672,5.875,5.9354000000000005,5.915649999999999,5.8770999999999995,5.8479,5.743733333333334,5.91875,6.160433333333334,5.8958,5.92185,5.9646,5.948425,5.881266666666666,5.97815,5.885466666666666,5.7656,5.925,5.875,5.6375,5.7292,5.96255,5.9770666666666665,5.8656500000000005,6.074999999999999,6.071899999999999,5.8521,5.8125,6.11875,6.0312,5.985433333333333,5.9313,5.72185,5.735399999999999,6.148425,6.1083,6.0656,5.946899999999999,5.968799999999999,6.143766666666667,6.0703499999999995,6.118766666666666,6.051575,5.98905,6.071899999999999,6.02035,6.10935,5.968733333333333,6.134399999999999,5.879166666666666,6.0938,6.2062333333333335,5.975,6.073449999999999,6.068733333333333,5.9417,6.0813,5.9594000000000005,6.040649999999999,6.0719,5.935466666666667,6.1062666666666665,5.85625,5.9281,5.9,5.735433333333333,5.90005,5.979133333333333,5.95,5.922899999999999,5.8969000000000005,6.0625,5.983333333333333,5.98745,6.070833333333333,6.05,5.993766666666666,6.018766666666667,6.1875,5.78435,6.081233333333333,6.1521,5.9896,6.1687666666666665,6.093733333333333,5.89215,5.9479,6.156299999999999,6.165649999999999,6.1125,5.7729,5.810399999999999,5.8937333333333335,6.0104,5.770833333333333,5.906266666666667,5.868733333333334,5.9187666666666665,5.4479,5.425,5.354166666666667,5.273425,5.27185,5.2270666666666665,5.2771,5.2719000000000005,5.217174999999999,5.40315,5.329166666666667,5.1,5.30625,5.404166666666666,5.4375,5.2771
14,2021-03-28,09:30:00,6.183366666666667,6.4437999999999995,6.2104333333333335,6.31565,6.165649999999999,6.34685,6.260949999999999,6.20005,6.264075,6.42185,6.456266666666667,6.2688,6.3656500000000005,6.343799999999999,6.22185,6.2719000000000005,6.266666666666667,6.2703500000000005,6.2146,6.1438,6.157824999999999,6.284375,6.35625,6.333366666666667,6.29375,6.3958,6.449999999999999,6.285433333333334,6.322966666666666,6.279166666666666,6.131266666666666,6.2,6.264075,6.039075,6.071899999999999,6.268766666666667,6.339633333333334,6.296875,6.25625,6.427066666666666,6.2656,6.295833333333333,6.3688,6.346875,6.270833333333333,6.2542,6.108333333333333,6.0624666666666664,6.5667,6.452099999999999,6.5078000000000005,6.360433333333333,6.3854,6.4,6.491700000000001,6.4770666666666665,6.470866666666667,6.40625,6.36875,6.362466666666666,6.5167,6.329166666666667,6.483366666666666,6.2280999999999995,6.375,6.5396,6.2749999999999995,6.52815,6.44375,6.359375,6.34065,6.2844,6.425,6.525,6.308333333333334,6.404166666666666,6.245833333333334,6.2125,6.3313,6.3156,6.359375,6.354166666666667,6.375,6.392225,6.4271,6.3583,6.41875,6.279166666666666,6.451600000000001,6.4604333333333335,6.316666666666666,6.304166666666667,6.458333333333333,6.304166666666667,6.4875,6.5063,6.4125250000000005,6.5405999999999995,6.4771,6.277066666666666,6.329166666666667,6.675,6.5958,6.47655,6.16095,6.191666666666666,6.2146,6.366700000000001,6.165649999999999,6.229133333333333,6.199966666666666,6.258333333333333,5.821899999999999,5.743766666666667,5.75,5.6688,5.6844,5.760433333333334,5.7896,5.6125,5.6875,5.847933333333333,5.743766666666666,5.5422,5.795866666666666,5.825,5.68125,5.60935
15,2021-03-28,09:45:00,6.31565,6.6719,6.4780999999999995,6.58435,6.589633333333334,6.631266666666666,6.68125,6.4750250000000005,6.616633333333333,6.7437249999999995,6.722866666666666,6.589074999999999,6.6000250000000005,6.643766666666667,6.578125,6.597933333333333,6.564566666666667,6.6521,6.5390500000000005,6.525024999999999,6.356249999999999,6.658333333333332,6.670325,6.604166666666667,6.616666666666667,6.6125,6.781233333333333,6.627066666666667,6.706266666666667,6.50315,6.4750000000000005,6.610433333333333,6.625,6.347933333333334,6.279166666666666,6.5854333333333335,6.7104,6.45625,6.6625499999999995,6.7562,6.570325,6.52815,6.576575,6.7104333333333335,6.55,6.6249666666666664,6.4646,6.3187999999999995,6.743733333333334,6.683333333333334,6.8542,6.6521,6.658333333333334,6.7719000000000005,6.8344000000000005,6.7531,6.68125,6.65625,6.701549999999999,6.61875,6.785433333333334,6.679199999999999,6.731249999999999,6.490625,6.7,6.868733333333334,6.48435,6.65005,6.6125,6.6937,6.662533333333333,6.540649999999999,6.756266666666666,6.7687333333333335,6.581233333333333,6.7406,6.41875,6.578125,6.7208,6.678125,6.7146,6.666666666666667,6.64685,6.85935,6.57815,6.58435,6.61255,6.55,6.7313,6.81565,6.7125,6.679133333333333,6.668749999999999,6.504166666666666,6.718733333333333,6.8906,6.5875,6.8125,6.793775,6.6125,6.5854333333333335,6.79375,6.895866666666667,6.8125,6.479166666666667,6.506266666666666,6.560433333333333,6.5667,6.4125499999999995,6.5437666666666665,6.570866666666667,6.660433333333334,6.1953249999999995,6.120833333333333,6.06875,6.0437666666666665,5.9344,6.162533333333333,6.1594,5.8438,5.946899999999999,6.2062333333333335,6.0229333333333335,5.943733333333333,6.05005,6.15625,5.99845,5.9375
16,2021-03-28,10:00:00,6.7547,7.060433333333333,6.6968499999999995,6.8625,6.8437,6.81565,6.978149999999999,6.9219,6.96875,7.102133333333334,7.106233333333333,6.939633333333333,7.0249999999999995,7.1125,6.956266666666667,7.020866666666667,6.85625,6.9,6.918749999999999,6.864566666666666,6.6719,6.933333333333333,7.0938,6.964566666666667,6.929133333333333,6.946899999999999,7.1469000000000005,6.89065,6.9281500000000005,6.7479000000000005,6.7656,6.916666666666667,6.8375,6.7271,6.5375,6.9375,7.014566666666667,6.898425,6.918733333333333,6.978125,6.915649999999999,6.8750333333333336,7.012499999999999,7.008333333333333,6.904166666666666,6.9531,6.71875,6.687525,7.0375,6.9687,7.158333333333334,6.983366666666666,6.875,7.0874999999999995,7.0719,7.0281,6.91875,6.97345,6.94065,6.995833333333334,7.054166666666666,6.887533333333333,7.179199999999999,6.833333333333333,7.0405999999999995,7.133333333333333,6.9625,7.043725,6.968775,6.9281500000000005,7.052133333333333,7.018766666666667,6.9375,6.9844,6.9094,7.091666666666666,6.8646,6.945866666666667,7.06565,6.954133333333334,6.9656,6.968733333333333,7.008366666666667,6.997933333333333,6.941666666666666,6.9313,6.9771,6.945833333333333,7.049975,7.1270999999999995,6.90155,6.9656,7.125,6.837533333333333,6.975,7.2062333333333335,6.983333333333333,7.15005,7.1687666666666665,6.966666666666666,6.970866666666666,7.2,7.2104,7.0875,6.889600000000001,6.789566666666666,6.775,6.8594,6.8104000000000005,6.854133333333333,6.8125,6.910433333333334,6.4094,6.425,6.44375,6.443733333333333,6.3354,6.4031,6.4969,6.3422,6.329166666666666,6.50625,6.383333333333333,6.285433333333334,6.446899999999999,6.43595,6.37185,6.27815
17,2021-03-28,10:15:00,6.96875,7.270866666666667,7.034375,0.0,7.096875,7.235433333333333,7.25315,7.03745,7.2844,7.3646,7.3104000000000005,7.2562,7.339566666666666,7.3406,7.193766666666666,7.2375,7.121874999999999,7.2520999999999995,7.150033333333333,7.1292,7.015625,7.279166666666666,7.26565,7.189566666666667,7.183333333333333,7.283333333333334,7.3917,7.160950000000001,7.232825,7.054199999999999,7.074999999999999,7.21875,7.225,6.981233333333333,6.983366666666666,7.1083,7.19065,7.133333333333333,7.137499999999999,7.241700000000001,7.2104333333333335,7.2406500000000005,7.285433333333333,7.29065,7.1646,7.314600000000001,7.114075,7.029166666666666,7.407824999999999,7.3396,7.4906500000000005,7.25,7.118766666666667,7.3479,7.304166666666667,7.1875,7.30005,7.1968499999999995,7.3292,7.231233333333333,7.4313,7.1594,7.425033333333334,7.108333333333333,7.321899999999999,7.3438,7.208366666666667,7.318766666666666,7.281233333333333,7.2667,7.425,7.245833333333334,7.3374999999999995,7.42505,7.2292,7.322933333333334,7.03125,7.185433333333333,7.360433333333333,7.2937666666666665,7.267175,7.260433333333334,7.2938,7.3125,7.28435,7.191666666666667,7.350033333333333,7.24685,7.418733333333333,7.415649999999999,7.15935,7.225033333333333,7.22495,7.03435,7.331266666666667,7.48755,7.262533333333333,7.364566666666666,7.45,7.18435,7.145833333333333,7.477066666666666,7.415649999999999,7.35625,7.06875,7.04375,7.059374999999999,7.1062666666666665,6.9344,7.195833333333333,7.12185,7.2124999999999995,6.817200000000001,6.806266666666667,6.656266666666667,6.574999999999999,6.693725,6.689075,6.81095,6.7562999999999995,6.643766666666667,6.7520999999999995,6.722933333333334,6.606249999999999,6.76565,6.8063,6.554166666666667,6.6078
18,2021-03-28,10:30:00,7.265625,7.5906,7.256233333333333,7.4406,7.3875,7.4395999999999995,7.4687,7.321899999999999,7.498424999999999,7.6354,7.5396,7.425,7.5271,7.55,7.446899999999999,7.4250333333333325,7.4187666666666665,7.4354000000000005,7.410433333333334,7.3979333333333335,7.2125,7.4374666666666664,7.4953,7.485433333333333,7.406266666666667,7.5229333333333335,7.62185,7.4125499999999995,7.40315,7.385949999999999,7.245866666666667,7.387533333333334,7.373475,7.1499999999999995,7.20785,7.406233333333333,7.46875,7.3719,7.3687249999999995,7.479133333333333,7.468766666666667,7.481233333333333,7.5672,7.5249999999999995,7.389600000000001,7.547899999999999,7.4031,7.26565,7.62815,7.5104,7.593733333333333,7.4375,7.3875,7.645833333333333,7.593766666666667,7.45,7.593733333333333,7.4812666666666665,7.5229333333333335,7.422933333333333,7.608366666666666,7.466666666666666,7.625,7.364566666666666,7.5896,7.609400000000001,7.446899999999999,7.568766666666666,7.4750499999999995,7.48755,7.575,7.518766666666667,7.53435,7.6125,7.435433333333333,7.5667,7.287466666666667,7.3781,7.55,7.541666666666667,7.5625,7.474966666666667,7.4719,7.475,7.52815,7.4375,7.6,7.52815,7.574999999999999,7.5594,7.3229,7.5,7.568766666666666,7.228125,7.6146,7.58755,7.548425,7.545833333333333,7.548475,7.364075,7.387533333333333,7.654166666666666,7.5969,7.63125,7.270866666666667,7.2312666666666665,7.3,7.434375,7.237550000000001,7.4271,7.284375,7.4395999999999995,6.9875,6.997933333333333,6.9375,6.8547,7.0854333333333335,6.9906,7.0281,6.971874999999999,6.87185,7.0953,7.079699999999999,6.8375,7.075033333333334,7.0229333333333335,6.943766666666666,6.915649999999999
19,2021-03-28,10:45:00,7.393766666666667,7.6625,7.504166666666666,7.493733333333334,7.547933333333333,7.547933333333333,7.572933333333334,7.4625,7.543749999999999,7.7271,7.7938,7.654166666666666,7.735399999999999,7.764600000000001,7.635949999999999,7.631266666666666,7.472933333333334,7.566666666666667,7.516666666666667,7.4770666666666665,7.396875,7.577066666666667,7.6875,7.65625,7.608333333333333,7.69065,7.742175,7.6042,7.658366666666666,7.5093499999999995,7.412499999999999,7.5531500000000005,7.693766666666666,7.366666666666667,7.325,7.6906,7.55625,7.6188,7.5469,7.5583,7.591666666666666,7.60935,7.683333333333333,7.7166999999999994,7.583333333333333,7.716633333333333,7.528125,7.427066666666666,7.7500333333333336,7.6875,7.79375,7.583333333333333,7.5938,7.795833333333333,7.7771,7.631266666666666,7.7312666666666665,7.641666666666667,7.658366666666666,7.6125,7.75315,7.606233333333333,7.8359499999999995,7.504133333333333,7.699999999999999,7.8750333333333336,7.653124999999999,7.7031,7.6844,7.712533333333333,7.63125,7.595833333333334,7.66875,7.7771,7.633333333333333,7.7270666666666665,7.481249999999999,7.578125,7.637499999999999,7.672900000000001,7.66565,7.618766666666667,7.62185,7.6906,7.650033333333333,7.6917,7.708333333333333,7.5031,7.747933333333333,7.820866666666666,6.116699999999999,7.59845,7.683333333333334,7.481233333333333,7.695833333333333,7.8396,7.71565,7.697933333333334,7.7917,7.5396,7.541633333333333,7.818733333333334,7.893766666666667,7.785433333333334,7.412533333333333,7.456233333333333,7.47655,7.625,7.2969,7.5333,7.481233333333333,7.5604000000000005,7.2797,7.208333333333333,7.247933333333333,7.15625,7.14685,7.264566666666667,7.3,7.2271,7.068766666666666,7.2969,7.231249999999999,7.077099999999999,7.3422,7.2771,7.141666666666667,7.091666666666666
20,2021-03-28,11:00:00,7.558333333333333,7.84065,7.5249999999999995,7.69065,7.64065,7.706266666666667,7.64065,7.55,7.770833333333333,7.8,7.866633333333333,7.7844,7.8750333333333336,7.875,7.7520999999999995,7.883366666666666,7.6000000000000005,7.6813,7.6479,7.6438,7.554133333333333,7.7280999999999995,7.8396,7.6895999999999995,7.702099999999999,7.76875,7.7688,7.702100000000001,7.7593499999999995,7.670299999999999,7.5645999999999995,7.685433333333333,7.712533333333333,7.4031,7.481249999999999,7.656266666666667,7.70155,7.637525,7.610399999999999,7.768766666666667,7.7844,7.746875,7.8999999999999995,7.856225,7.662499999999999,7.75315,7.574999999999999,7.52815,7.856233333333333,7.8719,7.920833333333333,7.75625,7.645833333333333,7.849966666666667,7.915649999999999,7.7375,7.8469,7.78125,7.806266666666667,7.703125,7.90005,7.6655999999999995,7.8406,7.558366666666667,7.7938,7.908333333333334,7.6625000000000005,7.833366666666667,7.785433333333334,7.7937666666666665,7.821899999999999,7.75625,7.7104,7.924975000000001,7.76565,7.7833,7.595866666666667,7.689566666666667,7.71875,7.691666666666667,7.7280999999999995,7.75625,7.708333333333333,7.728149999999999,7.77815,7.7729,7.76095,7.660433333333334,7.8375,7.95,7.618766666666666,7.658333333333334,7.8292,7.497933333333333,7.9313,7.87815,7.7625,7.920866666666666,7.881233333333333,7.685433333333333,7.7,7.9938,7.929166666666667,7.9031,7.5344,7.656266666666667,7.454133333333334,7.716666666666666,7.5,7.6021,7.55625,7.71255,7.4437999999999995,7.3969,7.34375,7.287533333333333,7.3979,7.391633333333334,7.482825,7.383333333333333,7.25,7.5,7.384399999999999,7.229166666666667,7.4062,7.520866666666667,7.26255,7.2922
21,2021-03-28,11:15:00,7.625,7.978149999999999,7.6968499999999995,7.7895666666666665,7.754166666666666,7.762533333333334,7.724999999999999,7.7250000000000005,7.972933333333333,7.93125,8.006266666666667,7.932849999999999,7.8125,7.9667,7.884399999999999,8.029166666666667,7.72815,7.816666666666666,7.766666666666667,7.6594,7.5812,7.7771,7.912533333333333,7.802066666666666,7.8,7.90625,8.00785,7.73435,7.862550000000001,7.7687333333333335,7.77815,7.856233333333333,7.8729000000000005,7.543733333333333,7.645833333333333,7.887499999999999,7.781233333333333,7.675,7.779166666666666,7.960433333333334,7.85625,7.8156,7.875,7.9062,7.8354333333333335,7.910950000000001,7.8047249999999995,7.604675,7.9604,7.9344,8.070866666666666,7.9395999999999995,7.816666666666666,8.002133333333333,8.0188,7.9,7.95625,7.8396,7.9271,7.9,7.9281500000000005,7.856233333333333,8.066699999999999,7.6521,7.931266666666667,8.065650000000002,7.8156,7.906233333333333,7.910433333333333,7.8542,7.95005,7.862466666666667,7.88755,8.010433333333333,7.854166666666667,7.925,7.612533333333334,7.8063,7.945866666666667,7.870866666666667,7.8828,7.725,7.910433333333334,7.9125,7.770833333333333,7.827100000000001,7.9313,7.852133333333334,8.0094,8.06255,7.87815,7.762466666666666,7.9375,7.716666666666666,7.983333333333334,8.031233333333333,8.016666666666667,7.9479,8.031266666666667,7.8969000000000005,7.79065,7.975,8.070866666666667,8.012500000000001,7.675,7.64065,7.747933333333333,7.81565,7.6499999999999995,7.764633333333333,7.707825,7.900033333333333,7.615625,7.50625,7.518766666666667,7.5,7.543749999999999,7.597933333333334,7.59375,7.575,7.441666666666667,7.6438,7.577099999999999,7.385433333333334,7.49685,7.6312,7.468766666666667,7.525
22,2021-03-28,11:30:00,7.746874999999999,8.05,7.85785,7.970833333333334,7.8219,7.9812666666666665,8.008366666666667,7.80625,8.05,8.158366666666666,8.2021,8.035400000000001,8.145866666666667,8.072966666666668,8.0542,8.097933333333335,7.793749999999999,8.006300000000001,7.85315,7.8687249999999995,7.7896,7.9969,8.029166666666667,8.070866666666667,7.954166666666666,8.095866666666668,8.21255,7.968775000000001,7.985433333333333,7.95315,7.827033333333333,7.981266666666667,8.0719,7.6875,7.760433333333334,7.97815,8.0167,7.854166666666667,7.875,8.00315,7.9750000000000005,8.008366666666666,8.085466666666667,8.1125,8.043800000000001,8.00625,7.95315,7.83755,8.08595,8.100033333333332,8.23125,7.8688,7.870833333333334,8.160400000000001,8.168800000000001,8.0422,8.047933333333333,8.075,8.00625,7.982799999999999,8.190650000000002,7.94065,8.22815,7.893766666666667,8.025033333333333,8.1396,7.9604,8.112533333333333,8.064633333333333,8.0771,8.0969,7.999966666666666,8.014075,8.200050000000001,8.014566666666667,8.0375,7.70625,8.016666666666666,8.066699999999999,7.9406,8.10005,8.021899999999999,8.021899999999999,8.11875,7.96565,7.985433333333333,8.052133333333334,7.9969,8.121875,8.122966666666667,7.9812666666666665,7.935433333333333,8.0646,7.86875,8.178149999999999,8.2,8.04375,8.087533333333333,8.218766666666667,7.945866666666667,7.8999999999999995,8.174999999999999,8.145866666666665,8.133333333333333,7.770833333333333,7.841666666666666,7.9094,8.0625,7.808333333333334,7.875,7.853149999999999,7.933366666666667,7.8281,7.746875,7.785433333333334,7.6583,7.76565,7.781266666666667,7.95,7.6937,7.618766666666666,7.81565,7.783366666666667,7.5792,7.7905999999999995,7.787499999999999,7.65315,7.634399999999999
23,2021-03-28,11:45:00,7.7406500000000005,7.95935,7.8521,7.875,7.829166666666667,7.8781,7.8469,7.784374999999999,7.908333333333334,8.093766666666667,8.129199999999999,7.9531,8.133366666666666,8.11255,7.9687,8.091700000000001,7.8938,7.81405,8.0063,7.821899999999999,7.6875,7.885433333333332,7.908333333333334,8.041699999999999,7.9125,7.9875,8.1875,7.943766666666666,7.8530999999999995,7.837533333333333,7.8375,7.868766666666667,7.9646,7.6922,7.710466666666666,7.884399999999999,7.933366666666667,7.827066666666667,7.821899999999999,8.006266666666667,7.872933333333333,7.9875,8.07345,8.0313,7.97815,8.037533333333334,7.793749999999999,7.764075,8.1625,7.991699999999999,8.112525000000002,7.9875,7.891666666666667,7.95,8.09065,7.960466666666666,8.041666666666666,7.993766666666667,8.001574999999999,7.952100000000001,8.096900000000002,7.985433333333334,8.303149999999999,7.8083,8.029166666666667,8.10935,7.847966666666667,8.041666666666666,8.0,7.9625,7.9771,7.993766666666667,7.9313,8.1219,7.89065,8.048425,7.7917,7.8875,7.9896,7.991699999999999,8.00315,7.943733333333333,7.9187666666666665,8.0521,7.9875,7.9969,7.9672,7.9297,8.0125,8.147933333333334,7.902066666666667,7.853149999999999,8.045866666666667,7.787499999999999,7.985433333333333,8.1219,8.0813,7.954166666666667,8.0771,7.8156,7.906275,8.154166666666667,8.106266666666667,8.097966666666666,7.706266666666667,7.821899999999999,7.762466666666666,7.979199999999999,7.8,7.908333333333334,7.8229,7.8344000000000005,7.739075,7.68435,7.731249999999999,7.56565,7.67495,7.745833333333334,7.840624999999999,7.75315,7.6645666666666665,7.86875,7.79995,7.637499999999999,7.824966666666666,7.8145999999999995,7.722933333333334,7.67505
