,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
13,2021-03-05,09:15:00,71.4375,71.625,70.25,70.9375,71.20833333333333,71.0,70.375,70.46875,70.09375,71.34375,70.79166666666667,70.3125,70.70833333333333,70.75,71.5,70.33333333333333,71.58333333333333,71.0,70.58333333333333,71.65625,70.70833333333333,70.6875,70.625,70.90625,70.83333333333333,70.58333333333333,71.16666666666667,70.5,71.3125,71.5,71.75,70.75,71.5,70.5625,70.4375,71.125,71.875,70.75,58.1875,70.375,70.58333333333333,71.0,71.28125,70.66666666666667,71.08333333333333,71.41666666666667,71.8125,70.90625,72.8125,70.90625,71.20833333333333,71.25,71.0,71.20833333333333,70.75,70.33333333333333,71.625,71.75,71.70833333333333,71.375,70.5,70.66666666666667,72.125,70.79166666666667,70.25,71.0,70.58333333333333,70.91666666666667,70.83333333333333,69.95833333333333,70.5,70.375,70.53125,71.125,70.75,70.125,69.75,70.08333333333333,71.0625,70.45833333333333,70.29166666666667,70.66666666666667,70.0,70.25,70.41666666666667,69.75,71.0,71.1875,70.375,71.45833333333333,71.1875,70.79166666666667,70.0,71.0625,70.625,70.625,71.20833333333333,70.83333333333333,70.04166666666667,70.0,70.375,70.70833333333333,71.25,71.03125,71.16666666666667,69.6875,70.4375,71.08333333333333,71.70833333333333,70.58333333333333,70.3125,58.041666666666664,70.0625,72.0625,70.875,71.125,70.25,71.375,71.20833333333333,70.125,69.95833333333333,70.16666666666667,69.875,69.16666666666667,70.20833333333333,70.375,71.125,70.70833333333333
14,2021-03-05,09:30:00,72.375,71.65625,70.625,70.625,69.9375,71.16666666666667,70.0,70.33333333333333,70.375,70.875,71.70833333333333,70.40625,70.66666666666667,71.75,71.375,70.6875,71.875,71.1875,70.6875,70.75,70.91666666666667,69.95833333333333,69.8125,70.54166666666667,70.79166666666667,71.375,70.9375,71.16666666666667,71.125,71.375,71.65625,70.54166666666667,70.95833333333333,71.25,70.3125,70.375,70.75,70.625,58.208333333333336,70.875,70.5625,72.0625,71.125,71.58333333333333,71.0,72.25,71.54166666666667,71.5,72.75,70.375,70.75,69.9375,70.53125,70.83333333333333,71.25,70.5,71.25,70.6875,71.375,71.5,70.83333333333333,70.84375,71.83333333333333,69.875,71.375,70.875,70.25,70.91666666666667,70.41666666666667,69.875,69.375,71.375,70.29166666666667,72.0,70.16666666666667,70.75,69.5,70.83333333333333,71.125,70.125,69.9375,71.625,70.53125,69.875,70.375,69.6875,70.70833333333333,70.5625,70.625,71.125,71.45833333333333,71.125,69.54166666666667,71.0625,70.58333333333333,70.45833333333333,71.1875,70.21875,70.6875,71.15625,70.0625,70.91666666666667,71.08333333333333,71.9375,71.33333333333333,70.75,70.41666666666667,70.75,70.5,70.625,69.90625,57.708333333333336,70.25,71.83333333333333,71.1875,70.625,70.16666666666667,70.95833333333333,71.125,70.03125,69.08333333333333,69.79166666666667,70.08333333333333,69.75,70.25,70.0,70.70833333333333,70.6875
15,2021-03-05,09:45:00,71.625,71.375,69.41666666666667,68.96875,69.29166666666667,69.375,68.9375,69.0625,70.20833333333333,69.95833333333333,70.04166666666667,69.33333333333333,70.16666666666667,70.16666666666667,71.91666666666667,70.78125,71.78125,71.5625,69.375,70.5625,68.53125,69.25,68.9375,68.125,69.375,70.04166666666667,70.58333333333333,69.75,70.66666666666667,70.9375,71.125,71.25,71.09375,70.83333333333333,69.8125,70.375,70.33333333333333,68.70833333333333,57.625,69.125,69.58333333333333,70.875,71.45833333333333,70.90625,70.29166666666667,71.25,71.83333333333333,71.375,71.9375,68.9375,70.25,69.8125,69.25,69.6875,68.95833333333333,70.375,69.75,71.0,70.375,70.15625,68.6875,69.6875,70.75,68.4375,69.6875,69.54166666666667,69.0625,69.375,70.25,69.95833333333333,69.125,70.375,69.1875,69.25,69.625,68.8125,67.79166666666667,69.33333333333333,69.9375,68.1875,69.5625,68.375,67.875,69.04166666666667,69.83333333333333,68.8125,69.625,69.54166666666667,69.83333333333333,70.25,69.58333333333333,69.5,69.58333333333333,70.0625,70.41666666666667,69.125,70.09375,68.83333333333333,69.33333333333333,69.75,70.125,70.125,70.25,70.75,71.04166666666667,70.875,69.875,69.75,70.5625,69.83333333333333,69.75,56.875,69.0,70.625,68.875,69.75,69.54166666666667,70.58333333333333,70.0,69.79166666666667,68.4375,69.125,69.25,68.21875,68.5,69.65625,69.625,69.8125
16,2021-03-05,10:00:00,72.125,71.59375,69.16666666666667,0.0,69.125,68.9375,69.125,68.29166666666667,69.15625,69.125,70.25,69.29166666666667,69.125,70.33333333333333,71.08333333333333,69.625,71.25,70.95833333333333,69.41666666666667,70.125,69.8125,69.8125,68.54166666666667,69.375,69.3125,69.58333333333333,70.28125,69.3125,69.41666666666667,71.5625,71.58333333333333,70.8125,70.6875,70.875,69.125,70.125,70.29166666666667,68.54166666666667,56.291666666666664,69.1875,69.54166666666667,70.29166666666667,70.58333333333333,70.375,70.375,70.45833333333333,71.1875,71.0,72.08333333333333,68.625,68.79166666666667,69.3125,69.83333333333333,69.5,69.95833333333333,69.8125,69.71875,69.25,70.125,69.4375,69.04166666666667,70.125,70.3125,68.6875,69.66666666666667,69.1875,68.29166666666667,69.41666666666667,69.83333333333333,68.5,69.375,69.54166666666667,68.25,69.90625,69.0,69.29166666666667,68.625,70.28125,69.8125,68.54166666666667,69.125,69.04166666666667,68.58333333333333,69.0,70.0,67.625,69.04166666666667,69.54166666666667,69.45833333333333,69.875,70.04166666666667,68.25,69.54166666666667,70.09375,70.03125,69.08333333333333,69.75,69.0,69.83333333333333,69.8125,69.58333333333333,69.6875,69.83333333333333,70.375,70.95833333333333,70.375,69.34375,70.16666666666667,69.54166666666667,69.16666666666667,68.625,57.0625,69.15625,70.8125,69.70833333333333,69.45833333333333,68.875,69.08333333333333,69.33333333333333,68.875,67.95833333333333,69.25,68.58333333333333,67.25,68.54166666666667,69.625,69.25,69.125
17,2021-03-05,10:15:00,71.33333333333333,70.33333333333333,69.5,69.5,69.0,69.79166666666667,69.875,69.20833333333333,69.33333333333333,69.45833333333333,69.625,69.375,69.625,70.33333333333333,70.83333333333333,69.3125,71.1875,70.75,69.58333333333333,70.40625,69.29166666666667,69.20833333333333,69.45833333333333,69.41666666666667,69.375,70.125,70.0625,70.15625,70.04166666666667,71.66666666666667,71.3125,70.09375,70.41666666666667,70.375,69.04166666666667,70.5625,69.33333333333333,69.3125,57.125,69.08333333333333,70.1875,69.25,71.0,70.15625,70.79166666666667,70.95833333333333,70.95833333333333,71.29166666666667,72.25,69.375,69.1875,68.875,69.79166666666667,70.1875,70.875,69.5625,69.70833333333333,69.625,70.25,69.95833333333333,69.8125,69.58333333333333,70.125,69.25,70.0625,69.08333333333333,69.16666666666667,68.875,69.6875,69.83333333333333,69.875,69.625,68.625,69.83333333333333,69.375,69.5625,68.3125,69.0,69.6875,68.375,69.66666666666667,69.5625,68.75,69.04166666666667,69.20833333333333,69.16666666666667,69.70833333333333,69.1875,68.66666666666667,69.8125,69.79166666666667,69.08333333333333,69.29166666666667,69.8125,70.1875,70.125,69.54166666666667,69.0625,69.54166666666667,70.29166666666667,68.625,69.04166666666667,69.58333333333333,70.65625,70.25,69.41666666666667,69.5,69.8125,69.375,69.70833333333333,69.08333333333333,56.875,69.5,70.25,70.08333333333333,70.25,69.125,70.29166666666667,69.6875,68.5625,67.83333333333333,68.9375,68.875,68.20833333333333,68.33333333333333,69.58333333333333,70.0,69.4375
18,2021-03-05,10:30:00,70.79166666666667,70.375,69.1875,68.5,68.0625,68.375,67.58333333333333,68.21875,69.0,69.1875,69.3125,69.0625,68.4375,69.41666666666667,70.58333333333333,69.46875,70.25,69.5625,69.20833333333333,68.75,68.20833333333333,68.83333333333333,68.41666666666667,68.66666666666667,69.08333333333333,68.5,70.125,68.4375,69.54166666666667,69.25,71.125,69.75,69.83333333333333,70.04166666666667,68.54166666666667,68.78125,69.20833333333333,66.9375,56.458333333333336,68.25,69.5,69.25,69.95833333333333,69.75,69.41666666666667,70.4375,70.4375,70.20833333333333,71.1875,68.875,68.70833333333333,69.0,68.6875,69.40625,69.875,69.29166666666667,68.58333333333333,69.21875,69.29166666666667,68.70833333333333,68.1875,69.25,68.75,68.08333333333333,68.625,68.875,68.41666666666667,68.79166666666667,68.875,69.75,68.70833333333333,69.04166666666667,68.03125,69.3125,68.25,68.0,68.04166666666667,69.25,69.25,68.3125,68.125,68.70833333333333,68.84375,68.41666666666667,67.75,68.875,68.5,67.95833333333333,68.5,68.5625,68.96875,68.83333333333333,68.5625,69.04166666666667,68.75,68.8125,68.625,68.79166666666667,68.79166666666667,68.625,68.5,68.875,69.0,69.6875,68.75,68.70833333333333,67.875,68.83333333333333,68.125,67.625,67.375,56.0,67.625,69.33333333333333,68.375,69.08333333333333,68.28125,68.8125,69.0625,68.40625,68.0,67.95833333333333,68.54166666666667,68.0625,67.625,68.875,68.41666666666667,68.71875
19,2021-03-05,10:45:00,69.16666666666667,69.25,68.04166666666667,67.875,67.5,66.9375,67.66666666666667,67.5,67.08333333333333,67.83333333333333,68.25,67.95833333333333,68.29166666666667,69.0,68.875,69.625,69.91666666666667,68.6875,68.375,68.25,67.1875,67.16666666666667,67.33333333333333,67.25,68.0625,67.95833333333333,68.875,68.70833333333333,68.83333333333333,69.54166666666667,70.1875,69.04166666666667,69.0,69.3125,67.29166666666667,68.54166666666667,68.25,67.8125,55.458333333333336,67.625,68.375,69.16666666666667,68.46875,68.75,68.875,69.375,70.0,70.04166666666667,70.04166666666667,67.58333333333333,67.3125,67.875,67.45833333333333,68.0625,68.66666666666667,68.0,68.29166666666667,67.75,68.53125,68.1875,67.70833333333333,68.1875,68.5,67.375,68.33333333333333,67.40625,67.58333333333333,67.25,67.625,67.6875,67.45833333333333,67.1875,67.5,68.79166666666667,68.5,67.79166666666667,67.20833333333333,68.375,68.33333333333333,67.59375,67.625,67.70833333333333,68.375,66.71875,68.04166666666667,67.58333333333333,67.79166666666667,67.41666666666667,68.0,66.375,68.25,67.41666666666667,68.08333333333333,68.0,68.3125,67.6875,68.40625,67.625,67.66666666666667,67.78125,67.75,68.0,67.29166666666667,68.1875,68.625,68.125,67.04166666666667,67.41666666666667,67.20833333333333,67.75,66.96875,55.25,66.9375,68.5,67.6875,67.33333333333333,67.20833333333333,68.25,67.0625,67.08333333333333,66.625,67.0,67.83333333333333,66.125,67.3125,67.59375,67.25,67.5625
20,2021-03-05,11:00:00,69.95833333333333,69.75,67.20833333333333,68.0,67.34375,67.28125,67.04166666666667,67.66666666666667,67.625,68.1875,69.04166666666667,67.875,68.79166666666667,69.1875,69.53125,68.91666666666667,69.9375,69.375,68.29166666666667,68.29166666666667,67.75,67.15625,66.95833333333333,67.83333333333333,68.0625,68.04166666666667,68.79166666666667,69.16666666666667,69.04166666666667,68.625,70.625,69.5,69.4375,69.16666666666667,67.375,68.29166666666667,67.40625,67.41666666666667,55.3125,66.875,67.9375,67.375,68.25,68.91666666666667,68.83333333333333,69.9375,69.53125,69.5625,70.375,67.375,68.5,68.08333333333333,68.0,68.04166666666667,68.59375,67.70833333333333,68.25,68.1875,68.625,69.1875,66.70833333333333,69.04166666666667,68.08333333333333,67.875,68.375,67.8125,68.0,68.125,68.41666666666667,68.25,67.5,67.5625,68.08333333333333,69.20833333333333,68.33333333333333,67.4375,67.33333333333333,68.54166666666667,68.08333333333333,67.04166666666667,67.1875,67.66666666666667,68.0,66.625,66.6875,67.16666666666667,68.25,67.375,67.54166666666667,67.9375,68.0,67.45833333333333,67.625,68.375,68.45833333333333,68.0625,68.5625,67.83333333333333,67.375,68.0,68.28125,67.54166666666667,67.83333333333333,68.5,68.70833333333333,67.875,67.125,68.0,67.75,67.375,67.75,54.791666666666664,67.625,68.8125,67.625,68.08333333333333,66.875,68.53125,67.79166666666667,66.66666666666667,66.29166666666667,67.33333333333333,67.28125,66.4375,66.375,67.875,68.20833333333333,67.33333333333333
21,2021-03-05,11:15:00,65.20833333333333,66.20833333333333,67.65625,67.875,63.375,67.75,69.375,66.20833333333333,68.375,67.75,68.54166666666667,68.9375,69.04166666666667,65.5,65.625,69.16666666666667,68.875,67.0,69.625,71.0,66.875,67.8125,67.90625,65.0625,65.79166666666667,67.83333333333333,69.125,68.08333333333333,69.29166666666667,69.91666666666667,68.83333333333333,65.5,68.375,66.66666666666667,65.45833333333333,74.125,69.875,67.58333333333333,55.333333333333336,67.29166666666667,68.125,71.875,70.3125,69.04166666666667,69.875,70.25,70.125,68.70833333333333,69.83333333333333,67.08333333333333,65.83333333333333,67.70833333333333,66.375,68.25,66.125,67.41666666666667,68.29166666666667,68.5,67.125,69.66666666666667,69.25,68.375,75.0,64.95833333333333,69.625,68.29166666666667,67.33333333333333,66.79166666666667,66.54166666666667,67.75,64.625,67.25,68.1875,67.5,69.08333333333333,68.41666666666667,64.8125,67.25,68.0,71.75,66.625,71.125,68.04166666666667,64.875,67.16666666666667,66.54166666666667,67.41666666666667,64.54166666666667,67.0,67.8125,68.5,66.70833333333333,67.25,67.41666666666667,68.1875,68.0,65.0,64.875,62.875,64.8125,63.75,63.583333333333336,65.54166666666667,66.41666666666667,63.958333333333336,64.04166666666667,64.25,64.1875,64.58333333333333,65.21875,64.25,53.083333333333336,66.1875,66.03125,65.58333333333333,64.08333333333333,65.29166666666667,64.83333333333333,65.40625,64.54166666666667,63.583333333333336,64.33333333333333,64.0,62.625,64.125,65.40625,65.29166666666667,65.75
22,2021-03-05,11:30:00,66.4375,65.75,64.33333333333333,64.20833333333333,63.375,63.708333333333336,62.625,63.25,63.6875,64.8125,64.375,64.125,65.25,65.20833333333333,65.875,66.0625,66.1875,65.29166666666667,63.75,65.0625,62.625,63.75,63.0625,63.958333333333336,64.41666666666667,64.5,64.79166666666667,64.66666666666667,65.20833333333333,66.0,66.04166666666667,66.1875,63.791666666666664,65.375,64.16666666666667,64.33333333333333,63.708333333333336,63.666666666666664,52.625,63.5,64.5,64.79166666666667,65.6875,65.70833333333333,65.25,65.29166666666667,66.75,66.0,66.16666666666667,63.833333333333336,63.875,63.333333333333336,64.3125,64.0,64.875,64.16666666666667,64.0,64.16666666666667,64.875,64.29166666666667,64.125,65.0,64.75,62.958333333333336,63.875,64.0,63.625,63.5,63.9375,63.78125,63.0,65.125,63.958333333333336,64.1875,63.583333333333336,64.375,63.375,64.4375,64.04166666666667,63.666666666666664,63.4375,64.4375,64.4375,63.1875,63.625,63.208333333333336,65.0,63.208333333333336,64.20833333333333,64.41666666666667,63.5625,63.625,64.5,63.083333333333336,63.666666666666664,64.0,64.5,63.90625,63.75,63.708333333333336,63.375,63.25,63.791666666666664,64.0,64.58333333333333,64.375,63.291666666666664,63.25,63.5,64.4375,63.25,52.291666666666664,63.791666666666664,64.83333333333333,64.45833333333333,64.08333333333333,63.6875,63.875,64.6875,63.5,64.0,63.708333333333336,63.375,63.041666666666664,64.25,64.1875,64.16666666666667,64.33333333333333
23,2021-03-05,11:45:00,69.79166666666667,68.8125,66.9375,67.875,68.125,67.53125,68.33333333333333,67.54166666666667,67.83333333333333,67.25,67.91666666666667,67.78125,68.8125,68.125,68.75,69.5,69.91666666666667,68.625,66.875,67.08333333333333,67.25,67.65625,66.79166666666667,66.41666666666667,67.75,66.9375,67.375,67.79166666666667,67.83333333333333,68.125,70.16666666666667,68.5,68.3125,69.58333333333333,67.25,66.5,66.625,66.3125,55.1875,66.16666666666667,67.4375,66.875,67.5625,67.625,67.33333333333333,67.5,68.375,69.125,69.79166666666667,66.95833333333333,67.0,67.71875,66.375,67.375,68.08333333333333,67.0,67.0,66.91666666666667,67.45833333333333,66.875,66.45833333333333,67.3125,67.4375,66.66666666666667,66.09375,66.375,66.09375,66.5,65.91666666666667,65.4375,66.45833333333333,67.58333333333333,65.625,67.41666666666667,65.45833333333333,66.79166666666667,65.83333333333333,66.5,66.75,66.79166666666667,65.625,66.41666666666667,66.58333333333333,65.25,66.4375,66.5,67.5,66.1875,67.5,67.41666666666667,66.45833333333333,65.91666666666667,65.6875,66.375,66.5,66.0,66.70833333333333,66.75,66.75,66.375,65.375,66.5,66.58333333333333,66.375,67.83333333333333,67.9375,66.9375,67.08333333333333,66.5,66.75,66.4375,54.1875,66.625,66.9375,65.91666666666667,66.625,66.25,66.90625,66.875,66.15625,67.0625,66.25,66.375,65.45833333333333,66.08333333333333,66.70833333333333,66.625,67.21875
24,2021-03-05,12:00:00,69.625,68.9375,68.08333333333333,68.75,68.625,68.66666666666667,68.75,68.96875,69.41666666666667,68.20833333333333,68.54166666666667,69.875,69.0625,69.25,69.0625,69.33333333333333,69.5625,69.15625,68.375,67.75,67.41666666666667,68.25,68.58333333333333,67.25,68.41666666666667,68.0625,68.75,69.20833333333333,69.16666666666667,68.375,70.5,69.83333333333333,69.04166666666667,69.4375,67.41666666666667,67.90625,67.375,67.875,55.666666666666664,67.0625,68.3125,67.75,67.9375,69.08333333333333,68.16666666666667,68.41666666666667,69.375,69.625,70.0,67.58333333333333,68.33333333333333,68.3125,67.0,67.0,69.1875,68.25,68.25,67.6875,67.875,68.375,67.0,67.45833333333333,68.9375,67.375,67.1875,67.9375,67.125,67.3125,66.875,67.875,67.41666666666667,67.9375,67.45833333333333,68.0,66.91666666666667,67.4375,67.625,66.83333333333333,67.33333333333333,67.79166666666667,66.08333333333333,66.58333333333333,67.0,66.16666666666667,66.54166666666667,66.95833333333333,68.29166666666667,66.75,68.79166666666667,67.3125,66.66666666666667,67.91666666666667,68.25,66.95833333333333,67.0625,67.08333333333333,67.75,67.375,66.45833333333333,66.90625,67.29166666666667,67.41666666666667,68.16666666666667,67.08333333333333,68.5,67.91666666666667,67.375,67.375,66.58333333333333,67.29166666666667,66.9375,55.833333333333336,67.78125,66.875,67.15625,67.8125,67.08333333333333,67.875,67.84375,67.58333333333333,67.6875,67.70833333333333,66.9375,66.25,66.91666666666667,67.15625,67.70833333333333,67.4375
25,2021-03-05,12:15:00,71.25,70.375,69.0625,69.875,69.8125,69.4375,70.08333333333333,69.875,70.75,69.91666666666667,69.33333333333333,70.83333333333333,70.0625,69.0625,71.03125,70.125,70.5,70.91666666666667,69.91666666666667,68.375,68.625,70.1875,69.375,68.75,69.45833333333333,68.1875,69.54166666666667,70.125,70.29166666666667,68.70833333333333,71.29166666666667,70.54166666666667,69.625,70.75,68.75,68.875,68.41666666666667,69.5,56.5,67.75,69.58333333333333,68.41666666666667,69.5625,69.33333333333333,69.25,68.70833333333333,70.66666666666667,71.0,71.04166666666667,69.25,68.70833333333333,68.84375,68.75,68.83333333333333,68.9375,69.875,69.08333333333333,69.16666666666667,68.25,68.91666666666667,68.5,69.3125,69.375,69.0625,67.79166666666667,69.5625,67.8125,67.75,67.54166666666667,67.45833333333333,69.0,68.41666666666667,68.125,69.0,67.375,68.79166666666667,68.15625,67.41666666666667,67.8125,68.79166666666667,67.1875,67.83333333333333,69.16666666666667,67.25,68.1875,67.875,68.5,68.16666666666667,69.16666666666667,68.375,67.34375,67.875,67.54166666666667,67.58333333333333,68.5,67.875,68.20833333333333,67.8125,67.70833333333333,67.91666666666667,67.0625,68.70833333333333,68.95833333333333,68.5625,69.16666666666667,69.0,68.3125,68.45833333333333,67.54166666666667,68.16666666666667,68.29166666666667,55.958333333333336,67.4375,68.3125,67.625,67.8125,68.21875,68.25,69.375,69.04166666666667,67.66666666666667,67.75,67.875,66.91666666666667,68.0,69.0625,67.83333333333333,68.08333333333333
26,2021-03-05,12:30:00,71.875,71.375,70.33333333333333,70.375,70.75,70.4375,71.08333333333333,70.75,71.3125,70.75,70.625,72.16666666666667,71.0,69.875,71.9375,71.08333333333333,71.625,71.66666666666667,70.70833333333333,69.125,69.45833333333333,70.29166666666667,69.95833333333333,68.66666666666667,69.9375,69.5,70.125,71.54166666666667,70.875,69.75,73.875,70.79166666666667,70.3125,70.9375,70.16666666666667,68.6875,69.08333333333333,68.58333333333333,57.083333333333336,67.875,70.125,69.125,69.25,70.41666666666667,71.04166666666667,73.33333333333333,71.5,72.25,72.90625,69.3125,69.33333333333333,69.0625,69.375,69.375,69.375,70.0,69.75,71.5625,69.83333333333333,71.625,69.16666666666667,70.0,70.16666666666667,69.70833333333333,69.125,68.8125,68.45833333333333,68.125,68.29166666666667,68.08333333333333,68.54166666666667,69.375,68.29166666666667,69.29166666666667,68.25,68.75,68.5625,67.70833333333333,69.0,69.58333333333333,67.66666666666667,69.25,69.25,66.8125,67.3125,67.625,69.16666666666667,68.875,69.20833333333333,68.4375,67.5625,68.25,67.8125,70.20833333333333,68.84375,68.16666666666667,67.95833333333333,68.75,68.5625,68.125,68.125,68.0,70.0625,68.91666666666667,69.375,70.33333333333333,69.04166666666667,68.25,68.58333333333333,68.84375,68.20833333333333,56.333333333333336,68.66666666666667,68.0,67.79166666666667,68.875,67.75,68.5625,69.5625,69.29166666666667,68.70833333333333,69.33333333333333,68.625,68.29166666666667,68.41666666666667,68.83333333333333,68.91666666666667,68.53125
27,2021-03-05,12:45:00,68.75,68.41666666666667,67.6875,69.375,68.45833333333333,68.8125,70.0,68.1875,71.45833333333333,70.20833333333333,72.5625,70.25,69.04166666666667,69.33333333333333,70.1875,70.95833333333333,69.125,67.95833333333333,67.75,67.75,67.125,69.79166666666667,71.625,0.0,70.40625,67.58333333333333,70.83333333333333,69.875,72.96875,68.125,70.0,71.875,67.66666666666667,70.0,67.625,68.70833333333333,66.375,68.625,57.125,67.75,70.45833333333333,70.625,70.8125,68.91666666666667,69.33333333333333,70.375,70.65625,70.125,69.3125,69.5625,66.25,67.0,67.70833333333333,67.58333333333333,67.45833333333333,67.83333333333333,68.33333333333333,66.875,67.90625,67.125,68.0,66.875,69.29166666666667,67.5,66.1875,70.0,67.375,66.25,66.9375,68.29166666666667,69.3125,69.20833333333333,66.53125,67.1875,65.875,66.875,68.125,66.91666666666667,69.08333333333333,67.0,66.0,67.75,66.0,67.33333333333333,67.5,68.58333333333333,69.5,66.41666666666667,67.625,66.875,65.96875,66.6875,66.59375,65.95833333333333,66.4375,66.83333333333333,67.0,66.75,67.0625,66.20833333333333,66.29166666666667,67.09375,67.875,66.5625,67.45833333333333,67.08333333333333,66.5625,66.0625,66.58333333333333,66.875,66.04166666666667,54.458333333333336,66.28125,67.04166666666667,65.8125,66.41666666666667,66.0625,65.75,67.08333333333333,66.45833333333333,66.8125,67.5,66.29166666666667,65.25,66.58333333333333,66.79166666666667,66.46875,65.45833333333333
28,2021-03-05,13:00:00,70.33333333333333,71.0625,71.625,67.9375,71.8125,72.375,69.5,69.04166666666667,74.0,72.79166666666667,71.375,71.79166666666667,74.29166666666667,72.875,69.8125,71.66666666666667,68.875,69.125,72.75,67.70833333333333,68.29166666666667,72.4375,68.70833333333333,69.33333333333333,70.41666666666667,67.6875,72.4375,73.0,72.0,69.75,70.9375,72.08333333333333,73.95833333333333,71.625,69.875,72.4375,71.83333333333333,68.875,57.375,67.125,69.91666666666667,70.08333333333333,70.3125,72.83333333333333,74.75,74.25,74.5625,75.25,71.0,67.04166666666667,69.8125,68.66666666666667,72.0,67.66666666666667,68.83333333333333,69.5,68.58333333333333,67.79166666666667,68.25,68.375,70.125,0.0,66.20833333333333,67.25,65.91666666666667,67.875,67.33333333333333,66.8125,65.875,62.375,70.0625,68.41666666666667,70.5,67.70833333333333,66.70833333333333,68.16666666666667,70.16666666666667,64.79166666666667,68.3125,68.375,66.41666666666667,69.04166666666667,67.875,66.25,67.375,66.0625,69.16666666666667,68.33333333333333,65.4375,71.4375,66.16666666666667,70.875,68.20833333333333,68.625,68.83333333333333,68.0,64.04166666666667,63.625,63.208333333333336,63.666666666666664,63.75,63.875,64.8125,64.375,65.125,64.25,63.833333333333336,64.03125,63.9375,64.8125,63.875,52.375,63.25,64.41666666666667,63.166666666666664,63.916666666666664,63.53125,63.0,64.54166666666667,64.95833333333333,63.833333333333336,64.20833333333333,64.875,63.5625,63.833333333333336,63.916666666666664,62.8125,64.625
