,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
0,2021-11-03,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-11-03,06:15:00,0.1646,0.11252499999999999,0.14793333333333333,0.08960000000000001,0.29793333333333333,0.21456666666666666,0.26666666666666666,0.15,0.18543333333333334,0.26043333333333335,0.2688,0.19793333333333332,0.15003333333333332,0.1375333333333333,0.06875,0.21875,0.1771,0.18125,0.19375,0.26095,0.27086666666666664,0.28126666666666666,0.24796666666666667,0.164075,0.2469,0.2344,0.1729333333333333,0.2896,0.21663333333333334,0.16040000000000001,0.22504999999999997,0.1938,0.19166666666666665,0.2875,0.1594,0.25,0.1938,0.15623333333333334,0.1646,0.2313,0.20625,0.19169999999999998,0.15625,0.2125,0.1688,0.34065,0.24375,0.29583333333333334
2,2021-11-03,06:30:00,0.3375000000000001,0.3604333333333334,0.35625,0.28126666666666666,0.5271,0.4396,0.47293333333333337,0.36876666666666663,0.375,0.4229333333333334,0.4854,0.40209999999999996,0.3458333333333334,0.3666666666666667,0.2125,0.4291666666666667,0.403125,0.3687333333333333,0.3687666666666667,0.4062,0.4375,0.48963333333333336,0.47293333333333337,0.3438,0.4604333333333333,0.41875,0.3771,0.4812666666666667,0.42815000000000003,0.3917,0.38127500000000003,0.4167,0.2875,0.4313,0.38956666666666667,0.4541666666666666,0.3875333333333333,0.3625,0.41043333333333337,0.4396333333333333,0.4375,0.4250333333333334,0.36565000000000003,0.39999999999999997,0.40625,0.5406500000000001,0.43543333333333334,0.45416666666666666
3,2021-11-03,06:45:00,0.5396,0.5125000000000001,0.5375000000000001,0.4437333333333333,0.6938,0.5458666666666666,0.6063000000000001,0.54065,0.4937666666666667,0.6187666666666667,0.68125,0.5625333333333333,0.4604333333333333,0.5104000000000001,0.4344,0.5875333333333334,0.5562333333333335,0.6313,0.60005,0.61875,0.5896333333333333,0.5781499999999999,0.60005,0.475,0.5938,0.5843750000000001,0.5417,0.707825,0.56875,0.58595,0.6104333333333334,0.55,0.5354666666666666,0.6167,0.5875250000000001,0.55,0.5708666666666667,0.5021,0.5479333333333334,0.5812333333333334,0.6042000000000001,0.6021333333333333,0.5333666666666667,0.56565,0.6083666666666666,0.6958333333333333,0.5771000000000001,0.6438
4,2021-11-03,07:00:00,0.8042000000000001,0.7125,0.7958666666666666,0.62815,0.9094,0.9583333333333334,1.0250000000000001,0.9187666666666666,0.8562666666666666,0.9583333333333334,0.9146000000000001,0.8208666666666667,0.7687666666666667,0.7938000000000001,0.6583666666666668,1.0167,0.8781,0.81565,0.9781500000000001,0.9219,0.9292000000000001,1.00315,0.9062666666666667,0.9687999999999999,0.9853999999999999,0.90005,0.9031499999999999,1.0219,1.35625,0.8125,0.8938,1.1500333333333332,0.8916666666666666,0.9708333333333333,0.8625,1.1520666666666666,1.18755,0.8719,0.81875,0.9458666666666667,1.0187666666666668,1.0021,0.9270999999999999,0.8583333333333334,1.2969,1.2396,0.9166666666666666,1.08125
5,2021-11-03,07:15:00,1.39065,1.387525,1.450033333333333,1.3063,1.56565,1.5083333333333335,1.5937666666666666,1.5906500000000001,1.4104333333333334,1.5937333333333334,1.5094,1.48125,1.4708666666666665,1.40155,1.41565,1.5646000000000002,1.6375333333333335,1.7146,1.637533333333333,1.8,1.6125,1.6708666666666667,1.7374999999999998,1.50625,1.7708666666666666,1.5812666666666668,1.58755,1.7041666666666666,1.6354333333333333,1.6562,1.67035,1.6146,1.6625,1.6844000000000001,1.68905,1.6875,1.79375,1.60625,1.6541666666666668,1.6333333333333335,1.8291666666666666,1.6354333333333333,1.735975,1.4625,1.5604333333333333,1.8145999999999998,1.6853999999999998,1.7167000000000001
6,2021-11-03,07:30:00,1.5187333333333333,1.472933333333333,1.49375,1.4124999999999999,1.7396,1.5875,1.6458666666666666,1.4978999999999998,1.4667000000000001,1.6312666666666666,1.6958666666666666,1.6188,1.5583333333333333,1.5469,1.3625,1.5666666666666667,1.7531249999999998,1.775,1.7291666666666667,1.7,1.72345,1.8166666666666667,1.7604666666666666,1.7500499999999999,1.7583666666666666,1.745866666666667,1.7312666666666667,1.8479333333333334,1.7625,1.75,1.6458333333333333,1.7578250000000002,1.6969,1.74065,1.6562999999999999,1.7291999999999998,1.7417,1.625,1.7396,1.7583333333333335,1.7729333333333335,1.7396,1.625,1.6375333333333335,1.7125333333333337,1.775,1.7062333333333333,1.7208666666666665
7,2021-11-03,07:45:00,1.7750000000000001,1.7,1.679166666666667,1.4875333333333334,1.8833666666666666,1.8333666666666666,1.9354333333333333,1.741666666666667,1.7229333333333334,1.5688,1.81875,1.7542,1.6812666666666667,1.7500333333333333,1.5625,1.7333333333333334,2.3156499999999998,1.8479333333333334,2.0812749999999998,1.8375000000000001,2.0375,1.9541666666666668,1.8499999999999999,1.7437333333333331,2.025,1.8583333333333332,2.00625,2.193766666666667,2.04065,1.8146000000000002,1.8594,1.99065,1.9771,2.05315,1.8875,1.7812666666666666,1.8843999999999999,1.8895666666666668,1.8417000000000001,1.8062333333333331,2.004166666666667,1.9062333333333334,1.63125,1.8687666666666667,1.8083333333333336,2.0453,1.9354333333333333,1.76255
8,2021-11-03,08:00:00,3.2292,3.1291666666666664,2.6271,2.5968999999999998,2.8521,2.7854000000000005,2.65625,3.70315,3.1666666666666665,3.1583333333333337,2.6687333333333334,3.1771000000000007,2.8625000000000003,2.9562666666666666,2.835433333333333,2.772933333333333,4.7938,3.5604333333333336,4.9625,2.8375,3.8375,3.7145666666666664,3.508333333333333,3.5562333333333336,2.8719,4.1813,3.045833333333333,3.0594,3.4937333333333336,2.7937999999999996,3.420833333333333,2.7937333333333334,3.4708,3.4645999999999995,3.5167,2.9718999999999998,3.8031499999999996,2.8125,2.92815,3.1229333333333336,3.7875333333333336,3.4271,3.3562666666666665,4.075,2.6437999999999997,2.8438,4.5,3.69065
9,2021-11-03,08:15:00,2.2979333333333334,2.2729333333333335,2.2938,2.190625,2.6062999999999996,2.414566666666667,2.5500333333333334,2.4,2.31875,2.32505,2.4521,2.3916999999999997,2.352066666666667,2.3042000000000002,2.222933333333333,2.339566666666667,2.466666666666667,2.4875333333333334,2.4542,2.570866666666667,2.5625,2.575,2.38125,2.537533333333333,2.6021,2.4958666666666667,2.4875000000000003,2.606266666666667,2.5917,2.604725,2.4125,2.3875,2.56875,2.5396,2.4854333333333334,2.612525,2.5583666666666667,2.5156,2.6125499999999997,2.4969,2.5750333333333333,2.5438,2.6219,2.422966666666667,2.525,2.5343999999999998,2.5417,2.4937666666666662
10,2021-11-03,08:30:00,2.789633333333333,3.0292,2.7479,2.8771,3.0312666666666668,2.7875,3.16875,3.2531499999999998,3.0312666666666668,2.9771,3.170833333333333,3.0375,3.110466666666666,2.6469,2.860433333333333,2.72505,3.275,3.243766666666667,3.7656,3.3922,3.1469,3.462533333333333,3.2417000000000002,3.275,3.341666666666667,3.35,3.4250000000000003,3.7938,3.275,3.35005,3.2625333333333333,3.0063,3.4062,3.4281,3.0500499999999997,3.0906000000000002,3.0604333333333336,3.047966666666667,3.243725,3.2250333333333336,3.7094,3.283366666666667,3.24065,3.10625,3.045833333333333,3.3140750000000003,3.10625,3.29375
11,2021-11-03,08:45:00,2.9771,2.795833333333333,2.84065,2.6187333333333336,3.1563,2.98125,2.9875333333333334,2.8542,2.877133333333333,2.929166666666667,2.9708333333333337,2.9062666666666668,2.775,2.8791666666666664,2.727066666666667,2.897933333333333,3.00625,3.0292,3.095325,2.97505,3.0797,2.9687666666666668,3.1666666666666665,2.9125,3.0979333333333336,3.00625,2.9791666666666665,3.283366666666667,2.9875,3.0515749999999997,2.9875333333333334,2.9583,2.9771,3.1125000000000003,3.0583666666666667,3.2583333333333333,2.9667,2.9500333333333333,2.9291666666666667,3.08125,3.0333666666666663,3.06875,2.9500000000000006,3.022933333333333,2.977066666666667,3.3094,3.1375000000000006,3.2516
12,2021-11-03,09:00:00,2.3042000000000002,2.3229,2.2896,2.195866666666667,2.629166666666667,2.4062,2.5438,2.4813,2.3104,2.4917000000000002,2.4854333333333334,2.4083666666666663,2.347933333333333,2.2937333333333334,2.1750333333333334,2.3125,2.475,2.5145666666666666,2.4562666666666666,2.56875,2.4625,2.44375,2.53125,2.46875,2.5667,2.3719,2.5187666666666666,2.74065,2.5500333333333334,2.4594,2.4479666666666664,2.48125,2.3375,2.5500000000000003,2.3687666666666667,2.3875,2.4875333333333334,2.410433333333333,2.41875,2.4979666666666667,2.4500333333333333,2.529166666666667,2.4250000000000003,2.464633333333333,2.3125,2.56875,2.5229666666666666,2.535433333333333
13,2021-11-03,09:15:00,2.3688,2.4479333333333333,2.4354333333333336,2.2313,2.6146,2.6844,2.67815,2.4875,2.375,2.5125,2.6479,2.4604333333333335,2.356266666666667,2.4146,2.4229333333333334,2.481266666666667,2.4594,2.6375,2.6562,2.8208333333333333,2.5562333333333336,2.614075,2.5124999999999997,2.52815,2.7531499999999998,2.5,2.5125,2.6593999999999998,2.6593999999999998,2.4875333333333334,2.4594,2.4969,2.5458333333333334,2.6083333333333334,2.4,2.56875,2.54375,2.4292000000000002,2.5531,2.5771,2.6062666666666665,2.5416666666666665,2.5604333333333336,2.66565,2.3896333333333333,2.5917,2.566666666666667,2.54375
14,2021-11-03,09:30:00,3.2125,3.5499999999999994,3.3646,3.3146,3.5979333333333336,3.26565,3.7458333333333336,3.0938,3.13125,3.59065,3.6042,3.5187666666666666,2.9875,3.5604333333333336,3.13755,3.50625,3.5406500000000003,3.2,3.60315,3.41875,3.8281,3.9146,3.4708666666666663,3.40625,3.8812499999999996,3.529725,3.6666333333333334,3.7656,3.8813,3.4437666666666664,3.3875333333333333,3.3344,3.2937666666666665,3.5062333333333338,3.6484499999999995,3.6687250000000002,3.4646000000000003,3.3542,3.5458666666666665,3.7750000000000004,3.28125,3.4250499999999997,3.25,3.475,3.77815,3.570325,3.5104333333333333,3.5640750000000003
