,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-27,08:30:00,138.2086,301.8207,220.8185,232.09765,211.61119999999997,181.5466,195.69376666666665,238.27553333333333,268.584,232.7966333333333,236.452925,173.86955,214.3273333333333,231.4325666666667,227.12733333333335,197.69636666666668,168.9656,176.6,178.6234,195.14277500000003,160.2129,220.58023333333333,165.0797,151.67656666666667,217.2744,242.74237499999998,257.80762500000003,272.47505,260.5174,159.62185,233.21562500000005,192.90206666666666,215.35937500000003,177.10313333333332,300.90175,372.00545,168.1223,188.9297,340.43333333333334,200.12603333333334,264.2966333333333,276.3146,280.80935,265.15183333333334,295.6418,278.8297,252.58593333333332,254.44506666666666
11,2021-02-27,08:45:00,234.54686666666666,315.13045,264.2719,245.03233333333333,322.27759999999995,259.78383333333335,236.37706666666668,237.59713333333335,217.3234,182.39530000000002,285.3596333333333,262.87420000000003,261.649225,218.0013,268.5961,209.55623333333335,199.08655000000002,204.73829999999998,208.87675000000002,336.3266,243.3664,284.51326666666665,268.961125,329.53715,263.3851666666667,240.17343333333335,223.31616666666665,201.481825,205.5888,334.21484999999996,156.3297,185.23829999999998,360.93795,246.3448,217.14843333333332,310.6755,223.4371,212.78414999999998,285.478325,313.7917,199.70936666666668,308.3919333333333,306.2928,386.83164999999997,206.33595,295.961125,255.516025,391.67813333333334
12,2021-02-27,09:00:00,151.48569999999998,244.46760000000003,155.19713333333334,162.81433333333334,144.67149999999998,157.9836,146.3676,167.37996666666666,228.00546666666665,243.70340000000002,145.8534,269.15206666666666,147.02620000000002,157.85505,423.0703,218.19296666666665,243.12966666666662,276.1096333333333,118.5844,221.8705666666667,252.3679666666667,275.1703,136.64583333333334,198.529475,170.38126666666668,141.2279,145.00469999999999,149.1242,277.12425,155.222675,114.84429999999999,159.235525,230.67795,146.34086666666667,161.24025,169.21926666666664,131.16456666666667,154.19219999999999,114.4969,171.3992,249.43543333333332,126.25470000000001,237.01380000000003,197.11693333333332,152.70703333333333,149.44633333333334,112.625,157.046875
13,2021-02-27,09:15:00,306.9396,623.5375,197.47656666666668,371.96746666666667,183.2859,458.25233333333335,160.61955,207.74415,347.7778666666666,175.4875,419.93593333333337,209.93096666666668,214.0086,233.89610000000002,290.329125,222.17110000000002,189.3586,295.57245,172.65820000000002,208.493,296.73986666666667,261.7937333333333,321.1523,220.64765,524.1844,457.7468666666667,215.4398,300.69550000000004,349.2094,329.31055000000003,152.49415,343.34923333333336,228.4523,244.35966666666664,285.65177500000004,474.53566666666666,429.7984666666666,369.75780000000003,409.28905,286.8426,253.36693333333332,353.9349,337.0599,338.55676666666665,184.8448,345.13100000000003,225.892025,252.51926666666668
14,2021-02-27,09:30:00,500.656475,470.7706,312.8901,547.1156333333333,505.73409999999996,557.9023500000001,246.83204999999998,271.3588666666667,0.0,478.83594999999997,470.49063333333334,344.5651,232.24609999999998,484.9746,285.293,434.9495,311.193575,498.4515666666666,455.30909999999994,385.16525,399.661325,352.13256666666666,491.77855,548.4372333333333,332.8588333333333,235.075,563.4106666666667,519.8469,0.0,564.06405,324.41926666666666,405.6359666666667,470.004125,502.3956,503.9456,423.51953333333336,287.9297,281.70000000000005,258.363275,345.2664333333333,417.4543,309.89455,303.87733333333335,416.75443333333334,227.82006666666666,423.4010333333333,435.19415000000004,623.7578
15,2021-02-27,09:45:00,267.29685,289.897475,412.99495,291.4547,270.98165,351.78416666666664,181.1289,285.9138,258.4664,277.0668,372.6461,353.26605,396.00195,239.11974999999998,283.09925,322.5471333333333,455.9648,323.43019999999996,308.3640666666667,288.4414,426.77695,318.0692666666667,313.4343666666667,260.3278666666667,230.68945,243.99323333333334,412.0091,409.87369999999993,314.3565,338.05137500000006,291.8598,396.4883,334.7695,299.3919333333333,399.9052,376.71955,390.99005,423.21175000000005,262.7246,325.4495,325.2617333333333,293.57385,238.78906666666663,319.74376666666666,354.86249999999995,341.8664,339.06146666666666,485.98125
16,2021-02-27,10:00:00,118.96643333333333,111.0927,109.789075,111.00236666666667,114.78437500000001,115.97655,111.10756666666667,102.8801,109.4383,131.72893333333334,124.64139999999999,117.26214999999999,105.95676666666667,99.3133,97.12786666666666,115.35565,114.68572499999999,111.64583333333333,94.22345,99.725,100.84450000000001,97.22145,108.27265,91.31795,103.6383,120.95103333333334,105.22213333333333,112.928925,105.42606666666666,103.93593333333332,94.1637,96.6523,116.68906666666668,110.61485,108.21903333333334,111.5797,96.9688,114.83009999999999,97.50155,109.04765,102.97160000000001,106.1309,110.00026666666668,118.2854,106.36433333333333,114.42056666666667,118.69843333333334,104.5453
17,2021-02-27,10:15:00,62.08123333333333,74.60705,62.4724,75.27576666666666,63.02106666666666,75.3949,68.1344,65.281,79.20115,69.589825,67.22420000000001,72.15103333333333,75.61054999999999,63.725750000000005,63.23205,63.541666666666664,65.03410000000001,64.156,68.5568,62.95625,74.87305,64.98515,70.14375,55.155466666666676,64.37186666666668,77.57965,68.61043333333333,68.49455,65.84583333333333,66.37133333333334,60.97943333333333,65.19784999999999,60.68655,72.6776,64.38646666666666,76.0789,68.30256666666666,79.99273333333333,66.13153333333334,76.76525000000001,63.34923333333333,71.32003333333334,70.8125,75.8305,66.12836666666666,78.71795,74.66043333333333,67.49295000000001
18,2021-02-27,10:30:00,214.6632666666667,234.0,214.13853333333336,208.4362,185.5211,178.92113333333336,230.9203,185.3758,195.49415,99.7266,240.6008,260.2443,128.9297,203.98203333333333,214.16989999999998,229.56353333333334,161.96365,182.5664,190.10309999999998,212.5047,240.49346666666668,136.91639999999998,137.2073,186.46485,177.14024999999998,146.7976666666667,160.82344999999998,194.1916666666667,225.98046666666664,233.44323333333332,164.1005,221.6643333333333,245.20236666666665,230.5344,184.93945000000002,163.68543333333332,172.6205666666667,204.75,144.8646,168.31855000000002,192.2349,221.21016666666665,154.23673333333332,222.1293,203.79025000000001,197.51915,217.44376666666668,242.06223333333332
19,2021-02-27,10:45:00,274.3979,278.36899999999997,280.16955,295.4418,277.847475,271.25600000000003,272.7125,289.6785,291.35745,280.88264999999996,263.76456666666667,278.0646,281.05765,282.81600000000003,274.9864666666667,264.90236666666664,280.4338333333333,273.2153666666666,275.480075,281.33983333333333,264.1843666666667,267.7153666666667,276.25883333333337,269.22557500000005,287.23400000000004,292.1074,288.63803333333334,276.02265,270.2581,275.64570000000003,248.2793,272.5380333333333,262.0450666666666,280.55783333333335,267.36303333333336,279.77056666666664,262.2664,286.644925,269.1594,272.24490000000003,267.01565,265.7867,279.8961,283.05989999999997,261.22575,278.36325,278.6141,278.3516
20,2021-02-27,11:00:00,225.13555,247.1668,234.212,245.1789,238.48905,243.04689999999997,230.3630333333333,228.864675,249.54216666666665,237.8836,241.0676,244.98045000000002,244.1133,232.84323333333336,237.72706666666667,227.37615,242.7492,241.67655000000002,229.1531,235.38945,245.53936666666664,231.6429333333333,239.23436666666666,233.2523666666667,239.34570000000002,253.67503333333332,238.315025,242.73284999999998,248.46483333333333,230.20156666666665,217.64243333333334,247.46040000000002,222.83256666666668,234.24346666666668,231.5391,246.9922,226.16746666666666,241.07423333333335,225.06199999999998,234.69843333333333,227.7664,232.00390000000002,233.11599999999999,247.04323333333332,231.6792,232.26015,229.99636666666666,230.93306666666663
21,2021-02-27,11:15:00,359.61876666666666,373.12083333333334,420.0836,388.95529999999997,459.1656,391.71605,404.0656333333333,397.7570333333333,425.4112,378.865225,428.4209,354.03203333333335,412.42364999999995,398.2541666666666,294.1682666666666,381.50565,411.51795000000004,381.55877499999997,324.7708333333333,308.19845,372.49335,318.6633,401.9359,407.2562666666667,387.68555,440.54089999999997,308.5156,331.5179666666667,502.2875,412.2497333333333,362.88566666666674,454.36289999999997,305.85935,396.6682333333333,371.01189999999997,405.63596666666666,487.148,362.62655,443.4776,312.2988,354.83906666666667,433.10155,363.62422499999997,334.20235,387.0690333333334,345.1625000000001,294.91773333333333,358.3789
22,2021-02-27,11:30:00,365.19686666666666,369.8026333333333,427.4,407.12115,492.82396666666665,426.45039999999995,514.1776,456.57446666666664,443.0664,521.1824,452.55854999999997,476.8742,499.15886666666665,422.48285,462.87190000000004,422.1166333333333,441.5326,424.8844,460.62755,417.50863333333336,487.12369999999993,446.16799999999995,464.1,374.67655,474.01146666666665,491.6445333333333,439.97526666666664,419.39273333333335,478.3713666666667,402.06525,343.14805,389.2547,431.6338666666666,501.9427,373.55,447.35155,447.259,490.5734333333333,436.99535,448.8724333333334,495.42266666666666,423.4629,401.84569999999997,403.3448,473.93435,405.3703333333333,460.0607,404.04215
23,2021-02-27,11:45:00,451.05389999999994,508.6406,426.34636666666665,545.00315,415.77855,467.200425,519.28395,525.81565,529.2193000000001,534.53085,533.8453,544.7031333333333,484.8601333333333,396.3466,444.4687,423.3281666666667,523.5779,447.7638,582.6844,508.84549999999996,516.4812666666667,533.0088999999999,451.62969999999996,454.7544333333333,485.80003333333326,415.67863333333327,531.1911333333333,549.0381,537.6851666666666,536.7771,483.9507749999999,481.3195333333333,522.8172,481.9312333333333,392.10275,541.8843999999999,472.15395,519.6297,508.70624999999995,328.8781,474.88475,506.46015,422.07345,470.91720000000004,515.4606666666666,524.5508,438.4641,576.5926
24,2021-02-27,12:00:00,367.7916666666667,369.16276666666664,373.7742,351.42810000000003,348.942775,385.43944999999997,366.58455000000004,369.93985,408.2883,376.32030000000003,378.213475,389.05103333333335,377.2583,402.9554666666666,378.82987499999996,370.84180000000003,377.1505,391.24845,379.501,383.59190000000007,402.7419333333333,362.663075,378.90685,369.583575,390.16089999999997,389.83256666666665,374.2443,407.30899999999997,363.73045,390.919525,360.5346666666666,393.0364666666666,367.4006,371.00623333333334,357.17890000000006,384.75895,375.89273333333335,399.1391,358.90819999999997,376.56666666666666,370.3640666666667,379.45939999999996,382.52473333333336,382.4705666666667,378.125,367.03830000000005,331.1047,364.51773333333335
25,2021-02-27,12:15:00,550.3273333333333,567.1648666666666,467.7679666666666,570.7474000000001,575.48125,495.04220000000004,500.20183333333335,473.70756666666665,476.88280000000003,605.8216333333334,577.38675,587.9902500000001,602.7593999999999,578.4598,561.7922000000001,587.06915,565.0237999999999,518.7322666666666,588.6628000000001,552.3601666666667,583.0,514.5901,564.22695,466.31846666666667,491.207,584.9343666666666,452.13125,499.78790000000004,537.6900499999999,576.8875499999999,549.2109499999999,497.1912249999999,525.9528666666666,518.7906333333334,560.5586,474.6357,499.2458666666667,573.2453333333334,593.3875,537.1541666666667,557.1957,536.856,449.3496,528.25935,532.4961000000001,600.6039,465.06303333333335,586.8094
26,2021-02-27,12:30:00,573.5749999999999,548.5047,553.8805,582.3130666666666,483.71077500000007,464.62913333333336,487.55179999999996,554.7508,563.79925,600.8086000000001,593.7375,470.7797333333333,567.4789333333333,512.3508,452.98985000000005,576.6132749999999,602.7679499999999,471.20309999999995,567.8442666666666,599.09725,590.6172,602.2758,522.952375,544.1127666666667,578.256,608.0129,559.8922,476.55546666666663,606.5479333333333,495.083775,548.263875,573.4102,559.27265,587.76485,568.0052333333333,538.7375,516.8093749999999,592.3567666666667,547.3053,469.6638,470.52396666666664,559.7945333333333,484.51992500000006,578.2677,474.05,545.30465,576.1281,551.1281
27,2021-02-27,12:45:00,398.99426666666665,494.4292,484.65079999999995,410.18126666666666,437.93435,336.7606666666667,459.53279999999995,459.5453333333333,468.6734666666667,499.985375,498.4669333333333,397.19609999999994,473.16015,413.9258,542.8788999999999,294.73595,380.4101666666667,454.17816666666675,296.21095,462.522475,477.8836,327.18825000000004,558.25,309.2187333333333,622.35,503.9258,361.725,411.47345,474.9207,398.8832,284.4883,442.20765000000006,425.54705,411.21115,423.41456666666664,371.6547,351.70545000000004,399.2169666666666,434.01755,448.8448,399.6947666666667,396.13675,476.7776333333333,502.425575,518.3847499999999,498.84476666666666,373.0453,563.0966
28,2021-02-27,13:00:00,61.31693333333333,103.1863,103.26353333333333,64.53386666666667,93.69144999999999,84.1051,84.4127,71.881225,86.95363333333334,79.63595,94.41253333333334,48.0312,90.3461,113.1578,71.3849,134.425,83.3086,65.23776666666667,90.31915000000001,99.5027,70.61093333333332,77.6039,133.6211,71.52059999999999,121.3125,130.27863333333332,52.335899999999995,100.68085,98.60450000000002,85.46640000000001,54.2414,81.09583333333335,50.8599,68.1409,82.20155,66.59530000000001,91.85623333333332,60.03566666666668,87.806425,66.42056666666666,131.08023333333333,134.3766,91.83865,90.3172,67.59713333333333,81.56135,67.1547,67.29636666666667
29,2021-02-27,13:15:00,59.35596666666667,67.0547,54.552175000000005,69.90443333333333,54.8656,62.09295,63.74556666666666,58.22425,72.53045,73.78205,69.50040000000001,60.89415,69.8094,66.47655,58.10235,58.034,60.612766666666666,71.65549999999999,63.669000000000004,58.153725,63.074999999999996,58.7026,67.55286666666666,49.761300000000006,61.141400000000004,73.26043333333332,68.86666666666667,66.2621,70.53826666666667,62.6719,55.27186666666666,62.824600000000004,56.81015,70.9336,61.816166666666675,66.1053,50.056733333333334,72.02185,58.811350000000004,63.303666666666665,59.6203,67.9094,55.55179999999999,68.769925,58.033366666666666,62.0582,69.17343333333334,64.57423333333332
30,2021-02-27,13:30:00,91.21223333333334,90.93853333333334,93.67056666666667,98.99295000000001,93.83262500000001,98.3977,84.5883,87.47866666666668,96.82697499999999,102.69086666666668,95.26223333333333,99.45653333333333,102.07420000000002,96.09476666666666,90.08386666666667,95.90783333333333,96.59846666666665,101.775,90.70600000000002,97.0125,87.30465000000001,91.26460000000002,95.54163333333334,82.5375,92.05545000000001,106.37083333333334,98.06020000000001,86.27499999999999,100.2758,77.3508,80.4344,91.04579999999999,81.2543,94.24166666666667,93.0574,93.04805,85.48776666666667,97.54480000000001,87.69535,99.1508,90.57775,98.01613333333334,96.02656666666667,102.33865,92.0172,93.27385,104.2188,94.74765
31,2021-02-27,13:45:00,95.98673333333333,103.64667499999999,88.5289,95.8297,104.14113333333334,123.1453,100.66586666666666,104.07213333333333,103.10705,102.83555000000001,100.42734999999999,97.0534,107.6844,128.4609,99.99180000000001,105.67759999999998,93.20625,106.27603333333333,105.57775000000001,99.19515,97.06505,99.4995,82.3969,85.6305,103.85523333333333,107.42654999999999,111.46365,104.4959,94.16143333333332,97.920125,91.20519999999999,102.5354,91.95700000000001,94.33475,108.7102,104.3135,104.13306666666666,98.66835,93.49452500000001,107.14885,92.62343333333335,120.3578,106.9625,110.86875,90.12503333333332,118.28829999999999,105.194,101.53125
32,2021-02-27,14:00:00,142.7707,175.0687333333333,150.592,153.58907499999998,130.61095,130.8656,161.63203333333334,153.97265,139.23986666666664,154.3922,153.3255333333333,158.15545,173.66979999999998,170.459,154.36066666666667,135.0703,141.95076666666668,142.7625,150.70625,173.39613333333332,181.88019999999997,168.0258,134.08933333333331,139.30653333333333,178.1484,148.9742,167.01926666666665,159.88045,165.262,156.81403333333333,144.51406666666665,171.13856666666666,123.7168,140.0039,130.0047,165.99843333333334,153.69949999999997,162.962675,153.2974,162.16873333333334,152.69140000000002,159.60783333333333,164.09586666666664,183.13019999999997,152.6338,166.50155,154.3465,150.2844
33,2021-02-27,14:15:00,345.3867333333333,378.0,372.63595,443.96976666666666,379.36855,367.314275,409.74426666666665,234.29243333333332,447.554525,464.4403666666667,347.02680000000004,447.83825,479.7836,400.70624999999995,413.35993333333334,463.6755,437.57912500000003,618.8172,429.73810000000003,313.3832,294.2977,442.4552333333333,576.89495,391.28575,317.79923333333335,395.15989999999994,475.52996666666667,359.243,396.4573333333333,653.5574,371.8461,464.0010333333333,380.93165,364.0078,322.95026666666666,519.0563,398.27035,574.0527,371.9457,389.82815000000005,296.9656,208.5547,304.3271,376.2408666666667,452.6621,411.90395,341.8890666666666,336.7776
34,2021-02-27,14:30:00,223.05653333333336,224.601375,162.03776666666667,173.90155,189.10039999999998,183.52083333333334,160.34885,178.8629,179.2289,261.0781,201.17706666666666,239.77733333333333,278.53956666666664,211.00605000000002,185.61120000000003,189.55859999999998,160.918,212.468,146.55155000000002,167.10546666666667,170.84064999999998,186.26875,192.1,157.7328,242.32385,232.19685,234.8328,230.162,184.88176666666664,208.12606666666667,181.27943333333334,190.8793,149.1013,161.2875,255.32523333333333,190.22916666666666,240.23825,182.94736666666665,190.967775,177.9258,201.8646,189.749225,181.94506666666666,163.31015000000002,154.9922,249.15994999999998,195.01743333333334,212.24373333333332
35,2021-02-27,14:45:00,162.77345,177.21095,165.1633,173.68715,190.984175,154.6984,199.29323333333332,153.7867,206.91406666666668,195.701575,200.187525,199.0456,203.318375,217.6896,225.8266,202.48125,217.2052,214.4812,227.40076666666664,203.49259999999998,207.2789,190.6711,168.80585,204.81462499999998,198.16447499999998,200.49295,183.0621,224.6781,244.2453,239.53985,190.96406666666667,194.925775,187.31015000000002,199.4453,193.09865,187.432,201.7063,190.2419,190.46170000000004,200.4531,182.92236666666668,194.34845,169.5130333333333,238.0,182.68554999999998,165.6562,184.55194999999998,205.993
36,2021-02-27,15:00:00,279.5138,286.85900000000004,252.7445,291.8132666666667,285.1065333333333,285.46054999999996,272.3578333333333,256.56545,314.52343333333334,317.82030000000003,315.53543333333334,334.97505,313.24685,319.0758,305.03515,301.33437499999997,318.291,311.9232,314.9883,306.54793333333333,315.0432333333333,317.49845,304.4667,294.6109,330.52345,320.8872333333333,336.07894999999996,325.06444999999997,314.6504,314.3713666666667,305.5078,316.7846333333334,269.927725,282.84663333333333,270.92813333333334,276.9185333333333,261.2133,279.2068,269.16016666666667,290.8555,264.21406666666667,278.0862333333334,271.2695333333333,274.73696666666666,262.4199,269.275775,287.91775,299.9035
37,2021-02-27,15:15:00,346.2682333333334,350.24556666666666,348.30935,353.8477,357.3039,353.0633,336.23830000000004,343.6531,403.77965,402.9320333333333,410.93635,408.97786666666667,400.70939999999996,368.98497499999996,385.7,400.925,400.99805000000003,383.14805,376.90115000000003,388.09999999999997,381.48325,358.8791666666666,397.49375,382.84066666666666,403.6375,422.79645,397.8297,415.9247666666667,393.79220000000004,404.85625,385.98224999999996,381.90680000000003,362.47659999999996,359.8065333333334,341.9219,361.10729999999995,349.05206666666663,360.7004,334.83903333333336,350.73436666666674,307.5653666666667,345.23985000000005,345.0070333333333,365.1035,340.3677,353.46175,349.43283333333335,355.1439500000001
38,2021-02-27,15:30:00,350.8742333333334,313.24765,318.67107500000003,342.75155,307.2998,344.2909,309.23435,306.21445,394.00855,389.81643333333335,384.9427,404.3359333333333,381.28205,403.97346666666664,342.83515,390.494325,365.18489999999997,351.0442666666666,324.4984,378.76995,371.20026666666666,349.4297,399.8750333333333,350.07695,380.45183333333335,397.786925,374.4258,419.27863333333335,386.21680000000003,376.63732500000003,357.8075666666667,368.7724,303.01613333333336,288.4141,313.04086666666666,328.7008,310.1614666666666,306.6258,311.44766666666663,307.32736666666665,295.7117333333333,297.6328,351.3164,349.0342,304.887125,324.57500000000005,340.63176666666664,368.9883
39,2021-02-27,15:45:00,316.9635666666666,302.26146666666665,281.78073333333333,330.28985,288.36255,269.24879999999996,267.75625,298.5199,383.96522500000003,405.1477,393.29269999999997,345.493,397.7708,397.94105,404.3625,376.56949999999995,334.7418,381.87345,399.9974,359.5534,320.1187,298.12163333333336,387.66015,311.50097500000004,316.93534999999997,392.91743333333335,398.39063333333337,372.11276666666663,404.47339999999997,354.93983333333335,319.6940333333334,397.9297,298.83413333333334,320.11356666666666,287.0518333333334,316.7812,297.4,309.26533333333333,289.99033333333335,307.43696666666665,292.2982,305.375,298.8581,310.27213333333333,249.082,325.4672,303.6656,317.54062500000003
