,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-02-22,08:30:00,47.0625,46.541666666666664,46.625,47.291666666666664,47.166666666666664,47.25,47.25,47.25,47.125,47.416666666666664,47.75,47.21875,46.125,46.833333333333336,46.5,46.625,46.75,46.5625,47.125,47.083333333333336,47.46875,47.25,47.166666666666664,46.958333333333336,47.0625,46.833333333333336,46.75,47.916666666666664,47.666666666666664,46.333333333333336,46.375,47.125,45.708333333333336,46.208333333333336,46.8125,47.166666666666664,47.625,47.416666666666664,47.666666666666664,46.875,47.625,47.333333333333336,47.166666666666664,47.541666666666664,47.125,46.833333333333336,46.625,46.625,47.625,47.0,47.416666666666664,47.041666666666664,47.59375,47.25,46.416666666666664,47.3125,47.291666666666664,47.5,47.416666666666664,47.375,46.625,46.9375,47.166666666666664,46.666666666666664,46.9375,47.125,47.125,46.875,47.125,47.25,46.8125,46.875,47.791666666666664,46.625,46.958333333333336,48.125,47.25,47.25,47.166666666666664,48.0,46.333333333333336,47.46875,47.6875,47.0,46.75,47.041666666666664,47.333333333333336,46.625,47.583333333333336,47.333333333333336,47.208333333333336,47.5,47.4375,47.166666666666664,47.416666666666664,47.041666666666664,48.541666666666664,48.083333333333336,48.375,48.375,48.375,49.25,49.583333333333336,49.125,46.958333333333336,45.8125,46.541666666666664,47.208333333333336,47.166666666666664,46.791666666666664,46.041666666666664,38.208333333333336,47.5,48.375,47.083333333333336,46.916666666666664,46.833333333333336,47.166666666666664,47.291666666666664,46.875,46.3125,47.0,46.791666666666664,46.208333333333336,46.666666666666664,46.875,47.375,47.208333333333336
11,2021-02-22,08:45:00,46.96875,46.708333333333336,46.625,47.291666666666664,47.125,46.791666666666664,46.708333333333336,47.25,47.166666666666664,47.708333333333336,48.125,47.375,46.75,47.375,47.041666666666664,46.625,46.8125,46.5625,46.9375,47.0625,47.291666666666664,47.083333333333336,46.916666666666664,46.875,47.5,47.375,47.083333333333336,47.958333333333336,47.791666666666664,47.0,46.583333333333336,47.083333333333336,45.875,46.25,46.666666666666664,47.25,47.541666666666664,47.208333333333336,47.25,46.833333333333336,47.375,47.583333333333336,47.708333333333336,47.625,47.625,47.5,46.791666666666664,46.916666666666664,47.625,47.28125,47.3125,47.291666666666664,47.875,47.291666666666664,47.125,47.25,47.25,47.5,47.666666666666664,47.583333333333336,46.5,47.375,47.5,46.666666666666664,47.03125,47.041666666666664,47.3125,47.041666666666664,47.375,47.208333333333336,47.041666666666664,47.041666666666664,47.625,47.25,47.125,48.083333333333336,47.1875,47.083333333333336,47.416666666666664,47.75,46.6875,47.416666666666664,47.5,47.041666666666664,47.03125,47.125,47.458333333333336,46.75,47.666666666666664,47.375,47.5,47.4375,47.375,47.458333333333336,47.5,47.125,48.791666666666664,48.0,48.125,48.458333333333336,48.666666666666664,49.0625,49.125,49.25,46.875,45.9375,46.583333333333336,47.458333333333336,47.333333333333336,47.125,46.125,38.333333333333336,47.458333333333336,48.6875,47.5,46.875,47.0,47.458333333333336,47.458333333333336,47.166666666666664,46.333333333333336,47.125,46.833333333333336,46.125,46.5,46.791666666666664,47.208333333333336,47.0
12,2021-02-22,09:00:00,46.9375,46.5,46.6875,47.25,47.125,46.75,46.625,47.25,47.25,47.791666666666664,48.291666666666664,47.5,46.916666666666664,47.625,47.083333333333336,46.625,46.8125,46.375,46.833333333333336,47.125,47.375,46.958333333333336,46.833333333333336,46.875,47.541666666666664,47.5,47.333333333333336,48.0,47.833333333333336,47.3125,46.75,47.083333333333336,45.791666666666664,46.083333333333336,46.625,47.25,47.541666666666664,47.125,47.125,46.875,47.40625,47.625,47.8125,47.708333333333336,47.75,47.708333333333336,47.0,46.875,47.625,47.291666666666664,47.375,47.5,47.875,47.375,47.291666666666664,47.25,47.208333333333336,47.458333333333336,47.75,47.666666666666664,46.59375,47.333333333333336,47.5,46.75,47.125,47.0,47.28125,47.083333333333336,47.375,47.25,47.0,47.041666666666664,47.5,47.375,47.333333333333336,48.0625,47.083333333333336,47.375,47.541666666666664,47.791666666666664,46.791666666666664,47.4375,47.458333333333336,47.0,47.0625,47.125,47.5,46.75,47.625,47.40625,47.625,47.3125,47.416666666666664,47.5,47.4375,47.3125,48.833333333333336,48.083333333333336,48.125,48.625,48.833333333333336,49.083333333333336,49.208333333333336,49.375,46.6875,45.916666666666664,46.5,47.375,47.375,47.09375,46.083333333333336,38.25,47.5,48.75,47.625,47.0,47.0,47.625,47.5625,47.09375,46.208333333333336,46.5,46.8125,46.166666666666664,46.46875,46.75,47.291666666666664,47.0
13,2021-02-22,09:15:00,46.8125,46.625,46.583333333333336,47.208333333333336,47.041666666666664,46.625,46.5,47.208333333333336,47.333333333333336,47.875,48.3125,47.65625,47.125,47.75,47.3125,46.958333333333336,46.6875,46.375,46.8125,46.958333333333336,47.15625,46.958333333333336,46.75,46.75,47.625,47.625,47.541666666666664,48.083333333333336,48.0,47.458333333333336,46.9375,47.25,45.875,46.0,46.625,47.1875,47.416666666666664,47.083333333333336,47.083333333333336,46.75,47.583333333333336,47.625,47.875,47.75,47.833333333333336,47.8125,47.125,47.0625,47.583333333333336,47.25,47.333333333333336,47.375,47.875,47.375,47.5,47.208333333333336,47.25,47.5,47.75,47.791666666666664,46.6875,47.458333333333336,47.53125,46.791666666666664,47.0625,47.166666666666664,47.375,47.0625,47.375,47.333333333333336,47.083333333333336,47.083333333333336,47.5,47.4375,47.25,48.083333333333336,47.0625,47.333333333333336,47.541666666666664,47.583333333333336,46.6875,47.541666666666664,47.583333333333336,47.0625,47.125,47.208333333333336,47.5,46.75,47.5,47.333333333333336,47.666666666666664,47.375,47.458333333333336,47.5,47.541666666666664,47.291666666666664,48.875,48.166666666666664,48.3125,48.6875,48.958333333333336,49.166666666666664,49.208333333333336,49.375,46.708333333333336,45.958333333333336,46.5,47.458333333333336,47.291666666666664,47.125,46.125,38.208333333333336,47.5,48.666666666666664,47.75,47.041666666666664,47.0,47.625,47.666666666666664,47.125,46.208333333333336,47.083333333333336,46.916666666666664,46.125,46.5,46.9375,47.333333333333336,46.916666666666664
14,2021-02-22,09:30:00,46.875,46.59375,46.583333333333336,47.1875,46.9375,46.583333333333336,46.375,47.0625,47.375,48.041666666666664,48.416666666666664,47.75,47.333333333333336,47.916666666666664,47.4375,47.041666666666664,46.75,46.25,46.625,47.083333333333336,47.125,46.75,46.5625,46.708333333333336,47.6875,47.78125,47.75,48.0625,48.0,47.78125,47.1875,47.375,45.833333333333336,45.875,46.541666666666664,47.21875,47.375,46.875,46.8125,46.708333333333336,47.625,47.875,48.125,47.791666666666664,47.875,48.041666666666664,47.291666666666664,47.125,47.583333333333336,47.25,47.3125,47.458333333333336,47.90625,47.375,47.583333333333336,47.208333333333336,47.28125,47.46875,47.8125,47.625,46.583333333333336,47.4375,47.5,46.75,47.21875,47.041666666666664,47.208333333333336,47.083333333333336,47.375,47.333333333333336,47.0625,47.125,47.25,47.541666666666664,47.375,47.916666666666664,46.9375,47.5,47.791666666666664,47.458333333333336,46.875,47.4375,47.416666666666664,47.083333333333336,47.125,47.083333333333336,47.375,46.75,47.458333333333336,47.5625,47.833333333333336,47.375,47.5,47.6875,47.666666666666664,47.3125,48.96875,48.125,48.166666666666664,48.708333333333336,48.916666666666664,49.041666666666664,49.25,49.4375,46.708333333333336,46.0625,46.625,47.541666666666664,47.291666666666664,47.166666666666664,46.0,38.166666666666664,47.5,48.75,47.791666666666664,47.0625,47.0,47.708333333333336,47.666666666666664,47.0625,46.083333333333336,47.15625,46.916666666666664,46.125,46.46875,46.9375,47.291666666666664,46.958333333333336
15,2021-02-22,09:45:00,46.791666666666664,46.5625,46.5,47.0625,46.791666666666664,46.5,46.291666666666664,46.8125,47.5,48.083333333333336,48.458333333333336,47.958333333333336,47.375,48.0,47.625,47.208333333333336,46.625,46.166666666666664,46.5625,46.9375,47.0,46.625,46.375,46.666666666666664,47.75,47.916666666666664,47.875,48.125,48.166666666666664,48.0,47.4375,47.5,45.875,45.9375,46.5,47.083333333333336,47.166666666666664,46.791666666666664,46.625,46.541666666666664,47.71875,47.875,48.25,47.791666666666664,48.041666666666664,48.083333333333336,47.458333333333336,47.333333333333336,47.5,47.3125,47.3125,47.5,47.9375,47.458333333333336,47.708333333333336,47.25,47.25,47.416666666666664,47.625,47.75,46.75,47.375,47.541666666666664,46.791666666666664,47.3125,47.083333333333336,47.291666666666664,47.25,47.375,47.25,47.0,47.166666666666664,47.291666666666664,47.875,47.5625,47.9375,47.0,47.625,47.833333333333336,47.375,46.833333333333336,47.5,47.5625,47.0625,47.25,47.125,47.5625,46.875,47.375,47.46875,47.75,47.4375,47.458333333333336,47.583333333333336,47.5625,47.3125,49.0,48.125,48.208333333333336,48.8125,48.958333333333336,49.083333333333336,49.15625,49.416666666666664,46.833333333333336,46.1875,46.5625,47.541666666666664,47.333333333333336,47.208333333333336,46.0,38.208333333333336,47.4375,48.75,47.791666666666664,47.125,47.125,47.75,47.666666666666664,47.125,46.125,47.1875,46.958333333333336,46.125,46.458333333333336,47.0,47.333333333333336,46.916666666666664
16,2021-02-22,10:00:00,46.666666666666664,46.53125,46.416666666666664,47.0,46.708333333333336,46.5,46.1875,46.75,47.666666666666664,48.25,48.541666666666664,48.083333333333336,47.625,48.208333333333336,47.75,47.375,46.583333333333336,46.125,46.5625,46.875,46.791666666666664,46.541666666666664,46.291666666666664,46.5,47.833333333333336,48.0,48.0,48.375,48.3125,48.1875,47.5625,47.6875,45.875,45.875,46.4375,47.041666666666664,47.083333333333336,46.625,46.5,46.458333333333336,47.875,47.916666666666664,48.166666666666664,48.125,48.208333333333336,48.208333333333336,47.583333333333336,47.541666666666664,47.4375,47.25,47.3125,47.5,47.833333333333336,47.5,0.0,47.166666666666664,47.291666666666664,47.333333333333336,47.791666666666664,47.8125,46.625,47.458333333333336,47.541666666666664,46.833333333333336,47.21875,47.208333333333336,47.416666666666664,47.125,47.25,47.375,47.125,47.125,47.166666666666664,47.791666666666664,47.541666666666664,47.875,46.9375,47.625,47.875,47.25,46.791666666666664,47.5,47.59375,47.125,47.208333333333336,47.15625,47.5,46.8125,47.4375,47.291666666666664,47.6875,47.458333333333336,47.5,47.625,47.541666666666664,47.46875,49.125,48.166666666666664,48.208333333333336,48.875,49.041666666666664,49.083333333333336,49.125,49.416666666666664,46.75,46.125,46.541666666666664,47.625,47.333333333333336,47.208333333333336,46.0,38.125,47.4375,48.6875,47.875,47.166666666666664,47.125,47.833333333333336,47.791666666666664,47.15625,46.125,47.09375,46.916666666666664,46.1875,46.5,47.083333333333336,47.291666666666664,46.833333333333336
17,2021-02-22,10:15:00,46.5625,46.3125,46.416666666666664,46.875,46.708333333333336,46.3125,46.0,46.75,47.75,48.291666666666664,48.625,48.166666666666664,47.875,48.25,47.791666666666664,47.5,46.5,46.083333333333336,46.416666666666664,46.708333333333336,46.75,46.625,46.166666666666664,46.375,47.875,48.125,48.125,48.375,48.333333333333336,48.3125,47.666666666666664,47.708333333333336,45.8125,45.8125,46.375,46.875,47.0,46.6875,46.4375,46.291666666666664,48.0,48.0625,48.375,48.166666666666664,48.25,48.3125,47.708333333333336,47.625,47.5,47.25,47.25,47.458333333333336,47.916666666666664,47.375,47.833333333333336,47.166666666666664,47.208333333333336,47.375,47.75,47.916666666666664,46.708333333333336,47.5,47.541666666666664,46.916666666666664,47.291666666666664,47.25,47.375,47.166666666666664,47.3125,47.375,47.25,47.125,47.208333333333336,47.875,47.6875,47.833333333333336,46.833333333333336,47.625,47.833333333333336,47.3125,46.75,47.541666666666664,47.625,47.0,47.25,47.3125,47.666666666666664,47.0,47.5,47.375,47.625,47.5,47.375,47.583333333333336,47.541666666666664,47.4375,49.125,48.291666666666664,48.208333333333336,48.958333333333336,49.0,49.041666666666664,49.0625,49.375,46.75,46.166666666666664,46.5625,47.625,47.291666666666664,47.333333333333336,46.0,38.083333333333336,47.5,48.71875,47.916666666666664,47.208333333333336,47.125,47.833333333333336,47.75,47.166666666666664,46.041666666666664,47.125,46.9375,46.25,46.5,47.083333333333336,47.3125,46.916666666666664
18,2021-02-22,10:30:00,46.4375,46.25,46.375,46.8125,46.5,46.25,46.0,46.583333333333336,47.833333333333336,48.291666666666664,48.625,48.375,47.958333333333336,48.375,47.875,47.625,46.375,46.0,46.291666666666664,46.75,46.666666666666664,46.4375,46.041666666666664,46.25,47.916666666666664,48.25,48.25,48.333333333333336,48.416666666666664,48.333333333333336,47.75,47.8125,45.75,45.75,46.291666666666664,46.875,46.833333333333336,46.375,46.208333333333336,46.25,48.0,48.0625,48.416666666666664,48.1875,48.375,48.375,47.791666666666664,47.71875,47.458333333333336,47.25,47.333333333333336,47.5,47.9375,47.541666666666664,48.0,47.125,47.291666666666664,47.375,47.8125,47.875,46.708333333333336,47.5,47.583333333333336,46.875,47.25,47.1875,47.333333333333336,47.208333333333336,47.40625,47.375,47.125,47.166666666666664,47.25,48.0,47.625,47.75,46.8125,47.625,47.875,47.291666666666664,46.84375,47.541666666666664,47.625,47.0,47.208333333333336,47.25,47.708333333333336,46.96875,47.375,47.375,47.666666666666664,47.416666666666664,47.5,47.625,47.666666666666664,47.5,49.1875,48.291666666666664,48.125,49.0,48.958333333333336,49.0,49.083333333333336,49.291666666666664,46.78125,46.25,46.65625,47.583333333333336,47.291666666666664,47.291666666666664,46.125,38.125,47.5,48.75,48.0625,47.25,47.208333333333336,47.875,47.916666666666664,47.25,46.0,47.25,46.90625,46.208333333333336,46.4375,47.083333333333336,47.3125,46.875
19,2021-02-22,10:45:00,48.75,46.25,46.375,48.625,46.4375,49.8125,46.0625,46.541666666666664,47.875,48.125,51.25,50.25,48.083333333333336,50.958333333333336,50.458333333333336,50.25,48.833333333333336,46.125,48.75,49.166666666666664,46.5625,48.833333333333336,48.333333333333336,46.1875,50.416666666666664,48.125,48.125,50.958333333333336,48.5,50.958333333333336,47.90625,50.416666666666664,47.5,49.3125,46.25,48.5625,48.59375,46.208333333333336,48.458333333333336,48.541666666666664,48.0,48.25,51.083333333333336,48.25,48.375,50.46875,47.9375,50.333333333333336,49.875,49.458333333333336,48.375,49.833333333333336,48.0,49.958333333333336,50.25,48.875,50.75,49.666666666666664,50.125,50.291666666666664,49.0,47.458333333333336,49.833333333333336,49.125,49.541666666666664,50.4375,47.375,49.5,49.75,47.4375,51.791666666666664,49.583333333333336,49.458333333333336,48.1875,50.083333333333336,49.5,51.375,47.625,50.25,49.5,49.125,49.833333333333336,47.666666666666664,48.65625,50.6875,49.666666666666664,47.75,49.375,50.8125,49.125,50.125,51.0,49.625,47.625,49.958333333333336,49.625,49.166666666666664,48.125,48.083333333333336,49.0,48.958333333333336,49.0,48.958333333333336,49.291666666666664,46.916666666666664,46.25,46.625,47.875,47.458333333333336,47.333333333333336,46.083333333333336,38.208333333333336,47.40625,48.75,48.083333333333336,47.166666666666664,47.125,48.0,47.958333333333336,47.25,46.15625,47.5,47.0,46.25,46.375,47.0,47.25,46.6875
20,2021-02-22,11:00:00,53.6875,53.5,53.583333333333336,54.125,53.875,53.25,53.0,53.6875,55.25,55.90625,56.333333333333336,55.75,0.0,55.833333333333336,55.5,55.125,53.75,53.125,53.5,54.0,53.875,53.5,53.041666666666664,53.458333333333336,55.5,55.625,55.791666666666664,55.958333333333336,56.0,56.125,55.583333333333336,55.375,52.625,52.75,53.416666666666664,54.125,54.125,53.5,53.125,53.5,55.458333333333336,55.6875,56.041666666666664,54.791666666666664,55.875,56.125,55.5,55.3125,54.75,54.375,54.458333333333336,51.25,53.34375,54.8125,55.25,54.4375,54.541666666666664,52.291666666666664,55.041666666666664,55.1875,0.0,54.958333333333336,54.78125,53.666666666666664,52.041666666666664,54.041666666666664,54.541666666666664,52.041666666666664,54.541666666666664,54.666666666666664,54.5,50.875,54.5,55.28125,51.125,54.875,53.833333333333336,52.416666666666664,55.166666666666664,52.0,51.666666666666664,54.8125,54.875,54.125,54.291666666666664,54.333333333333336,53.25,54.25,54.375,54.4375,55.1875,54.875,54.3125,52.583333333333336,55.041666666666664,52.25,49.1875,48.25,48.208333333333336,49.0,49.1875,49.083333333333336,49.0625,49.208333333333336,46.75,46.34375,46.6875,47.71875,47.3125,47.5,46.166666666666664,38.125,47.458333333333336,48.6875,48.0625,47.25,47.125,47.958333333333336,47.958333333333336,47.25,46.125,47.375,47.0,46.25,46.458333333333336,47.083333333333336,47.416666666666664,46.6875
21,2021-02-22,11:15:00,53.75,53.5,53.625,54.125,53.875,53.291666666666664,53.0,53.625,55.25,55.875,56.25,55.75,55.46875,55.75,55.5,55.125,0.0,53.083333333333336,53.5,53.875,53.8125,53.5,53.0,53.375,55.5,55.625,55.75,56.0,56.0,56.1875,55.625,55.416666666666664,52.625,52.791666666666664,53.375,54.125,54.125,53.5,53.125,53.541666666666664,55.375,55.708333333333336,56.041666666666664,55.833333333333336,55.875,56.125,55.59375,55.25,54.9375,54.208333333333336,54.333333333333336,54.9375,55.25,54.8125,55.041666666666664,54.375,54.541666666666664,54.666666666666664,55.208333333333336,55.125,53.6875,54.9375,54.75,53.833333333333336,54.5,54.333333333333336,54.583333333333336,54.5,54.625,54.6875,54.40625,54.541666666666664,54.375,55.416666666666664,54.75,54.791666666666664,54.041666666666664,54.875,55.0,54.458333333333336,54.125,54.833333333333336,54.708333333333336,54.125,54.3125,54.458333333333336,55.125,54.125,54.625,54.5,55.25,54.666666666666664,54.5,55.125,55.0,54.625,49.166666666666664,48.125,47.9375,48.958333333333336,49.0625,48.916666666666664,48.958333333333336,49.375,46.916666666666664,46.25,46.75,47.875,47.375,47.375,46.0625,38.125,47.375,48.625,48.09375,47.208333333333336,47.1875,48.0,48.0,47.25,46.03125,47.25,46.916666666666664,46.1875,46.4375,47.125,47.458333333333336,46.75
22,2021-02-22,11:30:00,53.75,53.5,53.625,54.125,53.833333333333336,53.25,53.0,53.625,55.25,55.875,56.25,55.75,55.5,55.833333333333336,55.5,55.125,53.666666666666664,53.041666666666664,53.5,53.875,53.75,53.5,53.0,53.416666666666664,55.5,55.625,55.8125,56.0,56.0,56.125,55.625,55.375,52.625,52.833333333333336,53.375,54.125,54.208333333333336,53.458333333333336,53.125,53.5,55.416666666666664,55.625,56.0,55.875,55.875,56.125,55.625,55.25,54.875,54.1875,54.25,54.9375,55.25,54.791666666666664,55.0,54.416666666666664,54.458333333333336,54.708333333333336,55.208333333333336,55.0625,53.708333333333336,55.0,54.791666666666664,53.833333333333336,54.5625,54.291666666666664,54.541666666666664,54.458333333333336,54.5625,54.666666666666664,54.375,54.541666666666664,54.4375,55.416666666666664,54.625,54.875,53.875,54.875,55.083333333333336,54.4375,54.125,54.791666666666664,54.8125,54.125,54.25,54.4375,55.125,54.083333333333336,54.5625,54.5,55.208333333333336,54.666666666666664,54.4375,55.0,54.958333333333336,54.625,49.208333333333336,48.125,47.9375,48.958333333333336,49.0,48.833333333333336,48.875,49.25,46.875,46.4375,46.8125,47.75,47.333333333333336,47.5625,46.15625,38.0,47.458333333333336,48.708333333333336,48.125,47.25,47.125,47.9375,47.916666666666664,47.125,46.0625,47.3125,47.0,46.125,46.375,47.083333333333336,47.541666666666664,46.791666666666664
23,2021-02-22,11:45:00,53.75,53.5,53.65625,54.125,53.875,53.25,52.9375,53.625,55.25,55.875,56.25,55.75,55.5,55.875,55.5,55.125,53.625,53.0,53.5,53.875,53.75,53.5,53.0,53.375,55.5,55.625,55.791666666666664,56.0,56.0,56.25,55.625,55.40625,52.625,52.833333333333336,53.375,54.125,54.125,53.4375,53.083333333333336,53.5625,55.458333333333336,55.666666666666664,56.041666666666664,55.875,55.875,56.125,55.625,55.25,54.916666666666664,54.1875,54.3125,54.958333333333336,55.25,54.833333333333336,55.0,54.375,54.583333333333336,54.625,55.208333333333336,55.125,53.708333333333336,54.958333333333336,54.833333333333336,53.875,54.5,54.375,54.5,54.416666666666664,54.625,54.708333333333336,54.458333333333336,54.583333333333336,54.375,55.375,54.625,54.875,54.0,54.916666666666664,55.0625,54.4375,54.041666666666664,54.833333333333336,54.791666666666664,54.125,54.25,54.541666666666664,55.21875,54.1875,54.5,54.5,55.25,54.708333333333336,54.541666666666664,55.208333333333336,55.0,54.708333333333336,49.125,48.125,48.0625,48.833333333333336,48.75,48.916666666666664,49.0,49.0,46.8125,46.5,46.833333333333336,47.75,47.416666666666664,47.5,46.25,38.0625,47.541666666666664,48.75,48.166666666666664,47.25,47.083333333333336,47.875,47.958333333333336,47.125,45.96875,47.25,46.8125,46.09375,46.375,47.041666666666664,47.6875,46.833333333333336
24,2021-02-22,12:00:00,53.6875,53.5,53.625,54.125,53.8125,53.25,53.0,53.625,55.25,55.875,56.25,55.75,55.5,55.791666666666664,55.5,55.125,53.625,53.0625,53.5,53.875,53.75,53.5,53.0,53.375,55.5,55.625,55.708333333333336,56.0,56.0,56.166666666666664,55.625,55.375,52.625,52.75,53.375,54.125,54.208333333333336,53.4375,53.125,53.5625,55.5,55.625,55.875,55.875,55.9375,56.125,55.625,55.25,54.75,54.25,54.25,55.0,55.208333333333336,54.8125,55.041666666666664,54.4375,54.416666666666664,54.75,55.25,55.125,53.708333333333336,54.791666666666664,54.791666666666664,53.833333333333336,54.5,54.25,54.375,54.458333333333336,54.583333333333336,54.625,54.0,54.541666666666664,54.333333333333336,55.208333333333336,54.625,54.875,54.0,54.916666666666664,54.958333333333336,54.458333333333336,54.083333333333336,54.875,54.75,54.083333333333336,54.25,54.458333333333336,55.125,54.1875,54.583333333333336,54.3125,55.083333333333336,54.666666666666664,54.5,54.791666666666664,54.833333333333336,54.625,49.208333333333336,48.375,48.1875,48.75,48.583333333333336,48.875,48.6875,48.59375,46.833333333333336,46.708333333333336,47.0,47.75,47.458333333333336,47.625,46.3125,38.125,47.3125,48.5,47.916666666666664,47.1875,47.041666666666664,47.75,48.125,47.375,46.458333333333336,47.458333333333336,46.875,46.25,46.4375,47.041666666666664,47.458333333333336,46.833333333333336
25,2021-02-22,12:15:00,53.75,53.5,53.625,54.125,53.875,53.25,53.0,53.625,55.25,55.875,56.25,55.75,55.5,55.875,55.5,55.125,53.666666666666664,53.125,53.5,53.875,53.791666666666664,53.5,53.0,53.4375,55.5,55.625,55.75,56.0,56.0,56.1875,55.625,55.375,52.625,52.8125,53.375,54.125,54.208333333333336,53.4375,53.125,53.583333333333336,55.5,55.625,55.875,55.875,55.916666666666664,56.125,55.583333333333336,55.208333333333336,54.916666666666664,54.25,54.25,54.875,55.208333333333336,54.84375,55.041666666666664,54.4375,54.541666666666664,54.71875,55.25,55.125,53.708333333333336,54.958333333333336,54.791666666666664,53.8125,54.5,54.25,54.5625,54.416666666666664,54.5625,54.6875,54.5,54.5,54.4375,55.416666666666664,54.708333333333336,54.791666666666664,54.125,54.916666666666664,55.041666666666664,54.458333333333336,54.125,54.875,54.833333333333336,54.041666666666664,54.25,54.5,55.166666666666664,54.125,54.5625,54.5,55.1875,54.75,54.541666666666664,55.0625,54.875,54.625,48.875,48.625,48.25,48.1875,48.0,48.875,48.90625,48.291666666666664,46.875,46.875,46.875,47.833333333333336,47.333333333333336,48.0,46.78125,38.208333333333336,47.208333333333336,47.958333333333336,47.458333333333336,47.0625,47.0,47.416666666666664,48.25,47.875,47.041666666666664,47.75,46.875,46.416666666666664,46.625,46.916666666666664,47.21875,46.875
26,2021-02-22,12:30:00,53.708333333333336,53.5,50.0,54.125,53.875,51.208333333333336,52.25,51.625,55.25,55.875,56.25,55.75,55.5,55.75,55.5,55.125,47.0625,51.40625,53.5,53.875,50.916666666666664,47.625,53.0,51.40625,54.875,55.625,52.583333333333336,53.84375,56.0,56.125,55.625,55.375,48.458333333333336,50.708333333333336,53.375,54.125,54.208333333333336,53.5,51.208333333333336,53.583333333333336,55.5,55.625,56.0,55.875,55.875,52.708333333333336,52.041666666666664,55.25,52.90625,52.375,54.3125,54.875,55.375,54.791666666666664,55.375,54.708333333333336,52.0,50.583333333333336,55.25,55.0625,53.833333333333336,52.0,54.791666666666664,51.375,51.375,54.458333333333336,52.291666666666664,54.5,54.416666666666664,51.25,54.6875,51.666666666666664,54.375,55.416666666666664,54.166666666666664,55.083333333333336,54.208333333333336,54.625,55.0625,54.416666666666664,54.125,51.041666666666664,54.8125,53.916666666666664,54.375,54.708333333333336,52.458333333333336,51.5,54.625,54.375,54.833333333333336,54.958333333333336,54.5625,54.916666666666664,54.375,52.8125,48.4375,48.75,48.291666666666664,47.65625,47.458333333333336,48.833333333333336,48.875,48.0,46.5,46.666666666666664,47.1875,47.71875,47.375,48.25,47.0,38.291666666666664,46.9375,50.5,47.416666666666664,47.0,47.0,47.5,48.625,48.041666666666664,47.375,47.916666666666664,46.666666666666664,46.541666666666664,46.291666666666664,46.75,47.0,46.84375
