,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-03-23,17:00:00,66.875,65.8125,65.9375,66.9375,68.625,68.375,67.5625,69.25,68.16666666666667,67.1875,72.3125,72.3125,76.0,68.25,66.83333333333333,68.5625,67.75,69.875,68.91666666666667,66.54166666666667,67.5,67.21875,67.875,66.25,67.875,67.3125,66.46875,67.95833333333333,55.291666666666664,66.0625,66.0625,67.08333333333333,65.375,66.95833333333333,65.25,66.125,66.66666666666667,66.33333333333333,67.0625,66.5,67.59375,67.29166666666667,66.75,66.875,66.95833333333333,67.8125,67.625,66.70833333333333
45,2021-03-23,17:15:00,67.91666666666667,64.75,64.375,64.29166666666667,67.70833333333333,66.46875,65.66666666666667,66.54166666666667,66.9375,67.0,72.25,68.5625,68.3125,65.04166666666667,64.625,66.54166666666667,63.6875,69.625,64.875,64.8125,65.5,67.0,65.375,64.875,66.03125,64.95833333333333,65.375,66.5,51.791666666666664,66.33333333333333,66.0,63.541666666666664,63.625,65.875,62.75,65.66666666666667,63.875,64.8125,64.3125,63.458333333333336,65.125,64.95833333333333,64.66666666666667,65.375,64.79166666666667,66.33333333333333,64.45833333333333,66.3125
46,2021-03-23,17:30:00,60.9375,61.208333333333336,63.21875,54.125,65.08333333333333,63.916666666666664,58.625,63.166666666666664,61.6875,63.90625,63.875,65.41666666666667,61.6875,60.5,50.833333333333336,63.708333333333336,61.375,62.875,61.875,63.958333333333336,61.875,65.5625,62.28125,60.34375,63.416666666666664,62.75,61.96875,63.75,52.083333333333336,64.33333333333333,63.15625,63.208333333333336,62.708333333333336,62.291666666666664,59.125,63.5,63.625,60.375,63.833333333333336,62.375,62.583333333333336,63.6875,64.125,61.40625,58.791666666666664,65.5,60.958333333333336,64.66666666666667
47,2021-03-23,17:45:00,58.375,59.125,67.82954545454545,61.875,60.4375,62.4375,59.625,56.25,54.9375,61.625,63.875,68.25,55.5,56.375,0.0,61.625,61.25,66.83928571428571,58.625,57.8125,63.75,58.25,67.525,57.375,66.375,60.625,61.9375,62.9375,48.125,53.5,67.2,58.5,57.125,59.5,60.875,67.55,60.5625,58.333333333333336,55.0,52.25,60.9375,65.175,63.125,56.625,55.5,61.5,59.375,63.25
48,2021-03-23,18:00:00,0.0,0.0,65.68452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4375,0.0,0.0,0.0,0.0,0.0,64.35227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
