,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-03-20,12:30:00,64.58333333333333,63.3125,63.59375,64.75,64.45833333333333,64.4375,65.0625,65.125,65.5,65.45833333333333,65.0,65.3125,65.78125,66.25,66.16666666666667,66.25,63.875,65.1875,64.83333333333333,63.375,63.583333333333336,64.75,64.125,63.583333333333336,66.29166666666667,65.04166666666667,64.66666666666667,66.75,66.58333333333333,64.70833333333333,65.5,66.29166666666667,62.208333333333336,63.6875,64.125,62.4375,63.09375,63.875,52.875,62.75,65.375,64.20833333333333,64.33333333333333,65.4375,64.84375,65.0,64.0,65.40625,65.3125,64.9375,64.58333333333333,64.9375,66.125,65.41666666666667,66.125,65.83333333333333,66.41666666666667,64.66666666666667,64.54166666666667,65.9375,65.375,64.5625,65.375,64.5625,63.625,65.04166666666667,64.21875,63.15625,63.375,64.75,64.33333333333333,63.458333333333336,63.875,63.25,62.25,64.625,64.08333333333333,62.75,63.375,64.5,62.3125,65.0625,63.8125,61.875,62.375,63.3125,64.08333333333333,62.5625,63.625,62.875,63.166666666666664,63.75,64.20833333333333,62.0625,62.84375,63.375,63.416666666666664,63.541666666666664,63.708333333333336,62.125,62.125,64.375,63.625,62.791666666666664,62.25,62.25,62.625,62.75,62.708333333333336,63.583333333333336,62.46875,51.5,61.875,63.708333333333336,63.166666666666664,62.666666666666664,62.208333333333336,63.083333333333336,64.16666666666667,64.125,63.375,63.541666666666664,61.875,61.833333333333336,62.25,62.083333333333336,62.75,62.75
27,2021-03-20,12:45:00,64.5,64.08333333333333,64.0,65.40625,64.9375,64.41666666666667,65.66666666666667,65.29166666666667,66.0,65.66666666666667,66.125,65.8125,65.625,66.5625,65.95833333333333,65.875,63.5,64.4375,65.0,64.125,63.375,64.83333333333333,64.5,63.958333333333336,66.29166666666667,65.0,64.0,66.25,66.79166666666667,64.9375,65.125,66.04166666666667,62.1875,63.875,64.75,63.25,63.291666666666664,64.09375,52.5,62.375,65.375,64.875,63.916666666666664,65.4375,65.9375,64.29166666666667,63.875,65.0,65.1875,65.25,65.04166666666667,65.08333333333333,66.09375,64.78125,66.33333333333333,66.0,66.33333333333333,64.0,65.0625,66.34375,65.625,64.95833333333333,64.375,65.59375,63.4375,64.5625,64.08333333333333,63.3125,63.125,64.8125,65.3125,63.875,64.04166666666667,64.28125,62.625,64.1875,63.75,63.291666666666664,63.75,64.84375,62.666666666666664,65.0625,64.0,62.25,62.5625,63.833333333333336,64.33333333333333,62.541666666666664,64.5,63.0,63.5,64.41666666666667,63.75,62.75,62.791666666666664,64.1875,63.1875,64.625,63.25,62.416666666666664,62.375,64.375,63.875,62.75,62.6875,62.875,63.208333333333336,63.125,62.333333333333336,63.708333333333336,63.1875,51.0,62.75,63.458333333333336,62.875,62.291666666666664,62.75,63.3125,64.54166666666667,63.583333333333336,63.625,63.958333333333336,62.125,62.0,62.666666666666664,62.416666666666664,62.25,62.458333333333336
28,2021-03-20,13:00:00,65.6875,64.5,65.0625,65.5,64.91666666666667,64.91666666666667,65.5625,65.875,66.375,66.5625,66.0,66.0625,67.25,66.83333333333333,66.16666666666667,66.25,63.8125,64.5,65.5,63.4375,64.375,64.75,64.625,63.875,66.58333333333333,64.375,65.08333333333333,67.95833333333333,66.875,65.20833333333333,65.45833333333333,66.875,62.875,64.375,65.41666666666667,63.916666666666664,64.25,64.91666666666667,53.5625,63.0,66.125,64.95833333333333,64.9375,66.375,66.41666666666667,65.6875,64.79166666666667,66.33333333333333,66.28125,65.95833333333333,66.0,66.25,65.625,66.0625,66.8125,66.41666666666667,66.5,65.125,64.75,67.54166666666667,66.70833333333333,65.03125,65.29166666666667,66.625,63.625,65.0625,65.375,63.708333333333336,63.833333333333336,65.75,65.46875,64.46875,64.125,65.0625,63.5,65.08333333333333,64.45833333333333,64.125,63.875,65.1875,62.75,64.95833333333333,64.71875,63.3125,63.1875,64.04166666666667,64.75,63.75,64.79166666666667,63.166666666666664,63.125,65.25,64.6875,63.5,64.41666666666667,64.58333333333333,63.875,64.66666666666667,64.25,63.583333333333336,62.458333333333336,64.875,64.25,63.458333333333336,63.125,63.3125,63.5,64.0,63.0,64.3125,63.46875,51.958333333333336,63.166666666666664,64.375,63.75,63.041666666666664,63.666666666666664,64.375,64.4375,64.58333333333333,64.5,64.70833333333333,62.583333333333336,62.5625,62.666666666666664,62.958333333333336,63.0625,63.25
29,2021-03-20,13:15:00,66.41666666666667,65.20833333333333,65.625,66.6875,66.0625,65.91666666666667,65.9375,66.8125,67.41666666666667,67.0,66.6875,67.04166666666667,67.29166666666667,67.04166666666667,66.95833333333333,67.25,65.29166666666667,65.66666666666667,66.66666666666667,66.25,65.125,66.375,66.25,64.91666666666667,67.58333333333333,66.03125,66.25,68.375,68.08333333333333,66.58333333333333,66.875,67.375,64.20833333333333,65.875,66.0625,64.79166666666667,64.9375,65.91666666666667,54.5,63.708333333333336,67.0,65.375,66.375,67.46875,67.66666666666667,66.0625,65.41666666666667,66.91666666666667,66.75,66.0,66.95833333333333,66.54166666666667,67.5,66.20833333333333,68.3125,67.16666666666667,67.625,66.0,66.8125,68.4375,66.5625,66.4375,66.66666666666667,67.125,64.875,66.625,66.25,64.96875,65.0625,66.5,65.58333333333333,65.125,66.33333333333333,65.5,64.875,66.45833333333333,65.95833333333333,65.125,64.83333333333333,66.625,64.0625,66.3125,65.3125,64.09375,64.4375,65.54166666666667,65.75,64.8125,66.08333333333333,64.25,65.41666666666667,65.75,65.91666666666667,64.6875,64.54166666666667,65.79166666666667,64.95833333333333,66.04166666666667,66.04166666666667,64.3125,63.583333333333336,66.125,64.875,64.875,63.65625,63.833333333333336,65.5625,64.58333333333333,64.29166666666667,65.54166666666667,65.25,52.375,63.375,65.0,64.54166666666667,63.875,63.375,64.4375,65.25,64.75,64.875,65.375,63.958333333333336,63.541666666666664,63.166666666666664,63.75,63.791666666666664,64.0
30,2021-03-20,13:30:00,66.1875,64.95833333333333,65.125,66.375,64.875,65.45833333333333,66.34375,66.375,67.375,66.16666666666667,66.58333333333333,67.29166666666667,67.83333333333333,66.70833333333333,66.625,67.20833333333333,65.25,65.5,66.04166666666667,65.25,64.79166666666667,66.20833333333333,65.625,64.5,67.40625,66.0,66.41666666666667,68.08333333333333,68.375,66.58333333333333,66.1875,67.625,63.75,65.0,66.16666666666667,64.45833333333333,64.375,65.875,53.583333333333336,64.0,67.16666666666667,65.125,65.6875,67.625,67.08333333333333,66.5625,65.375,67.0,65.75,66.16666666666667,66.625,65.9375,67.16666666666667,66.41666666666667,67.875,67.375,67.375,65.875,66.3125,67.0625,66.29166666666667,66.04166666666667,66.29166666666667,66.91666666666667,64.8125,65.875,65.375,65.375,65.125,66.16666666666667,65.58333333333333,65.71875,65.08333333333333,65.15625,64.45833333333333,65.75,65.625,64.45833333333333,64.75,65.5625,64.0,66.21875,66.375,63.75,64.4375,66.0,65.4375,64.41666666666667,67.25,65.16666666666667,64.79166666666667,66.16666666666667,66.0,64.5,64.75,65.58333333333333,64.33333333333333,65.41666666666667,65.75,63.958333333333336,63.666666666666664,65.59375,65.54166666666667,64.20833333333333,63.375,64.08333333333333,64.91666666666667,64.40625,64.25,65.75,64.33333333333333,52.916666666666664,63.375,64.6875,64.20833333333333,63.5,63.541666666666664,64.29166666666667,65.3125,65.0,65.125,64.54166666666667,63.666666666666664,63.09375,63.208333333333336,63.625,63.375,63.666666666666664
31,2021-03-20,13:45:00,66.71875,65.0,66.79166666666667,66.5,66.16666666666667,66.375,67.70833333333333,66.625,66.125,67.25,67.75,67.4375,67.65625,67.5625,67.625,67.75,65.0,66.66666666666667,66.625,65.125,64.91666666666667,66.1875,65.71875,64.79166666666667,68.0,67.0,66.375,68.08333333333333,67.875,66.66666666666667,67.0,68.125,64.125,0.0,66.375,64.5,64.5625,65.75,55.0,64.125,66.54166666666667,65.625,65.83333333333333,67.33333333333333,67.29166666666667,65.75,65.66666666666667,67.375,66.75,66.875,66.375,66.625,67.45833333333333,66.70833333333333,67.65625,67.29166666666667,67.54166666666667,66.21875,66.5,66.95833333333333,66.5,66.4375,66.875,66.29166666666667,64.41666666666667,66.375,65.625,64.65625,65.0,66.15625,65.79166666666667,65.25,64.625,65.3125,63.708333333333336,66.625,65.3125,64.58333333333333,65.08333333333333,65.6875,63.375,65.875,65.1875,64.0,64.625,64.66666666666667,65.66666666666667,64.625,66.41666666666667,64.5625,64.40625,66.0,65.5,64.45833333333333,64.625,65.6875,64.54166666666667,65.8125,65.40625,64.375,63.541666666666664,65.5625,65.21875,64.5,64.29166666666667,64.29166666666667,65.1875,64.8125,65.75,65.08333333333333,65.125,56.083333333333336,63.958333333333336,64.625,64.04166666666667,64.0,64.20833333333333,64.125,65.5,65.5,65.25,65.125,63.5625,64.0625,63.541666666666664,63.958333333333336,63.625,63.833333333333336
32,2021-03-20,14:00:00,68.25,67.29166666666667,66.70833333333333,68.1875,67.5,68.0,68.5,68.09375,68.375,69.04166666666667,67.75,69.125,68.375,67.66666666666667,68.20833333333333,67.5,68.625,67.625,68.16666666666667,67.5625,66.375,68.41666666666667,68.20833333333333,66.6875,67.91666666666667,66.83333333333333,66.875,68.29166666666667,69.79166666666667,69.20833333333333,68.125,69.0,65.625,68.1875,66.9375,65.58333333333333,67.5,69.0,54.375,64.5,69.95833333333333,68.5,66.79166666666667,67.70833333333333,70.58333333333333,66.83333333333333,67.0,68.375,68.70833333333333,68.08333333333333,67.33333333333333,69.875,69.58333333333333,69.625,71.25,69.375,68.75,67.375,67.25,69.25,68.83333333333333,68.0,67.75,68.29166666666667,66.41666666666667,68.20833333333333,66.79166666666667,66.375,66.375,67.70833333333333,67.66666666666667,66.125,66.20833333333333,66.25,64.5,69.0,65.95833333333333,65.9375,66.125,70.1875,67.33333333333333,67.04166666666667,67.875,65.65625,65.20833333333333,67.625,69.20833333333333,65.875,66.3125,67.79166666666667,66.0,67.90625,67.65625,66.16666666666667,66.875,67.25,65.125,67.5,67.29166666666667,64.5,65.5,67.0,66.9375,66.33333333333333,65.75,65.875,67.0,65.70833333333333,65.41666666666667,66.95833333333333,66.83333333333333,53.458333333333336,65.08333333333333,66.25,66.33333333333333,66.04166666666667,65.08333333333333,66.20833333333333,66.54166666666667,66.70833333333333,67.16666666666667,66.875,66.125,65.5625,64.95833333333333,65.70833333333333,66.15625,65.83333333333333
33,2021-03-20,14:15:00,69.5,68.79166666666667,69.3125,69.875,69.75,69.5,70.16666666666667,69.5,69.95833333333333,69.5625,69.6875,70.3125,69.45833333333333,69.58333333333333,70.25,70.5,69.375,69.6875,70.125,68.70833333333333,69.125,69.5,68.375,68.375,70.33333333333333,70.25,69.75,70.25,69.83333333333333,68.70833333333333,70.08333333333333,70.08333333333333,68.75,69.33333333333333,69.0625,68.09375,68.1875,69.375,57.25,67.75,68.6875,68.125,68.79166666666667,70.58333333333333,69.4375,69.20833333333333,69.33333333333333,69.79166666666667,70.8125,70.25,69.83333333333333,69.375,70.9375,69.58333333333333,70.6875,70.59375,70.5,69.70833333333333,69.8125,70.625,70.0625,69.5,69.5625,69.20833333333333,68.20833333333333,70.125,69.66666666666667,68.125,68.59375,69.375,69.125,69.625,68.66666666666667,67.71875,67.375,69.04166666666667,69.20833333333333,68.6875,68.6875,69.70833333333333,67.5625,69.0,69.5,67.75,68.09375,68.0,68.91666666666667,67.875,68.9375,67.6875,67.5,68.625,69.5625,68.04166666666667,69.125,68.20833333333333,68.0625,68.875,69.54166666666667,67.95833333333333,68.5,69.04166666666667,69.125,67.66666666666667,68.54166666666667,68.66666666666667,68.29166666666667,69.04166666666667,67.75,68.5,68.0,56.59375,67.20833333333333,68.70833333333333,68.54166666666667,68.29166666666667,68.25,68.29166666666667,69.04166666666667,68.83333333333333,68.66666666666667,68.8125,67.91666666666667,66.75,67.375,67.66666666666667,68.3125,68.875
34,2021-03-20,14:30:00,70.125,68.8125,70.3125,69.45833333333333,69.70833333333333,70.95833333333333,70.0,70.0,69.625,69.75,69.875,70.6875,70.0625,70.0,70.91666666666667,70.5,69.33333333333333,70.54166666666667,70.1875,70.04166666666667,69.08333333333333,69.625,70.375,68.9375,69.45833333333333,69.3125,69.875,69.625,69.0625,68.625,70.45833333333333,69.125,69.16666666666667,69.6875,69.04166666666667,69.9375,68.1875,70.08333333333333,58.03125,68.70833333333333,69.875,69.375,69.0,70.4375,70.08333333333333,69.75,69.58333333333333,70.04166666666667,69.5,70.66666666666667,69.95833333333333,70.125,70.70833333333333,70.40625,71.04166666666667,70.5625,71.29166666666667,69.375,69.95833333333333,70.9375,69.875,69.5,70.4375,69.375,69.16666666666667,69.78125,69.375,68.6875,67.625,69.41666666666667,70.08333333333333,68.78125,68.29166666666667,68.875,68.28125,69.875,69.70833333333333,68.83333333333333,68.375,70.0,68.95833333333333,68.78125,69.79166666666667,67.5,68.375,68.6875,69.54166666666667,67.95833333333333,70.25,68.04166666666667,68.45833333333333,68.95833333333333,69.04166666666667,68.3125,69.29166666666667,69.5,68.0,69.08333333333333,69.25,67.91666666666667,68.59375,69.54166666666667,69.0,68.20833333333333,68.45833333333333,68.625,68.5,70.3125,69.0,69.58333333333333,69.16666666666667,55.5,67.9375,69.375,68.125,70.125,69.5,69.25,70.29166666666667,69.20833333333333,69.70833333333333,68.54166666666667,69.08333333333333,68.70833333333333,68.54166666666667,68.75,69.16666666666667,68.125
35,2021-03-20,14:45:00,70.70833333333333,71.0,70.70833333333333,69.66666666666667,69.71875,69.6875,70.625,69.75,70.375,71.4375,70.5,70.04166666666667,70.83333333333333,70.41666666666667,69.0,71.70833333333333,70.125,70.75,70.75,70.1875,70.0,69.5,70.5,69.65625,69.04166666666667,71.33333333333333,70.0,72.375,69.91666666666667,69.83333333333333,71.6875,71.75,69.9375,69.41666666666667,69.5,69.25,0.0,69.33333333333333,58.375,69.3125,69.6875,69.20833333333333,70.375,70.66666666666667,71.5,69.70833333333333,70.625,70.79166666666667,70.79166666666667,70.1875,70.1875,71.25,69.78125,70.6875,70.90625,70.04166666666667,70.58333333333333,69.9375,68.95833333333333,70.54166666666667,70.0625,69.375,70.66666666666667,70.625,69.8125,71.0625,69.20833333333333,68.5,69.45833333333333,69.45833333333333,69.20833333333333,68.1875,69.4375,68.70833333333333,69.6875,68.9375,69.08333333333333,69.125,70.125,69.5,68.09375,70.75,68.625,68.375,69.75,69.375,70.0,69.29166666666667,69.70833333333333,69.29166666666667,68.375,69.375,68.875,68.25,69.04166666666667,70.1875,68.40625,69.1875,69.25,68.79166666666667,69.4375,69.20833333333333,70.0,69.25,69.33333333333333,69.375,69.16666666666667,69.33333333333333,67.95833333333333,69.25,69.33333333333333,56.208333333333336,69.54166666666667,69.66666666666667,69.45833333333333,69.65625,71.0,70.125,69.04166666666667,69.83333333333333,69.875,69.08333333333333,68.70833333333333,67.75,67.75,68.6875,68.70833333333333,69.66666666666667
36,2021-03-20,15:00:00,69.0,68.875,68.95833333333333,68.41666666666667,68.875,68.79166666666667,69.5,69.25,69.5625,70.25,69.45833333333333,70.04166666666667,70.58333333333333,70.375,69.95833333333333,70.45833333333333,68.5,68.375,69.41666666666667,68.70833333333333,68.5,68.79166666666667,69.04166666666667,68.125,70.0,69.29166666666667,69.25,70.16666666666667,70.5,69.375,69.46875,69.45833333333333,66.91666666666667,67.66666666666667,69.125,68.45833333333333,68.125,68.5,56.375,67.5,70.125,69.20833333333333,69.4375,69.625,70.0,68.375,68.79166666666667,69.5625,68.6875,69.25,69.625,69.5,69.3125,70.1875,70.20833333333333,69.95833333333333,69.25,68.75,69.3125,70.4375,68.75,69.45833333333333,69.1875,68.84375,67.3125,69.1875,69.25,67.83333333333333,69.125,68.33333333333333,68.625,67.75,67.70833333333333,68.25,67.5,69.16666666666667,68.125,68.5,68.375,68.625,66.625,68.91666666666667,69.15625,67.1875,67.5,68.75,69.3125,67.625,67.6875,67.66666666666667,67.625,68.20833333333333,69.5,67.875,67.65625,68.375,67.875,68.08333333333333,68.46875,66.91666666666667,67.0625,68.4375,68.04166666666667,68.16666666666667,68.5,67.625,68.125,67.625,67.875,69.0625,68.5,55.625,66.79166666666667,67.91666666666667,67.58333333333333,67.625,67.625,67.58333333333333,68.8125,68.125,67.75,67.75,67.0,67.125,66.875,67.4375,67.41666666666667,66.66666666666667
37,2021-03-20,15:15:00,69.16666666666667,68.08333333333333,67.8125,68.54166666666667,68.0625,68.75,68.75,68.66666666666667,69.5,69.0,68.66666666666667,69.45833333333333,69.0,68.5,69.0,69.0,67.83333333333333,68.45833333333333,68.8125,68.09375,67.45833333333333,68.58333333333333,67.9375,67.40625,69.125,68.0,68.375,68.83333333333333,69.58333333333333,68.16666666666667,68.0,69.0625,67.3125,67.5,68.0,67.0,67.58333333333333,68.25,56.416666666666664,66.75,68.875,68.875,68.125,68.375,69.1875,68.16666666666667,67.875,69.375,68.95833333333333,68.75,68.20833333333333,68.75,69.25,68.79166666666667,69.1875,69.16666666666667,69.5,67.75,68.66666666666667,69.28125,68.29166666666667,68.5625,68.75,69.1875,67.91666666666667,68.46875,68.625,66.875,67.16666666666667,68.25,67.5625,67.6875,67.625,67.54166666666667,66.875,68.58333333333333,67.75,66.91666666666667,67.6875,67.91666666666667,66.04166666666667,68.46875,67.5,66.125,66.625,67.0,67.75,67.04166666666667,67.33333333333333,66.75,66.5,67.54166666666667,68.1875,66.75,66.625,68.33333333333333,67.25,67.95833333333333,67.54166666666667,66.70833333333333,66.375,67.625,67.25,67.4375,67.16666666666667,67.125,67.58333333333333,67.08333333333333,67.16666666666667,68.04166666666667,67.41666666666667,55.208333333333336,66.16666666666667,67.0,66.625,66.75,67.20833333333333,66.79166666666667,67.0,67.91666666666667,67.29166666666667,68.0,66.66666666666667,65.91666666666667,65.8125,66.75,66.25,66.25
38,2021-03-20,15:30:00,68.8125,68.125,68.21875,68.25,68.20833333333333,68.84375,68.45833333333333,68.41666666666667,69.375,68.41666666666667,68.75,68.8125,69.08333333333333,68.5,68.83333333333333,69.66666666666667,67.75,67.5,69.125,67.5,67.70833333333333,67.66666666666667,68.125,67.25,68.41666666666667,68.125,68.45833333333333,69.20833333333333,69.375,68.29166666666667,69.16666666666667,68.875,66.91666666666667,67.95833333333333,67.875,68.08333333333333,67.3125,68.125,56.291666666666664,66.83333333333333,69.5,67.95833333333333,68.58333333333333,68.54166666666667,68.625,68.46875,68.20833333333333,68.6875,68.375,69.0,68.45833333333333,68.1875,69.20833333333333,67.91666666666667,69.08333333333333,68.125,69.125,68.28125,68.6875,69.83333333333333,68.125,67.79166666666667,68.125,68.20833333333333,67.625,68.5625,67.625,66.9375,66.9375,68.0,67.95833333333333,67.625,67.125,68.0,66.3125,67.91666666666667,67.70833333333333,67.16666666666667,67.83333333333333,68.125,66.625,68.0,67.96875,66.20833333333333,66.6875,67.125,67.5625,66.91666666666667,68.375,67.625,67.1875,68.1875,67.75,67.04166666666667,67.375,68.375,67.375,67.75,68.41666666666667,66.95833333333333,66.66666666666667,68.3125,68.5,67.79166666666667,67.34375,67.41666666666667,67.40625,67.29166666666667,67.20833333333333,67.5,68.125,54.916666666666664,66.8125,67.54166666666667,66.9375,67.125,66.875,66.875,67.5,67.0625,66.83333333333333,66.41666666666667,66.375,65.875,66.58333333333333,67.66666666666667,66.5,66.79166666666667
39,2021-03-20,15:45:00,68.4375,68.91666666666667,68.875,69.375,68.875,68.5625,69.5625,69.125,69.33333333333333,68.8125,69.125,69.08333333333333,69.29166666666667,69.375,68.875,70.04166666666667,69.25,69.16666666666667,69.54166666666667,68.875,68.66666666666667,69.29166666666667,69.625,68.6875,69.16666666666667,67.75,67.9375,69.5625,70.08333333333333,69.1875,69.0,69.375,67.875,68.75,69.16666666666667,68.29166666666667,69.0,68.875,57.041666666666664,67.75,69.875,68.75,69.75,70.375,70.1875,69.3125,68.45833333333333,69.08333333333333,69.65625,69.21875,69.25,69.04166666666667,69.5,69.46875,70.375,69.1875,69.58333333333333,68.5625,69.08333333333333,70.20833333333333,69.5,69.41666666666667,69.29166666666667,69.5,67.41666666666667,68.8125,69.0,68.54166666666667,68.125,69.16666666666667,69.1875,67.91666666666667,68.41666666666667,68.90625,67.9375,68.9375,68.8125,68.0,68.29166666666667,69.375,67.5,69.5625,68.75,67.75,68.66666666666667,68.75,68.20833333333333,67.75,69.25,67.66666666666667,68.03125,69.5,69.0625,68.20833333333333,68.29166666666667,69.125,67.83333333333333,69.0625,68.95833333333333,67.9375,67.3125,69.5,69.125,67.83333333333333,67.5625,67.58333333333333,68.625,67.625,67.08333333333333,68.95833333333333,68.25,55.458333333333336,67.04166666666667,68.4375,67.83333333333333,67.29166666666667,67.04166666666667,68.0625,68.45833333333333,68.41666666666667,68.125,68.54166666666667,66.83333333333333,66.66666666666667,66.25,67.0,66.29166666666667,67.0
40,2021-03-20,16:00:00,70.625,69.5,69.8125,70.20833333333333,69.3125,70.0625,70.20833333333333,69.6875,69.875,69.54166666666667,69.375,70.28125,70.5,70.0,70.08333333333333,70.875,69.375,70.20833333333333,70.5625,69.1875,70.0,70.125,69.75,69.58333333333333,70.79166666666667,69.20833333333333,69.54166666666667,70.125,70.91666666666667,69.5,70.79166666666667,70.29166666666667,68.5,69.16666666666667,69.5625,68.625,68.33333333333333,69.125,57.3125,68.4375,69.5,69.0625,69.25,70.33333333333333,70.375,69.91666666666667,69.58333333333333,69.625,70.125,69.4375,69.70833333333333,69.625,69.625,70.6875,70.9375,70.6875,70.40625,70.20833333333333,70.125,71.0,69.875,69.78125,70.4375,69.75,68.5625,69.875,68.875,67.875,70.25,69.375,69.125,68.91666666666667,68.8125,68.8125,67.91666666666667,69.9375,69.625,68.125,69.125,69.45833333333333,68.04166666666667,69.79166666666667,69.16666666666667,68.5,68.25,68.84375,69.0,67.875,69.375,69.0,68.8125,69.75,69.78125,68.875,68.46875,70.20833333333333,68.125,69.4375,69.625,67.3125,67.3125,69.08333333333333,69.25,69.125,68.25,68.54166666666667,68.5,68.0,68.34375,68.6875,69.0625,55.96875,66.91666666666667,68.25,68.58333333333333,68.1875,68.5,68.29166666666667,69.16666666666667,68.58333333333333,68.5,69.04166666666667,67.875,67.5,67.66666666666667,68.625,67.45833333333333,68.33333333333333
41,2021-03-20,16:15:00,70.40625,69.70833333333333,69.25,70.0,70.33333333333333,70.58333333333333,70.79166666666667,70.29166666666667,70.58333333333333,70.375,69.70833333333333,70.0,69.65625,69.875,69.29166666666667,70.70833333333333,68.83333333333333,69.375,71.25,70.25,69.95833333333333,70.34375,70.0625,70.0,69.75,69.375,70.125,70.41666666666667,70.875,70.20833333333333,70.375,69.875,68.95833333333333,69.625,70.45833333333333,68.83333333333333,69.0625,68.875,57.3125,69.125,70.25,69.875,70.3125,70.375,70.33333333333333,70.375,69.5,69.625,71.125,70.0625,70.04166666666667,70.16666666666667,70.0,70.90625,70.6875,70.04166666666667,71.1875,69.5,70.3125,70.5625,70.33333333333333,70.625,69.875,70.625,69.125,69.83333333333333,69.58333333333333,69.625,69.29166666666667,69.29166666666667,69.375,69.0,69.0,69.3125,67.33333333333333,69.8125,68.75,68.25,68.79166666666667,69.375,68.375,69.75,69.625,68.41666666666667,68.54166666666667,69.5625,69.75,68.625,69.75,69.125,68.5,69.70833333333333,69.41666666666667,68.16666666666667,68.29166666666667,70.54166666666667,68.875,69.0,69.375,68.34375,68.125,69.33333333333333,69.70833333333333,68.91666666666667,68.625,68.66666666666667,69.1875,69.41666666666667,68.04166666666667,69.95833333333333,69.5,57.4375,67.45833333333333,69.20833333333333,69.5,68.83333333333333,69.0625,68.83333333333333,69.625,69.54166666666667,69.33333333333333,69.1875,68.08333333333333,67.8125,67.875,68.70833333333333,68.83333333333333,68.75
