,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
31,2021-04-17,13:45:00,37.708333333333336,37.125,37.75,37.71875,38.166666666666664,37.916666666666664,38.166666666666664,37.375,38.0,37.708333333333336,37.791666666666664,37.666666666666664,37.4375,38.125,37.5625,35.833333333333336,35.84375,35.40625,35.666666666666664,35.5625,35.0,35.583333333333336,29.96875,32.15625,35.708333333333336,36.625,36.4375,36.78125,38.041666666666664,37.041666666666664,38.375,38.5,37.958333333333336,38.541666666666664,38.833333333333336,37.46875,37.291666666666664,37.75,37.458333333333336,38.541666666666664,38.625,38.541666666666664,38.5,35.375,36.666666666666664,36.625,36.5,36.75,37.625,37.75,37.041666666666664,35.4375,37.8125,37.5,37.3125,37.75,37.458333333333336,37.791666666666664,37.833333333333336,38.291666666666664,38.333333333333336,37.4375,39.333333333333336,41.416666666666664,40.84375,40.541666666666664,40.9375,41.625,40.75,41.333333333333336,41.875,39.5625,39.666666666666664,40.25,39.0625,41.791666666666664,41.041666666666664,41.46875,39.5,41.791666666666664,42.0,36.25,35.875,36.25,36.6875,35.833333333333336,38.3125,36.625,37.333333333333336,37.5625,36.958333333333336,38.208333333333336,38.708333333333336,37.25,37.291666666666664,38.09375,37.4375,38.375,35.6875,37.166666666666664,37.625,37.125,35.875,35.75,35.5,36.3125,36.333333333333336,36.333333333333336,36.875,37.416666666666664,37.625,37.0625,36.625,36.4375,37.625,38.333333333333336,37.0,38.291666666666664,37.75,38.875,38.09375,38.0,38.5,38.958333333333336,37.5,37.53125,36.8125,37.125,37.625,37.5,37.541666666666664,36.333333333333336,37.625,36.916666666666664,36.916666666666664,37.1875,37.666666666666664,36.5,36.541666666666664,37.75,37.0,36.0,37.375,38.125,37.25,37.25,37.125,37.25,37.5,38.1875,38.041666666666664,37.416666666666664,37.5625,37.0,36.208333333333336,37.458333333333336,36.291666666666664,37.208333333333336,36.90625,35.6875,37.458333333333336,35.5,37.125,37.708333333333336,36.833333333333336,37.0625,37.666666666666664,37.291666666666664,38.291666666666664,38.25,37.958333333333336,37.625,36.375,36.40625,37.375,35.5,35.125,34.8125,35.458333333333336,34.833333333333336,35.125,37.5,39.3125,37.125,38.125,39.375,38.1875,38.625,39.333333333333336
32,2021-04-17,14:00:00,37.875,37.583333333333336,37.6875,37.6875,37.875,37.75,37.625,36.5,36.8125,36.4375,35.625,35.75,35.541666666666664,36.166666666666664,35.166666666666664,36.75,36.375,36.0,36.625,36.9375,36.4375,37.0,30.125,31.666666666666668,36.25,35.875,36.458333333333336,36.75,37.75,36.6875,37.5,37.6875,37.3125,38.09375,38.625,36.791666666666664,36.666666666666664,36.875,36.75,38.125,38.125,37.875,37.875,36.625,37.458333333333336,36.6875,36.916666666666664,36.958333333333336,38.0,37.625,36.25,34.375,37.666666666666664,37.125,36.625,37.208333333333336,37.3125,37.458333333333336,36.916666666666664,37.875,37.625,36.9375,37.375,40.5625,39.9375,40.0625,40.375,41.46875,40.3125,40.5625,41.791666666666664,39.291666666666664,39.916666666666664,41.0625,38.916666666666664,42.3125,41.791666666666664,42.208333333333336,40.125,42.458333333333336,42.25,36.125,35.75,36.0,36.291666666666664,35.1875,38.0,36.9375,37.4375,37.625,37.0,38.125,38.666666666666664,36.125,37.28125,37.8125,37.0625,38.1875,35.166666666666664,36.8125,37.375,36.4375,36.125,35.3125,36.125,35.75,35.666666666666664,35.71875,36.708333333333336,36.75,36.75,36.8125,36.0625,35.8125,36.958333333333336,38.1875,36.041666666666664,38.3125,37.833333333333336,38.0625,37.75,37.958333333333336,39.0,39.3125,36.5625,36.75,36.4375,36.125,37.041666666666664,37.25,37.291666666666664,35.708333333333336,37.25,37.0,36.3125,37.0,37.125,36.8125,36.416666666666664,37.875,37.0625,36.28125,37.583333333333336,37.125,37.4375,37.0,37.0,36.791666666666664,37.208333333333336,38.125,37.458333333333336,37.0625,37.6875,36.875,35.9375,37.5,35.875,36.75,36.5,35.458333333333336,37.125,35.25,36.833333333333336,37.625,36.458333333333336,36.75,37.625,36.875,38.875,39.875,39.75,39.625,38.375,38.625,38.708333333333336,35.541666666666664,35.125,34.5625,33.8125,29.25,33.125,35.708333333333336,37.0625,34.458333333333336,37.53125,38.958333333333336,37.791666666666664,38.625,38.3125
33,2021-04-17,14:15:00,37.21875,37.0625,36.833333333333336,37.0,37.25,37.166666666666664,37.0,36.583333333333336,36.541666666666664,35.958333333333336,35.916666666666664,35.416666666666664,35.583333333333336,35.166666666666664,35.291666666666664,38.75,38.875,37.958333333333336,38.25,38.708333333333336,38.333333333333336,38.416666666666664,29.25,30.875,35.208333333333336,35.625,35.75,36.625,37.6875,36.8125,37.791666666666664,37.875,37.5625,38.5,38.8125,37.5,37.8125,38.416666666666664,38.125,38.53125,38.875,37.75,38.8125,36.75,37.75,36.6875,37.166666666666664,36.5,37.8125,37.75,36.125,34.875,37.458333333333336,37.0625,36.75,37.9375,37.8125,37.6875,37.25,37.875,38.40625,37.1875,36.25,40.083333333333336,40.375,39.8125,40.46875,41.3125,40.708333333333336,40.791666666666664,41.875,39.6875,40.5,41.25,39.78125,43.0,42.625,42.5,40.8125,43.125,42.78125,35.875,36.1875,36.125,36.625,34.75,38.416666666666664,37.208333333333336,37.125,37.6875,37.0,38.416666666666664,38.75,36.75,37.4375,37.708333333333336,37.333333333333336,38.0625,35.083333333333336,36.875,37.083333333333336,36.625,34.625,34.958333333333336,34.333333333333336,34.625,34.25,35.875,36.21875,36.333333333333336,36.5,36.5,36.1875,36.0,37.125,38.375,36.5625,39.125,38.833333333333336,38.9375,38.958333333333336,39.0625,40.0,40.0,36.958333333333336,36.625,36.375,35.9375,36.75,37.166666666666664,37.333333333333336,35.9375,38.0,37.166666666666664,36.5,37.166666666666664,37.875,36.791666666666664,36.583333333333336,38.0,37.03125,35.75,37.8125,37.75,37.375,37.0625,37.25,36.916666666666664,37.125,37.75,37.416666666666664,37.3125,37.541666666666664,37.0625,36.0,37.458333333333336,35.958333333333336,37.59375,36.666666666666664,35.333333333333336,37.375,35.5,37.041666666666664,37.75,36.5625,37.3125,37.791666666666664,36.9375,40.166666666666664,39.875,40.5,41.0,39.625,39.3125,40.75,36.041666666666664,36.125,35.125,30.541666666666668,28.541666666666668,31.833333333333332,35.0625,36.541666666666664,33.583333333333336,35.875,39.291666666666664,38.125,39.03125,38.75
34,2021-04-17,14:30:00,40.4375,39.208333333333336,41.416666666666664,40.5625,41.75,40.6875,40.875,41.708333333333336,41.833333333333336,39.666666666666664,38.9375,41.958333333333336,42.0625,40.708333333333336,42.166666666666664,38.28125,36.041666666666664,38.875,35.9375,36.625,37.8125,36.916666666666664,33.75,36.5,42.5,37.5,38.625,39.916666666666664,38.75,37.583333333333336,38.75,40.291666666666664,41.041666666666664,40.458333333333336,41.34375,39.291666666666664,39.8125,39.875,38.375,41.1875,41.1875,39.583333333333336,39.0,41.625,40.5,39.625,40.041666666666664,40.0625,40.875,41.1875,39.75,40.125,40.8125,39.708333333333336,38.125,41.0,39.75,39.916666666666664,38.5,40.291666666666664,43.5625,41.208333333333336,41.125,43.375,45.0,43.84375,46.5625,44.625,43.9375,43.125,44.041666666666664,43.0,44.125,45.625,42.125,44.166666666666664,43.541666666666664,43.791666666666664,41.5,45.666666666666664,45.375,39.0,38.458333333333336,39.708333333333336,38.666666666666664,40.6875,40.166666666666664,40.0625,41.375,39.666666666666664,39.083333333333336,43.5625,40.75,39.208333333333336,39.541666666666664,40.0,39.75,41.03125,37.375,40.375,41.75,39.125,38.8125,38.333333333333336,39.375,38.416666666666664,39.34375,39.15625,37.125,41.583333333333336,40.40625,42.416666666666664,39.75,39.625,40.6875,40.5,41.75,40.583333333333336,41.375,42.291666666666664,40.375,38.125,42.416666666666664,42.958333333333336,41.625,40.59375,40.125,40.03125,40.875,39.833333333333336,39.666666666666664,38.9375,41.0625,40.833333333333336,39.6875,39.208333333333336,40.5,40.375,39.4375,39.958333333333336,40.0,39.25,41.375,41.708333333333336,37.8125,40.5625,40.875,37.9375,41.125,41.666666666666664,41.5,39.708333333333336,40.1875,39.166666666666664,39.666666666666664,39.875,39.0625,41.0,39.4375,39.166666666666664,38.125,38.791666666666664,41.0,41.0,38.625,39.791666666666664,40.291666666666664,38.0,38.75,41.9375,41.291666666666664,40.4375,42.208333333333336,39.4375,39.625,39.875,37.416666666666664,37.125,39.0,37.4375,40.25,40.28125,41.25,40.5,38.708333333333336,42.375,39.90625,41.25,41.4375
35,2021-04-17,14:45:00,39.625,38.1875,38.375,39.0625,38.791666666666664,40.8125,40.21875,37.875,38.8125,40.59375,39.25,39.416666666666664,40.791666666666664,39.375,40.958333333333336,35.833333333333336,35.166666666666664,34.958333333333336,36.125,35.833333333333336,35.833333333333336,34.708333333333336,33.625,35.125,38.53125,37.375,37.3125,36.0625,40.625,37.875,40.666666666666664,39.416666666666664,37.75,38.166666666666664,39.125,38.0,38.0625,39.708333333333336,38.375,0.0,40.25,37.208333333333336,38.75,37.6875,38.666666666666664,39.291666666666664,38.0625,37.708333333333336,39.34375,39.4375,38.6875,36.083333333333336,40.083333333333336,38.03125,38.78125,38.625,37.65625,38.375,0.0,41.125,39.875,38.166666666666664,39.375,42.041666666666664,41.125,41.1875,41.375,41.916666666666664,41.666666666666664,42.208333333333336,42.583333333333336,40.166666666666664,40.0,43.25,41.166666666666664,42.25,41.666666666666664,41.8125,40.458333333333336,42.75,44.541666666666664,38.333333333333336,36.75,38.333333333333336,38.958333333333336,36.666666666666664,39.166666666666664,37.75,37.875,38.541666666666664,38.041666666666664,39.0,39.375,37.708333333333336,38.666666666666664,38.666666666666664,38.3125,39.0625,36.5,37.9375,38.125,37.375,36.9375,37.125,36.458333333333336,37.916666666666664,37.25,36.9375,39.25,38.5,38.375,37.5625,37.041666666666664,39.0625,40.3125,40.9375,36.375,38.625,38.5,39.1875,38.6875,38.3125,39.083333333333336,39.333333333333336,37.75,38.625,37.375,38.0625,37.875,40.125,38.25,36.875,37.9375,37.625,38.4375,39.25,38.375,37.375,37.375,39.53125,38.78125,36.125,38.0625,39.25,39.46875,37.416666666666664,38.375,38.083333333333336,39.4375,40.8125,38.4375,37.708333333333336,38.5,39.6875,40.25,40.3125,38.208333333333336,37.625,38.583333333333336,36.75,39.9375,37.166666666666664,37.9375,38.25,37.75,40.25,40.3125,38.625,37.5,37.958333333333336,38.875,37.5,38.083333333333336,40.5,38.375,36.8125,36.9375,35.0,36.666666666666664,39.5,37.5,37.125,41.166666666666664,38.583333333333336,39.90625,41.5,39.0,38.958333333333336,41.041666666666664
36,2021-04-17,15:00:00,39.0,37.708333333333336,38.25,38.0625,38.166666666666664,39.0,38.916666666666664,38.4375,38.0,39.0625,38.21875,39.0625,38.291666666666664,38.833333333333336,38.791666666666664,35.375,35.041666666666664,33.958333333333336,33.125,34.666666666666664,32.5,34.333333333333336,33.0,33.833333333333336,37.583333333333336,36.875,40.041666666666664,35.96875,38.0625,37.708333333333336,38.875,38.5,37.541666666666664,37.1875,38.083333333333336,37.90625,36.666666666666664,37.6875,36.541666666666664,38.53125,38.916666666666664,37.083333333333336,37.291666666666664,36.5625,35.9375,39.291666666666664,37.78125,38.1875,37.6875,37.125,0.0,35.625,37.9375,37.875,38.375,38.25,37.25,38.25,38.25,37.8125,37.583333333333336,37.625,38.0,41.75,40.791666666666664,41.15625,40.875,41.75,40.6875,41.5,42.375,40.041666666666664,39.875,40.5625,39.125,41.791666666666664,41.416666666666664,41.75,39.875,42.416666666666664,42.5625,36.666666666666664,33.0625,36.0,37.125,36.125,38.4375,37.40625,37.5,37.791666666666664,37.291666666666664,38.5,39.0625,37.166666666666664,38.0,38.125,38.125,38.625,35.291666666666664,37.541666666666664,38.083333333333336,37.40625,37.375,36.458333333333336,36.666666666666664,36.958333333333336,36.71875,36.875,37.1875,37.8125,37.791666666666664,37.375,36.375,36.6875,37.375,38.291666666666664,36.25,38.3125,37.90625,38.59375,37.958333333333336,37.90625,38.416666666666664,39.083333333333336,37.9375,37.4375,37.0,37.9375,37.5,37.791666666666664,37.125,36.416666666666664,37.375,37.208333333333336,36.875,37.75,37.375,37.125,36.833333333333336,38.125,37.583333333333336,36.46875,38.166666666666664,38.25,37.9375,39.21875,37.625,37.0625,38.0,38.166666666666664,38.125,37.0,37.625,37.75,36.375,37.375,36.416666666666664,37.625,36.958333333333336,35.416666666666664,37.25,35.916666666666664,37.40625,38.375,37.40625,37.375,38.0,37.5,38.541666666666664,37.541666666666664,38.416666666666664,37.5,36.5,36.0,38.0,35.5625,35.1875,34.6875,36.25,35.4375,37.708333333333336,36.375,38.1875,36.125,38.4375,39.0625,36.5,38.375,38.125
37,2021-04-17,15:15:00,37.25,36.9375,36.625,37.5,37.5,37.666666666666664,37.75,38.03125,38.34375,38.09375,37.958333333333336,39.25,38.791666666666664,38.625,38.5,35.8125,35.833333333333336,35.416666666666664,35.6875,35.15625,35.1875,34.125,31.583333333333332,32.375,36.6875,36.916666666666664,36.541666666666664,35.6875,38.25,37.25,38.6875,38.666666666666664,37.5,37.0625,37.541666666666664,37.583333333333336,37.4375,38.1875,37.791666666666664,38.708333333333336,39.208333333333336,37.0,38.6875,35.8125,35.666666666666664,36.916666666666664,37.5,37.375,37.208333333333336,37.0,36.75,35.9375,38.09375,37.708333333333336,37.65625,38.75,37.083333333333336,38.041666666666664,38.125,37.4375,39.0,38.125,39.791666666666664,41.916666666666664,41.0,40.583333333333336,41.125,41.625,40.5,41.125,41.958333333333336,39.375,39.625,40.458333333333336,39.083333333333336,40.583333333333336,41.083333333333336,41.25,39.5,41.6875,42.125,36.166666666666664,36.125,36.65625,37.0,35.458333333333336,38.5625,37.1875,37.416666666666664,37.9375,37.458333333333336,38.15625,38.791666666666664,37.208333333333336,37.625,38.25,37.9375,38.25,35.8125,37.0,37.666666666666664,36.5625,36.0,35.625,35.25,36.25,35.6875,36.0625,37.291666666666664,37.25,37.9375,37.4375,36.5625,36.5,37.708333333333336,38.625,36.625,38.291666666666664,38.25,38.5,38.0625,38.5,38.416666666666664,39.208333333333336,37.625,37.75,37.125,37.0,37.875,37.583333333333336,37.791666666666664,36.125,37.25,37.25,36.8125,37.5625,37.6875,36.875,36.8125,37.666666666666664,37.333333333333336,36.083333333333336,37.625,37.5625,37.833333333333336,36.75,37.5,37.125,37.75,38.0,37.625,37.0625,37.90625,37.5625,36.041666666666664,37.416666666666664,36.3125,37.25,37.041666666666664,36.125,37.25,35.5,37.25,37.8125,36.6875,37.416666666666664,37.791666666666664,37.416666666666664,37.625,37.916666666666664,37.875,36.84375,36.958333333333336,36.708333333333336,37.916666666666664,35.5,35.791666666666664,34.625,36.5625,36.0,37.4375,37.8125,38.375,36.625,38.75,39.458333333333336,38.416666666666664,38.25,38.666666666666664
38,2021-04-17,15:30:00,37.4375,36.125,35.28125,37.083333333333336,37.875,39.25,38.8125,39.4375,38.375,39.0625,38.666666666666664,38.958333333333336,39.375,40.1875,39.375,36.25,36.125,35.75,36.0625,35.583333333333336,32.25,33.625,31.875,32.708333333333336,36.458333333333336,37.75,36.4375,35.53125,37.916666666666664,37.0625,38.40625,38.4375,37.5625,36.875,37.333333333333336,37.375,37.166666666666664,37.875,38.0,38.75,39.125,37.5625,38.6875,35.75,35.375,36.833333333333336,37.416666666666664,37.375,36.625,36.416666666666664,36.6875,35.333333333333336,38.5,37.5625,37.625,38.25,37.125,38.375,38.3125,37.375,39.09375,38.125,38.666666666666664,41.3125,40.9375,40.5,40.5,41.625,40.625,41.0,41.9375,39.375,39.75,40.708333333333336,39.333333333333336,41.875,41.25,41.833333333333336,39.75,42.333333333333336,42.4375,36.166666666666664,36.416666666666664,36.25,37.375,35.75,38.541666666666664,37.1875,37.625,38.041666666666664,37.333333333333336,38.3125,38.78125,37.041666666666664,37.625,38.0625,37.8125,38.5,35.625,37.0,37.8125,36.916666666666664,36.15625,36.15625,35.84375,36.083333333333336,36.375,36.25,36.9375,37.375,37.541666666666664,36.791666666666664,36.3125,35.6875,37.5,37.8125,36.5,38.0625,38.0,38.666666666666664,38.3125,38.5,38.958333333333336,39.8125,37.208333333333336,37.625,36.458333333333336,36.541666666666664,37.59375,37.625,37.458333333333336,36.375,37.4375,37.1875,36.75,37.416666666666664,37.375,36.958333333333336,37.0,38.0,37.5,36.25,37.6875,37.541666666666664,37.416666666666664,37.0625,37.583333333333336,37.25,37.8125,37.916666666666664,37.75,37.583333333333336,38.125,37.541666666666664,36.166666666666664,37.708333333333336,36.333333333333336,37.5,36.791666666666664,35.71875,37.5,35.6875,37.5625,37.84375,36.666666666666664,37.375,37.875,37.375,38.375,37.0,38.6875,37.625,37.916666666666664,37.583333333333336,38.708333333333336,35.75,36.25,34.75,34.333333333333336,33.791666666666664,35.53125,36.625,37.875,36.125,37.75,39.96875,38.375,38.375,38.583333333333336
39,2021-04-17,15:45:00,23.3125,19.25,21.166666666666668,25.375,30.375,27.833333333333332,24.416666666666668,31.916666666666668,26.708333333333332,37.1875,64.0,56.71875,58.833333333333336,57.0,53.125,43.8125,39.8125,41.96875,42.21875,44.75,27.21875,26.0625,34.625,0.0,38.125,38.333333333333336,38.3125,35.625,37.75,37.25,38.6875,38.625,37.625,36.791666666666664,37.625,37.583333333333336,37.1875,38.375,37.75,37.916666666666664,39.0625,37.333333333333336,38.166666666666664,36.708333333333336,37.625,38.208333333333336,39.0,38.03125,36.375,37.5625,36.4375,36.0,38.25,37.75,0.0,38.1875,36.625,39.5,38.5625,35.1875,40.3125,38.5625,40.166666666666664,42.583333333333336,40.875,41.0,40.8125,42.0625,40.583333333333336,41.75,42.125,39.75,39.875,40.375,39.416666666666664,42.375,41.25,41.208333333333336,39.375,41.833333333333336,43.625,36.458333333333336,35.166666666666664,36.333333333333336,36.4375,34.916666666666664,38.291666666666664,37.3125,38.1875,38.208333333333336,37.3125,38.791666666666664,38.9375,36.9375,38.125,38.5625,37.708333333333336,38.5625,35.125,37.1875,38.5625,37.541666666666664,35.375,36.125,36.1875,38.09375,37.333333333333336,36.791666666666664,37.041666666666664,38.0625,38.0625,37.166666666666664,36.416666666666664,36.25,37.5,37.6875,36.416666666666664,37.5,37.375,38.208333333333336,37.625,38.0,37.6875,38.375,38.0,37.21875,35.1875,37.625,38.4375,37.40625,38.208333333333336,36.666666666666664,37.75,37.375,36.8125,37.5625,37.541666666666664,36.791666666666664,37.375,38.4375,37.125,36.03125,38.03125,36.5,37.875,37.666666666666664,37.5,37.208333333333336,37.875,36.416666666666664,36.625,37.75,38.0,37.5625,36.041666666666664,37.875,36.583333333333336,37.375,37.083333333333336,36.375,37.75,35.5625,37.5625,38.125,37.375,37.791666666666664,38.375,37.78125,37.96875,35.833333333333336,38.6875,34.25,36.166666666666664,35.708333333333336,36.708333333333336,35.75,36.0,34.166666666666664,38.625,38.0,38.291666666666664,38.208333333333336,40.5,39.041666666666664,39.71875,40.0,38.8125,37.75,38.375
40,2021-04-17,16:00:00,33.25,32.90625,36.5,32.03125,37.083333333333336,37.0625,36.9375,37.0625,36.5,40.5,45.875,40.875,49.75,50.0625,49.75,43.416666666666664,42.8125,39.041666666666664,36.125,37.75,32.958333333333336,36.0625,30.6875,32.40625,37.75,37.333333333333336,37.25,35.125,36.958333333333336,37.5,38.78125,38.59375,37.8125,36.9375,37.5,37.5,37.333333333333336,36.083333333333336,37.75,38.791666666666664,39.166666666666664,37.333333333333336,36.6875,37.0,36.166666666666664,36.958333333333336,37.791666666666664,37.625,36.5,37.416666666666664,34.958333333333336,35.5,38.375,37.6875,37.333333333333336,37.625,36.875,38.125,38.166666666666664,36.625,38.875,38.0,39.541666666666664,41.208333333333336,41.03125,40.625,40.5,41.4375,40.541666666666664,0.0,41.9375,39.0625,39.5,40.75,39.291666666666664,41.6875,41.0,41.75,39.3125,42.0,42.6875,35.833333333333336,36.375,36.625,37.125,35.291666666666664,39.0625,37.375,37.833333333333336,37.875,36.875,38.25,38.78125,36.8125,37.125,38.25,36.9375,37.8125,35.583333333333336,37.375,37.541666666666664,37.333333333333336,36.875,35.5,35.833333333333336,36.541666666666664,36.583333333333336,36.0625,37.125,37.875,37.1875,36.5,36.0625,35.916666666666664,37.25,37.208333333333336,36.25,37.3125,38.21875,38.5,38.75,37.458333333333336,38.59375,39.166666666666664,37.5,37.0,37.1875,36.5,37.625,37.5,37.4375,36.541666666666664,37.291666666666664,37.625,36.833333333333336,37.25,37.75,36.25,36.5625,37.75,37.166666666666664,35.875,38.3125,37.833333333333336,37.541666666666664,37.0,37.25,36.875,37.583333333333336,38.0,37.875,37.4375,37.9375,37.125,35.875,37.5,36.291666666666664,37.291666666666664,36.458333333333336,35.75,37.625,35.125,37.541666666666664,37.916666666666664,36.791666666666664,36.75,36.25,36.833333333333336,38.6875,38.125,37.333333333333336,36.625,38.5625,36.125,37.75,35.5,35.041666666666664,34.708333333333336,34.125,33.041666666666664,36.5,37.375,38.041666666666664,36.041666666666664,37.916666666666664,38.791666666666664,38.0,39.0625,38.25
41,2021-04-17,16:15:00,37.8125,37.5,37.833333333333336,37.875,38.375,38.125,37.875,37.75,37.375,37.625,37.0,37.583333333333336,37.083333333333336,37.625,36.375,36.041666666666664,35.625,35.25,36.0625,36.083333333333336,35.3125,36.041666666666664,27.916666666666668,30.25,35.375,36.3125,36.666666666666664,35.375,37.3125,37.375,39.125,38.9375,38.125,37.125,38.0,38.166666666666664,37.458333333333336,36.1875,38.583333333333336,39.0625,40.125,37.6875,36.916666666666664,36.25,35.5625,36.875,37.708333333333336,38.125,36.03125,36.90625,34.5,35.625,38.5,37.6875,36.833333333333336,37.583333333333336,36.125,38.0625,37.9375,36.6875,38.5625,38.25,38.541666666666664,41.25,41.125,40.375,40.916666666666664,41.625,39.96875,40.875,41.75,39.375,38.958333333333336,40.5,38.875,42.1875,41.041666666666664,41.375,40.208333333333336,42.9375,42.4375,36.208333333333336,35.958333333333336,36.4375,36.291666666666664,35.0625,38.666666666666664,37.375,37.333333333333336,37.6875,36.666666666666664,37.625,38.875,36.583333333333336,37.333333333333336,37.96875,37.291666666666664,38.5,34.6875,36.333333333333336,37.083333333333336,36.53125,35.0625,35.25,35.1875,36.0,35.75,35.125,35.9375,36.5625,36.833333333333336,36.875,36.25,35.541666666666664,37.5,37.458333333333336,36.34375,37.71875,38.3125,38.75,38.6875,38.375,38.833333333333336,39.916666666666664,37.0625,36.875,35.375,35.916666666666664,37.125,37.21875,37.0625,35.791666666666664,36.75,37.0,36.21875,36.875,37.40625,36.833333333333336,36.5,37.958333333333336,37.125,35.75,37.65625,37.6875,37.166666666666664,37.375,37.0625,36.875,37.0625,37.75,37.375,37.333333333333336,37.1875,36.625,36.125,37.291666666666664,36.25,37.5,36.541666666666664,35.375,36.833333333333336,35.0625,37.125,37.583333333333336,36.75,36.541666666666664,37.0,36.708333333333336,38.8125,38.958333333333336,38.625,38.25,37.916666666666664,37.125,39.0,35.0,34.375,34.3125,34.916666666666664,34.0625,33.875,36.791666666666664,37.8125,35.125,37.25,38.0,37.541666666666664,38.4375,38.041666666666664
