,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-07-03,08:30:00,1.11565,0.7374999999999999,0.6938,0.9354666666666667,0.86565,0.7479666666666667,1.0375333333333334,0.75,1.0792,0.775,0.7687666666666667,1.0031,0.9625250000000001,0.839075,0.7624999999999998,0.7063,1.045325,0.9208666666666666,0.7646000000000001,0.9156,0.7625500000000001,0.94065,0.9375,0.5125,0.6667000000000001,1.10315,1.02185,0.69065,0.65315,0.9844,0.7604333333333333,0.6979333333333333,0.75,0.7063,0.9249999999999999,0.7938000000000001,0.6604666666666668,1.1343999999999999,0.8406500000000001,0.9292000000000001,0.8937666666666667,0.71565,0.8083333333333332,0.0,0.89065,0.882825,0.9104333333333333,0.8094
11,2021-07-03,08:45:00,2.3531500000000003,2.45785,2.7688,2.1563,2.4468750000000004,2.4146,2.6469,2.2,2.4562999999999997,2.575,2.5187999999999997,2.2229,2.49065,2.4499999999999997,2.2021,1.8406500000000001,2.5343999999999998,2.5583333333333336,2.1729000000000003,2.454725,1.9438,2.2875,2.0937666666666668,2.55315,2.3484499999999997,2.7375333333333334,2.445325,2.0749999999999997,2.4125,1.7938,2.03435,2.425,2.1,2.3703250000000002,2.3719,2.381275,2.4458333333333333,2.8021,2.24065,2.45005,2.2,2.36565,2.0375333333333336,2.481275,2.78125,2.6166666666666667,2.5343999999999998,2.1593999999999998
12,2021-07-03,09:00:00,2.3453,2.2875,2.20315,2.559425,2.5458666666666665,2.45,2.2979333333333334,2.2646,2.4042,2.279725,2.35,2.3000000000000003,3.0234249999999996,2.4708666666666668,2.2604,2.4104,2.42345,2.5812999999999997,2.3917,2.3062666666666667,3.356275,2.3312666666666666,2.457825,2.1479333333333335,2.3969,2.4667,2.1844,2.1781,2.50155,2.0250333333333335,1.929725,2.3687500000000004,2.4729666666666668,2.35625,2.4708666666666663,2.45,2.1979333333333333,2.3094,2.5771,2.606266666666667,2.279166666666667,2.5312666666666668,2.6219,2.5125333333333333,2.254166666666667,2.3792,3.8969,2.1219
13,2021-07-03,09:15:00,2.3896,2.2,2.4208000000000003,2.3063,2.4833333333333334,2.2708333333333335,2.3021,2.1770666666666667,2.3312333333333335,2.408333333333333,2.3854333333333333,2.30315,2.36565,2.4249666666666667,2.1208666666666667,2.320325,2.3125,2.1792000000000002,2.2771,2.5375,2.2521,2.162533333333333,2.6,2.1917,2.15625,2.25,2.1937666666666664,2.2687666666666666,2.625,2.1593999999999998,1.7313,2.2187,2.0656499999999998,2.5042,2.2765750000000002,2.2812,2.3021333333333334,2.4291666666666667,2.1562,2.21565,2.16875,2.3895666666666666,2.2063,2.4188,2.2,2.397933333333333,2.17815,2.375025
14,2021-07-03,09:30:00,2.9188,3.4708,3.01875,3.4062666666666668,3.0968999999999998,3.19375,2.9875,4.633366666666666,3.1844,3.0094,4.4624999999999995,3.3729333333333336,3.9921999999999995,3.0125,3.1291666666666664,3.875,3.412525,3.57505,3.0,3.2406,3.125033333333333,3.27815,3.3719,4.197933333333333,3.4104333333333336,3.19375,4.032825000000001,3.220833333333333,3.14065,4.0125,2.681266666666667,3.9479,4.1792,3.5354333333333336,4.896850000000001,3.7645999999999997,2.9844,4.39375,5.1781500000000005,4.287533333333333,3.8078,3.0031499999999998,3.070866666666667,3.0666666666666664,3.1792,2.9562999999999997,3.17185,5.3719
15,2021-07-03,09:45:00,4.78125,4.629166666666666,5.4813,4.70625,4.81405,4.995833333333333,4.8781,0.0,5.3375,4.845325,4.341666666666667,4.9375,4.2688,4.6625,4.931266666666666,4.468766666666666,4.44065,4.2063,4.893733333333333,4.595325000000001,4.358333333333333,4.589566666666666,4.7354666666666665,4.5271,4.225,4.941666666666666,4.58755,4.902066666666667,4.6479333333333335,4.2,4.15625,4.3417,4.579166666666667,4.51565,4.45315,4.4313,4.789075,4.656266666666666,4.46565,4.458333333333333,4.491700000000001,4.4938,4.81875,4.71875,4.9969,4.78595,4.754166666666666,4.2562
16,2021-07-03,10:00:00,6.570833333333333,6.1719,4.8625,6.68435,6.5937,6.09065,5.8594,4.3344000000000005,6.618766666666667,6.1875,5.9687,5.695866666666666,5.807824999999999,5.5844,5.035433333333333,5.6479,5.883366666666667,5.560433333333333,5.915649999999999,7.37815,6.1417,5.47185,6.0469,4.520833333333333,6.075025,5.267175,4.6875333333333336,4.1188,5.864075,5.447933333333334,5.5645999999999995,4.9,4.1,6.73755,6.04065,5.1042,6.229166666666667,6.446899999999999,5.818766666666666,7.206266666666667,4.32815,6.464074999999999,4.3,6.173450000000001,5.689566666666667,4.52185,4.165649999999999,5.9594000000000005
17,2021-07-03,10:15:00,5.208333333333333,6.072966666666666,6.464566666666666,5.181266666666667,4.854166666666667,4.8344000000000005,5.02815,5.0219,5.485433333333333,5.228149999999999,6.200033333333333,5.7229,5.95935,5.87185,4.73745,4.3438,5.1021,5.2812,4.8,5.604133333333333,6.612550000000001,4.6094,5.83125,5.5354,4.895833333333333,5.1875,5.270833333333333,5.7797,4.8542,5.9406,5.15315,5.6625,4.9140749999999995,4.949999999999999,4.95315,5.2656,5.935466666666667,6.2042,5.2208,5.2270666666666665,5.40315,6.083366666666667,5.347933333333333,4.9875,5.01875,5.245324999999999,6.0979,5.331266666666666
18,2021-07-03,10:30:00,6.2688,5.097966666666666,5.537533333333333,5.07815,4.552099999999999,6.0562,5.4344,8.6,6.15315,4.635433333333333,6.8094,4.958333333333333,4.8771,5.0208,4.9271,7.84065,5.431266666666666,5.639075,5.5875,6.19065,4.943733333333333,5.518775,5.4625,5.489566666666666,4.41875,4.789075,5.629166666666667,4.5625,4.691666666666666,5.0667,3.8187666666666664,4.6645666666666665,6.7125,6.035433333333333,5.1541999999999994,4.665625,6.075,4.83755,6.762499999999999,6.3396,6.86565,5.416666666666667,5.0531500000000005,4.962533333333333,4.44065,4.3688,4.528125,6.60005
19,2021-07-03,10:45:00,5.918749999999999,5.650033333333333,5.1270999999999995,6.300000000000001,5.63125,4.05625,5.452100000000001,6.667175,5.875,6.287499999999999,5.309374999999999,5.879166666666666,5.787533333333333,4.556233333333334,6.0687750000000005,5.3999999999999995,6.083366666666667,4.8438,5.8167,6.4875,6.260433333333334,3.5125,3.7218999999999998,7.1875,6.1646,6.031266666666666,4.87505,5.035433333333334,5.25,6.725,5.574966666666666,5.8156,4.956225,6.685433333333333,5.135466666666667,5.925,8.4438,5.34065,6.318733333333334,4.875,5.5167,7.366633333333333,7.300033333333334,5.2406500000000005,4.9021,6.216666666666666,5.575,4.9896
20,2021-07-03,11:00:00,3.96565,3.381266666666667,4.35155,4.241666666666666,4.849966666666666,4.743733333333334,4.04685,4.0625,4.8219,4.6406,3.86565,4.59065,4.808333333333334,4.370325,3.72815,5.4313,4.3125,5.2500333333333336,3.0625,3.79685,3.7646,4.25,4.785433333333333,5.26875,4.5375,4.120833333333333,4.15005,4.137499999999999,4.362525,4.952100000000001,4.1021,3.9229333333333343,4.040649999999999,3.9167,4.8688,4.189075000000001,4.300000000000001,4.33595,5.075,4.9453,4.487550000000001,2.8625499999999997,1.7625,4.51095,5.0688,3.74375,3.7083333333333335,4.6719
21,2021-07-03,11:15:00,2.2354333333333334,2.4938,1.65005,1.5,1.5979666666666665,2.15315,2.4093999999999998,1.5396,1.7916666666666667,2.8771,2.0688,2.5812666666666666,2.2218999999999998,1.6562999999999999,1.7437666666666667,1.8688,2.48595,1.6396333333333333,2.6313,1.7417,2.1750000000000003,1.72815,1.81565,1.8417000000000001,2.221875,2.5646,2.3938,1.9594,1.63755,1.7354666666666667,1.875,2.2416666666666667,1.4042000000000001,2.2094,2.0046999999999997,1.63125,1.7333333333333334,1.9312999999999998,1.4969000000000001,1.7812999999999999,1.6187666666666667,1.6875,2.2854,2.466666666666667,1.8250333333333335,1.61565,2.0438,2.0583666666666667
22,2021-07-03,11:30:00,3.7938,4.1188,4.214566666666667,4.3844,5.278125,4.797933333333333,4.233366666666667,4.415625,4.845833333333333,4.46255,5.081266666666667,4.0188,4.634399999999999,6.00315,3.9354,4.7104,4.808333333333334,4.6469000000000005,3.9093999999999998,3.983333333333333,5.4719,4.470325000000001,3.92815,4.25,4.8281,4.20935,4.2875499999999995,4.120833333333334,4.278124999999999,4.415625,3.2531499999999998,4.42815,4.290649999999999,4.4771,3.80315,4.514566666666666,4.064566666666667,5.4042,4.00625,4.0917,4.832825,4.99065,4.10935,5.2875,3.80315,3.9594,3.8333333333333335,4.2688
23,2021-07-03,11:45:00,5.8,5.140625,4.6146,3.43125,3.5938,4.491666666666666,4.684374999999999,4.045866666666666,5.307825,3.437533333333333,3.877133333333333,5.802066666666666,5.15315,3.6854333333333336,5.84375,5.670833333333333,3.6958333333333333,4.740625,5.941666666666666,5.008366666666666,4.972933333333334,3.727066666666667,4.7391,5.0,5.448425,5.158333333333333,5.1021,5.2604,4.612500000000001,3.6354333333333333,5.389566666666667,5.1625,4.872933333333333,3.8313,5.03595,3.7938,4.616700000000001,4.125,4.987500000000001,5.270833333333333,3.95,4.754166666666666,4.628125,4.4688,4.75,5.93125,5.3770999999999995,3.7646
24,2021-07-03,12:00:00,3.3646,3.6375,3.2937999999999996,3.5875,3.3874999999999997,3.3344,3.7187666666666668,3.8187999999999995,3.4813,3.59375,3.4093999999999998,3.5219,3.8703000000000003,3.9646000000000003,3.3458666666666663,3.470866666666667,3.4594,3.4344,3.585433333333333,3.2812,4.058333333333334,3.35,3.2938,3.3937666666666666,3.8458666666666663,3.7417,3.564633333333333,3.5292,3.8042,3.59065,3.3781499999999998,3.6167,3.6891000000000003,4.0219000000000005,3.54685,3.7187666666666668,3.8094,3.7625,3.2875,3.7854000000000005,3.3875,4.3,3.5219,3.6667,3.3271,3.610433333333333,3.6542,3.4771
25,2021-07-03,12:15:00,3.570866666666667,3.7521,3.0984499999999997,3.493766666666667,3.9875000000000003,3.639566666666667,3.9469,3.4333666666666667,3.9625,4.228149999999999,4.0604000000000005,4.1844,4.1906,3.7875,3.1219,3.974966666666667,4.0271333333333335,3.775,3.608333333333333,3.709375,3.4188,3.4593750000000005,4.195833333333334,3.4125,3.59065,3.9666666666666663,4.0687999999999995,3.9542,3.73745,3.4953250000000002,3.0666666666666664,3.6999666666666666,3.475,3.6583666666666663,3.34065,3.9343500000000002,3.5781,3.775,3.95,3.80625,3.6312666666666664,3.625,3.849966666666667,3.83125,3.48125,3.75,3.5875,3.76255
26,2021-07-03,12:30:00,2.225,2.445866666666667,2.0219,2.6219,2.1828250000000002,2.3249999999999997,2.370833333333333,2.3312666666666666,2.2479333333333336,2.2833666666666668,2.5812333333333335,2.2687666666666666,2.3000333333333334,2.15,2.1219,2.1968750000000004,2.3958666666666666,2.04375,2.40785,2.1969000000000003,2.375,1.8094000000000001,2.1729666666666665,2.2062666666666666,2.4718999999999998,2.2854,2.535433333333333,2.4562666666666666,2.250033333333333,2.068766666666667,1.90625,2.0875333333333335,2.1479333333333335,2.4,2.0500000000000003,2.3167,2.2021,2.3312666666666666,2.233333333333333,2.1374999999999997,1.8875,2.5229333333333335,2.2516,2.275,2.1354333333333337,2.7938,1.9031500000000001,2.5500499999999997
27,2021-07-03,12:45:00,1.085975,1.17505,1.0479333333333334,1.2166666666666668,0.0,1.2604,1.1500333333333332,0.90005,1.5083666666666666,1.4833666666666667,1.2796750000000001,1.01255,0.9781,0.9083333333333332,1.0187666666666666,0.5,1.11565,1.4515749999999998,0.63435,1.1000333333333334,0.9000333333333334,1.0844,1.0292000000000001,0.6,1.1646,1.0917000000000001,1.2375333333333334,0.4688,1.1688,0.5969,0.6708333333333334,0.76875,0.65,0.8416666666666668,0.82185,1.2792000000000001,1.0750333333333335,1.19065,1.2422,0.74065,0.66875,1.2390750000000001,1.1219000000000001,0.87815,0.4969,1.1187666666666667,1.30625,1.0979333333333334
28,2021-07-03,13:00:00,4.029166666666667,3.4969,3.48125,3.8271,3.8625000000000003,3.97815,3.8218750000000004,3.35,3.4188,4.3125,3.5500499999999997,3.957825,3.475,3.4020999999999995,4.21875,3.3437666666666668,3.7563,3.7969,3.6281749999999997,3.3312666666666666,4.47185,2.9688,3.256266666666667,3.3000333333333334,3.66875,5.0645999999999995,3.4646000000000003,3.35935,3.3687333333333336,3.125,3.9125333333333336,3.49375,3.8219000000000003,3.7594000000000003,3.1625,3.40625,3.6125249999999998,4.260433333333334,3.7896,3.2703,3.25,3.758366666666667,3.0688,3.58125,3.0938,3.657825,3.1219,3.4375
29,2021-07-03,13:15:00,2.3969,2.48125,2.6916999999999995,2.8312666666666666,2.397933333333333,2.835433333333333,2.3781499999999998,2.8667000000000002,2.920833333333333,3.2125,2.7792,2.5156,2.9646000000000003,2.9020999999999995,2.3875,2.8828499999999995,3.4250499999999997,2.8937333333333335,2.5219,2.7250333333333336,3.0125,2.975,3.016666666666667,2.6666666666666665,2.5187333333333335,2.6063,2.8354,3.1250250000000004,3.0812749999999998,2.8667,2.2604,2.42815,2.3375,2.812466666666667,2.3916999999999997,2.5187999999999997,2.5438,2.8125,2.27815,2.59375,3.0646,2.6479333333333335,2.8844,3.1229333333333336,2.3833333333333333,2.4375,2.40625,2.95155
30,2021-07-03,13:30:00,2.937533333333333,3.170833333333333,3.4542,5.525,3.96255,3.103125,3.147933333333333,3.2167,3.3312666666666666,3.314633333333333,3.67815,3.9109499999999997,3.57505,3.217175,3.3083333333333336,3.460433333333333,3.8156499999999998,3.525033333333333,3.3797249999999996,3.6891,3.954166666666667,3.9958333333333336,3.35625,3.41875,3.7406,4.73435,3.2521,3.57505,3.5125,4.0667,3.3562999999999996,3.7333666666666665,3.4812666666666665,4.1250333333333336,4.32815,3.2047000000000003,3.9125,3.2266000000000004,3.1266,3.1297,2.939633333333333,3.25625,3.2531499999999998,3.8646,3.3437666666666668,3.5109500000000002,3.5625,3.462533333333333
31,2021-07-03,13:45:00,3.660433333333333,3.4344,4.432825,3.514075,4.797933333333333,3.3166999999999995,4.6917,3.3844000000000003,3.8297,3.4187666666666665,4.931233333333334,3.9521,4.0188,4.2250000000000005,3.6958333333333333,6.6937,4.43125,3.8125,3.41875,3.6313,3.5542000000000002,3.5031499999999998,4.456250000000001,3.825,3.954166666666667,4.06875,5.091666666666667,3.9406499999999998,3.6937666666666664,4.0219000000000005,3.7625,4.160433333333334,3.3521,3.8375,4.03595,3.375,4.891666666666667,3.4188,3.3281,4.0594,3.6270666666666673,3.45315,5.8354333333333335,3.46875,3.4281,4.2625,3.0,5.978149999999999
32,2021-07-03,14:00:00,1.3047,1.1062666666666667,1.1344,1.7,1.3734749999999998,1.2125,1.0416666666666667,1.04065,1.6031499999999999,1.1042,1.559375,1.3219,1.9062666666666666,1.36875,1.1547,1.6917,1.5594,1.8656000000000001,1.1666666666666667,1.0271333333333335,1.4083666666666665,1.4625,1.0375333333333334,1.63435,1.1187666666666667,1.765625,1.9437666666666669,2.1271,1.1020666666666667,1.4625000000000001,1.2104000000000001,1.2833666666666665,1.7375333333333332,1.1208333333333333,1.1604333333333334,0.90625,1.4141,2.070866666666667,1.9708333333333332,1.7156500000000001,1.3375,1.1521333333333335,1.8333666666666666,1.2750000000000001,1.6875333333333333,1.7146333333333335,1.475,1.2583666666666666
33,2021-07-03,14:15:00,2.25,1.6688,1.4781499999999999,1.2833666666666668,1.7938,1.75625,1.3250000000000002,1.4469,1.1,1.5000499999999999,1.7625,1.5812666666666668,1.4666666666666668,1.74845,1.4375499999999999,1.545866666666667,2.09375,2.375,2.0729333333333333,1.35,1.8979333333333333,1.1021333333333334,1.52505,1.6937666666666669,1.3719000000000001,2.043766666666667,1.8281500000000002,2.2125000000000004,1.35,1.3125499999999999,1.4687666666666666,1.3719000000000001,1.3062666666666667,1.8979,1.8500333333333334,1.1844,1.6594,1.7969000000000002,1.7124999999999997,1.7771000000000001,1.2781500000000001,0.9875,1.6016,1.36565,1.51875,1.275,1.1437666666666668,1.37815
34,2021-07-03,14:30:00,4.0938,4.046875,4.5874999999999995,4.2265999999999995,4.370866666666667,4.25,4.059375,4.1655999999999995,4.6125,4.245299999999999,4.3719,4.543749999999999,4.540649999999999,4.283333333333334,4.506266666666666,4.447933333333333,4.3125,4.04845,4.2188,4.20785,4.1312999999999995,4.3172,4.2297,4.360399999999999,4.275024999999999,4.637499999999999,4.204166666666667,4.445833333333333,4.48125,4.5938,3.7094,4.347933333333333,4.056266666666667,4.3625,4.118766666666667,4.6968499999999995,3.9188,4.1062666666666665,4.006233333333333,4.241666666666667,4.0813,4.24845,3.927133333333334,4.168775,4.11875,4.073475,3.8562333333333334,4.5813
35,2021-07-03,14:45:00,2.8953,2.8625333333333334,2.825025,2.7094,3.0812999999999997,3.4969,2.67815,2.79375,3.07505,2.9969,3.06875,3.0625,3.1542,2.73435,3.243766666666667,2.89065,3.01255,2.9104333333333336,3.15315,2.875,3.108333333333333,2.7520666666666664,2.8729,2.78755,2.9344,4.125,2.8344,2.904166666666667,3.2417,2.923475,2.4146,3.1953500000000004,2.6312666666666664,3.10625,2.7937999999999996,3.107825,2.74065,2.69375,2.9406499999999998,2.9708333333333337,3.1187500000000004,2.56875,2.6979333333333333,2.98125,2.6875,2.7469,2.7083666666666666,3.2125000000000004
36,2021-07-03,15:00:00,2.875,2.8844,2.8833333333333333,2.9250499999999997,2.8625333333333334,2.8781499999999998,2.818766666666667,2.8969,3.0968999999999998,3.033333333333333,3.076575,3.1328500000000004,3.0938,2.979725,2.9416999999999995,2.9688,3.0604666666666667,3.0375,3.0,3.070866666666667,3.022933333333333,2.975,2.975,2.8458333333333337,3.0156,3.2234749999999996,3.1469,3.0979333333333336,3.0719,2.96565,2.70315,3.0521,2.7875,2.920833333333333,2.77815,2.9499999999999997,2.80315,2.9687333333333332,2.8047,2.92815,2.7438,3.0375,2.8417,3.028125,2.76565,2.82505,2.90315,2.9292000000000002
37,2021-07-03,15:15:00,4.3344249999999995,3.779166666666667,4.547933333333334,4.678100000000001,4.4437999999999995,3.7770999999999995,5.087533333333334,3.9125333333333336,3.7687666666666666,3.0968999999999998,5.864599999999999,5.0844000000000005,4.2604,5.125,4.98745,4.387533333333333,5.4031,4.568733333333333,4.53595,5.06875,4.1646,4.971875,5.8021,5.604133333333333,5.0291999999999994,4.716666666666666,4.9750499999999995,5.0781,5.0844249999999995,4.81875,5.00315,5.447933333333334,2.7625,3.8296750000000004,2.75,2.8438,4.325,4.451575,6.5563,4.5062750000000005,3.8625000000000003,4.3969,4.5719,4.50005,4.59375,2.8875333333333337,5.056266666666667,4.9792
38,2021-07-03,15:30:00,2.35935,1.7719,3.0531,3.3542,3.6875,3.1458666666666666,2.815625,3.1750333333333334,2.5531,4.75315,2.5604333333333336,4.0229333333333335,3.8478999999999997,3.1854666666666667,3.4333666666666667,3.03905,3.3266,2.3969,4.1,3.1765499999999998,3.5771,3.3228999999999993,4.040649999999999,3.5750333333333337,3.7166666666666663,3.587533333333333,3.7646,4.797899999999999,2.1094,3.7187333333333332,4.0469,2.7625,3.7844,3.1042,3.9167,2.8344000000000005,2.847933333333333,2.4281,3.4047,2.04375,2.6042,2.4833666666666665,3.4895999999999994,3.56875,4.179166666666666,2.5125,2.127133333333333,3.75005
