,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-10-06,08:30:00,50.916666666666664,50.458333333333336,51.041666666666664,52.375,50.875,50.125,49.25,50.958333333333336,43.333333333333336,42.041666666666664,41.208333333333336,42.9375,43.291666666666664,41.833333333333336,42.041666666666664,43.9375,51.916666666666664,53.416666666666664,56.083333333333336,51.75,53.541666666666664,55.75,53.5,52.875,54.5,39.166666666666664,16.875,56.375,54.541666666666664,19.791666666666668,21.083333333333332,53.6875,52.125,54.125,54.041666666666664,51.3125,51.5,52.791666666666664,53.416666666666664,52.5,53.84375,51.583333333333336,26.416666666666668,52.625,55.125,19.5,18.208333333333332,51.416666666666664
11,2021-10-06,08:45:00,48.625,49.0,49.65625,49.625,50.041666666666664,48.84375,48.833333333333336,49.375,44.25,44.041666666666664,43.458333333333336,44.666666666666664,44.0625,43.583333333333336,43.125,44.875,49.958333333333336,50.75,51.958333333333336,49.75,50.125,52.875,51.5,50.916666666666664,52.333333333333336,46.6875,36.083333333333336,51.0,53.458333333333336,29.375,25.166666666666668,53.375,49.6875,50.375,51.333333333333336,50.916666666666664,50.125,50.25,51.833333333333336,51.375,49.9375,50.25,29.5625,50.75,50.333333333333336,35.25,26.416666666666668,50.208333333333336
12,2021-10-06,09:00:00,47.875,47.65625,47.5625,47.75,48.375,47.666666666666664,47.416666666666664,48.3125,45.791666666666664,44.833333333333336,44.916666666666664,46.1875,45.875,45.041666666666664,45.291666666666664,46.666666666666664,49.25,49.375,50.625,49.083333333333336,48.9375,49.125,48.875,48.875,49.291666666666664,48.291666666666664,39.625,49.5,49.5,33.65625,34.083333333333336,49.8125,49.041666666666664,50.75,49.5,47.6875,50.8125,48.1875,49.4375,48.666666666666664,49.166666666666664,48.708333333333336,39.75,48.625,49.458333333333336,36.041666666666664,34.791666666666664,49.5
13,2021-10-06,09:15:00,45.625,46.375,46.458333333333336,46.375,46.166666666666664,46.5,46.333333333333336,46.3125,46.958333333333336,47.041666666666664,46.791666666666664,47.333333333333336,47.5,47.1875,47.583333333333336,47.875,46.75,46.958333333333336,47.375,47.416666666666664,47.5625,47.625,47.5,47.416666666666664,47.625,46.833333333333336,46.0,47.625,47.791666666666664,44.625,41.875,47.6875,47.416666666666664,47.625,47.125,47.166666666666664,47.416666666666664,46.625,46.958333333333336,47.208333333333336,47.125,46.75,46.625,46.833333333333336,47.0,45.875,44.5,47.375
14,2021-10-06,09:30:00,46.375,47.166666666666664,47.541666666666664,46.875,46.6875,47.375,47.375,47.291666666666664,46.6875,46.125,46.333333333333336,46.833333333333336,46.9375,46.916666666666664,46.666666666666664,47.083333333333336,46.5625,46.666666666666664,47.166666666666664,47.25,47.333333333333336,47.458333333333336,47.291666666666664,47.291666666666664,47.291666666666664,47.125,46.21875,47.416666666666664,47.25,45.4375,45.0,47.28125,47.458333333333336,47.541666666666664,46.958333333333336,47.3125,47.416666666666664,46.416666666666664,46.958333333333336,47.375,46.96875,46.666666666666664,46.9375,46.666666666666664,46.8125,46.291666666666664,45.125,47.416666666666664
15,2021-10-06,09:45:00,46.0,46.833333333333336,47.0,46.75,46.541666666666664,46.875,46.541666666666664,46.8125,46.75,46.541666666666664,46.5,46.916666666666664,47.041666666666664,46.8125,46.9375,47.041666666666664,46.708333333333336,46.9375,47.3125,47.4375,47.4375,47.625,47.291666666666664,47.291666666666664,47.541666666666664,47.041666666666664,46.375,47.5625,47.75,45.083333333333336,42.21875,47.625,47.375,47.666666666666664,47.041666666666664,47.083333333333336,47.208333333333336,46.5625,47.0,47.458333333333336,47.0625,46.625,46.875,46.833333333333336,47.0,45.6875,44.125,47.708333333333336
16,2021-10-06,10:00:00,46.25,46.916666666666664,46.75,46.40625,46.75,47.0,47.0,46.708333333333336,46.583333333333336,46.875,46.4375,46.9375,47.083333333333336,46.75,47.0,47.083333333333336,46.375,46.625,46.833333333333336,47.125,47.125,47.166666666666664,47.125,47.0625,47.083333333333336,47.0,46.5,47.125,47.25,46.208333333333336,45.125,47.125,47.375,47.458333333333336,46.9375,47.0,47.0625,46.208333333333336,46.59375,47.166666666666664,46.708333333333336,46.375,46.8125,46.541666666666664,46.5,46.5,46.0,47.208333333333336
17,2021-10-06,10:15:00,45.0625,45.875,45.916666666666664,46.458333333333336,45.458333333333336,45.833333333333336,45.875,46.083333333333336,47.375,46.75,47.916666666666664,47.208333333333336,47.625,46.875,47.458333333333336,47.75,46.458333333333336,46.458333333333336,47.375,47.416666666666664,47.583333333333336,47.333333333333336,47.791666666666664,47.21875,47.666666666666664,47.125,46.25,47.34375,47.75,44.875,41.833333333333336,47.583333333333336,47.541666666666664,47.75,47.041666666666664,46.9375,47.291666666666664,46.583333333333336,46.5625,47.458333333333336,46.96875,46.791666666666664,46.791666666666664,46.5,46.833333333333336,45.666666666666664,45.083333333333336,47.75
18,2021-10-06,10:30:00,46.5,47.5625,47.708333333333336,47.625,47.125,47.8125,47.666666666666664,47.333333333333336,45.833333333333336,45.833333333333336,45.958333333333336,46.25,46.5,46.666666666666664,46.8125,46.916666666666664,46.1875,46.666666666666664,46.666666666666664,47.166666666666664,47.208333333333336,47.416666666666664,47.583333333333336,47.458333333333336,47.166666666666664,47.0,46.53125,47.25,47.25,46.333333333333336,44.791666666666664,47.333333333333336,47.21875,47.625,47.21875,47.25,47.166666666666664,46.375,46.75,47.25,46.875,46.5,46.9375,46.5,46.916666666666664,46.625,45.458333333333336,47.25
19,2021-10-06,10:45:00,46.375,47.166666666666664,47.34375,47.291666666666664,47.125,47.3125,47.1875,47.208333333333336,46.4375,46.625,46.5,46.916666666666664,47.041666666666664,47.041666666666664,47.1875,47.3125,46.583333333333336,46.75,46.958333333333336,47.375,47.625,47.541666666666664,47.5625,47.5625,47.458333333333336,47.291666666666664,46.75,47.458333333333336,47.625,46.291666666666664,44.75,47.541666666666664,47.5625,47.833333333333336,47.125,47.291666666666664,47.3125,46.541666666666664,46.958333333333336,47.416666666666664,47.0,46.875,47.041666666666664,47.0,47.0,46.583333333333336,45.8125,47.625
20,2021-10-06,11:00:00,46.8125,47.0,46.625,47.208333333333336,46.8125,47.125,46.875,46.833333333333336,46.4375,46.708333333333336,46.0,46.8125,47.0,46.4375,46.8125,46.916666666666664,46.916666666666664,47.75,47.5,47.958333333333336,47.9375,47.75,47.8125,48.0,47.375,47.3125,46.5,47.8125,48.333333333333336,44.4375,41.0625,47.958333333333336,48.4375,47.75,47.333333333333336,47.09375,47.4375,48.125,47.041666666666664,47.5625,47.291666666666664,47.125,46.875,47.541666666666664,47.208333333333336,45.666666666666664,40.291666666666664,48.333333333333336
21,2021-10-06,11:15:00,48.75,47.625,47.708333333333336,47.708333333333336,48.041666666666664,47.75,48.0625,47.041666666666664,47.0,46.208333333333336,46.541666666666664,46.8125,47.0,46.6875,46.666666666666664,46.916666666666664,46.625,47.5,47.5,47.875,51.5,49.125,48.0,48.166666666666664,47.5,48.166666666666664,49.291666666666664,48.5,48.958333333333336,40.875,35.5,48.375,48.208333333333336,51.458333333333336,48.5,48.125,52.8125,46.958333333333336,46.9375,48.333333333333336,47.458333333333336,47.875,47.416666666666664,47.333333333333336,48.375,44.708333333333336,34.5625,47.875
22,2021-10-06,11:30:00,46.1875,46.458333333333336,46.5,46.583333333333336,46.458333333333336,46.5625,46.5,46.75,46.583333333333336,46.916666666666664,47.0625,47.875,47.5,47.083333333333336,47.25,45.5,47.625,47.625,47.625,48.375,47.625,47.958333333333336,48.0,48.1875,48.0,48.6875,45.833333333333336,47.791666666666664,49.041666666666664,43.375,39.708333333333336,47.916666666666664,47.5625,47.958333333333336,47.3125,47.1875,47.375,46.958333333333336,47.208333333333336,48.375,47.4375,46.625,46.6875,47.291666666666664,47.25,43.375,41.791666666666664,48.416666666666664
23,2021-10-06,11:45:00,45.833333333333336,46.5625,46.416666666666664,46.208333333333336,46.25,46.5625,46.5,46.291666666666664,46.416666666666664,46.916666666666664,46.916666666666664,47.5,47.416666666666664,47.25,47.291666666666664,47.40625,46.75,46.625,46.8125,47.625,47.5,47.375,47.458333333333336,47.125,47.208333333333336,47.3125,46.5625,47.208333333333336,47.583333333333336,44.8125,43.125,47.208333333333336,47.458333333333336,47.791666666666664,47.125,47.041666666666664,46.875,46.375,46.875,47.041666666666664,46.8125,46.791666666666664,46.916666666666664,47.125,46.5625,46.125,45.791666666666664,47.5
24,2021-10-06,12:00:00,46.1875,46.65625,46.3125,46.3125,46.375,45.9375,46.5,46.666666666666664,46.875,47.041666666666664,47.5,46.958333333333336,47.25,47.125,47.25,47.166666666666664,46.625,46.8125,47.125,47.291666666666664,47.541666666666664,47.541666666666664,47.3125,47.333333333333336,47.333333333333336,46.96875,46.375,47.625,47.666666666666664,44.791666666666664,44.083333333333336,47.333333333333336,47.416666666666664,47.583333333333336,47.0,46.9375,47.15625,46.4375,46.75,47.625,46.6875,46.583333333333336,46.791666666666664,46.833333333333336,46.791666666666664,46.1875,44.875,47.375
25,2021-10-06,12:15:00,45.708333333333336,46.25,46.333333333333336,46.3125,46.291666666666664,46.833333333333336,46.25,46.5,46.75,46.916666666666664,47.041666666666664,47.291666666666664,47.541666666666664,47.291666666666664,47.541666666666664,47.541666666666664,46.34375,46.625,46.65625,47.125,47.25,47.125,47.1875,47.166666666666664,47.125,46.958333333333336,46.583333333333336,47.125,47.291666666666664,46.041666666666664,44.291666666666664,47.166666666666664,47.291666666666664,47.458333333333336,46.666666666666664,46.958333333333336,47.0,46.291666666666664,46.625,47.125,46.75,46.416666666666664,46.75,46.666666666666664,46.666666666666664,46.5,45.916666666666664,47.208333333333336
26,2021-10-06,12:30:00,45.6875,46.458333333333336,46.458333333333336,46.25,46.125,46.583333333333336,46.3125,46.208333333333336,46.916666666666664,47.0,46.875,47.25,47.4375,47.208333333333336,47.583333333333336,47.541666666666664,46.5,46.666666666666664,46.958333333333336,47.166666666666664,47.291666666666664,47.0,47.166666666666664,47.125,47.041666666666664,47.0,46.25,47.0625,47.25,46.0625,43.8125,47.125,47.291666666666664,47.541666666666664,46.875,47.0625,47.083333333333336,46.375,46.708333333333336,47.166666666666664,46.708333333333336,46.458333333333336,46.708333333333336,46.583333333333336,46.791666666666664,46.583333333333336,45.8125,47.291666666666664
27,2021-10-06,12:45:00,45.5,46.208333333333336,46.0,46.0,45.833333333333336,46.333333333333336,45.958333333333336,46.041666666666664,47.208333333333336,47.166666666666664,47.375,47.5625,47.875,47.5,47.8125,47.833333333333336,46.625,46.833333333333336,47.0,47.3125,47.458333333333336,47.1875,47.166666666666664,47.166666666666664,47.291666666666664,47.0,46.25,47.125,47.375,45.125,43.9375,47.208333333333336,47.125,47.625,46.666666666666664,46.875,47.041666666666664,46.625,46.75,47.416666666666664,46.833333333333336,46.666666666666664,46.75,46.708333333333336,46.75,46.25,45.5,47.458333333333336
28,2021-10-06,13:00:00,45.458333333333336,46.041666666666664,46.25,46.4375,46.083333333333336,46.375,46.0,46.208333333333336,47.5,47.375,47.375,47.6875,47.6875,47.458333333333336,47.75,47.6875,46.75,46.625,47.166666666666664,47.6875,47.4375,47.3125,47.125,47.208333333333336,47.6875,46.916666666666664,45.916666666666664,47.458333333333336,47.25,46.6875,43.833333333333336,47.125,47.375,47.583333333333336,47.0625,47.083333333333336,47.291666666666664,46.75,47.041666666666664,47.541666666666664,47.125,46.625,46.75,46.666666666666664,46.875,45.416666666666664,46.0625,47.5
29,2021-10-06,13:15:00,45.375,45.75,46.041666666666664,46.0,45.916666666666664,46.0,45.875,46.0,47.583333333333336,47.458333333333336,47.458333333333336,48.041666666666664,49.125,47.8125,47.833333333333336,48.0,47.5,47.416666666666664,47.583333333333336,47.708333333333336,47.791666666666664,47.8125,48.083333333333336,48.0,47.875,47.4375,46.375,48.041666666666664,48.1875,42.125,41.958333333333336,48.21875,47.625,47.9375,47.208333333333336,47.3125,47.46875,46.75,46.916666666666664,47.375,47.416666666666664,46.708333333333336,46.666666666666664,46.916666666666664,46.916666666666664,45.5,42.125,48.125
30,2021-10-06,13:30:00,45.708333333333336,46.0,45.291666666666664,45.625,46.25,46.083333333333336,44.125,45.125,48.708333333333336,47.916666666666664,47.916666666666664,48.4375,48.09375,47.833333333333336,47.0,48.458333333333336,47.041666666666664,48.1875,47.708333333333336,47.625,47.75,47.5,48.125,47.8125,48.25,47.25,46.416666666666664,48.833333333333336,49.208333333333336,44.166666666666664,36.666666666666664,49.208333333333336,47.75,48.0625,47.333333333333336,47.5,47.6875,47.208333333333336,47.25,47.583333333333336,47.5625,46.958333333333336,47.1875,47.125,47.416666666666664,46.8125,43.125,48.0
31,2021-10-06,13:45:00,45.375,45.958333333333336,45.958333333333336,45.9375,46.0,46.0,45.125,45.8125,47.0,47.5,47.416666666666664,48.125,48.4375,47.958333333333336,48.09375,48.5625,46.0,47.125,47.1875,47.458333333333336,47.6875,47.6875,47.5,47.25,47.666666666666664,47.25,46.4375,47.583333333333336,47.583333333333336,44.958333333333336,41.6875,47.416666666666664,47.666666666666664,47.791666666666664,46.875,46.916666666666664,47.25,46.5,46.75,47.333333333333336,47.041666666666664,46.625,46.875,46.875,46.875,46.125,44.0625,47.8125
32,2021-10-06,14:00:00,45.8125,46.5,46.583333333333336,46.041666666666664,46.375,46.75,46.71875,46.5625,46.375,46.8125,47.041666666666664,46.875,47.375,47.208333333333336,47.8125,47.5,46.583333333333336,46.5,46.708333333333336,47.208333333333336,47.5,47.25,47.28125,47.3125,47.25,46.9375,46.125,47.291666666666664,47.541666666666664,45.5,44.5,47.291666666666664,47.375,47.541666666666664,47.0,47.208333333333336,47.291666666666664,46.291666666666664,46.625,47.416666666666664,47.041666666666664,46.6875,46.9375,46.8125,46.9375,46.041666666666664,45.041666666666664,47.375
33,2021-10-06,14:15:00,45.916666666666664,46.708333333333336,47.125,46.6875,46.625,47.333333333333336,46.916666666666664,46.791666666666664,46.75,46.8125,46.791666666666664,46.916666666666664,47.125,47.0,47.4375,47.375,46.6875,46.791666666666664,46.9375,47.125,47.708333333333336,47.75,47.541666666666664,47.40625,47.5,47.375,46.125,47.4375,47.791666666666664,45.21875,43.0,47.541666666666664,47.4375,47.75,47.09375,47.25,47.5,46.375,46.875,47.5,47.0,46.625,46.833333333333336,46.916666666666664,47.0,45.75,44.083333333333336,47.625
34,2021-10-06,14:30:00,46.416666666666664,47.125,47.125,47.041666666666664,46.916666666666664,47.125,47.1875,47.125,46.25,46.458333333333336,46.583333333333336,46.25,47.0,46.791666666666664,46.958333333333336,46.6875,46.75,46.75,47.0,47.125,47.625,47.4375,47.541666666666664,47.375,47.5,47.083333333333336,46.375,47.416666666666664,47.708333333333336,45.5625,43.541666666666664,47.5,47.5,47.6875,47.3125,47.291666666666664,47.458333333333336,46.4375,46.833333333333336,47.375,47.0,46.75,46.75,46.875,47.083333333333336,46.125,44.958333333333336,47.416666666666664
35,2021-10-06,14:45:00,46.041666666666664,46.666666666666664,47.166666666666664,46.541666666666664,46.5625,47.5,46.958333333333336,46.84375,47.75,46.416666666666664,46.6875,47.375,47.458333333333336,47.375,47.583333333333336,47.5,46.833333333333336,46.5,46.666666666666664,47.333333333333336,47.625,47.9375,47.625,47.666666666666664,48.0,47.083333333333336,45.291666666666664,47.791666666666664,48.208333333333336,44.1875,42.25,47.5,47.666666666666664,47.9375,47.0625,47.375,47.375,46.333333333333336,47.125,47.625,47.0625,47.083333333333336,46.625,46.875,46.625,46.083333333333336,45.625,47.833333333333336
36,2021-10-06,15:00:00,46.041666666666664,46.5625,46.125,46.583333333333336,46.625,46.5625,46.375,45.8125,47.958333333333336,46.9375,47.875,47.958333333333336,47.875,47.75,47.958333333333336,48.208333333333336,46.666666666666664,46.875,47.541666666666664,48.125,47.8125,47.625,47.625,47.291666666666664,47.875,47.375,46.333333333333336,47.875,47.625,44.9375,42.041666666666664,47.666666666666664,47.59375,47.9375,47.3125,47.291666666666664,47.375,46.375,47.125,47.5,47.083333333333336,46.791666666666664,46.75,46.791666666666664,47.291666666666664,45.6875,44.541666666666664,47.958333333333336
37,2021-10-06,15:15:00,45.625,47.0,44.8125,45.791666666666664,45.5,47.875,46.0,46.208333333333336,46.5,47.916666666666664,47.125,48.291666666666664,47.5,48.291666666666664,48.708333333333336,48.916666666666664,46.6875,46.958333333333336,47.0,47.416666666666664,47.583333333333336,47.5625,47.5,47.375,47.458333333333336,47.125,46.5,47.375,47.625,46.166666666666664,41.708333333333336,47.5,47.625,47.625,47.041666666666664,47.25,47.3125,46.125,47.083333333333336,47.375,47.0,46.708333333333336,46.75,46.4375,47.0,46.541666666666664,46.083333333333336,47.458333333333336
38,2021-10-06,15:30:00,45.833333333333336,46.625,46.625,46.083333333333336,46.3125,46.5,46.208333333333336,46.125,47.458333333333336,47.375,47.625,47.791666666666664,47.833333333333336,47.75,47.833333333333336,48.0,46.4375,46.75,47.041666666666664,47.333333333333336,47.3125,47.583333333333336,47.25,47.5,47.25,47.0,46.708333333333336,47.25,47.625,46.083333333333336,44.375,47.333333333333336,47.416666666666664,47.708333333333336,47.125,47.208333333333336,47.291666666666664,46.333333333333336,46.9375,47.208333333333336,46.8125,46.541666666666664,47.041666666666664,46.75,47.125,46.625,45.625,47.583333333333336
39,2021-10-06,15:45:00,45.375,46.333333333333336,46.291666666666664,46.0,46.0,46.333333333333336,45.375,46.0,47.0,47.458333333333336,47.458333333333336,48.083333333333336,47.875,47.916666666666664,47.875,47.75,46.333333333333336,46.0625,46.958333333333336,46.9375,47.458333333333336,47.375,46.8125,47.4375,46.916666666666664,47.25,46.75,47.208333333333336,47.416666666666664,46.375,44.3125,47.1875,47.291666666666664,47.75,46.291666666666664,47.21875,46.75,46.375,46.75,47.125,47.0,46.625,46.833333333333336,46.708333333333336,46.78125,46.625,46.333333333333336,47.25
40,2021-10-06,16:00:00,45.916666666666664,46.791666666666664,46.875,46.75,46.5,47.083333333333336,47.125,45.916666666666664,46.25,46.708333333333336,46.666666666666664,46.958333333333336,47.208333333333336,46.791666666666664,46.958333333333336,47.583333333333336,46.458333333333336,46.375,46.583333333333336,46.75,47.5,47.25,47.708333333333336,47.25,47.166666666666664,46.708333333333336,46.541666666666664,47.416666666666664,47.5,45.833333333333336,44.9375,47.25,47.375,47.75,46.75,47.0,47.541666666666664,46.25,46.416666666666664,47.458333333333336,46.9375,46.666666666666664,47.0,46.458333333333336,47.041666666666664,46.625,45.8125,47.083333333333336
41,2021-10-06,16:15:00,45.916666666666664,46.041666666666664,46.208333333333336,45.916666666666664,46.875,45.791666666666664,45.583333333333336,45.916666666666664,47.208333333333336,47.75,47.5625,48.041666666666664,47.416666666666664,47.583333333333336,47.875,47.583333333333336,46.625,46.75,47.083333333333336,47.333333333333336,47.875,47.708333333333336,47.666666666666664,47.375,47.625,47.625,46.041666666666664,48.458333333333336,48.125,43.208333333333336,39.541666666666664,48.041666666666664,47.791666666666664,47.958333333333336,47.28125,47.1875,47.5625,46.208333333333336,47.083333333333336,47.5,47.5,46.666666666666664,46.75,46.958333333333336,47.25,45.0,43.083333333333336,47.875
42,2021-10-06,16:30:00,45.625,46.9375,47.833333333333336,46.416666666666664,46.75,47.666666666666664,46.958333333333336,47.0,45.458333333333336,46.708333333333336,46.916666666666664,46.5,46.541666666666664,47.416666666666664,47.375,47.375,46.375,46.5,46.958333333333336,47.1875,47.791666666666664,48.0,47.666666666666664,47.0,47.666666666666664,46.583333333333336,46.083333333333336,47.291666666666664,47.125,46.8125,46.375,47.541666666666664,46.59375,47.833333333333336,47.1875,47.1875,47.666666666666664,45.333333333333336,46.4375,47.375,47.0625,46.791666666666664,46.5,46.208333333333336,46.916666666666664,46.166666666666664,46.291666666666664,47.40625
