,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-23,08:30:00,251.50390000000002,383.982225,232.57656666666665,353.5625,259.65990000000005,320.7773,183.72655,302.6765666666667,315.78945,325.0086,300.8582,307.15,192.63355,175.1113,271.3526,324.15496666666667,438.53240000000005,365.0679666666667,207.49650000000003,277.3164,241.90103333333332,390.6169333333333,289.34844999999996,416.5596666666667,272.69140000000004,193.62189999999998,433.6242,389.6125,234.9255333333333,407.4773,241.27706666666666,367.11642499999994,504.4102,293.4844,493.4377666666667,265.83046666666667,234.0781,478.47735,317.47265,367.3224,326.691425,372.2995,380.7799333333333,289.6562333333333,310.4043,379.8310333333334,507.47225000000003,312.68176666666665
11,2021-02-23,08:45:00,485.9286666666667,505.24805000000003,471.243775,545.95625,491.7504,374.530475,510.654275,493.1312666666666,422.7234,407.63956666666667,448.63980000000004,419.58646666666664,404.73922500000003,390.0950666666667,458.8823,388.29839999999996,446.30649999999997,479.4703,422.13179999999994,418.4746,424.53669999999994,413.47074999999995,465.5,417.6942666666667,446.71926666666667,400.3586,451.65745000000004,430.1101333333333,457.43906666666663,450.9574,423.5449,446.1825666666666,492.6562,422.32136666666673,448.09296666666665,506.0244666666667,470.8756,486.930875,501.5833333333333,423.84884999999997,481.22855,476.1854333333334,519.9062,491.69025,509.76666666666665,494.1705666666667,476.9331,489.6711
12,2021-02-23,09:00:00,196.62316666666666,168.4375,168.96875,260.46276666666665,167.37305,193.38830000000002,181.0547,253.58513333333335,188.35895,199.5695,167.2125,216.5182333333333,214.0188,157.6836,261.85545,155.9906,218.3086,289.6682333333333,270.90235,218.25567500000002,221.75416666666663,168.8016,255.466,223.0703,221.0823,184.1172,221.153125,238.01486666666665,239.66170000000002,172.5906,165.9965,157.1219,229.64036666666667,216.72186666666667,166.6641,256.88712499999997,169.94065,193.9143333333333,263.5260333333334,194.2672,219.356,185.6344,228.42264999999998,207.60705000000002,187.1130333333333,223.0554666666667,288.8668,221.366025
13,2021-02-23,09:15:00,184.48826666666665,152.5125,192.8006,181.08165,213.98045,223.59607499999998,230.64296666666667,220.50623333333337,206.22655,168.36326666666668,177.54583333333335,200.78723333333335,195.38555,170.5375,190.8359,173.9852,133.575,172.56563333333335,197.7664,191.409,195.19535,174.2836,206.67996666666667,201.1526,188.12655,211.20917500000002,190.13594999999998,211.7698,182.6908666666667,168.66746666666666,162.97344999999999,177.96666666666667,177.43023333333335,208.91876666666667,187.318175,226.29583333333335,229.53985,197.93005,202.33309999999997,196.0969,212.69113333333334,218.44495,199.98826666666665,237.6969,197.72812499999998,208.90573333333336,177.00206666666668,207.22615000000002
14,2021-02-23,09:30:00,216.38906666666665,213.4708333333333,206.8164,217.496675,177.24535,203.33319999999998,182.0969,172.69254999999998,210.88107500000004,215.98753333333332,217.1323,175.4185,236.7627666666667,221.83595,195.05625,237.12393333333333,214.59686666666667,191.573625,171.05366666666666,244.99374999999998,215.34996666666666,185.84025,185.9016,150.42916666666667,208.0232,192.6562,182.94375,179.8625,210.39793333333333,235.1172,195.9914,204.46849999999998,213.42236666666668,173.46613333333335,117.35155,167.34040000000002,209.78853333333333,216.58336666666665,211.725,177.45783333333335,208.0969,235.3966333333333,193.375,197.38867499999998,202.9996,191.5426,205.03983333333335,202.52970000000002
15,2021-02-23,09:45:00,89.13803333333333,125.58253333333334,124.70625,129.78333333333333,85.5344,113.3,134.90235,110.2883,127.7172,127.730275,112.3172,160.71536666666668,151.51405,127.70519999999999,137.6367,112.37396666666666,111.98306666666667,142.7832,127.98566666666666,112.28800000000001,114.9104,131.7727,117.68386666666667,101.19295,128.71513333333334,120.53710000000001,145.0711,102.33285,131.41876666666667,128.29690000000002,113.02993333333332,109.9206,129.01175,124.47003333333333,130.20235,106.52465000000001,110.69976666666668,129.06173333333334,102.81326666666666,116.83359999999999,128.2953,124.17006666666667,131.881275,136.4463333333333,173.29725000000002,124.96953333333333,124.87503333333332,90.49414999999999
16,2021-02-23,10:00:00,115.68149999999999,145.46875,124.16796666666666,108.7242,101.96445,124.81796666666666,103.97659999999999,105.75576666666666,104.75235,121.6203,130.46353333333334,105.39179999999999,133.38165,97.9094,104.53399999999999,103.205875,115.28153333333334,136.01055,103.98515,133.1992,118.33799999999998,106.941025,104.67970000000001,110.40233333333333,102.88906666666666,122.579125,119.81196666666666,116.2263,102.3664,136.31560000000002,124.3203,101.33635,89.58439999999999,111.50963333333334,128.1035,120.45585,128.6875,140.5832,102.0276,129.9278666666667,82.63673333333334,107.95,103.63355,114.91095,85.9219,99.25286666666666,98.27916666666665,104.16447499999998
17,2021-02-23,10:15:00,66.05393333333333,96.687,56.7518,80.05733333333335,56.4938,76.44293333333333,77.63905,58.12083333333333,86.54273333333333,100.0453,74.2802,84.4328,77.20783333333334,95.5641,67.4302,59.08905,74.9703,76.21716666666667,59.739850000000004,64.4138,71.8505,87.52163333333333,51.98435,76.14663333333334,74.90936666666666,78.89415,71.29220000000001,71.602,79.89976666666666,77.375,61.21096666666667,68.5453,33.0328,70.66563333333333,79.81175,86.8076,61.64725,71.07225,74.9707,84.29804999999999,56.15035,63.419266666666665,75.2068,80.48983333333334,69.77736666666667,80.53176666666667,72.54605000000001,38.65315
18,2021-02-23,10:30:00,234.4974,250.92770000000002,257.5539333333333,258.981,243.83164999999997,247.53906666666663,255.9469,213.5021,244.19816666666665,241.2112,236.11066666666667,283.6641,241.2369666666667,234.26015,227.1901,222.44667500000003,241.723075,240.58983333333333,213.78046666666668,230.18593333333334,247.44893333333334,269.875,241.419325,235.98749999999998,257.8742333333333,243.94893333333334,250.51876666666666,211.83985,241.80496666666667,264.77695,204.00103333333334,238.1535,217.4570666666667,258.77656666666667,248.0293,271.55705,243.1146,234.6377,244.0625,264.19713333333334,235.37927499999998,245.06540000000004,219.98123333333334,249.69113333333334,218.65079999999998,253.6336,224.7922,238.97786666666664
19,2021-02-23,10:45:00,253.27772499999998,270.8901,291.7688,248.07603333333336,238.9526,254.52653333333333,287.4255333333333,237.688125,292.46200000000005,272.2159,286.7206,278.24323333333336,265.72319999999996,309.88475,230.24415,301.90505,289.0,203.6359666666667,246.63477500000002,260.94559999999996,266.0938,272.9724,255.8961,275.29765,270.6023333333333,292.65665,222.79870000000003,285.7203,252.39434999999997,289.8268333333333,235.80647499999998,269.906,183.9102,250.6101666666667,255.01146666666668,310.39843333333334,298.63239999999996,231.18085,257.61039999999997,281.8867,318.46405,249.906475,287.09476666666666,276.8380333333333,282.92293333333333,280.0799666666667,252.625,286.68803333333335
20,2021-02-23,11:00:00,164.16330000000002,169.0824,157.32863333333333,162.32775,148.48635000000002,165.06876666666665,156.56403333333336,166.47655,176.03477500000002,161.2763,159.22465,164.39323333333334,143.4797,160.5211,160.14846666666668,160.556,170.7168,164.52224999999999,154.30573333333334,167.417975,164.10856666666666,150.23649999999998,155.73463333333333,140.16433333333333,155.57266666666666,174.926175,160.16955000000002,170.910925,139.7344,151.9526,131.62815,167.24009999999998,159.41135,169.50363333333334,159.6551,158.81303333333332,156.02996666666667,170.17345,167.04063333333335,165.2945,155.5349,155.6883,160.0336,169.3125,151.92863333333332,167.782825,165.00133333333335,163.0237
21,2021-02-23,11:15:00,393.48933333333326,375.0094,330.84647499999994,348.19105,263.51405,389.5614666666667,277.33245,394.18409999999994,383.29685,293.1443,373.5343666666667,375.846275,298.1401,301.5989666666667,359.0039,377.86055,303.582,264.83595,417.09375,430.1031,327.69025,260.9916666666667,311.29805,325.3086,566.5594,347.65505,275.91955,324.42655,262.6612,298.3974,328.79045,462.0938,309.75129999999996,284.42814999999996,280.16954999999996,363.32553333333334,250.51330000000002,348.2172,290.9758,420.16365,387.1578333333334,342.698425,312.5203,288.06146666666666,308.5824,456.9168,304.21645,258.55856666666665
22,2021-02-23,11:30:00,369.77345,365.515625,226.6625,348.18354999999997,450.1562,343.44725,353.10235,319.8778666666667,302.07893333333334,300.85283333333336,331.2125,352.1055,352.78906666666666,316.3297,373.99805000000003,432.8942666666667,301.63480000000004,344.224025,369.4299,262.5117,382.0976333333333,352.0937333333333,383.2091333333333,296.5785,270.1207,459.0898333333333,406.8062333333333,381.4010333333333,379.90545,302.275575,326.11289999999997,314.86055,370.8883,332.5918,380.57553333333334,325.7227,306.23479999999995,320.4578,342.17105000000004,332.6750333333334,350.4890666666667,298.5260333333334,268.4406666666667,374.4343666666667,344.4945333333333,284.97183333333334,480.79685,320.6586
23,2021-02-23,11:45:00,231.22385,216.4641,225.38675,230.2461,234.4141,240.70103333333336,213.88776666666664,204.2473,260.07460000000003,240.2328,228.4531,234.3080666666667,233.89896666666667,226.7320666666667,219.38712500000003,234.1862,232.3323,223.77425,198.6052,217.60604999999998,222.8276,230.19140000000002,209.3305,215.13726666666665,217.36773333333335,245.54082499999998,236.9602,232.5435,232.06095,211.74885,215.98746666666668,229.42683333333335,206.03125,239.01737499999996,230.14216666666664,237.93543333333332,238.1469,238.0391,227.31903333333332,233.3383,230.6328,213.4375,219.5664,240.41693333333333,217.77735,228.5312,233.12339999999998,222.5822
24,2021-02-23,12:00:00,159.0544,163.50856666666667,151.55446666666668,142.49273333333332,170.5344,150.84583333333333,159.41015,137.709975,155.31875,166.21643333333333,135.3199,157.54323333333335,163.21276666666665,189.0711,114.65680000000002,156.9443,127.3125,154.93723333333332,115.92316666666666,121.3172,159.4630666666667,147.56956666666667,158.375,144.87810000000002,152.4723,134.73566666666667,154.5682666666667,137.89180000000002,162.55703333333332,159.7318,144.48149999999998,157.8133,148.55625,139.53515,148.7435,157.57813333333334,151.7562333333333,175.22133333333332,158.4062,158.56563333333332,141.71075000000002,134.59980000000002,156.0494666666667,171.63020000000003,146.27813333333333,165.10936666666666,172.2151,125.28203333333333
25,2021-02-23,12:15:00,57.440133333333335,63.0992,47.13165,60.71613333333334,53.28073333333333,59.88956666666667,54.76445,48.238299999999995,72.0504,64.76356666666668,65.0862,64.057,65.52476666666666,59.42946666666666,49.117599999999996,54.2846,57.632850000000005,63.422133333333335,46.8844,52.66043333333332,59.08516666666666,47.883,60.94453333333333,48.49805,58.396100000000004,64.2875,56.16746666666668,56.42815,62.9121,63.441166666666675,42.574466666666666,61.4792,46.519149999999996,57.943349999999995,57.16533333333333,59.114599999999996,50.54743333333334,67.625,46.09335,56.81380000000001,44.9719,55.599999999999994,52.9026,69.76976666666667,47.9891,60.748850000000004,58.827333333333335,52.84925
26,2021-02-23,12:30:00,66.63333333333334,73.29606666666666,79.003325,96.84453333333333,76.16253333333333,89.8005,71.14215,73.09896666666667,99.4055,85.75200000000001,76.9948,67.5793,83.312,69.65416666666665,70.23413333333333,93.0742,73.85883333333334,107.4328,100.4641,86.8598,68.08853333333333,76.87185,76.1432,64.9115,94.55363333333332,92.8076,96.97225,84.19785,113.06666666666666,94.9667,94.2521,80.70863333333334,69.4922,76.829325,75.68475000000001,67.33126666666666,74.03466666666667,103.97916666666667,70.87473333333334,72.47523333333334,56.09426666666667,74.09373333333333,67.91536666666667,80.90705,75.188875,79.76486666666666,79.95183333333334,75.99375
27,2021-02-23,12:45:00,115.47030000000001,130.11536666666666,101.74844999999999,118.5031,119.8328,135.082,99.49492500000001,102.0271,118.61330000000001,131.8768,138.98440000000002,112.44113333333333,99.62423333333334,106.9328,124.08933333333333,126.15585,111.91149999999999,112.9992,109.77459999999999,115.68285,111.6914,92.62916666666668,101.82916666666667,81.08333333333333,113.8871,124.50886666666668,103.5677,95.60493333333334,125.50935000000001,95.4375,114.69870000000002,114.56955,88.502125,106.1117,100.8393,108.10106666666667,112.74950000000001,111.7969,113.23646666666667,107.30275,92.40626666666667,111.185725,115.38515000000001,133.1034,131.1664,105.36533333333334,126.34633333333335,100.00053333333334
28,2021-02-23,13:00:00,73.9146,81.8375,68.96255,86.11075,75.07476666666666,76.7461,74.07706666666667,69.49455,82.90443333333333,81.13204999999999,79.1984,82.10833333333333,77.32265,81.80825,77.8887,74.86563333333334,78.60883333333334,76.47343333333333,73.5203,75.67056666666667,73.31365,73.74805,75.21693333333333,64.4344,78.9713,86.7996,81.17836666666666,71.35315,82.75,74.51915,70.4284,78.76146666666666,68.31524999999999,78.7508,75.35106666666667,78.19166666666666,69.62344999999999,85.47163333333333,70.7125,73.5766,70.9086,77.50106666666666,77.100975,83.7862,73.11693333333334,84.94375,82.53073333333333,77.306625
29,2021-02-23,13:15:00,185.47305,151.08333333333334,166.4724,164.9215,175.2703,191.77290000000002,161.51565,171.14923333333334,196.14024999999998,184.36040000000003,195.40626666666665,159.3099,177.40883333333332,144.44716666666667,176.9137,166.79885000000002,191.58956666666668,173.717775,184.089475,151.77083333333334,184.21276666666665,173.4896,156.62030000000001,196.13670000000002,197.65120000000002,213.384,153.13905,162.68230000000003,178.99063333333334,189.1695,213.73566666666667,206.59769999999997,89.3004,126.26486666666666,141.1313,181.0969,155.0146,141.33646666666667,81.3742,153.38070000000002,106.09530000000001,216.34556666666666,182.35705,171.57213333333334,170.98555,165.5367,178.84179999999998,213.28125
30,2021-02-23,13:30:00,321.92420000000004,324.22786666666667,312.8145666666666,323.89335,333.12109999999996,325.91795,316.259575,324.7492,338.9707,328.0039,322.34403333333336,333.3127666666667,327.91405,335.57346666666666,333.88753333333335,328.5695333333333,333.65316666666666,336.4805,343.10505,333.8422,336.47810000000004,328.48123333333336,318.9188,320.42159999999996,332.44010000000003,343.56873333333334,325.06622500000003,329.48435,338.9021,325.460125,321.89845,335.409,310.319,327.69350000000003,297.20160000000004,324.1117,308.52863333333335,327.5543,306.49243333333334,309.4132666666667,306.8881,331.96410000000003,323.7914,320.19005000000004,315.13205000000005,321.15785000000005,322.9824,310.89686666666665
31,2021-02-23,13:45:00,315.86170000000004,349.6453,343.94765,325.4289333333333,333.9659,335.26795000000004,335.37106666666665,322.0419333333333,362.4852,369.38179999999994,352.69122500000003,353.22890000000007,356.86580000000004,340.5176666666667,334.8630333333333,348.4669333333333,353.1031,346.67706666666663,354.02340000000004,353.9010333333333,355.04805,344.221875,345.1432333333333,344.306675,357.0898333333334,373.2715,345.26875,349.09569999999997,358.1705666666667,344.19725,315.7815,350.47575,323.78853333333336,340.02345,333.578725,336.71095,313.72695,330.825,321.9676,331.6757666666667,318.1223,338.544725,341.14925000000005,366.1594,323.3719,334.02655000000004,324.51043333333337,336.66152500000004
32,2021-02-23,14:00:00,462.3625,440.357625,546.7882999999999,439.1832,473.21525,579.68085,546.78905,559.9621,480.9221333333333,474.03319999999997,599.49375,542.9510333333333,519.6812666666666,488.6330666666667,415.8082,506.6668,499.21875,449.9825333333333,505.44326666666666,481.98675,489.2863249999999,605.9648500000001,463.9128,476.6926999999999,502.8385333333333,479.3375,497.5137,516.0166666666668,544.384,454.5719,551.3023499999999,569.6953,443.23696666666666,543.5086,494.3672,450.6797,495.3687,543.5762,470.7047,400.58185000000003,423.52774999999997,436.1893,498.07136666666673,484.9034,553.3969,502.22655,486.24323333333336,491.7727
33,2021-02-23,14:15:00,171.95272500000002,28.72265,173.46407499999998,364.2461,161.27599999999998,261.08593333333334,213.40115,219.74166666666665,218.140625,276.481275,235.2521,212.42736666666667,185.6078,218.58153333333334,219.5208,265.77396666666664,236.88253333333333,178.15645000000004,179.96875,119.13516666666668,201.58204999999998,214.98906666666667,208.53867499999998,188.0813,215.35546666666667,247.6828,191.59013333333334,224.98436666666666,232.07344999999998,172.3625,214.1875,129.24323333333334,195.63439999999997,203.83124999999998,146.0034,166.61095,301.87916666666666,286.0586,212.01445,148.06445,201.5164,317.0234,203.1832,238.05003333333332,257.6494666666666,277.90183333333334,216.019925,163.3795
34,2021-02-23,14:30:00,70.91995,91.66875,73.42345,80.357425,85.4402,83.21209999999999,94.03906666666666,68.81873333333333,106.56353333333334,110.13073333333334,87.21069999999999,89.45756666666666,85.22245,87.02449999999999,80.10997499999999,57.17505,86.49376666666667,77.4125,90.60465,103.7328,73.88799999999999,77.97109999999999,101.17656666666666,74.04166666666667,103.98023333333333,88.63753333333334,85.06405000000001,79.62816666666667,88.55573333333332,85.789275,66.09143333333333,82.02029999999999,78.09455,95.87225,74.2094,77.39122499999999,72.19923333333334,90.23203333333333,76.95465,70.19896666666666,60.137550000000005,79.31666666666666,77.468775,78.03359999999999,74.120325,74.1409,92.00235,111.0
35,2021-02-23,14:45:00,132.3051,134.8552,117.64973333333334,142.46915,136.52813333333333,144.85275000000001,134.5297,150.22893333333334,157.8957,143.675,140.16146666666666,140.2435,153.4957,136.8879,144.53046666666668,135.163,155.3391,145.11464999999998,138.62446666666668,147.15936666666667,136.1879,143.1092,150.8492,134.95183333333333,158.5336,144.38773333333333,138.0086,136.6727,140.74609999999998,134.67265,116.90859999999998,130.9607,135.47965,149.26926666666668,122.75106666666666,139.5418,142.25235,149.4996,128.9297,133.29636666666667,133.836525,125.98200000000001,136.52735,147.354675,144.01743333333334,135.41406666666668,141.398225,139.45780000000002
36,2021-02-23,15:00:00,186.46095,191.29036666666664,179.28723333333335,191.67346666666666,185.5755333333333,192.62659999999997,182.64843333333332,183.28205000000003,200.92290000000003,194.6141,192.88123333333337,197.322875,198.18325,192.54819999999998,190.51433333333333,200.0957,189.88825,195.56365,191.71303333333333,192.2078,201.41875,196.56285,197.57629999999997,183.3763,199.409,206.89243333333332,194.9248,197.49663333333334,191.7255,186.71955,174.44175,192.06876666666668,181.53515,190.02186666666668,179.89454999999998,192.709,186.99113333333332,196.34885000000003,179.19025,190.06445,180.00519999999997,187.47763333333333,184.1125,194.1719,188.3281,188.4435,184.8531,186.647675
37,2021-02-23,15:15:00,149.208975,154.6875,153.26015,157.39335,148.66740000000001,155.3703,154.64530000000002,148.93945,166.59373333333335,174.16353333333336,166.82683333333333,166.28089999999997,164.7656,155.47056666666668,156.416,160.53629999999998,166.34025000000003,163.8043,158.00175,162.19326666666666,168.96095,158.34885,166.97369999999998,145.68596666666664,166.22656666666668,171.30703333333335,159.5082,167.3895666666667,172.45080000000002,161.93543333333335,139.63126666666668,158.09583333333333,149.29376666666667,157.7734,148.158975,159.71932500000003,160.14426666666668,163.88043333333334,144.14219999999997,154.57614999999998,147.94025,152.837125,152.564675,169.84973333333335,152.76146666666668,156.45363333333333,150.50369999999998,152.5177
38,2021-02-23,15:30:00,159.5449,168.43475,151.57186666666666,165.2073,161.15429999999998,162.2164,156.602925,156.3828,173.11926666666668,173.6919333333333,167.97733333333335,177.02236666666667,169.15366666666668,166.32603333333333,163.8555,169.48205000000002,166.47733333333332,172.21365,166.55235,164.972075,167.325,164.30195,167.93803333333332,161.7094,167.30623333333332,179.27706666666668,166.82553333333334,171.14260000000002,165.04745000000003,163.04686666666666,147.70940000000002,172.8629,154.54455000000002,169.3656,154.7109,165.9422,154.0498,165.29013333333333,157.5047,160.71693333333334,149.4138,162.60989999999998,160.0504,171.69144999999997,157.06693333333334,160.07946666666666,160.50315,159.95975
39,2021-02-23,15:45:00,129.541,136.97603333333333,130.10235,144.52185,137.62163333333334,144.493,131.91989999999998,130.0211,144.7312,151.93696666666668,144.36066666666667,147.10523333333333,144.98409999999998,134.06436666666667,140.1526,138.091775,137.1375,143.13205,143.2375,134.98829999999998,142.06539999999998,136.22185,141.969,134.3461,138.77396666666667,155.03635,143.27675,143.8963666666667,140.31054999999998,132.65416666666667,122.17996666666666,138.9297,127.76249999999999,136.5818,133.7461,135.309175,125.29686666666669,146.3573,131.831,137.21746666666667,129.74765,133.9469,133.71120000000002,147.40573333333333,134.18619999999999,135.41719999999998,134.37035,133.194
