,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-16,08:30:00,291.83619999999996,294.81815,284.5792,285.8794333333333,322.62213333333335,306.64570000000003,316.0015333333334,303.3129,297.59805,321.8007666666667,317.4831,316.21875,302.27305,295.7,277.6263333333333,304.6841333333333,362.58050000000003,379.08595,381.2332,366.8760333333333,368.82305,375.3732,377.0794333333333,353.9140333333334,375.3054666666667,369.52419999999995,367.91769999999997,372.73229999999995,303.3633,368.93010000000004,360.6846333333333,346.5273,366.77656666666667,371.60286666666667,365.14270000000005,356.6953,370.3539,355.04920000000004,379.55026666666663,382.52160000000003,376.95785,376.9521,374.3156000000001,370.45236666666665,369.2629,380.4789,371.441775,375.84843333333333
11,2021-03-16,08:45:00,334.20550000000003,340.54415,327.9297,325.9421666666667,364.36325,346.77476666666666,343.51914999999997,359.6625,342.07034999999996,363.82189999999997,359.8026,358.58925,341.008975,341.9813,326.88933333333335,356.58669999999995,399.15470000000005,407.1885333333333,410.66717500000004,410.63253333333336,401.93205,407.032,413.3687333333334,393.10106666666667,408.3505333333333,397.39414999999997,408.667575,421.95315000000005,332.29065,404.5398666666667,401.64973333333336,399.9992333333333,403.03673333333336,411.41093333333333,399.682,401.3494666666666,407.67969999999997,399.02265,415.00156666666663,419.9909,406.48776666666663,421.1648333333333,407.9996,412.73516666666666,392.9609,417.60040000000004,407.74145,401.95935
12,2021-03-16,09:00:00,366.91995,366.55195000000003,360.89869999999996,347.6172,391.2047,373.8932333333333,386.3606666666667,378.05585,371.14025000000004,389.13245,396.77655,397.2656,374.57854999999995,366.683775,359.48755,377.2387,425.51095,435.9465,439.6289,437.082,428.5083333333334,440.88045,438.1992333333333,422.1313,434.65573333333333,431.63575,432.8125,445.7388,354.46510000000006,427.3055,423.1953,423.01383333333337,430.79583333333335,434.60315,427.28302500000007,433.1278666666667,440.5621,429.9716,436.8414,446.00336666666664,434.7531333333333,442.3711,438.7502666666667,433.88009999999997,425.43279999999993,435.5817666666667,431.67855,437.73229999999995
13,2021-03-16,09:15:00,389.601175,378.0815333333333,382.79580000000004,373.3609666666666,402.45626666666664,399.2979,407.3086,403.13623333333334,391.95315,415.32553333333334,417.18944999999997,409.37343333333337,399.64843333333334,399.6172,379.0299333333333,401.2125,444.37379999999996,451.01376666666664,452.68620000000004,448.81120000000004,445.2926,456.8247666666666,444.0387,439.4918,447.7276,447.67425000000003,447.1286333333333,454.53905,365.8508,444.6476333333333,437.87836666666664,436.53985,446.4494666666667,460.65779999999995,444.45545,449.11196666666666,461.193,438.45313333333337,462.96070000000003,464.9211,445.65259999999995,461.609975,456.301,455.5783666666666,442.9746,463.4372333333333,447.52656666666667,457.5351666666666
14,2021-03-16,09:30:00,419.81875,421.8254,403.675,396.2766,451.05665,429.7891,441.04380000000003,435.459,437.3093666666667,448.4763,451.48513333333335,454.470325,432.19214999999997,416.6602,405.1422,437.36795,472.3919333333333,488.8906,489.3377666666667,471.4133,475.0372333333333,494.15886666666665,489.963275,471.0627666666667,481.1520666666667,475.66777500000006,480.7328333333333,479.3625,393.87579999999997,478.88623333333334,470.19606666666664,461.29065,480.3883,494.5414,470.443,475.22695,490.0627666666667,467.70705,491.4854,503.432225,477.10729999999995,503.84335,491.2463666666667,492.3242,475.87149999999997,499.67710000000005,482.09739999999994,488.6422
15,2021-03-16,09:45:00,440.09765,429.04973333333334,444.2166666666667,428.221675,427.7711,446.41855,461.04335000000003,460.1875,452.8786333333333,478.88675,491.1648,472.1289,428.1917,466.0047,427.0351333333333,455.03475000000003,488.43283333333335,501.3945333333333,510.45785,497.433975,496.4255333333333,512.6104333333334,507.0867,471.5614333333333,500.20703333333336,495.77655,492.70155,505.78386666666665,392.64400000000006,492.77760000000006,469.50573333333335,467.35936666666674,504.99219999999997,502.07655,478.19100000000003,503.01043333333337,516.35,481.58726666666666,491.3315,531.9211,495.12265,508.3651,488.91645,486.6693,481.2651,0.0,504.88986666666665,515.2276
16,2021-03-16,10:00:00,480.75309999999996,468.97655,469.35585000000003,463.80899999999997,502.30493333333334,481.01800000000003,500.77709999999996,490.1445,487.3343666666667,500.10355000000004,509.93070000000006,507.1746,484.2380333333333,485.6984333333333,465.802725,492.1640666666667,512.2512666666667,524.26915,523.9656,526.3114666666667,516.8130333333334,530.2143333333333,532.2156333333334,506.43229999999994,518.2580666666667,515.9193,518.8692666666667,535.5101333333333,423.0346333333334,518.2820333333333,514.93515,512.4688,520.8656000000001,525.5734500000001,513.8989666666668,531.9075666666668,531.8945,521.2044333333333,534.7336,547.6885666666666,523.0273666666667,535.2552,530.2620000000001,535.9241999999999,522.0955666666667,532.388,525.5070333333333,535.6729333333333
17,2021-03-16,10:15:00,474.31095,472.37127499999997,467.73125,455.48044999999996,492.9221,485.88673333333327,496.49649999999997,479.07710000000003,476.28945,502.69725,502.0849,503.81055000000003,490.47087500000004,482.89610000000005,468.85313333333335,494.582,509.6297,520.6648333333334,514.75275,521.0791333333333,508.3159,519.3010666666667,527.5325666666666,501.52393333333333,507.01563333333337,519.2090000000001,511.8851333333332,524.58005,412.6737,493.0289,507.9877333333334,488.6762999999999,517.5867333333332,506.27186666666665,517.7793,498.70785,502.65115000000003,507.31755,517.6174666666667,532.5835666666667,514.62185,529.3393,530.1083666666667,527.89765,518.2547,518.978125,520.9559666666665,518.4400999999999
18,2021-03-16,10:30:00,499.2857000000001,476.2924666666666,492.3242,465.1396,511.00199999999995,503.64549999999997,511.56303333333335,492.26095,494.1838333333333,510.62266666666665,528.7652,525.19455,516.5606666666666,456.75,482.9096333333334,491.50390000000004,515.3073,527.8200666666667,526.3213666666667,536.8679666666667,537.7859333333334,525.2878499999999,508.58126666666675,530.2797,522.4122666666666,496.2346333333333,513.87345,534.01565,415.841,516.5903666666667,515.3859333333334,500.61915,508.22405,534.3121,511.5465,524.0511750000001,537.7515666666667,501.92969999999997,552.5669333333333,573.77815,546.32815,569.7407,538.4086,529.0515666666666,513.9041666666667,551.54495,537.2832999999999,530.4124999999999
19,2021-03-16,10:45:00,501.581275,504.0684,490.9465,492.59645,535.2362333333334,507.0551,514.0791666666667,529.2129,511.516975,519.37675,547.77505,532.72735,516.8133,489.31093333333337,495.87656666666663,494.2492,521.3543,545.9101499999999,529.2929666666668,529.8372666666667,515.2055,542.1797,536.4187999999999,526.9336,536.5895,527.3771333333333,535.9583333333334,523.4434666666667,423.7138,526.8513333333333,535.7922,520.5153666666666,538.3836,546.02115,519.980675,540.8789,555.5617666666667,541.2630666666666,552.27535,553.1429499999999,507.7203333333334,547.61975,540.3164,548.0203,539.5504000000001,552.4437499999999,517.5546666666665,552.5872666666667
20,2021-03-16,11:00:00,535.5195,519.8431499999999,515.1078,517.2885666666667,571.2141,537.8096,561.5994999999999,542.69145,550.5453333333334,572.6484,568.8617,549.243,542.7973000000001,527.0088666666667,524.5156333333334,540.286925,548.7215000000001,553.4028666666667,546.3169333333334,559.0416666666666,560.1041666666666,552.6973999999999,559.5841333333334,540.9841,547.3044333333333,560.7516,560.69535,562.0784,457.62505,562.4672,541.9,546.0124999999999,559.7963333333333,564.1479333333333,553.4693,551.1092,585.73285,527.9664,566.3054666666667,582.2552,572.5614333333333,583.4254,567.4208333333335,579.24885,545.5716333333334,566.6081999999999,559.0510666666667,566.1489666666666
21,2021-03-16,11:15:00,534.1172,535.51295,512.8836249999999,506.6838666666666,541.8713,519.0435,547.44065,551.1065333333333,520.4047,559.0955,557.8669333333333,570.4057666666666,502.7793,496.9797,526.4268666666667,540.71135,535.7026,548.0518333333333,509.03864999999996,538.7760666666667,558.0494666666667,551.9167,562.6174666666666,523.2286666666668,533.2080666666667,551.6602,553.0718666666667,548.7070333333332,451.20526666666666,523.8023666666667,534.9653666666667,513.9755,551.4875,550.2633000000001,539.5575666666667,549.7398499999999,549.0937666666666,532.9614666666666,547.0078,570.0697666666666,487.8562,545.1677333333333,571.3695,549.5068,545.2981666666666,553.45705,538.3617333333333,546.0416666666666
22,2021-03-16,11:30:00,538.99965,535.7878,533.0091333333334,524.2935333333334,571.2573000000001,547.7666666666668,565.9958333333333,562.6411333333333,554.3208333333333,577.0594,580.4711,574.5031333333334,549.7791666666667,548.8437666666667,529.43205,554.41875,547.9594000000001,562.0776333333333,561.5424666666667,556.9672,554.6113,566.1653666666666,563.0781666666667,546.2312333333333,554.9711000000001,551.9015666666667,558.6125,568.2635333333333,452.3164,551.6403666666666,548.4250000000001,542.4289,562.5859666666666,568.5508333333333,558.1263,568.8833333333333,576.4286333333333,558.7719,572.413,585.7075666666666,563.0041666666667,573.98555,572.6789,575.3526,556.9825666666667,567.9531333333333,562.2307333333333,567.6906666666666
23,2021-03-16,11:45:00,541.003175,538.3265666666667,537.2760666666667,529.1435,576.2982,548.9828,558.456275,554.8703,552.68595,570.5547,572.7313,579.6883,548.280675,549.48595,533.3971,557.7219,543.0612,554.8528333333333,552.5369666666667,550.8422,543.9469,555.1252666666668,551.9812666666667,533.0328000000001,546.0567,540.6492000000001,549.15435,557.1773666666667,445.49805000000003,541.8432666666666,541.5541333333334,537.0090999999999,555.3862333333333,563.61915,545.8521,557.0898500000001,566.0292000000001,548.91875,563.2638,574.7221333333333,550.6523333333333,560.8403666666667,561.3453333333333,566.5739666666667,545.6801,561.7614333333332,552.4005,558.9825666666667
24,2021-03-16,12:00:00,544.009,542.3258000000001,536.7942666666667,531.7612,578.5255333333333,549.92575,560.5922,561.400575,555.6133333333333,572.5023666666667,588.30705,577.170525,552.1149,549.0679666666667,537.7984333333334,560.7674666666667,537.2263333333334,546.8766,545.5161666666667,545.2692666666667,544.4966333333333,555.3027500000001,550.2224,535.4227000000001,539.7815333333333,542.2508,545.3492333333334,558.1487666666667,439.10005,542.8398500000001,542.8974,535.20115,553.7276,561.7289499999999,548.3051,558.28205,564.9654333333333,545.3336,562.9351666666666,575.2344,549.875,560.3807333333333,558.2746,566.6362333333333,544.22715,556.8786666666666,551.2539333333334,556.3390666666667
25,2021-03-16,12:15:00,545.4398333333334,538.0419,535.7474,531.1346666666667,576.3330666666667,550.311325,567.0092,563.6927333333333,554.86055,571.9672,584.2114666666668,577.4953,555.3864333333333,553.2612333333334,537.8877666666667,562.1102,533.5028666666667,549.393,543.5921999999999,543.0418,539.949,550.2456,546.5239666666666,528.3793000000001,532.7492,538.3794333333334,541.6609333333332,552.9052,439.8875,538.7943,539.0755333333333,529.5503,549.9271,558.525,546.916575,556.6164,562.7937333333333,540.5586000000001,557.9093666666666,566.5375333333333,547.0342,551.5836,553.34065,562.9802,541.9393333333333,556.3820666666666,548.2591,553.6460999999999
26,2021-03-16,12:30:00,536.0353749999999,529.2992333333333,529.2408999999999,521.5914333333334,568.75395,542.1760666666665,562.1070666666666,559.1399,551.5722499999999,571.6351500000001,574.6370000000001,570.0652500000001,546.3153666666667,538.4104000000001,529.29065,553.7921666666666,524.6777500000001,535.7189999999999,532.787,534.1987,529.9901,540.0789333333332,537.2851666666667,521.6629,525.5021,525.5416,534.5305,543.92935,432.9343666666667,529.3307333333333,527.625,520.2140999999999,538.6484333333334,546.5333333333333,535.9293,543.1135666666665,550.4599000000001,530.0497666666666,545.35,559.5687666666666,536.1249999999999,544.9062,526.6988,551.9057333333334,532.4547,545.703925,538.7166666666666,543.3989333333334
27,2021-03-16,12:45:00,533.2463666666666,530.3203,524.8414333333334,519.0070333333333,565.36875,539.8117333333334,554.9185000000001,553.5890666666666,547.7707,565.4099,573.9922333333334,567.0844,541.8620999999999,542.2531,525.6301000000001,549.1323000000001,518.8156333333333,531.3929666666667,525.6956,525.0361999999999,523.1867000000001,533.1768333333333,528.7922,512.2739666666666,521.1422000000001,521.41405,526.5021,541.0289,424.74873333333335,522.0950666666666,518.2971666666666,514.6344,529.5500000000001,539.1580666666667,528.2203,533.6122666666666,544.1078000000001,524.6093666666667,537.4549666666667,551.3682333333334,526.375,537.4049666666666,536.1641,542.4031,527.9883,535.9069999999999,530.2937666666667,534.6088666666666
28,2021-03-16,13:00:00,526.0601666666666,522.7234500000001,515.6351500000001,513.9844,559.40315,530.3914333333333,553.7109,549.72225,538.5188,557.4096333333333,563.9695666666667,552.8461,536.66875,534.5461333333334,515.5921999999999,539.30395,506.87733333333335,514.0013,512.2760333333333,512.225,513.5766,517.4554666666667,514.3593666666667,499.65704999999997,509.3179333333333,508.8802,510.59254999999996,520.8779,414.59353333333337,507.3094,510.47265000000004,500.90195,519.7594,523.96875,510.0375,523.8075666666667,530.4469,514.3763,521.2388000000001,534.3534000000001,518.0793,526.5140666666667,524.0791666666665,528.2086,513.1656666666667,526.91525,516.1392999999999,523.6880333333334
29,2021-03-16,13:15:00,518.3438,508.76955,509.76306666666665,503.76757499999997,547.7804666666667,521.4364666666667,537.1979333333334,532.44435,524.1659,538.4487333333334,551.5508,543.9322999999999,521.6169333333333,526.0468999999999,509.3760333333334,529.9219,487.20115,492.2922,493.1786666666667,492.7963333333334,491.9916666666666,497.09844999999996,496.3507666666667,478.7418,489.8599,487.76486666666665,492.72035,504.5575666666667,400.9177333333334,492.1875,493.3830666666666,484.21365000000003,505.32633333333337,512.7906333333333,498.2637,504.18489999999997,514.3922,497.41409999999996,505.74415,515.619,498.66900000000004,506.0989666666667,498.91875000000005,508.8557333333333,490.69530000000003,508.38803333333334,496.64375,506.88516666666663
30,2021-03-16,13:30:00,524.5210999999999,504.59296666666665,520.1708333333333,508.049,555.0188,532.1054666666666,548.3369333333334,541.6388333333333,534.63,550.0305000000001,561.2348666666667,558.6141,545.0455666666667,514.8856666666667,527.12895,543.1646499999999,500.8026,503.7354,495.48400000000004,500.9203333333333,490.22344999999996,507.1125,500.71070000000003,490.4554666666666,497.0765333333334,500.12579999999997,501.27866666666665,508.88149999999996,408.3289,492.69399999999996,497.32733333333334,481.308225,510.2773333333333,519.9133,501.3226333333334,509.56134999999995,520.3015666666666,504.8226666666667,507.298625,528.7707,510.41645,511.3578,511.625,520.0403666666666,496.70576666666665,513.4015666666667,504.43489999999997,512.8276
31,2021-03-16,13:45:00,496.9688,496.0281333333333,486.15625,491.84645,532.316225,498.6317666666667,520.9382999999999,518.83205,510.68355,524.1797,527.3432666666666,532.0401,505.5938,512.2609500000001,498.4437666666667,508.30155,461.69804999999997,473.66409999999996,460.29973333333334,468.91376666666673,465.54373333333336,467.20076666666665,465.48983333333337,451.9807333333333,465.23803333333336,459.62265,410.33593333333334,480.3469,383.54510000000005,449.54400000000004,472.5570333333333,391.09805,477.20315,482.4684666666667,473.1112,467.46095,474.40234999999996,470.3632666666667,462.04845,476.22836666666666,466.23956666666663,468.672275,469.4513,476.84495000000004,461.4082,491.7531,462.7635333333333,473.3625
32,2021-03-16,14:00:00,404.43100000000004,332.263,369.372675,458.454525,490.5859666666667,422.2559999999999,451.5567666666666,446.68283333333335,532.3976,492.24483333333336,418.7510333333333,590.7,416.95910000000003,356.5578,187.95000000000002,394.21330000000006,405.61405,362.65573333333333,361.30126666666666,324.42345,349.2109333333333,295.2831,374.30469999999997,364.17735,478.6375,482.8516,443.30780000000004,421.08910000000003,325.66929999999996,499.19506666666666,404.7281,386.6929333333333,389.6088666666667,401.42086666666665,405.42366666666663,371.6289,436.0179666666666,487.54479999999995,470.90779999999995,263.0976666666667,282.43126666666666,400.07346666666666,433.0898333333333,506.93906666666663,382.13672499999996,285.09636666666665,367.0869666666667,284.53096666666664
33,2021-03-16,14:15:00,238.7656,499.9406,278.68674999999996,334.84246666666667,519.1773333333334,498.13284999999996,346.6504,543.2844,450.42405,524.2555,327.14765,285.25416666666666,415.6539,411.67423333333335,453.5125,433.16613333333333,420.7899,303.00315,393.2802,457.5270666666667,340.8091,459.2341333333334,471.13803333333334,316.7578,328.8093666666667,459.425,348.75780000000003,476.3922,252.12969999999999,377.07576666666665,477.44323333333335,344.6547,268.8188,405.1786333333334,470.9041666666667,476.6534,347.0583333333334,476.67815,362.6846333333333,474.9791666666667,418.02393333333333,446.14293333333336,438.8135333333333,352.69166666666666,454.5289,409.26485,304.0255333333333,347.0667
34,2021-03-16,14:30:00,437.139825,420.83643333333333,391.89375,424.075,415.8,455.5002666666666,464.87550000000005,458.7515333333333,412.9125,413.4984666666667,452.1966,462.54025,399.25623333333334,401.74455,421.16253333333333,385.9104,367.4291666666666,339.57265,381.2156,329.6848666666667,380.9916666666666,355.7,331.23635,376.84727499999997,400.4418,369.9494666666667,356.48853333333335,342.9594,238.33983333333336,367.30269999999996,409.6465,382.05026666666663,386.6775666666667,364.0781,307.2586,358.7432333333333,382.45756666666665,406.90745,387.9716,376.8166666666666,405.2699,380.17269999999996,385.9,389.1755,390.0867,364.5293,382.8107,353.69193333333334
35,2021-03-16,14:45:00,434.3885333333333,418.97683333333333,436.6479,427.8164,463.174225,442.60785,457.7846333333334,440.8594,435.57505,452.5807333333334,457.33979999999997,440.83670000000006,327.91249999999997,399.74355,411.4094,449.45419999999996,385.87225,346.33723333333336,362.9182333333333,244.73045,275.13284999999996,376.1328,379.05235,362.1622333333333,233.39765,279.1531333333333,381.39295000000004,391.3237,321.17224999999996,382.31989999999996,374.1078333333333,371.20000000000005,355.7352,385.77149999999995,381.79142499999995,371.180075,390.9773333333333,369.99323333333336,373.42423333333335,393.28749999999997,322.87385,381.05313333333334,376.6132666666667,387.1760666666667,347.96146666666664,390.40785,378.5346333333334,366.68800000000005
36,2021-03-16,15:00:00,414.825,411.62695,404.80899999999997,388.0544333333334,432.65470000000005,420.2709,424.1207,419.68333333333334,430.5541666666666,434.78933333333333,441.28985,428.4379,416.2375,392.35,402.137525,431.60505,342.9021,344.7802333333334,342.95625,351.22012499999994,337.16015000000004,353.8392999999999,346.5833333333333,348.2109,335.44870000000003,319.26485,352.83750000000003,374.0,275.06926666666664,322.49060000000003,344.1820333333333,348.8443,362.3216,371.41875,359.3729,345.02070000000003,357.6731666666667,351.2073,357.0703,369.5341,359.3594,334.42405,347.819,351.72346666666664,338.5312666666667,368.98853333333335,356.0215,353.75603333333333
37,2021-03-16,15:15:00,290.954275,347.938875,280.7135,330.29575,364.91445,271.5937666666667,377.38253333333324,285.6419333333333,330.3281,274.86955,291.3804666666667,187.66563333333332,204.1203,317.7716,297.1516,262.22695,239.3281,225.09376666666665,209.84040000000002,190.16405,266.82003333333336,251.7802333333333,128.3496,226.2297,246.71485,236.2754,221.49480000000003,228.68535,196.51559999999998,306.1867,216.2727,199.85886666666667,198.32003333333333,235.28723333333332,234.518,237.5888,253.07033333333334,206.1448,180.95516666666666,203.2088666666667,259.30153333333334,282.0375,259.64973333333336,177.03070000000002,175.2005333333333,178.07396666666668,288.2325666666666,244.20883333333336
38,2021-03-16,15:30:00,352.75,342.8465,382.943,348.3659,424.2188,0.0,401.91795,370.11289999999997,372.41405,396.85130000000004,391.8771,79.2449,87.7992,360.76433333333335,355.4182333333333,394.49535000000003,284.8758,323.53125,300.06643333333335,307.4427333333333,278.12890000000004,302.4703333333334,294.43356666666665,275.26955,301.9943,273.5117,278.10195,304.16170000000005,233.4297,305.77930000000003,302.9867,301.8082,300.9890666666667,288.33050000000003,304.207025,305.68084999999996,303.29946666666666,294.9354333333334,299.62083333333334,305.2328,307.1692666666666,288.32500000000005,301.71926666666667,313.82343333333336,311.1336,329.4705666666667,311.09060000000005,334.43165
