,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-05-22,11:00:00,64.79166666666667,64.5,64.16666666666667,64.84375,65.41666666666667,65.0,65.25,65.25,65.33333333333333,65.625,65.375,65.375,65.0625,65.875,66.84375,67.875,66.16666666666667,65.625,65.625,65.25,65.0,66.25,74.54166666666667,76.5,74.9375,79.08333333333333,82.375,70.91666666666667,70.33333333333333,71.25,69.875,69.8125,69.08333333333333,69.58333333333333,68.8125,71.58333333333333,72.29166666666667,70.75,71.0,70.70833333333333,71.125,70.41666666666667,68.5,70.1875,70.25,69.9375,70.59375,70.375,69.125,70.5,70.125,71.625,71.0,72.5,70.58333333333333,69.75,70.8125,72.91666666666667,69.875,71.125,71.75,70.9375,72.625,71.625,68.875,70.83333333333333,70.5,68.75,68.8125,68.90625,68.75,67.625,69.125,71.75,69.625,69.0,71.66666666666667,71.5,71.8125,72.29166666666667,69.79166666666667,69.6875,70.125,72.1875,70.28125,70.5,71.4375,71.96875,71.75,71.75,73.25,69.16666666666667,71.03125,70.5,71.04166666666667,70.95833333333333,69.5,70.125,70.91666666666667,71.83333333333333,68.875,70.41666666666667,70.08333333333333,71.25,67.875,69.33333333333333,69.125,69.25,76.625,77.0,75.53125,76.0625,78.25,80.9375,70.375,69.71875,69.5,71.0,71.25,71.75,70.5,69.29166666666667,71.70833333333333,68.4375,70.75,69.5,69.8125,69.625,69.03125,69.375,68.4375,69.125,68.66666666666667,69.9375,68.83333333333333,68.83333333333333,69.8125,71.83333333333333,69.66666666666667,69.875,69.58333333333333,70.34375,68.66666666666667,68.875,69.66666666666667,69.625,69.79166666666667,71.0,68.45833333333333,69.0,69.08333333333333,70.3125,70.125,69.25,69.75,69.375,69.08333333333333,69.0,68.0,67.875,70.5625,69.3125,70.20833333333333,69.75,70.375,72.08333333333333,69.95833333333333,72.25,69.1875,68.5,70.0,70.1875,68.58333333333333,68.91666666666667,69.83333333333333,68.66666666666667,69.125,68.66666666666667,70.375,68.625,68.29166666666667,71.41666666666667,71.0,72.04166666666667,70.9375,69.66666666666667,57.25,69.25,69.875,69.125,75.625,70.8125,70.4375,70.125,69.875,70.75
21,2021-05-22,11:15:00,64.4375,64.15625,64.16666666666667,64.375,64.875,64.54166666666667,65.33333333333333,65.04166666666667,64.66666666666667,65.25,65.03125,65.75,65.4375,66.3125,67.25,66.66666666666667,65.375,65.25,65.79166666666667,65.5,64.8125,65.33333333333333,74.83333333333333,74.79166666666667,75.08333333333333,80.375,73.1875,70.9375,70.1875,71.95833333333333,69.875,69.0,69.0,69.3125,69.1875,71.41666666666667,72.375,70.25,71.1875,70.6875,70.625,70.125,68.625,69.875,69.90625,69.9375,70.3125,70.1875,69.34375,70.0,70.25,71.15625,71.09375,72.5,70.03125,69.45833333333333,71.125,73.0625,69.0,70.625,71.79166666666667,71.04166666666667,72.66666666666667,70.75,69.375,69.875,70.75,68.91666666666667,68.28125,69.125,68.75,68.25,69.04166666666667,71.83333333333333,69.3125,69.875,71.875,70.70833333333333,71.4375,72.0,70.16666666666667,70.0,70.0,72.5,69.8125,70.41666666666667,71.54166666666667,71.875,71.75,71.95833333333333,73.0,68.29166666666667,71.625,70.375,71.0,70.75,69.66666666666667,69.09375,70.875,71.29166666666667,68.91666666666667,69.875,69.04166666666667,71.125,68.625,69.20833333333333,68.79166666666667,68.875,77.91666666666667,77.625,77.16666666666667,77.3125,80.20833333333333,76.375,70.9375,69.3125,69.59375,70.04166666666667,71.41666666666667,71.375,70.54166666666667,69.5625,72.125,68.625,70.25,70.29166666666667,69.75,69.75,68.4375,69.5,69.5,69.0,68.375,70.375,68.75,69.33333333333333,69.95833333333333,71.25,68.5,69.5625,69.41666666666667,70.79166666666667,68.95833333333333,69.125,69.625,69.0,69.75,70.125,68.70833333333333,69.04166666666667,68.6875,70.16666666666667,69.58333333333333,68.58333333333333,69.5,69.125,68.95833333333333,68.95833333333333,68.66666666666667,68.8125,70.5,69.0625,70.5,68.91666666666667,70.70833333333333,72.0625,69.1875,71.625,68.91666666666667,67.875,69.79166666666667,69.34375,68.20833333333333,68.25,69.125,68.375,68.625,68.5625,70.66666666666667,68.04166666666667,68.41666666666667,71.29166666666667,70.75,71.875,70.45833333333333,69.66666666666667,57.375,70.625,69.45833333333333,69.375,74.45833333333333,70.6875,70.29166666666667,69.3125,69.95833333333333,70.29166666666667
22,2021-05-22,11:30:00,65.0,64.375,64.0625,64.40625,64.25,64.625,64.75,64.375,64.79166666666667,65.75,64.875,65.66666666666667,65.66666666666667,65.58333333333333,66.625,66.54166666666667,66.5625,65.3125,65.9375,65.1875,64.78125,65.6875,74.625,73.83333333333333,76.41666666666667,81.5,70.95833333333333,70.75,70.375,71.375,70.6875,69.08333333333333,69.0,69.54166666666667,69.125,71.04166666666667,71.91666666666667,70.0,71.0,70.625,70.125,70.75,69.08333333333333,70.25,75.8125,71.09375,71.1875,70.20833333333333,69.1875,69.875,70.9375,71.0,71.33333333333333,72.08333333333333,70.375,69.625,70.54166666666667,72.9375,69.375,70.625,71.125,71.5625,72.3125,71.625,68.95833333333333,70.3125,70.1875,68.875,68.66666666666667,69.5625,68.625,68.0,68.9375,71.08333333333333,69.40625,69.04166666666667,71.625,70.3125,71.45833333333333,72.875,70.25,69.625,69.45833333333333,72.16666666666667,70.29166666666667,70.08333333333333,71.5,71.3125,71.875,71.83333333333333,73.1875,68.375,70.83333333333333,70.45833333333333,71.125,71.125,69.54166666666667,69.4375,70.75,71.125,68.875,70.0,69.08333333333333,70.90625,68.625,69.08333333333333,69.33333333333333,68.83333333333333,79.1875,78.9375,79.5625,79.41666666666667,75.25,71.21875,70.5,69.75,69.125,69.91666666666667,71.96875,71.5,70.3125,69.5,71.96875,68.90625,70.5625,69.95833333333333,70.125,69.75,68.58333333333333,69.875,69.0,68.5625,69.4375,70.41666666666667,69.45833333333333,69.33333333333333,69.75,71.33333333333333,69.04166666666667,69.91666666666667,69.5,70.625,69.29166666666667,69.875,69.75,69.25,69.625,70.75,69.125,70.08333333333333,68.375,69.91666666666667,69.66666666666667,69.70833333333333,69.25,69.45833333333333,69.8125,0.0,68.375,68.0625,70.5,68.625,70.5,69.53125,70.95833333333333,71.8125,69.8125,71.625,68.875,68.29166666666667,70.04166666666667,69.5,69.45833333333333,69.375,70.0,68.125,68.375,68.625,70.45833333333333,69.625,69.0,70.625,70.58333333333333,71.875,71.08333333333333,69.70833333333333,57.416666666666664,68.91666666666667,69.79166666666667,69.41666666666667,75.9375,70.70833333333333,70.66666666666667,69.70833333333333,70.4375,70.1875
23,2021-05-22,11:45:00,64.75,63.5,63.666666666666664,64.6875,64.125,64.625,64.5,64.75,64.5,64.66666666666667,64.70833333333333,65.625,64.41666666666667,65.41666666666667,66.8125,66.25,65.28125,65.4375,65.75,64.58333333333333,0.0,65.3125,73.875,73.1875,77.79166666666667,80.29166666666667,70.70833333333333,70.54166666666667,69.95833333333333,70.9375,69.79166666666667,69.29166666666667,68.75,69.58333333333333,69.1875,70.5,72.20833333333333,69.9375,71.0625,70.33333333333333,70.0625,70.0,69.16666666666667,70.0,79.0,70.83333333333333,70.75,69.875,69.25,69.75,70.125,70.79166666666667,70.6875,71.91666666666667,69.875,69.79166666666667,70.09375,72.90625,69.04166666666667,70.625,71.5,71.375,71.95833333333333,70.6875,68.625,70.125,70.0625,68.0,68.3125,68.41666666666667,68.16666666666667,67.41666666666667,68.21875,71.41666666666667,69.3125,69.33333333333333,71.125,70.0,71.375,72.375,69.41666666666667,69.625,69.75,72.0,69.375,69.8125,71.0,71.29166666666667,71.375,71.3125,73.0,68.25,70.34375,70.21875,70.875,70.41666666666667,68.625,69.08333333333333,70.1875,70.6875,67.83333333333333,69.54166666666667,68.5,70.54166666666667,68.95833333333333,69.54166666666667,69.1875,68.625,78.16666666666667,79.79166666666667,80.25,74.5625,70.5,70.6875,69.9375,69.375,69.09375,69.5,71.375,71.125,70.08333333333333,69.04166666666667,71.6875,68.0,70.5,69.0,69.5,69.375,67.8125,68.9375,68.6875,68.1875,68.95833333333333,70.5,68.8125,69.08333333333333,69.04166666666667,70.6875,69.3125,69.625,69.3125,70.3125,68.83333333333333,69.29166666666667,69.0625,69.0,69.41666666666667,70.45833333333333,68.33333333333333,69.625,69.08333333333333,69.125,68.95833333333333,68.66666666666667,69.0625,69.25,68.41666666666667,68.28125,68.625,68.29166666666667,70.375,68.75,70.04166666666667,69.625,70.25,71.625,69.16666666666667,71.5,68.0,68.25,69.29166666666667,69.04166666666667,68.75,69.0,69.09375,68.625,69.125,67.75,70.45833333333333,68.3125,68.25,70.75,70.54166666666667,71.3125,70.0,69.3125,57.083333333333336,68.625,69.1875,69.125,75.75,70.375,70.04166666666667,69.04166666666667,69.625,70.08333333333333
24,2021-05-22,12:00:00,64.41666666666667,63.53125,63.1875,63.75,64.95833333333333,64.3125,64.08333333333333,64.58333333333333,64.33333333333333,64.625,64.1875,64.4375,65.125,65.29166666666667,66.125,67.25,64.79166666666667,65.53125,64.875,65.25,64.75,64.95833333333333,75.5,74.625,79.16666666666667,81.16666666666667,70.75,70.45833333333333,70.0,71.25,69.66666666666667,69.16666666666667,68.5,68.9375,68.91666666666667,70.5,71.79166666666667,70.5625,70.34375,70.41666666666667,70.33333333333333,69.91666666666667,68.83333333333333,69.625,81.08333333333333,70.70833333333333,70.58333333333333,70.0,69.40625,69.5625,69.375,70.46875,70.1875,71.66666666666667,69.84375,69.75,70.4375,72.5,69.375,70.0,71.0,70.375,71.875,70.6875,68.65625,69.125,70.29166666666667,67.9375,67.9375,68.29166666666667,68.0625,68.4375,68.375,71.0625,69.0625,68.28125,71.5,69.91666666666667,71.0,72.375,69.1875,69.625,69.46875,71.70833333333333,69.875,69.625,71.20833333333333,71.375,0.0,71.0625,72.6875,68.41666666666667,70.45833333333333,70.1875,70.25,70.625,68.79166666666667,68.5,70.29166666666667,70.5,68.5,70.04166666666667,68.21875,70.4375,68.5625,69.16666666666667,68.75,68.4375,70.125,70.70833333333333,69.25,69.125,70.70833333333333,70.66666666666667,69.125,68.875,69.5,69.46875,71.25,71.125,70.25,68.66666666666667,72.25,68.5,70.08333333333333,69.375,68.8125,69.04166666666667,68.33333333333333,68.41666666666667,69.08333333333333,69.3125,68.66666666666667,69.66666666666667,68.875,68.625,69.3125,70.96875,68.71875,69.5,68.625,70.16666666666667,68.3125,69.0625,69.75,68.83333333333333,69.29166666666667,70.04166666666667,68.58333333333333,69.4375,69.5,69.41666666666667,69.29166666666667,68.29166666666667,69.5,68.75,68.0,67.95833333333333,68.16666666666667,67.75,70.0625,68.75,69.79166666666667,69.21875,70.04166666666667,71.45833333333333,69.16666666666667,71.20833333333333,68.4375,68.33333333333333,69.41666666666667,68.75,68.33333333333333,68.625,69.0,68.4375,68.25,68.04166666666667,69.75,68.1875,68.33333333333333,70.125,70.375,71.625,70.25,68.875,57.0,68.79166666666667,69.5625,69.33333333333333,76.375,70.6875,70.0,68.625,69.625,69.83333333333333
25,2021-05-22,12:15:00,64.41666666666667,63.0625,64.125,64.20833333333333,63.958333333333336,64.25,64.75,64.375,64.70833333333333,64.875,64.75,64.79166666666667,65.08333333333333,65.125,66.8125,66.33333333333333,65.25,65.16666666666667,65.5,64.65625,64.5625,64.45833333333333,75.9375,74.25,80.25,68.625,70.5,70.3125,69.54166666666667,71.1875,69.625,68.75,68.75,68.8125,68.70833333333333,70.75,71.8125,70.375,70.33333333333333,70.25,70.375,69.58333333333333,68.0,70.375,71.0,70.375,70.6875,69.9375,69.45833333333333,70.04166666666667,70.20833333333333,70.125,70.375,71.5,70.0,69.5,70.0625,72.375,69.34375,70.0,71.0,70.875,71.66666666666667,70.25,68.25,69.8125,70.0,69.0,68.4375,68.875,68.0625,67.96875,68.3125,71.29166666666667,69.0625,68.5625,71.5,70.125,71.4375,72.08333333333333,69.33333333333333,69.3125,69.4375,71.66666666666667,69.25,69.91666666666667,71.16666666666667,71.16666666666667,71.03125,71.5,72.45833333333333,68.0,69.83333333333333,70.25,70.625,70.5,69.20833333333333,68.5625,70.4375,70.91666666666667,68.375,69.41666666666667,68.45833333333333,70.625,68.6875,69.1875,69.16666666666667,69.125,69.9375,70.5,69.1875,68.25,70.5,70.875,69.1875,69.0625,69.125,70.375,71.4375,71.375,70.25,69.5,71.875,68.5,70.04166666666667,69.5625,69.25,69.54166666666667,68.375,68.5,69.0,68.79166666666667,69.0625,69.5,69.4375,68.58333333333333,69.4375,70.875,68.75,69.625,69.54166666666667,69.66666666666667,68.625,69.45833333333333,69.3125,68.75,68.875,70.3125,68.25,69.4375,69.04166666666667,69.29166666666667,69.625,68.5,69.3125,68.70833333333333,68.375,68.58333333333333,69.25,68.375,69.8125,68.5,69.875,69.125,70.1875,71.625,69.0,71.29166666666667,68.66666666666667,67.6875,69.1875,69.25,68.25,68.125,68.875,68.41666666666667,68.45833333333333,67.375,69.5,68.28125,67.625,70.54166666666667,70.40625,71.5625,70.41666666666667,68.5625,57.625,68.0,68.625,69.125,75.83333333333333,70.375,70.0625,69.0,69.3125,69.75
26,2021-05-22,12:30:00,64.5,64.25,63.71875,63.5,63.75,63.916666666666664,64.3125,63.375,64.375,64.71875,64.3125,65.125,65.0625,65.375,66.16666666666667,66.75,65.9375,65.125,65.79166666666667,64.70833333333333,64.70833333333333,0.0,74.58333333333333,74.95833333333333,79.75,69.125,70.375,70.1875,69.58333333333333,71.125,69.9375,69.3125,68.25,69.33333333333333,68.79166666666667,70.70833333333333,71.75,70.0625,70.5,70.33333333333333,70.29166666666667,70.0,68.66666666666667,69.625,79.09375,78.0,71.125,69.54166666666667,70.0,70.5,70.33333333333333,70.625,70.125,71.625,70.15625,69.25,70.79166666666667,72.1875,69.41666666666667,70.3125,71.08333333333333,70.75,72.20833333333333,70.45833333333333,68.58333333333333,70.15625,70.125,67.79166666666667,68.15625,68.8125,67.66666666666667,68.625,68.33333333333333,71.0,69.16666666666667,68.71875,71.0625,70.04166666666667,71.41666666666667,72.1875,69.16666666666667,69.21875,68.875,71.625,69.375,69.8125,71.45833333333333,71.5625,71.33333333333333,71.09375,72.875,67.875,70.375,70.3125,70.1875,70.20833333333333,69.625,68.75,69.83333333333333,70.79166666666667,67.95833333333333,70.125,69.20833333333333,70.5,68.5,68.95833333333333,68.29166666666667,68.3125,69.70833333333333,70.75,69.15625,68.875,69.75,70.91666666666667,69.375,68.95833333333333,69.0625,69.375,71.3125,71.0,70.15625,68.95833333333333,71.70833333333333,68.5,70.3125,69.5,69.875,69.5,68.28125,68.875,68.375,68.625,68.66666666666667,69.91666666666667,68.79166666666667,68.75,69.4375,70.45833333333333,68.70833333333333,69.125,69.0,70.29166666666667,68.66666666666667,68.875,69.58333333333333,68.70833333333333,69.0,70.04166666666667,68.08333333333333,69.78125,68.79166666666667,69.25,69.25,68.5625,69.125,68.625,68.875,68.08333333333333,69.0625,68.8125,69.95833333333333,69.125,69.875,69.5625,69.91666666666667,71.375,69.33333333333333,71.1875,68.125,67.625,69.5,69.29166666666667,68.8125,69.29166666666667,68.79166666666667,68.33333333333333,68.41666666666667,68.1875,70.08333333333333,68.45833333333333,68.625,70.4375,70.375,71.41666666666667,71.0,69.125,56.833333333333336,68.70833333333333,68.75,68.875,73.375,70.6875,69.1875,69.0,69.4375,69.5
27,2021-05-22,12:45:00,64.0,63.5,63.0,64.375,64.08333333333333,64.375,64.33333333333333,63.0,64.5,65.125,64.8125,64.78125,65.04166666666667,66.0,66.375,67.25,65.79166666666667,65.33333333333333,65.20833333333333,64.45833333333333,65.5,65.45833333333333,74.33333333333333,75.5625,81.625,69.29166666666667,70.5,70.08333333333333,69.8125,71.20833333333333,70.33333333333333,69.625,69.08333333333333,69.66666666666667,68.625,71.16666666666667,72.25,70.66666666666667,71.3125,70.54166666666667,70.3125,69.66666666666667,68.625,69.79166666666667,79.3125,81.34375,70.54166666666667,70.625,69.58333333333333,69.75,71.16666666666667,70.8125,70.66666666666667,72.04166666666667,70.58333333333333,69.875,71.29166666666667,72.70833333333333,69.5,70.9375,71.875,0.0,72.16666666666667,71.0,68.0,70.4375,69.6875,67.5,68.8125,68.6875,68.54166666666667,67.875,68.16666666666667,71.0,69.16666666666667,68.83333333333333,71.66666666666667,70.40625,71.375,71.95833333333333,69.41666666666667,69.54166666666667,69.3125,71.5,69.6875,69.875,71.375,71.45833333333333,70.875,71.54166666666667,72.6875,67.95833333333333,70.45833333333333,70.40625,70.34375,70.45833333333333,68.83333333333333,68.79166666666667,70.125,71.25,67.66666666666667,69.1875,69.3125,70.78125,69.375,69.45833333333333,68.625,68.4375,70.5,71.08333333333333,69.5,69.125,70.25,71.21875,69.79166666666667,69.1875,70.3125,69.91666666666667,71.34375,71.79166666666667,70.08333333333333,69.16666666666667,72.0,68.58333333333333,70.75,69.75,69.45833333333333,68.6875,68.20833333333333,68.5,68.75,68.875,68.75,69.6875,69.0625,69.08333333333333,69.25,70.41666666666667,69.4375,69.875,69.20833333333333,70.45833333333333,68.83333333333333,69.375,69.875,69.29166666666667,69.54166666666667,70.58333333333333,68.66666666666667,69.6875,69.125,69.83333333333333,69.5,68.75,69.58333333333333,68.875,69.0,68.95833333333333,68.5,68.08333333333333,70.08333333333333,68.79166666666667,70.33333333333333,69.54166666666667,70.5,71.8125,69.5,71.45833333333333,68.625,68.1875,69.46875,69.20833333333333,69.875,69.0,69.08333333333333,68.375,68.95833333333333,67.875,70.3125,68.4375,69.0625,70.4375,70.41666666666667,71.25,70.5,69.875,57.25,69.5625,68.58333333333333,69.0,70.9375,70.5,70.0,69.3125,69.59375,70.0
28,2021-05-22,13:00:00,64.75,64.0,63.125,64.8125,64.33333333333333,64.125,64.4375,64.65625,64.58333333333333,65.1875,64.08333333333333,64.3125,65.5625,65.6875,66.4375,67.16666666666667,65.75,65.5,65.91666666666667,65.08333333333333,65.45833333333333,65.45833333333333,0.0,78.625,81.375,69.25,70.29166666666667,70.375,69.9375,71.33333333333333,70.375,68.9375,69.04166666666667,69.375,68.75,71.1875,72.33333333333333,70.45833333333333,70.66666666666667,70.33333333333333,70.33333333333333,70.33333333333333,68.20833333333333,69.875,79.83333333333333,81.5625,70.71875,70.4375,69.33333333333333,70.4375,70.70833333333333,71.375,71.3125,71.8125,70.29166666666667,69.91666666666667,70.9375,71.9375,69.84375,71.625,71.79166666666667,71.65625,71.875,71.3125,67.95833333333333,70.34375,70.5,68.5,67.8125,68.65625,68.875,68.20833333333333,68.5625,71.0,69.1875,69.125,70.875,70.0,70.96875,72.20833333333333,69.66666666666667,69.75,69.625,71.5,69.5625,69.95833333333333,71.125,71.15625,71.04166666666667,71.79166666666667,72.5,68.20833333333333,70.875,70.0625,70.8125,70.625,68.875,69.125,70.5,71.375,67.875,70.375,69.41666666666667,71.16666666666667,68.41666666666667,69.9375,68.54166666666667,68.375,70.5,71.5,69.16666666666667,68.66666666666667,70.5,71.25,70.0,69.34375,68.75,69.5,71.625,71.1875,70.0,69.8125,71.90625,68.83333333333333,70.66666666666667,69.875,69.5,69.53125,68.125,69.15625,68.83333333333333,68.5,68.83333333333333,69.70833333333333,68.95833333333333,69.08333333333333,69.625,70.54166666666667,69.33333333333333,69.95833333333333,69.16666666666667,70.29166666666667,68.375,69.29166666666667,69.6875,68.83333333333333,69.625,70.45833333333333,68.0,69.625,69.08333333333333,70.25,69.625,68.875,69.1875,68.91666666666667,68.58333333333333,69.0,68.875,68.45833333333333,70.9375,68.5,70.125,69.0625,70.75,71.79166666666667,69.3125,71.66666666666667,69.0,68.0625,69.125,69.29166666666667,68.0,68.3125,69.29166666666667,69.16666666666667,68.5625,68.70833333333333,70.875,68.09375,67.66666666666667,70.20833333333333,70.3125,71.41666666666667,70.25,69.75,57.208333333333336,69.5625,69.625,68.75,70.45833333333333,70.28125,70.3125,69.0625,69.70833333333333,69.625
29,2021-05-22,13:15:00,64.54166666666667,64.41666666666667,63.875,63.6875,64.0,64.9375,64.6875,64.75,64.375,65.20833333333333,65.375,65.0625,65.08333333333333,65.625,66.66666666666667,67.29166666666667,66.75,65.8125,66.33333333333333,64.41666666666667,64.79166666666667,65.66666666666667,75.0,80.0,71.0,69.8125,0.0,70.58333333333333,69.875,71.41666666666667,70.25,69.54166666666667,69.25,69.70833333333333,68.875,71.33333333333333,72.29166666666667,70.75,70.96875,70.875,70.5,70.45833333333333,67.91666666666667,69.75,78.875,80.15625,70.375,70.70833333333333,69.5,70.4375,70.875,71.375,0.0,72.25,70.5,69.75,70.90625,72.54166666666667,69.8125,70.66666666666667,71.21875,71.375,72.0,71.625,68.625,70.1875,70.875,68.125,68.95833333333333,69.25,68.0,68.375,0.0,71.33333333333333,68.75,69.25,71.4375,70.33333333333333,71.41666666666667,72.0625,69.6875,69.71875,69.41666666666667,72.0,69.625,70.0,71.29166666666667,71.4375,71.75,71.8125,72.90625,68.29166666666667,70.45833333333333,70.45833333333333,70.375,70.75,68.6875,69.0,69.75,70.875,67.83333333333333,69.75,69.0,71.0,68.83333333333333,69.375,69.3125,68.375,70.3125,71.04166666666667,69.0,69.25,70.75,71.25,69.625,68.8125,69.45833333333333,69.875,71.125,71.375,70.5,69.0625,72.25,68.8125,71.0,69.875,70.375,68.875,68.3125,68.875,68.875,69.0,68.375,70.5,69.25,69.375,69.91666666666667,70.83333333333333,69.0,69.625,69.29166666666667,70.1875,68.625,69.29166666666667,69.625,69.16666666666667,69.66666666666667,70.4375,68.75,70.0,69.04166666666667,70.0,69.75,69.25,69.875,69.3125,68.5,68.1875,69.375,68.16666666666667,70.3125,69.1875,70.65625,69.75,70.5625,71.70833333333333,68.95833333333333,71.9375,68.3125,68.1875,69.75,69.83333333333333,68.45833333333333,68.20833333333333,68.6875,67.91666666666667,69.125,68.66666666666667,70.25,68.4375,67.6875,70.70833333333333,70.41666666666667,71.83333333333333,70.16666666666667,69.41666666666667,57.166666666666664,0.0,69.1875,69.0,69.25,70.625,70.45833333333333,69.20833333333333,70.41666666666667,70.16666666666667
