,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-15,08:30:00,46.875,47.125,46.75,47.1875,47.041666666666664,46.875,46.84375,47.25,0.0,47.5,48.125,47.208333333333336,46.4375,47.041666666666664,46.875,46.4375,46.875,46.583333333333336,46.875,47.0,47.416666666666664,47.125,47.125,46.875,47.375,47.25,47.0,47.875,47.541666666666664,46.6875,46.291666666666664,46.8125,46.25,46.6875,47.1875,47.708333333333336,48.166666666666664,47.875,39.78125,47.5,47.791666666666664,47.833333333333336,47.9375,47.9375,47.875,47.791666666666664,47.125,47.15625,47.5,47.1875,47.166666666666664,47.1875,47.75,47.333333333333336,47.5,47.125,47.125,47.375,47.5,47.40625,46.4375,47.09375,47.375,46.5,47.083333333333336,46.958333333333336,47.25,46.875,47.25,47.09375,46.9375,46.875,47.5,47.125,47.083333333333336,48.125,47.083333333333336,47.041666666666664,47.291666666666664,47.875,46.625,47.4375,47.40625,46.96875,46.96875,46.9375,47.416666666666664,46.75,47.6875,47.458333333333336,47.5,47.375,47.208333333333336,47.3125,47.291666666666664,47.125,48.75,48.166666666666664,48.25,48.583333333333336,48.9375,49.28125,49.458333333333336,49.6875,46.625,45.6875,46.1875,47.083333333333336,47.0,46.75,45.75,38.0625,47.333333333333336,49.0,47.583333333333336,46.708333333333336,46.708333333333336,47.458333333333336,47.4375,46.9375,46.25,46.791666666666664,46.583333333333336,46.03125,46.5,46.75,47.25,47.083333333333336
11,2021-03-15,08:45:00,46.916666666666664,46.9375,46.666666666666664,47.125,47.125,46.833333333333336,46.75,47.25,47.1875,47.75,48.166666666666664,47.34375,46.541666666666664,47.291666666666664,47.041666666666664,46.5,46.875,46.5,46.75,47.0,47.416666666666664,46.958333333333336,47.0,46.875,47.416666666666664,47.40625,47.208333333333336,47.916666666666664,47.625,46.875,46.5625,46.916666666666664,46.208333333333336,46.625,47.125,47.6875,48.125,47.75,39.625,47.416666666666664,47.75,48.125,48.208333333333336,48.0,47.875,48.0625,47.25,47.333333333333336,47.59375,47.208333333333336,47.21875,47.291666666666664,47.75,47.25,47.541666666666664,47.208333333333336,47.09375,47.333333333333336,47.5,47.4375,46.541666666666664,47.166666666666664,47.458333333333336,46.71875,47.083333333333336,47.041666666666664,47.25,47.0,47.208333333333336,47.1875,46.875,46.916666666666664,47.4375,47.375,47.208333333333336,48.0,47.0,47.25,47.4375,47.6875,46.6875,47.40625,47.4375,47.0625,47.083333333333336,46.96875,47.4375,46.8125,47.75,47.5,47.625,47.375,47.1875,47.40625,47.375,47.125,48.875,48.083333333333336,48.25,48.625,48.875,49.125,49.5,49.625,46.625,45.791666666666664,46.25,47.25,47.15625,46.75,45.708333333333336,38.125,47.333333333333336,48.916666666666664,47.625,46.75,46.75,47.5,47.5,47.0,46.25,47.125,46.708333333333336,46.125,46.5,46.75,47.166666666666664,47.0
12,2021-03-15,09:00:00,46.875,46.916666666666664,46.666666666666664,47.083333333333336,47.0,46.708333333333336,46.583333333333336,47.166666666666664,47.375,47.8125,48.375,47.416666666666664,46.791666666666664,47.5,47.291666666666664,46.625,46.875,46.416666666666664,46.625,47.041666666666664,47.375,46.75,46.8125,46.875,47.5,47.5625,47.541666666666664,47.9375,0.0,47.3125,46.708333333333336,47.0,46.25,46.5,46.916666666666664,47.8125,48.15625,47.625,39.416666666666664,47.458333333333336,47.875,48.291666666666664,48.416666666666664,48.125,48.125,48.125,47.458333333333336,47.375,47.541666666666664,47.291666666666664,47.083333333333336,47.375,47.8125,47.333333333333336,47.541666666666664,47.25,47.125,47.5,47.75,47.416666666666664,46.46875,47.416666666666664,47.541666666666664,46.625,47.25,47.041666666666664,47.166666666666664,47.166666666666664,47.458333333333336,47.041666666666664,46.875,47.125,47.375,47.541666666666664,47.333333333333336,47.90625,46.875,47.333333333333336,47.5,47.5625,46.75,47.25,47.291666666666664,47.0,47.125,46.9375,47.5,46.958333333333336,47.6875,47.833333333333336,47.708333333333336,47.333333333333336,47.1875,47.5625,47.5,47.1875,48.8125,48.083333333333336,48.125,48.583333333333336,48.875,49.0,49.40625,49.53125,46.791666666666664,45.8125,46.375,47.375,47.25,46.875,45.875,38.25,47.375,48.875,47.75,46.875,46.791666666666664,47.625,47.541666666666664,46.9375,46.25,47.083333333333336,46.625,46.0625,46.5,46.75,47.25,47.03125
13,2021-03-15,09:15:00,46.875,46.833333333333336,46.583333333333336,47.0,46.90625,46.59375,46.5,47.125,47.458333333333336,48.0,48.5,47.625,47.0,47.75,47.4375,46.708333333333336,46.833333333333336,46.375,46.625,47.083333333333336,47.291666666666664,46.833333333333336,46.59375,46.8125,47.541666666666664,47.75,47.625,47.958333333333336,47.75,47.5,46.875,47.125,46.1875,46.375,46.75,47.6875,47.9375,47.333333333333336,39.25,47.4375,48.041666666666664,48.46875,48.625,48.125,48.1875,48.458333333333336,47.625,47.5,47.625,47.25,47.25,47.5,47.875,47.375,47.583333333333336,47.125,47.15625,47.5,47.75,47.5,46.5,47.5,47.625,46.75,47.333333333333336,47.0625,47.208333333333336,47.166666666666664,47.458333333333336,47.125,46.833333333333336,47.166666666666664,47.3125,47.666666666666664,47.4375,47.875,46.875,47.333333333333336,47.625,47.375,46.78125,47.291666666666664,47.291666666666664,47.0,47.208333333333336,46.875,47.5,47.0625,47.5625,47.75,47.75,47.375,47.166666666666664,47.5625,47.5,47.125,48.9375,48.0,48.125,48.708333333333336,48.9375,49.0,49.375,49.6875,46.78125,45.875,46.34375,47.458333333333336,47.333333333333336,47.0,45.84375,38.1875,47.416666666666664,48.833333333333336,47.791666666666664,46.9375,46.875,47.583333333333336,47.583333333333336,47.0,46.25,47.125,46.75,46.125,46.5,46.8125,47.333333333333336,47.0
14,2021-03-15,09:30:00,46.833333333333336,46.583333333333336,46.5,46.958333333333336,46.875,46.5,46.375,46.9375,47.583333333333336,48.041666666666664,48.5,47.791666666666664,47.25,47.833333333333336,47.5,46.9375,46.708333333333336,46.1875,46.583333333333336,46.875,47.09375,46.791666666666664,46.5625,46.6875,47.8125,47.75,47.71875,48.166666666666664,47.875,47.6875,47.125,47.3125,46.375,46.375,46.9375,47.541666666666664,47.8125,47.375,39.25,47.3125,48.25,48.3125,48.5625,48.3125,48.291666666666664,48.40625,47.791666666666664,47.625,47.625,47.25,47.25,47.416666666666664,47.8125,47.375,47.75,47.25,47.125,47.416666666666664,47.8125,47.625,46.666666666666664,47.375,47.53125,46.875,47.166666666666664,47.125,47.416666666666664,47.083333333333336,47.3125,47.25,47.125,47.125,47.208333333333336,47.625,47.5,47.875,46.875,47.458333333333336,47.6875,47.53125,46.75,47.5,47.458333333333336,47.083333333333336,47.125,47.1875,47.5625,46.875,47.4375,47.625,47.625,47.333333333333336,47.25,47.458333333333336,47.5625,47.333333333333336,48.958333333333336,48.21875,48.3125,48.875,49.125,49.21875,49.375,49.708333333333336,46.625,46.0,46.375,47.333333333333336,47.09375,46.958333333333336,45.9375,38.0,47.416666666666664,48.833333333333336,47.875,46.9375,46.916666666666664,47.666666666666664,47.625,47.0625,46.208333333333336,47.041666666666664,46.84375,46.125,46.541666666666664,46.875,47.208333333333336,47.041666666666664
15,2021-03-15,09:45:00,46.75,46.541666666666664,46.458333333333336,47.0,46.78125,46.5,46.25,46.875,47.625,48.125,48.5625,47.833333333333336,47.5,47.958333333333336,47.625,47.125,46.625,46.208333333333336,46.5,46.833333333333336,47.0,46.708333333333336,46.5,46.541666666666664,47.833333333333336,47.833333333333336,47.875,48.291666666666664,48.125,47.833333333333336,47.25,47.4375,46.25,46.416666666666664,46.958333333333336,47.46875,47.708333333333336,47.375,39.125,47.125,48.375,48.5,48.8125,48.333333333333336,48.458333333333336,48.5625,48.0,47.8125,47.5,47.208333333333336,47.333333333333336,47.5,47.84375,47.541666666666664,47.708333333333336,47.208333333333336,47.375,47.416666666666664,47.6875,47.8125,46.625,47.375,47.5,46.791666666666664,47.208333333333336,47.15625,47.416666666666664,47.083333333333336,47.375,47.40625,47.125,47.0,47.208333333333336,47.708333333333336,47.416666666666664,47.75,46.791666666666664,47.5,47.75,47.4375,46.84375,47.541666666666664,47.5,47.125,47.125,47.125,47.583333333333336,46.875,47.416666666666664,47.5,47.708333333333336,47.375,47.375,47.541666666666664,47.625,47.25,49.041666666666664,48.25,48.3125,48.875,49.083333333333336,49.208333333333336,49.333333333333336,49.625,46.75,46.125,46.416666666666664,47.416666666666664,47.25,47.03125,45.916666666666664,38.0,47.375,48.833333333333336,47.916666666666664,47.083333333333336,47.0,47.75,47.75,47.041666666666664,46.166666666666664,47.125,46.8125,46.25,46.541666666666664,47.0,47.25,46.958333333333336
16,2021-03-15,10:00:00,46.5,46.34375,46.375,46.84375,46.6875,46.375,46.1875,46.875,47.8125,48.291666666666664,48.75,47.916666666666664,47.5,48.166666666666664,47.708333333333336,47.1875,46.541666666666664,46.125,46.5,46.75,46.875,46.583333333333336,46.375,46.5,47.958333333333336,48.083333333333336,48.0,48.291666666666664,48.1875,48.041666666666664,47.541666666666664,47.5,46.1875,46.25,46.875,47.5,47.625,47.166666666666664,38.916666666666664,47.208333333333336,48.40625,48.666666666666664,48.916666666666664,48.4375,48.541666666666664,48.708333333333336,48.0625,47.875,47.5,47.208333333333336,47.25,47.458333333333336,47.875,47.458333333333336,47.6875,47.291666666666664,47.25,47.4375,47.791666666666664,47.6875,46.541666666666664,47.458333333333336,47.666666666666664,46.71875,47.25,47.1875,47.375,47.125,47.3125,47.375,47.125,47.125,47.041666666666664,47.875,47.5,47.75,46.875,47.46875,47.791666666666664,47.416666666666664,46.833333333333336,47.4375,47.458333333333336,47.041666666666664,47.21875,47.041666666666664,47.53125,47.0,47.458333333333336,47.5625,47.791666666666664,47.333333333333336,47.1875,47.625,47.625,47.34375,49.166666666666664,48.1875,48.25,48.916666666666664,49.125,49.1875,49.25,49.541666666666664,46.791666666666664,46.0,46.333333333333336,47.5,47.291666666666664,47.125,45.916666666666664,38.15625,47.375,48.875,47.9375,47.125,47.0,47.8125,47.75,47.125,46.1875,47.25,46.875,46.25,46.5625,47.0,47.291666666666664,46.958333333333336
17,2021-03-15,10:15:00,46.5,46.375,46.333333333333336,46.875,46.75,46.291666666666664,46.125,46.875,47.8125,48.416666666666664,48.875,48.041666666666664,47.708333333333336,48.208333333333336,47.833333333333336,47.40625,46.5,46.083333333333336,46.375,46.9375,46.875,46.541666666666664,46.3125,46.541666666666664,47.875,48.166666666666664,48.041666666666664,48.291666666666664,48.166666666666664,48.1875,47.4375,47.583333333333336,46.125,46.1875,46.6875,47.5,47.625,47.0,38.75,47.125,48.375,48.75,49.166666666666664,48.5625,48.5,48.833333333333336,48.041666666666664,47.708333333333336,47.5,47.25,47.25,47.5,47.8125,47.541666666666664,47.875,47.166666666666664,47.25,47.541666666666664,47.8125,47.75,46.583333333333336,47.458333333333336,47.708333333333336,46.875,47.375,47.041666666666664,47.291666666666664,47.25,47.5,47.25,46.875,47.291666666666664,47.125,48.0,47.625,47.6875,46.875,47.75,47.875,47.25,46.9375,47.40625,47.375,47.0625,47.3125,46.875,47.625,47.166666666666664,47.5,47.71875,47.8125,47.333333333333336,47.125,47.65625,47.625,47.208333333333336,49.208333333333336,48.125,48.166666666666664,48.958333333333336,49.0625,49.125,49.208333333333336,49.458333333333336,46.833333333333336,46.041666666666664,46.291666666666664,47.75,47.625,46.875,45.916666666666664,38.375,47.458333333333336,48.875,48.0,47.125,47.0,47.791666666666664,47.8125,47.125,46.208333333333336,47.25,46.875,46.125,46.458333333333336,46.75,47.25,46.833333333333336
18,2021-03-15,10:30:00,46.416666666666664,46.208333333333336,46.25,46.833333333333336,46.625,46.3125,46.0,46.75,47.875,48.416666666666664,48.75,48.166666666666664,47.875,48.3125,47.875,47.5,46.375,45.958333333333336,46.25,46.875,46.875,46.416666666666664,46.208333333333336,46.5,48.0,48.208333333333336,48.333333333333336,48.291666666666664,0.0,48.416666666666664,47.75,47.583333333333336,46.125,45.9375,46.625,47.541666666666664,47.583333333333336,46.875,38.666666666666664,47.0,48.416666666666664,48.875,49.3125,48.583333333333336,48.75,49.0625,48.28125,48.0,47.5,47.28125,47.416666666666664,47.5625,47.875,47.5625,47.875,47.208333333333336,47.1875,47.416666666666664,47.8125,47.78125,46.625,47.5625,47.75,46.833333333333336,47.416666666666664,47.125,47.375,47.4375,47.458333333333336,47.333333333333336,46.9375,47.291666666666664,46.875,48.125,47.75,47.666666666666664,46.75,47.6875,48.0,49.416666666666664,46.875,49.875,47.291666666666664,47.21875,47.3125,47.0625,47.5,47.291666666666664,47.4375,47.8125,47.875,47.40625,47.25,47.708333333333336,47.625,47.1875,49.166666666666664,48.125,48.125,49.0,49.208333333333336,49.03125,49.21875,49.625,46.8125,46.041666666666664,46.5,47.6875,47.5,47.125,45.958333333333336,38.28125,47.5,48.875,48.125,47.125,47.125,47.791666666666664,47.84375,47.1875,46.25,47.375,46.958333333333336,46.21875,46.458333333333336,46.916666666666664,47.25,46.875
19,2021-03-15,10:45:00,53.25,52.666666666666664,50.583333333333336,52.041666666666664,54.375,49.75,52.375,51.291666666666664,51.0,53.0,53.416666666666664,55.25,54.75,53.25,54.5625,54.25,52.9375,45.875,53.25,49.125,49.5,50.34375,47.4375,50.458333333333336,54.625,55.125,54.75,55.25,54.65625,51.25,53.84375,51.375,50.1875,54.625,53.5,54.25,54.0625,53.5625,44.125,55.75,55.541666666666664,52.375,54.875,55.5,55.708333333333336,52.25,50.5,54.8125,54.09375,47.333333333333336,51.90625,55.9375,55.291666666666664,54.1875,57.125,53.5,53.75,53.8125,54.291666666666664,55.0,53.166666666666664,54.125,54.4375,51.125,52.71875,53.625,49.875,51.541666666666664,50.0,48.3125,53.5625,51.375,50.791666666666664,54.9375,50.875,60.5,53.3125,54.625,56.541666666666664,56.041666666666664,53.375,56.375,55.083333333333336,53.5625,55.333333333333336,50.1875,50.4375,53.875,54.0625,50.791666666666664,51.65625,54.0,53.6875,50.8125,52.125,51.0625,49.375,48.291666666666664,48.125,49.0,49.291666666666664,49.166666666666664,49.0,49.09375,46.25,45.125,46.083333333333336,47.666666666666664,47.0,45.625,45.6875,38.375,47.375,49.0625,48.458333333333336,47.0,47.1875,48.03125,47.625,47.25,46.5,47.625,46.875,46.3125,46.208333333333336,46.9375,47.25,46.916666666666664
20,2021-03-15,11:00:00,50.0,46.875,46.5,51.9375,49.375,48.708333333333336,47.6875,46.708333333333336,50.666666666666664,48.166666666666664,49.375,48.90625,46.458333333333336,52.09375,53.666666666666664,49.625,49.041666666666664,54.375,43.0,0.0,49.40625,48.0625,49.75,51.5,51.0625,50.041666666666664,49.791666666666664,45.5,47.5,46.25,45.8125,56.5,48.78125,44.416666666666664,49.875,47.791666666666664,48.875,45.125,42.125,48.375,46.875,45.5,51.041666666666664,51.59375,52.5,55.541666666666664,57.958333333333336,51.666666666666664,50.583333333333336,45.5,49.833333333333336,47.125,47.3125,46.875,44.916666666666664,51.125,52.5,53.1875,52.583333333333336,52.9375,50.1875,47.0625,52.0,52.625,47.0,48.0,46.208333333333336,47.375,55.416666666666664,48.53125,53.1875,57.15625,46.4375,62.875,48.791666666666664,51.75,47.125,52.5625,48.0625,47.4375,49.375,46.75,48.5,55.416666666666664,51.6875,51.875,49.90625,51.1875,57.375,46.875,49.5,49.708333333333336,51.791666666666664,51.21875,0.0,49.791666666666664,49.083333333333336,47.25,47.9375,48.958333333333336,48.666666666666664,49.375,49.0,49.333333333333336,46.916666666666664,45.291666666666664,46.75,49.208333333333336,47.791666666666664,46.4375,46.0,38.1875,48.15625,48.208333333333336,47.958333333333336,47.78125,47.1875,48.0,47.791666666666664,47.3125,45.083333333333336,49.541666666666664,47.25,45.833333333333336,46.6875,46.5,45.708333333333336,46.625
21,2021-03-15,11:15:00,48.333333333333336,48.6875,53.625,48.916666666666664,49.291666666666664,52.5,50.25,52.166666666666664,49.8125,56.125,50.375,53.8125,46.833333333333336,53.8125,54.5,52.5,46.125,47.791666666666664,48.291666666666664,49.9375,51.875,45.958333333333336,50.25,46.791666666666664,51.916666666666664,46.25,57.0,51.90625,51.8125,52.833333333333336,57.166666666666664,50.416666666666664,53.1875,52.458333333333336,52.4375,54.6875,49.708333333333336,51.083333333333336,41.708333333333336,52.833333333333336,55.541666666666664,52.0,50.708333333333336,52.541666666666664,51.5625,54.666666666666664,55.833333333333336,51.541666666666664,49.625,50.90625,52.208333333333336,50.625,53.25,50.875,59.208333333333336,49.0625,51.25,55.458333333333336,45.375,49.0,48.5,48.09375,46.75,52.6875,52.125,50.6875,50.0,50.541666666666664,50.0,47.25,50.03125,51.1875,55.125,53.458333333333336,52.958333333333336,56.875,51.958333333333336,53.208333333333336,50.375,51.96875,54.0625,53.65625,50.875,49.291666666666664,50.53125,50.0,54.291666666666664,50.375,50.9375,53.9375,54.8125,49.25,49.166666666666664,50.75,42.0625,48.125,49.291666666666664,47.625,48.1875,51.208333333333336,49.1875,47.125,49.0625,50.125,46.25,46.125,46.1875,47.916666666666664,48.583333333333336,45.416666666666664,46.375,38.0,47.375,48.0625,47.8125,44.958333333333336,48.0,47.666666666666664,47.166666666666664,47.5,45.791666666666664,47.5,47.416666666666664,46.666666666666664,45.875,47.375,48.34375,48.166666666666664
22,2021-03-15,11:30:00,61.5,43.375,41.416666666666664,66.3125,39.166666666666664,50.21875,49.291666666666664,43.125,54.6875,45.875,50.666666666666664,41.5625,69.4375,57.4375,61.4375,66.5,57.666666666666664,43.0,52.833333333333336,45.6875,46.9375,53.9375,41.625,44.458333333333336,51.9375,62.3125,58.083333333333336,47.75,54.833333333333336,60.708333333333336,59.75,51.083333333333336,53.0625,50.916666666666664,47.71875,48.6875,59.0625,58.75,43.708333333333336,51.4375,43.375,60.5,48.125,46.375,56.083333333333336,54.6875,55.625,59.083333333333336,55.916666666666664,42.1875,48.958333333333336,46.90625,61.71875,52.5625,50.208333333333336,64.875,58.958333333333336,60.583333333333336,62.916666666666664,61.25,48.541666666666664,50.3125,44.708333333333336,54.083333333333336,49.666666666666664,46.125,47.78125,45.5625,48.15625,51.4375,51.083333333333336,58.3125,52.333333333333336,55.75,57.96875,51.75,47.791666666666664,60.0,57.125,52.8125,48.25,51.25,45.9375,55.333333333333336,47.375,52.46875,48.8125,51.375,59.8125,58.125,57.84375,56.5625,57.0,49.9375,57.84375,54.833333333333336,49.291666666666664,48.3125,48.5,48.6875,48.916666666666664,49.53125,49.291666666666664,48.875,46.291666666666664,45.78125,46.791666666666664,47.541666666666664,46.375,47.59375,46.125,38.375,47.666666666666664,48.708333333333336,48.1875,47.375,47.28125,47.0,47.875,47.4375,46.166666666666664,46.833333333333336,48.833333333333336,46.458333333333336,44.375,46.708333333333336,47.4375,47.0
23,2021-03-15,11:45:00,47.125,46.375,49.78125,50.541666666666664,52.6875,48.8125,46.25,50.25,50.666666666666664,50.208333333333336,51.916666666666664,50.583333333333336,49.5,50.708333333333336,47.208333333333336,52.8125,48.125,48.208333333333336,49.875,50.46875,50.541666666666664,47.4375,48.3125,48.875,51.125,50.0,54.208333333333336,50.416666666666664,54.28125,51.0,51.15625,49.541666666666664,47.0,50.208333333333336,51.5,46.0,48.416666666666664,50.0625,40.125,51.875,50.0,48.875,48.875,50.75,48.25,53.5,54.041666666666664,53.583333333333336,50.541666666666664,48.53125,48.8125,47.125,53.75,47.916666666666664,48.458333333333336,51.6875,50.541666666666664,48.666666666666664,59.875,52.5,51.416666666666664,58.083333333333336,51.458333333333336,49.375,50.208333333333336,48.0,47.6875,49.6875,46.875,49.25,47.666666666666664,49.6875,52.3125,60.291666666666664,54.3125,55.791666666666664,49.416666666666664,56.03125,51.083333333333336,54.916666666666664,46.5,46.125,50.916666666666664,52.5,52.208333333333336,50.541666666666664,52.125,47.125,49.416666666666664,50.625,52.0,53.625,52.0,53.5,52.8125,46.416666666666664,49.291666666666664,48.208333333333336,48.125,48.71875,48.583333333333336,48.791666666666664,50.0,49.166666666666664,46.8125,45.75,46.833333333333336,47.5,47.458333333333336,47.166666666666664,46.15625,38.25,47.25,48.71875,48.041666666666664,47.041666666666664,47.583333333333336,47.625,47.75,46.666666666666664,46.5,47.541666666666664,46.583333333333336,46.0,46.958333333333336,46.6875,47.0,48.166666666666664
24,2021-03-15,12:00:00,49.0,49.125,50.4375,51.958333333333336,52.75,51.375,52.5,53.125,56.625,56.6875,59.0625,56.71875,54.25,56.875,55.916666666666664,52.5,51.5,49.0,50.875,51.75,52.375,49.9375,51.125,52.75,54.875,56.6875,57.041666666666664,56.125,55.8125,57.125,56.4375,55.6875,53.0625,50.625,51.875,53.75,53.208333333333336,50.25,41.25,51.96875,54.75,55.708333333333336,57.5,56.0,55.4375,57.75,56.791666666666664,56.791666666666664,52.958333333333336,51.4375,49.625,52.0,50.958333333333336,51.833333333333336,53.125,53.125,56.125,57.1875,58.75,55.541666666666664,54.5,57.75,57.625,55.25,51.875,49.6875,48.875,53.4375,53.34375,50.46875,49.1875,53.4375,57.791666666666664,59.125,58.125,57.166666666666664,54.875,58.8125,57.666666666666664,55.25,53.458333333333336,52.083333333333336,52.75,53.9375,53.625,54.083333333333336,54.083333333333336,54.0625,55.03125,52.9375,55.40625,55.041666666666664,55.083333333333336,54.625,55.1875,54.84375,49.25,48.625,48.34375,48.875,48.75,49.083333333333336,48.916666666666664,48.791666666666664,46.3125,46.375,46.6875,47.6875,47.375,47.625,46.6875,38.25,47.458333333333336,48.625,48.0,47.333333333333336,47.1875,47.791666666666664,47.875,47.333333333333336,46.333333333333336,47.3125,47.125,46.4375,46.708333333333336,47.1875,47.458333333333336,46.875
25,2021-03-15,12:15:00,53.375,48.875,50.083333333333336,53.6875,52.708333333333336,52.0,47.875,49.958333333333336,54.875,49.666666666666664,43.125,56.5,56.25,54.583333333333336,57.083333333333336,52.708333333333336,51.75,53.166666666666664,53.53125,53.9375,53.458333333333336,49.25,48.916666666666664,50.125,54.416666666666664,52.708333333333336,50.25,54.708333333333336,56.5625,53.125,48.375,56.625,51.083333333333336,50.041666666666664,55.1875,56.125,54.8125,52.4375,42.125,50.4375,56.125,49.791666666666664,55.166666666666664,56.0625,52.625,55.34375,55.9375,53.208333333333336,54.208333333333336,48.0,52.75,54.416666666666664,54.90625,51.8125,53.125,51.083333333333336,55.8125,53.333333333333336,55.0,56.666666666666664,48.791666666666664,56.0,53.291666666666664,52.5,53.291666666666664,54.0,52.4375,54.291666666666664,55.5,52.375,54.041666666666664,53.25,54.75,56.6875,50.041666666666664,50.333333333333336,54.25,51.4375,48.5,51.5,51.375,53.25,54.25,54.625,55.625,53.9375,53.375,56.0625,54.75,51.125,52.625,58.25,56.375,53.791666666666664,49.916666666666664,51.375,49.125,48.5,48.375,48.875,46.833333333333336,49.0625,48.90625,48.9375,46.75,46.166666666666664,46.708333333333336,47.583333333333336,46.625,47.791666666666664,46.458333333333336,41.0,47.59375,48.5,47.958333333333336,47.3125,47.25,47.791666666666664,47.958333333333336,47.291666666666664,46.208333333333336,46.9375,47.041666666666664,46.4375,48.25,47.041666666666664,47.416666666666664,48.875
26,2021-03-15,12:30:00,52.5,50.5625,50.708333333333336,50.125,53.21875,53.25,53.166666666666664,49.4375,55.291666666666664,50.6875,56.208333333333336,53.708333333333336,57.25,52.9375,54.541666666666664,55.375,53.083333333333336,54.166666666666664,52.375,53.0,53.083333333333336,53.03125,52.166666666666664,54.75,55.75,55.4375,55.875,56.125,54.333333333333336,55.875,52.791666666666664,54.458333333333336,51.65625,54.0,51.791666666666664,55.0,54.15625,53.9375,38.875,53.78125,48.6875,54.0,55.46875,55.5,53.416666666666664,55.5,55.208333333333336,52.875,51.75,54.666666666666664,50.9375,52.0,54.5,52.75,53.125,52.53125,54.8125,49.875,54.9375,52.75,54.5625,54.833333333333336,54.0625,53.125,54.958333333333336,50.25,54.875,57.1875,52.25,55.125,54.15625,54.333333333333336,54.125,55.541666666666664,55.25,55.916666666666664,51.625,47.75,52.083333333333336,48.958333333333336,54.3125,54.1875,52.5625,53.90625,53.25,54.15625,55.125,54.625,54.75,50.0,54.791666666666664,55.083333333333336,54.666666666666664,54.625,54.84375,54.708333333333336,49.208333333333336,48.958333333333336,48.5625,48.666666666666664,48.666666666666664,49.041666666666664,48.8125,48.6875,45.5,46.625,46.666666666666664,47.541666666666664,47.25,47.96875,47.708333333333336,38.0,45.5,48.208333333333336,48.0,47.0625,47.0625,47.6875,47.96875,47.708333333333336,45.0,47.625,47.125,46.25,46.625,47.125,47.375,46.90625
