,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-11-06,08:30:00,4.958333333333333,5.291666666666667,56.25,56.416666666666664,57.0,57.083333333333336,56.75,57.041666666666664,56.875,56.958333333333336,58.333333333333336,56.8125,55.541666666666664,55.75,30.291666666666668,29.916666666666668,5.208333333333333,5.333333333333333,56.125,56.0625,57.5625,57.208333333333336,57.375,56.6875,56.916666666666664,56.958333333333336,56.833333333333336,57.625,56.59375,55.333333333333336,29.875,30.25,5.3125,5.375,56.291666666666664,56.9375,58.291666666666664,58.125,48.708333333333336,57.8125,57.458333333333336,57.583333333333336,57.416666666666664,57.5625,57.125,56.5625,30.25,30.5,45.5625,47.166666666666664,47.0625,47.0,47.75,47.5,48.0625,47.125,46.9375,47.125,47.25,47.25,46.5,47.0,47.416666666666664,46.6875,47.166666666666664,47.15625,47.5,46.916666666666664,46.96875,46.96875,46.708333333333336,46.625,47.125,46.8125,46.666666666666664,47.9375,46.9375,46.6875,46.916666666666664,48.083333333333336,46.5,47.5,47.25,46.9375,46.8125,46.708333333333336,47.333333333333336,46.75,47.75,47.3125,47.4375,47.416666666666664,46.958333333333336,46.875,46.71875,47.25,54.583333333333336,54.666666666666664,54.75,54.833333333333336,55.0625,55.875,56.0625,56.25,5.125,5.166666666666667,51.166666666666664,51.75,52.09375,52.041666666666664,51.083333333333336,42.3125,47.0,49.875,48.125,46.5,46.125,47.75,47.25,46.208333333333336,46.791666666666664,46.333333333333336,46.125,46.166666666666664,46.541666666666664,46.0625,46.5,47.166666666666664
11,2021-11-06,08:45:00,4.3125,4.416666666666667,56.25,56.4375,56.875,56.875,56.5,56.958333333333336,57.5625,57.291666666666664,58.6875,57.4375,0.0,55.9375,30.041666666666668,29.6875,4.458333333333333,4.375,56.125,56.1875,57.5,57.0,57.0,56.625,57.25,57.166666666666664,57.0625,58.083333333333336,57.25,55.791666666666664,29.75,30.083333333333332,4.666666666666667,4.541666666666667,56.416666666666664,57.125,58.3125,57.958333333333336,48.5,57.6875,57.833333333333336,57.9375,57.791666666666664,57.958333333333336,57.666666666666664,56.875,30.083333333333332,30.333333333333332,45.708333333333336,47.25,47.208333333333336,47.0625,47.708333333333336,47.5,48.0,47.15625,47.0,47.3125,47.25,47.3125,46.5,47.0,47.4375,46.75,47.0625,47.125,47.416666666666664,46.96875,47.0625,46.9375,46.833333333333336,46.5625,47.041666666666664,46.916666666666664,46.84375,47.75,46.78125,46.833333333333336,47.0,47.916666666666664,46.5,47.291666666666664,47.25,47.0,46.875,46.8125,47.28125,46.875,47.8125,47.416666666666664,47.4375,47.375,46.958333333333336,46.916666666666664,46.875,47.15625,54.708333333333336,54.5,54.65625,54.833333333333336,55.208333333333336,55.875,56.166666666666664,56.3125,4.416666666666667,4.333333333333333,51.25,52.0,52.25,52.25,51.291666666666664,42.458333333333336,47.0,49.541666666666664,47.833333333333336,46.583333333333336,46.25,47.583333333333336,47.125,46.34375,46.791666666666664,46.333333333333336,46.208333333333336,46.375,46.78125,46.28125,46.5625,47.333333333333336
12,2021-11-06,09:00:00,4.25,5.875,56.166666666666664,56.375,56.875,56.625,56.0625,56.833333333333336,57.333333333333336,57.375,58.75,57.416666666666664,56.416666666666664,56.583333333333336,30.25,29.958333333333332,4.708333333333333,5.25,56.125,56.1875,57.166666666666664,56.71875,56.78125,56.25,57.166666666666664,57.5,57.0,57.875,57.03125,56.1875,29.916666666666668,30.1875,9.875,8.53125,56.083333333333336,56.4375,57.916666666666664,57.333333333333336,47.6875,57.25,57.375,57.416666666666664,57.875,57.791666666666664,57.541666666666664,56.958333333333336,30.625,30.15625,46.0,47.1875,47.25,47.1875,47.666666666666664,47.583333333333336,47.958333333333336,47.0625,46.958333333333336,47.291666666666664,47.3125,47.5,46.5,47.041666666666664,47.291666666666664,46.75,47.125,47.1875,47.458333333333336,47.0,47.125,47.15625,46.84375,46.5625,46.90625,47.083333333333336,47.0625,47.5625,46.75,47.041666666666664,47.208333333333336,47.791666666666664,46.5625,47.4375,47.291666666666664,47.0625,46.90625,46.9375,47.375,46.708333333333336,47.625,47.3125,47.5,47.291666666666664,46.875,47.041666666666664,47.0,47.3125,54.1875,53.208333333333336,54.9375,54.71875,54.9375,55.28125,55.5,55.65625,5.875,8.125,51.125,51.9375,52.125,51.9375,51.25,42.0625,47.0,49.5,47.958333333333336,46.6875,46.333333333333336,47.458333333333336,47.083333333333336,46.5,46.583333333333336,46.46875,46.333333333333336,46.375,46.625,46.625,46.8125,47.166666666666664
13,2021-11-06,09:15:00,12.375,17.9375,54.916666666666664,55.125,55.34375,55.25,55.041666666666664,55.0,55.875,56.1875,57.625,56.125,55.166666666666664,55.25,29.916666666666668,29.416666666666668,14.958333333333334,16.958333333333332,52.958333333333336,54.083333333333336,55.666666666666664,55.125,54.6875,54.041666666666664,54.125,55.15625,55.666666666666664,55.3125,54.4375,54.125,29.5,33.833333333333336,21.4375,24.4375,53.708333333333336,54.3125,55.875,54.333333333333336,45.3125,54.625,54.833333333333336,55.375,55.791666666666664,55.1875,54.75,54.875,29.5,29.6875,46.1875,47.083333333333336,47.25,47.375,47.71875,47.625,47.8125,46.9375,46.9375,47.375,47.375,47.5,46.541666666666664,47.125,47.458333333333336,46.708333333333336,47.1875,47.0625,47.458333333333336,47.125,47.25,47.125,46.8125,46.6875,46.9375,47.375,47.166666666666664,47.583333333333336,46.666666666666664,47.125,47.25,47.625,46.625,47.25,47.25,47.0,46.875,46.833333333333336,47.291666666666664,46.8125,47.5625,47.583333333333336,47.625,47.291666666666664,46.958333333333336,47.333333333333336,47.083333333333336,47.28125,52.458333333333336,52.1875,51.84375,52.5,53.166666666666664,52.375,52.875,53.375,16.5625,24.958333333333332,48.875,50.291666666666664,50.0,49.71875,49.041666666666664,40.791666666666664,47.09375,49.4375,48.09375,46.708333333333336,46.5,47.708333333333336,47.375,46.625,46.416666666666664,46.5,46.166666666666664,46.1875,46.5,46.333333333333336,46.791666666666664,47.083333333333336
14,2021-11-06,09:30:00,21.583333333333332,31.5625,52.25,52.5,51.625,52.791666666666664,52.75,53.4375,53.041666666666664,53.9375,54.958333333333336,52.958333333333336,52.958333333333336,52.75,32.25,31.291666666666668,29.958333333333332,30.208333333333332,49.75,50.8125,51.125,51.28125,51.375,51.0,51.625,51.875,50.958333333333336,52.208333333333336,51.4375,51.3125,31.958333333333332,45.0,36.125,34.333333333333336,50.5,51.3125,52.25,51.333333333333336,42.75,51.25,52.125,52.583333333333336,52.541666666666664,51.916666666666664,51.666666666666664,52.041666666666664,36.416666666666664,34.791666666666664,46.291666666666664,47.166666666666664,47.208333333333336,47.3125,47.6875,47.625,47.791666666666664,46.916666666666664,46.875,47.291666666666664,47.416666666666664,47.5,46.59375,47.21875,47.541666666666664,46.75,47.125,47.041666666666664,47.375,47.25,47.291666666666664,47.125,46.791666666666664,46.958333333333336,46.84375,47.333333333333336,47.25,47.625,46.6875,47.083333333333336,47.291666666666664,47.5625,46.625,47.25,47.208333333333336,47.083333333333336,46.958333333333336,46.833333333333336,47.375,46.958333333333336,47.625,47.541666666666664,47.708333333333336,47.333333333333336,46.96875,47.28125,47.041666666666664,47.125,50.5625,50.0,49.8125,50.416666666666664,50.791666666666664,51.166666666666664,51.09375,51.458333333333336,33.25,36.5625,47.666666666666664,48.583333333333336,48.5,47.9375,47.25,39.291666666666664,47.125,49.375,48.125,46.75,46.5,47.75,47.4375,0.0,46.375,46.666666666666664,46.333333333333336,46.25,46.5,46.5,46.875,47.041666666666664
15,2021-11-06,09:45:00,34.833333333333336,40.5,49.25,49.15625,49.4375,48.75,49.25,49.25,50.8125,50.625,51.916666666666664,50.125,49.791666666666664,50.3125,40.6875,38.958333333333336,39.875,39.5625,47.958333333333336,48.03125,48.666666666666664,48.125,48.0625,48.166666666666664,49.083333333333336,49.125,48.791666666666664,49.416666666666664,49.125,48.666666666666664,41.208333333333336,47.5,44.333333333333336,43.833333333333336,47.791666666666664,48.625,48.75,48.625,40.1875,48.791666666666664,48.875,49.5,49.458333333333336,49.25,48.916666666666664,49.25,45.541666666666664,43.0625,46.5,47.125,47.25,47.291666666666664,47.75,47.625,47.833333333333336,47.0,46.958333333333336,47.333333333333336,47.5,47.541666666666664,46.5625,47.25,47.5625,46.6875,47.25,47.125,47.4375,47.208333333333336,47.375,47.166666666666664,46.875,46.833333333333336,46.8125,47.5,47.375,47.5625,46.708333333333336,47.25,47.458333333333336,47.4375,46.6875,47.375,47.291666666666664,47.0,47.041666666666664,46.916666666666664,47.40625,46.96875,47.583333333333336,47.541666666666664,47.5625,47.25,47.0,47.1875,47.125,47.208333333333336,49.083333333333336,48.5,48.4375,49.083333333333336,49.458333333333336,49.541666666666664,49.583333333333336,49.875,44.1875,44.625,46.1875,47.125,46.958333333333336,47.0,46.03125,38.25,47.083333333333336,49.25,48.083333333333336,46.791666666666664,46.625,47.75,47.541666666666664,46.65625,46.291666666666664,46.65625,46.375,46.25,46.5,46.5625,46.833333333333336,47.0
16,2021-11-06,10:00:00,43.458333333333336,46.375,46.625,46.833333333333336,47.125,46.75,46.666666666666664,47.041666666666664,48.09375,48.5,49.25,48.25,47.625,47.90625,45.916666666666664,46.28125,45.8125,45.666666666666664,46.375,46.75,47.25,46.916666666666664,46.8125,46.75,47.625,47.875,47.958333333333336,48.25,47.916666666666664,47.583333333333336,46.166666666666664,47.0,46.041666666666664,46.25,47.0625,47.53125,48.125,47.875,39.625,47.75,48.5,48.708333333333336,48.8125,48.583333333333336,48.5,48.458333333333336,47.5,43.208333333333336,46.5,47.125,47.208333333333336,47.375,47.708333333333336,47.625,47.833333333333336,47.0,47.0625,47.375,47.5,47.541666666666664,46.625,47.291666666666664,47.46875,46.78125,47.3125,47.166666666666664,47.375,47.1875,47.333333333333336,47.125,46.875,46.9375,46.833333333333336,47.65625,47.3125,47.5,46.6875,47.25,47.5,47.5,46.6875,47.375,47.458333333333336,47.03125,47.083333333333336,46.958333333333336,47.4375,46.916666666666664,47.5,47.375,47.5,47.291666666666664,47.0,47.25,47.125,47.375,48.9375,48.28125,48.28125,49.0,49.0625,49.25,49.375,49.6875,46.3125,45.708333333333336,46.0,46.958333333333336,46.875,46.75,45.75,37.875,47.0,49.166666666666664,48.125,46.916666666666664,46.75,47.791666666666664,47.583333333333336,46.75,46.375,46.6875,46.5,46.25,46.458333333333336,46.583333333333336,46.916666666666664,46.9375
17,2021-11-06,10:15:00,46.375,46.5625,46.3125,46.625,46.75,46.5,46.3125,46.625,47.625,47.916666666666664,48.75,47.916666666666664,47.25,47.5,47.3125,46.75,46.375,46.125,46.166666666666664,46.65625,47.0625,46.708333333333336,46.625,46.625,47.583333333333336,47.9375,48.125,48.125,47.75,47.625,46.875,46.8125,45.96875,46.125,46.708333333333336,47.375,48.0625,47.541666666666664,39.3125,47.708333333333336,48.34375,48.625,48.916666666666664,48.416666666666664,48.208333333333336,48.4375,47.5,45.5,46.5,47.0,47.25,47.375,47.6875,47.5625,47.75,46.916666666666664,47.0,47.375,47.541666666666664,47.708333333333336,46.583333333333336,47.375,47.5,0.0,47.333333333333336,47.166666666666664,47.4375,47.25,47.3125,47.083333333333336,46.875,46.9375,46.791666666666664,47.666666666666664,47.3125,47.458333333333336,46.625,47.375,47.583333333333336,47.416666666666664,46.78125,47.25,47.1875,47.125,47.083333333333336,46.8125,47.375,47.0625,47.5625,47.5625,47.65625,47.25,46.958333333333336,47.34375,47.3125,47.3125,48.916666666666664,48.125,48.166666666666664,48.958333333333336,49.041666666666664,49.0625,49.375,49.6875,46.541666666666664,45.833333333333336,46.0625,47.03125,46.875,46.75,45.833333333333336,37.875,47.166666666666664,49.125,48.125,46.875,46.78125,47.833333333333336,47.583333333333336,46.625,46.208333333333336,46.708333333333336,46.5625,46.166666666666664,46.4375,46.625,46.9375,47.0
18,2021-11-06,10:30:00,46.4375,46.583333333333336,46.333333333333336,46.5,46.75,46.583333333333336,46.25,46.5,47.8125,47.875,48.625,48.083333333333336,47.375,47.458333333333336,47.333333333333336,46.9375,46.375,46.166666666666664,46.4375,46.625,46.958333333333336,46.833333333333336,46.708333333333336,46.5625,47.625,47.96875,48.0,48.25,47.833333333333336,47.6875,47.0,46.833333333333336,46.0,46.125,46.8125,47.291666666666664,47.791666666666664,47.4375,39.25,47.541666666666664,48.3125,48.5625,48.666666666666664,48.375,48.291666666666664,48.25,48.041666666666664,47.125,46.375,47.1875,47.25,47.291666666666664,47.625,47.708333333333336,47.96875,47.0,47.083333333333336,47.25,47.541666666666664,0.0,46.791666666666664,47.3125,47.5,46.875,47.21875,47.3125,47.625,47.208333333333336,47.25,47.25,47.125,47.0,46.791666666666664,47.625,47.333333333333336,47.5,46.583333333333336,47.53125,47.5625,47.375,46.708333333333336,47.375,47.291666666666664,47.0,47.125,47.125,47.958333333333336,47.0,47.583333333333336,47.4375,47.458333333333336,47.333333333333336,47.166666666666664,47.25,47.25,47.46875,48.958333333333336,48.333333333333336,48.25,49.03125,49.083333333333336,49.083333333333336,49.25,49.458333333333336,46.4375,45.833333333333336,46.083333333333336,46.9375,47.0,46.833333333333336,45.875,37.9375,47.166666666666664,49.083333333333336,48.083333333333336,46.958333333333336,46.791666666666664,47.75,47.625,46.708333333333336,46.1875,46.75,46.583333333333336,46.1875,46.5,46.666666666666664,47.0,46.958333333333336
19,2021-11-06,10:45:00,45.875,46.375,46.28125,46.5,46.65625,46.5,46.28125,46.625,47.875,47.791666666666664,48.583333333333336,48.166666666666664,47.5625,47.5625,47.34375,47.125,46.333333333333336,46.083333333333336,46.291666666666664,0.0,46.875,46.875,46.6875,46.541666666666664,47.625,48.0,48.0,48.125,47.791666666666664,47.625,47.125,46.9375,45.875,46.0625,46.625,47.3125,47.8125,47.291666666666664,39.25,47.458333333333336,48.25,48.5625,48.666666666666664,48.375,48.291666666666664,48.375,47.541666666666664,47.416666666666664,46.541666666666664,47.25,47.25,47.375,47.625,47.666666666666664,48.0,47.0,47.083333333333336,47.291666666666664,47.5,47.75,46.583333333333336,47.416666666666664,47.5,46.916666666666664,47.25,47.28125,47.53125,47.208333333333336,47.4375,47.3125,46.96875,47.0625,46.6875,47.833333333333336,47.375,47.5,46.65625,47.3125,47.583333333333336,47.333333333333336,46.625,47.291666666666664,47.333333333333336,47.0,47.15625,46.875,47.5,47.083333333333336,47.5,47.59375,47.666666666666664,47.375,47.125,47.40625,47.291666666666664,47.375,48.958333333333336,48.25,48.3125,48.9375,49.0,49.125,49.25,49.5,46.4375,45.958333333333336,46.166666666666664,47.083333333333336,46.958333333333336,46.8125,45.9375,38.041666666666664,47.125,49.09375,48.15625,47.0,46.8125,47.75,47.541666666666664,46.875,46.333333333333336,46.875,46.625,46.208333333333336,46.5,46.666666666666664,47.125,46.875
20,2021-11-06,11:00:00,46.208333333333336,46.458333333333336,46.25,46.5,46.625,46.4375,46.25,46.625,47.791666666666664,48.0,48.75,48.125,47.333333333333336,47.75,47.3125,47.041666666666664,46.375,45.958333333333336,46.208333333333336,46.833333333333336,47.041666666666664,46.625,46.541666666666664,46.708333333333336,47.5,48.166666666666664,48.3125,47.9375,47.625,48.0,47.125,46.875,45.958333333333336,45.875,46.5625,47.4375,47.875,47.125,39.0625,0.0,48.125,48.708333333333336,49.0,48.333333333333336,48.291666666666664,48.625,47.625,47.291666666666664,46.6875,47.09375,47.25,47.25,47.625,47.625,47.9375,46.875,46.875,47.458333333333336,47.75,47.53125,46.625,47.541666666666664,47.75,46.75,47.291666666666664,47.0625,47.3125,47.375,47.541666666666664,47.166666666666664,46.8125,47.25,46.625,48.0,47.5625,47.3125,46.5,47.46875,47.583333333333336,47.208333333333336,46.75,47.083333333333336,46.916666666666664,47.083333333333336,47.25,46.75,47.333333333333336,47.375,47.625,48.083333333333336,47.75,47.1875,46.916666666666664,47.5625,47.40625,47.25,48.833333333333336,48.125,48.083333333333336,49.0,49.0,49.083333333333336,49.4375,49.75,46.5,45.958333333333336,46.25,47.166666666666664,47.041666666666664,46.90625,45.958333333333336,38.041666666666664,47.125,49.0,48.125,47.0,46.916666666666664,47.791666666666664,47.75,46.875,46.375,47.125,46.625,46.25,46.458333333333336,46.75,47.041666666666664,46.791666666666664
21,2021-11-06,11:15:00,46.416666666666664,46.375,46.25,46.541666666666664,46.6875,46.375,46.15625,46.5,47.75,47.875,48.75,48.09375,47.458333333333336,47.6875,47.458333333333336,47.0625,46.416666666666664,46.03125,46.125,46.875,47.125,46.625,46.5,46.666666666666664,47.5,48.1875,48.3125,47.9375,47.59375,48.083333333333336,47.208333333333336,46.8125,45.875,45.75,46.4375,47.458333333333336,47.875,47.083333333333336,38.84375,47.625,48.0625,48.875,49.125,48.3125,48.291666666666664,48.8125,47.625,47.291666666666664,46.708333333333336,47.125,47.166666666666664,47.291666666666664,47.666666666666664,47.625,47.916666666666664,47.041666666666664,47.0,47.3125,47.65625,47.625,46.5625,47.375,47.625,46.75,47.34375,47.166666666666664,47.375,47.4375,47.5,47.1875,46.833333333333336,47.166666666666664,46.625,48.0625,47.583333333333336,47.25,46.416666666666664,47.375,47.708333333333336,47.041666666666664,46.833333333333336,47.041666666666664,47.0,47.125,47.375,46.6875,47.3125,47.34375,47.5,48.041666666666664,47.875,47.25,46.8125,47.625,47.5,47.125,48.958333333333336,48.0,48.041666666666664,48.875,48.958333333333336,48.958333333333336,49.208333333333336,49.708333333333336,46.625,45.875,46.208333333333336,47.458333333333336,47.1875,46.916666666666664,45.875,38.09375,47.25,49.125,48.25,47.208333333333336,46.8125,47.833333333333336,47.666666666666664,46.833333333333336,46.25,47.041666666666664,46.458333333333336,46.0625,46.375,46.625,47.041666666666664,46.916666666666664
22,2021-11-06,11:30:00,46.375,46.375,46.3125,46.541666666666664,46.583333333333336,46.416666666666664,46.125,46.5,47.75,47.916666666666664,48.625,48.0625,47.4375,47.8125,47.5,47.125,46.375,45.875,46.166666666666664,46.916666666666664,46.96875,46.5625,46.46875,46.583333333333336,47.541666666666664,48.25,48.1875,48.0,47.8125,48.041666666666664,47.166666666666664,46.875,45.875,45.791666666666664,46.541666666666664,47.5,47.8125,47.1875,38.875,47.6875,48.083333333333336,48.8125,49.083333333333336,48.3125,48.25,48.84375,47.75,47.34375,46.666666666666664,47.15625,47.208333333333336,47.3125,47.625,47.6875,48.041666666666664,46.875,46.8125,47.375,47.625,47.583333333333336,46.5,47.5625,47.75,46.875,47.375,47.1875,47.375,47.375,47.5625,47.125,46.791666666666664,47.166666666666664,46.541666666666664,48.125,47.5,47.208333333333336,46.4375,47.416666666666664,47.666666666666664,47.0,46.75,46.916666666666664,47.041666666666664,47.0,47.208333333333336,46.708333333333336,47.208333333333336,47.4375,47.53125,48.1875,47.75,47.166666666666664,46.833333333333336,47.583333333333336,47.375,47.1875,48.875,48.0625,48.0,48.9375,48.916666666666664,48.875,49.3125,49.5,46.666666666666664,45.958333333333336,46.25,47.416666666666664,47.1875,46.9375,46.041666666666664,38.25,47.1875,49.0,48.25,47.125,46.875,47.75,47.625,46.833333333333336,46.25,46.916666666666664,46.541666666666664,46.291666666666664,46.5625,46.625,47.125,47.0
23,2021-11-06,11:45:00,46.1875,46.333333333333336,46.3125,46.59375,46.5,46.5,46.25,46.458333333333336,47.75,47.875,48.666666666666664,48.25,47.583333333333336,47.875,47.375,47.291666666666664,46.291666666666664,46.03125,46.291666666666664,46.791666666666664,46.875,46.666666666666664,46.5,46.583333333333336,47.666666666666664,48.041666666666664,48.1875,48.125,47.833333333333336,48.041666666666664,47.208333333333336,46.833333333333336,46.03125,45.916666666666664,46.666666666666664,47.333333333333336,47.75,47.125,39.0,47.5,48.1875,48.625,48.875,48.5,48.5,48.6875,47.625,47.375,46.666666666666664,47.0,47.208333333333336,47.333333333333336,47.75,47.666666666666664,48.03125,46.875,47.041666666666664,47.291666666666664,47.625,47.75,46.708333333333336,47.5,47.625,46.833333333333336,47.28125,47.3125,47.5,47.375,47.5,47.3125,47.0,47.28125,46.583333333333336,47.875,47.458333333333336,47.291666666666664,46.625,47.375,47.65625,47.166666666666664,46.875,47.25,47.1875,47.041666666666664,47.291666666666664,46.958333333333336,47.4375,47.28125,47.375,47.708333333333336,47.666666666666664,47.25,47.0,47.40625,47.375,47.3125,48.875,48.166666666666664,48.0625,48.875,48.875,49.0,49.15625,50.3125,46.59375,46.0625,46.375,47.3125,47.125,47.166666666666664,46.25,38.083333333333336,47.1875,48.791666666666664,48.125,47.125,46.875,47.75,47.75,46.875,46.25,46.875,46.5,46.3125,46.583333333333336,46.8125,47.125,47.0
24,2021-11-06,12:00:00,46.25,46.333333333333336,46.4375,46.458333333333336,46.4375,46.5,46.291666666666664,46.4375,47.791666666666664,47.916666666666664,48.583333333333336,48.208333333333336,47.625,47.75,47.3125,47.291666666666664,46.375,46.125,46.25,46.84375,46.8125,46.666666666666664,46.458333333333336,46.583333333333336,47.625,48.083333333333336,48.25,48.0,47.625,48.09375,47.208333333333336,46.875,46.1875,45.958333333333336,46.708333333333336,47.375,47.75,47.15625,38.833333333333336,47.458333333333336,48.125,48.458333333333336,48.75,48.416666666666664,48.541666666666664,48.666666666666664,47.6875,47.541666666666664,46.625,47.166666666666664,47.1875,47.333333333333336,47.583333333333336,47.71875,48.083333333333336,46.875,46.958333333333336,47.166666666666664,47.5,47.71875,46.583333333333336,47.4375,47.666666666666664,46.958333333333336,47.25,47.333333333333336,47.375,47.25,47.4375,47.166666666666664,46.875,47.25,46.625,47.958333333333336,47.541666666666664,47.25,46.5,47.4375,47.75,47.041666666666664,46.958333333333336,47.1875,47.041666666666664,47.125,47.1875,46.625,47.25,47.375,47.666666666666664,47.75,47.625,47.25,46.9375,47.5625,47.4375,47.333333333333336,48.75,48.1875,48.1875,48.708333333333336,48.666666666666664,48.916666666666664,49.25,49.25,46.5,46.125,46.375,47.166666666666664,47.0,47.21875,46.25,38.125,47.041666666666664,48.625,47.875,47.125,46.916666666666664,47.666666666666664,47.666666666666664,46.9375,46.416666666666664,47.03125,46.791666666666664,46.375,46.53125,46.90625,47.1875,46.9375
25,2021-11-06,12:15:00,46.375,46.416666666666664,46.375,46.375,46.541666666666664,46.416666666666664,46.1875,46.5,47.625,47.875,48.5,48.166666666666664,47.5,47.583333333333336,47.25,47.291666666666664,46.333333333333336,46.0,46.291666666666664,46.833333333333336,46.958333333333336,46.625,46.4375,46.666666666666664,47.5,47.9375,48.166666666666664,47.833333333333336,47.5625,48.125,47.25,46.708333333333336,46.166666666666664,46.041666666666664,46.75,47.375,47.75,47.0625,38.916666666666664,47.5,48.083333333333336,48.416666666666664,48.75,48.25,48.291666666666664,48.625,47.666666666666664,47.375,46.541666666666664,47.125,47.125,47.208333333333336,47.5,47.583333333333336,47.875,46.6875,47.0,47.083333333333336,47.625,47.75,46.6875,47.416666666666664,47.708333333333336,47.0,47.25,47.166666666666664,47.25,47.3125,47.625,47.125,46.833333333333336,47.208333333333336,46.5,48.0,47.416666666666664,47.1875,46.4375,47.375,47.6875,46.958333333333336,46.875,47.0625,47.166666666666664,47.125,47.1875,46.8125,47.375,47.166666666666664,47.4375,47.75,47.541666666666664,47.25,46.958333333333336,47.375,47.291666666666664,47.25,48.875,48.125,48.0,48.958333333333336,48.958333333333336,48.875,49.0625,49.291666666666664,46.75,46.0625,46.25,47.416666666666664,47.0625,47.0,46.0,38.0,47.125,48.625,48.0,47.125,46.833333333333336,47.625,47.541666666666664,46.833333333333336,46.416666666666664,47.125,46.75,46.375,46.5,46.8125,47.166666666666664,46.958333333333336
