,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-10-04,08:30:00,266.84403333333336,270.87265,267.200375,261.056,287.7281,279.28165,286.2745,274.82230000000004,264.2135333333333,289.92266666666666,280.4086,284.1879,274.44100000000003,269.37185,256.5961,277.82185000000004,324.4785,334.2330666666667,331.16876666666667,331.6094,332.3802333333333,338.5880333333333,339.0505333333333,327.46406666666667,338.61955,327.65913333333333,325.26483333333334,345.1164333333333,270.7815,325.4344,326.6656,331.4281,328.43516666666665,339.1388,333.41565,325.8573,332.7676,324.8448,337.18435,335.64843333333334,326.4916666666666,327.9653666666666,318.1172,328.2083333333333,326.7502666666667,339.819925,322.49530000000004,338.61743333333334
11,2021-10-04,08:45:00,305.24739999999997,303.54985,297.0129,291.857,315.4258,317.666,320.1974,304.532425,300.15452500000004,321.6526333333333,313.614825,325.38776666666666,302.83073333333334,307.1713666666667,292.63635,312.67083333333335,356.8471333333334,360.1995,358.6549333333333,364.20195,356.24170000000004,363.63173333333333,374.5141,352.46406666666667,365.979675,359.0566,358.10156666666666,373.5018333333333,294.59025,355.13715,350.77715,355.3145666666667,350.29685,0.0,358.29140000000007,350.2039,358.7645666666667,356.5315,364.23125000000005,361.2086,356.51846666666665,355.4659,347.36795000000006,351.74609999999996,353.9385333333333,373.0312,353.1461,363.7047
12,2021-10-04,09:00:00,341.8695333333333,341.2114666666667,328.91276666666664,322.65546666666665,354.96074999999996,345.42813333333334,337.63085,338.30235000000005,327.2125,355.95003333333335,346.7996,348.35545,335.828525,341.77683333333334,323.05625,348.4245,380.457,385.83306666666664,384.9031333333334,404.85585,383.1768666666667,390.3997,398.14845,381.4010333333333,398.42526666666663,386.42285000000004,384.52987500000006,402.21403333333336,318.11485,382.3041666666666,379.8793,381.05496666666664,384.2841,385.05649999999997,385.89845,373.74843333333337,388.5562,379.8776,398.8461,391.1719,390.8711,386.44765,378.32003333333336,385.8846,383.86990000000003,386.83205,378.8965,394.59740000000005
13,2021-10-04,09:15:00,364.4013333333334,364.82579999999996,358.3276,347.011,387.3188,365.116,379.1494666666667,361.2008,353.14529999999996,381.01039999999995,369.18280000000004,376.870125,366.1052,366.3984333333333,341.98723333333334,371.27343333333334,398.76613333333336,407.2763333333333,411.11755,407.9411666666667,403.4862,418.0512,414.6796666666667,405.7302333333334,414.257,405.33125,404.44335,418.4996,335.0302,408.8005,400.84630000000004,403.7172,402.76875,419.37890000000004,402.81444999999997,408.89295,400.3135333333333,400.6885333333333,413.50745,408.72425,411.512875,414.20623333333333,394.92735,411.3281,398.072875,408.416,401.50370000000004,411.63570000000004
14,2021-10-04,09:30:00,400.51365,414.74295,340.99216666666666,292.42813333333334,70.61949999999999,406.52656666666667,258.35625,225.956625,289.9354333333334,291.79105,437.909,242.61679999999998,193.89613333333332,237.29805,215.14925,245.28045,319.8471,442.6551,399.4132666666667,321.6979333333333,190.6843666666667,306.46823333333333,75.28436666666667,262.925,326.22526666666664,451.02213333333333,67.0609,354.0281333333333,269.71330000000006,204.6190333333333,250.72265,318.66353333333336,425.7297,454.9328,346.01855,321.1372333333333,188.28853333333333,141.5957,334.8020666666667,354.81424999999996,454.4043,66.06095,311.1859333333333,300.28669999999994,314.94896666666665,250.32683333333333,322.9164,267.7
15,2021-10-04,09:45:00,322.50975,283.95886666666667,456.56989999999996,326.7448,351.9375333333333,213.60756666666666,412.30510000000004,89.2688,455.23005,397.2531,351.24763333333334,302.30780000000004,466.7562666666667,316.6883,405.03435,357.7729,358.21823333333333,475.78867499999996,491.87424999999996,503.0438,286.4543,442.1246,508.85,443.7309666666667,416.4849,368.44216666666665,364.57553333333334,382.87579999999997,414.2851666666666,358.713,386.15507499999995,485.58515,295.7461,354.726975,370.4958333333334,229.96693333333334,318.54065,288.44804999999997,377.2325333333333,509.5414,498.0302,245.87316666666666,413.9246,371.8034,426.61175000000003,484.7872333333333,375.5552,496.4872666666667
16,2021-10-04,10:00:00,290.4832,468.6172,454.9945,424.26613333333336,491.699,297.46619999999996,348.10877500000004,483.9567666666667,480.3632666666667,427.083,409.9104,432.8125,466.67526666666663,471.1895666666667,448.78517500000004,0.0,372.30029999999994,502.3781333333334,349.2567666666667,506.69713333333334,490.23126666666667,497.66276666666664,511.0804666666666,478.55039999999997,501.18879999999996,495.60909999999996,483.6562,520.6377666666666,310.0586,503.38463333333334,505.2781,447.2215,300.72715,387.73673333333335,495.24033333333335,345.7375,399.451775,500.16589999999997,242.0094,508.0805,512.7172,249.9578,495.12282500000003,507.14609999999993,504.26173333333327,507.66915,358.04373333333325,383.12446666666665
17,2021-10-04,10:15:00,110.35106666666667,481.9336,360.23153333333335,384.24323333333336,248.54139999999998,283.70000000000005,226.66094999999999,314.91112499999997,382.16506666666663,394.3041666666666,508.7812,385.8621,501.1445,365.03776666666664,303.76955,416.0545,243.26586666666665,391.4284,381.61043333333333,324.83085,416.93516666666665,347.40195,181.7098,340.5416666666667,397.42813333333334,380.86353333333335,373.98803333333336,337.70585,157.2266,532.6927,389.4091333333333,332.2395666666667,324.63595,534.6979333333334,527.2570499999999,534.6246,324.33205,424.6178,411.44086666666664,526.1093666666667,344.34415,392.543175,348.88803333333334,386.5940333333333,334.45257499999997,331.28276666666665,257.5296666666666,340.33515
18,2021-10-04,10:30:00,524.4239666666666,242.15,222.47839999999997,113.0926,331.3812666666667,467.35565,310.2543,264.87396666666666,407.40703333333335,535.2354666666666,421.78145,532.6457,378.41693333333325,298.61092499999995,357.3276,290.8057333333333,350.1344,187.10705000000002,304.9176,431.99339999999995,228.32006666666666,552.6383000000001,514.94805,391.0234333333333,400.3437333333333,102.84089999999999,360.9176,554.1707,250.05040000000002,315.3391,383.7325666666666,80.4844,384.5906333333334,545.8984,542.5114333333333,307.9979,389.5414,333.3612,274.78673333333336,111.3969,116.13945000000001,355.4974,359.84426666666667,319.40155000000004,411.79063333333335,539.75,308.5541666666666,314.8515333333333
19,2021-10-04,10:45:00,502.96406666666667,498.51915,510.3406,485.8879,417.7969,307.6527,525.7812666666667,515.1911333333334,506.55783333333335,514.8567666666667,524.1078,374.99690000000004,493.1927,500.83320000000003,472.871875,523.375,423.514225,505.4504,512.6211,512.0682666666667,508.7643333333333,519.4344,514.6900999999999,303.91795,431.30496666666664,509.4148333333333,428.9002666666667,524.9883,424.3369666666667,498.74535000000003,522.78085,493.5359,523.0787250000001,469.9637,511.34920000000005,513.3562333333333,516.4822,515.0898333333333,530.7023333333333,491.7664,514.5265666666667,496.1211,503.96250000000003,534.2000333333334,506.4043,539.5391,510.7601666666667,535.0221333333334
20,2021-10-04,11:00:00,484.71169999999995,484.81406666666663,479.468175,464.3414,495.563275,491.19506666666666,491.59957499999996,491.32289999999995,487.2129,503.8711,498.3354,495.8396,484.45450000000005,486.4557333333333,464.4552333333333,491.71505,483.8588333333334,493.37083333333334,485.47576666666663,493.8515333333333,486.77815,497.16605,491.66406666666666,479.20183333333335,463.3922,484.3844,483.6984333333333,505.87345,396.0797,485.4901,492.5586,484.3469,498.0052,505.63436666666666,493.0294333333333,493.4638333333333,496.60159999999996,488.3583333333333,499.01015,486.21017500000005,499.94140000000004,503.90650000000005,460.15470000000005,505.0934,491.60909999999996,502.3661666666667,500.9872666666667,509.01324999999997
21,2021-10-04,11:15:00,483.23336666666665,480.56120000000004,480.1137,467.99649999999997,0.0,491.8287,507.882,501.0422,491.0622333333333,502.537,498.8828,498.4758,487.3359,486.55859999999996,468.19645,495.2625,486.5343666666667,487.7682,481.9429666666667,489.27160000000003,486.92814999999996,488.48789999999997,493.1026,480.35155,494.0515666666667,483.8224333333333,488.37239999999997,504.91326666666663,401.8539,487.5588666666667,492.5054666666667,485.45026666666666,499.4047,507.3554666666667,493.88516666666663,497.8125,495.4599,488.4112,501.19845,502.5291666666667,493.9427333333333,498.24647500000003,484.32775000000004,504.39713333333333,496.47655,502.9437666666667,492.6534,508.21250000000003
22,2021-10-04,11:30:00,490.5455666666667,487.83279999999996,485.0508,0.0,507.629075,494.61955,513.05665,501.4119,493.65569999999997,505.9578333333334,504.9688,502.9375,490.1086,493.46433333333334,471.6562,500.2770666666667,485.6023666666667,485.93285000000003,479.41066666666666,471.12305000000003,489.7145666666667,490.3266,494.3137,482.9039333333333,495.68555000000003,483.39765,487.88466666666665,508.07460000000003,402.6331,409.00355,491.06875,495.082,502.41533333333336,508.5127666666667,493.8161666666667,499.5958333333333,495.3711,493.0401,488.6289,503.00443333333334,485.0346333333334,494.60115,487.07264999999995,477.98475,491.07304999999997,503.95315,492.4805,0.0
23,2021-10-04,11:45:00,491.72060000000005,489.7447666666667,488.902325,475.866,518.58595,502.3797,522.918,511.97810000000004,509.9539,519.7112000000001,514.042175,507.8395666666667,492.8666333333333,498.721675,476.921875,504.6854,487.09065,489.7973666666667,480.38200000000006,489.891025,489.1580666666667,488.3987,490.49690000000004,478.5916666666667,492.46095,484.35235,488.99216666666666,505.8437333333334,403.4916666666666,490.50129999999996,496.29583333333335,489.67227499999996,504.912,512.9424666666667,499.2422,501.18045,501.269,493.7625,502.529675,505.86563333333334,495.00079999999997,499.87940000000003,486.2266,509.56050000000005,498.58065000000005,507.25676666666664,496.8296666666667,512.968175
24,2021-10-04,12:00:00,498.89335,495.5179666666666,492.76095,481.13009999999997,524.2973,507.7039,527.4797,518.0215,510.08515,522.92345,519.6729,514.1718666666667,499.1176,502.6338666666666,482.2599,511.94295,489.95255000000003,488.19960000000003,479.88280000000003,491.24869999999993,485.35545,486.3672,486.21303333333327,479.49873333333335,493.122675,484.02576666666664,490.9533666666667,504.84559999999993,402.39636666666667,488.65183333333334,495.4945333333333,490.4133,507.1875,513.5385666666666,499.006825,499.35935,501.33205,493.6156,500.06199999999995,507.1797,496.7948333333333,500.137525,487.8232,509.0815,500.48905,507.4781,497.04269999999997,512.1885333333333
25,2021-10-04,12:15:00,493.6723,489.48153333333335,490.168775,478.9082,518.9372666666667,505.7700333333334,523.1752,514.8151,506.24845,518.0094,515.7085999999999,510.2461,492.2112,495.33125,477.37343333333337,505.74765,480.14604999999995,478.80310000000003,469.3541666666667,482.03749999999997,474.9609,477.65883333333335,475.38100000000003,468.8332,481.42136666666664,474.82109999999994,478.8223666666667,494.45963333333333,394.32225,477.55026666666663,483.61834999999996,476.6211,497.9078333333334,504.1531,486.4765666666667,492.08285,493.852175,484.128325,490.6229333333333,497.06120000000004,486.65363333333335,489.2617333333333,480.2357,501.49399999999997,492.68064999999996,496.8651333333333,486.9258,502.8598666666667
26,2021-10-04,12:30:00,491.28342499999997,487.7260666666666,485.6351333333334,475.3594,516.3260333333334,500.11383333333333,517.6191,510.6445333333333,500.39976666666666,514.2984333333333,512.1416666666668,506.39270000000005,491.111,493.976775,472.8867,503.90234999999996,469.9526,471.76445,462.56405,473.07033333333334,472.1421666666667,471.4612,473.25053333333335,465.6992333333333,477.49415,466.60470000000004,472.3643333333334,490.3266,388.614275,469.5328,477.4047,470.6096333333333,487.1390666666667,495.70935,477.4601333333333,482.7955666666667,483.52735,477.375,481.3879,487.27734999999996,478.30217500000003,480.9078,471.40315,493.4086333333333,482.50469999999996,489.1778666666666,479.43803333333335,493.2445333333333
27,2021-10-04,12:45:00,484.7461,481.1359333333333,481.9859333333334,474.1674666666666,513.4746,499.6630333333333,518.4828500000001,510.28594999999996,500.20233333333334,511.14610000000005,507.51563333333337,503.79659999999996,487.04862499999996,489.6906,469.2255,497.8086,461.02423333333337,461.942,449.38543333333337,459.668,459.1552,462.1177333333333,458.14636666666667,451.3609666666667,467.32919999999996,463.14765,464.45053333333334,480.64414999999997,380.8398666666667,467.1901,471.47540000000004,462.5958333333333,482.62890000000004,487.2372666666667,471.2344,475.7190333333333,479.83206666666666,468.31406666666663,473.35443333333336,483.2187333333333,470.44295,474.6419333333333,464.6198,485.3492,475.330475,482.68555000000003,472.6260666666667,485.2807
28,2021-10-04,13:00:00,476.0489666666667,474.78045,474.1601333333333,464.62893333333335,504.40430000000003,490.19762499999996,508.1286333333333,498.2273333333333,490.723825,500.29920000000004,498.36460000000005,495.7588666666666,478.6539,483.95183333333335,461.05913333333336,492.66835000000003,450.4986666666667,452.3096666666667,440.7903666666666,453.49533333333335,452.44506666666666,449.85886666666664,449.2508,442.3760333333333,455.32006666666666,445.87345,447.14845,468.78540000000004,371.2781333333333,450.7125,457.030475,450.7187666666667,468.31525,473.7067666666667,458.23046666666664,462.1789333333333,463.686925,454.9844,460.94426666666664,464.1974,458.90470000000005,461.30235,449.4385333333333,469.4961,458.1387,468.2203,461.86215,470.3534
29,2021-10-04,13:15:00,466.98123333333336,464.75600000000003,462.4529,455.17265,494.96095,480.6156,496.04920000000004,487.43803333333335,476.72735,491.4469,485.6867333333333,482.11055,466.09357500000004,471.4901,451.2762,480.623225,434.82840000000004,435.17695000000003,428.4146,436.1367333333333,444.5156,433.9086,436.2752,430.2247333333333,440.2458,430.48226666666665,438.0371,451.4078,358.83463333333333,435.3602,441.9919333333333,438.06875,452.6648,461.08939999999996,437.27110000000005,445.5523333333333,447.33123333333333,438.34189999999995,441.6474,449.23985000000005,442.36173333333335,447.29882499999997,435.56483333333335,452.1023333333333,442.23436666666663,452.42006666666674,446.19784999999996,457.2935
30,2021-10-04,13:30:00,453.88085,449.42560000000003,450.41900000000004,441.105275,481.57033333333334,465.80496666666664,485.1992333333333,476.37775,466.1672,473.94036666666665,474.75600000000003,468.96680000000003,450.52293333333336,459.61875,439.82967499999995,465.8804666666667,419.17633333333333,417.5828,410.7914,420.2890666666667,421.3922,420.0140666666666,415.71173333333337,409.12575000000004,419.25784999999996,413.0617333333333,419.97316666666666,437.12815,343.6820333333333,414.72575,422.71406666666667,422.997475,433.17695000000003,440.73752499999995,422.9125000000001,428.90785,430.37385,421.64346666666665,423.23386666666664,434.32735,423.9171666666666,429.79454999999996,416.61850000000004,436.46250000000003,425.98985,431.50195,423.99976666666663,434.33365000000003
31,2021-10-04,13:45:00,442.19025,438.21795,438.5804666666666,430.3125,469.9336,452.38280000000003,471.70886666666667,464.442,455.8555,465.56875,465.36135,456.10600000000005,439.5531,449.6049666666667,426.20825,454.18333333333334,405.99609999999996,402.8242666666667,398.0516,403.63436666666666,406.262475,400.242175,398.63359999999994,398.37890000000004,407.4285,392.35,401.7119,417.3281666666667,329.5266,400.11823333333336,404.67575,401.52209999999997,411.9599,425.1742,408.2737,410.4234333333334,414.97606666666667,406.7766,405.1289,419.00464999999997,406.9297,410.647475,404.49845,424.79605000000004,407.9429666666667,420.648,407.59086666666667,417.5869666666667
32,2021-10-04,14:00:00,428.9957,424.3494,425.65430000000003,418.5726666666667,456.1055,444.2969,453.4871,443.1809666666666,440.33486666666664,452.20520000000005,449.421875,446.543,426.7013,432.4258,413.022425,439.9117,379.33205,378.925,375.0651,382.62789999999995,382.49766666666665,379.2953,380.1008,375.9320333333333,387.380675,379.3612,377.8887,402.44725,321.4297,373.87305,386.30783333333335,378.17465,392.9062333333333,401.17459999999994,384.0643,393.23960000000005,391.5867,385.67706666666663,385.33045000000004,393.14042499999994,386.3508,388.34430000000003,381.17186666666663,405.4325666666667,385.6773666666666,404.4727,390.65824999999995,398.72163333333333
33,2021-10-04,14:15:00,410.63826666666665,403.2825666666667,405.60055,401.4401,433.0752,425.5254,441.8094,423.29583333333335,416.0336,425.7623,425.1067666666666,419.8823,403.34512500000005,412.6351666666667,389.1315333333334,419.375375,355.67603333333335,355.3351666666667,348.48903333333334,357.0635333333333,360.10665,356.96903333333336,356.32733333333334,354.4747333333333,361.2453,351.43516666666665,358.1864666666667,372.67920000000004,296.960525,355.4572666666666,363.8062333333333,356.4140666666667,363.4760333333333,375.3172,355.98085000000003,361.2187333333333,373.3734666666666,356.41429999999997,365.00665000000004,361.8630333333333,366.8757666666667,372.72655,360.0711,374.41972499999997,355.6875,361.3711,366.2518333333333,372.34950000000003
34,2021-10-04,14:30:00,381.64122499999996,378.6442666666667,377.90366666666665,370.409375,406.0063,396.26619999999997,411.1200666666667,397.0010666666667,390.4609,398.6046666666667,403.575,391.56737499999997,376.0367,389.21602500000006,368.29296666666664,396.18125,327.1299333333333,331.93359999999996,321.1562333333334,328.53593333333333,329.4617333333333,331.46953333333335,324.9513,326.1504,331.7239666666667,322.10780000000005,328.3297,351.925,273.1109,330.62655,332.57574999999997,329.81406666666663,337.4479333333333,345.0789,333.56714999999997,334.51013333333333,343.21746666666667,326.90233333333333,330.8625,336.2401,331.04587499999997,338.79729999999995,330.69062499999995,339.9078,336.87185,340.3086,332.27345,338.17385
35,2021-10-04,14:45:00,364.15549999999996,358.74350000000004,357.8317666666667,354.2258,387.94025,373.57446666666664,389.5950666666667,379.89025000000004,372.2744,380.37305000000003,381.78905000000003,371.80235,234.83357500000002,363.8088666666667,345.76353333333327,376.98087499999997,303.68670000000003,308.9945,299.33826666666664,298.86525,311.85315,309.2607,304.03125,295.62265,307.24426666666665,296.0969,302.7957,323.22813333333335,259.1127333333333,304.4338,309.1823,306.225,314.75155,321.27402499999994,302.90913333333333,308.66746666666666,314.30565,302.49139999999994,307.5586,316.6617,302.6546666666666,310.21953333333335,303.58463333333333,316.7692666666667,305.4146,322.74766666666665,311.9112,321.1927333333333
36,2021-10-04,15:00:00,339.11562499999997,336.4393,331.11800000000005,332.95003333333335,368.79380000000003,350.42185,361.575,359.64845,352.9727,358.66835000000003,357.0,344.7989666666667,15.96095,341.64453333333336,320.6328,355.4141,277.69166666666666,278.7528333333333,271.43550000000005,275.2359333333334,277.88776666666666,278.1109333333333,273.4844,268.3672,275.1825666666667,269.9063,277.71405000000004,291.72240000000005,229.12577499999998,278.9914,281.0937666666667,278.1211,282.8802,299.1797,275.12106666666665,283.07160000000005,282.74583333333334,273.21209999999996,278.66525,281.01873333333333,276.62109999999996,278.8008,276.72270000000003,294.9781,281.318,290.0297,289.0828,292.27225
37,2021-10-04,15:15:00,314.141,307.77503333333334,307.4146,311.8535,345.718,328.41915,339.325,332.0432333333334,324.4041666666667,329.48045,334.81226666666663,248.01823333333334,14.91095,315.53905,296.4453,328.19896666666665,242.9159,240.3836,246.67849999999999,240.39805,250.23513333333332,248.35726666666665,250.99716666666666,241.21823333333336,246.15233333333333,240.561725,249.30806666666663,259.0646,203.0422,249.52735,252.96743333333333,241.27465,266.3156,261.300975,245.13126666666668,248.4158666666667,250.3621,239.6172,253.51746666666665,252.94575,252.59373333333335,247.41795000000002,240.84116666666668,258.25995,252.3086,260.4482,257.04415,257.0258
38,2021-10-04,15:30:00,284.8793,279.02916666666664,284.7105,277.22069999999997,307.239275,294.3036333333334,311.87893333333335,300.11095,285.5995,297.35900000000004,301.4492,158.33489999999998,14.382799999999998,295.59633333333335,268.80780000000004,299.3919,214.96903333333333,213.97266666666667,208.31796666666665,216.74766666666667,219.8125,216.8409,212.49506666666665,204.99689999999998,217.9706,207.9961,218.95573333333334,234.37265,174.41226666666668,213.18574999999998,220.44243333333335,215.71433333333334,229.79649999999998,220.39113333333333,217.9211,216.08073333333334,220.98906666666667,216.17579999999998,214.16465,221.82150000000001,216.54489999999998,218.67343333333335,210.5208,225.8682,219.4805,227.28256666666667,216.97035,226.62890000000002
