,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
18,2021-04-13,10:30:00,46.8125,47.3125,47.59375,47.791666666666664,47.583333333333336,48.083333333333336,46.458333333333336,49.875,46.4375,45.791666666666664,45.5,47.583333333333336,46.625,45.833333333333336,46.78125,47.875,48.0,48.208333333333336,47.5625,47.875,48.083333333333336,48.8125,48.3125,48.416666666666664,48.1875,49.0625,48.125,49.8125,48.583333333333336,39.6875,28.375,48.6875,49.25,47.6875,47.625,47.375,47.416666666666664,47.333333333333336,47.0,47.625,47.375,47.041666666666664,47.458333333333336,47.583333333333336,47.84375,46.1875,41.583333333333336,53.5
19,2021-04-13,10:45:00,47.0,47.166666666666664,47.125,46.791666666666664,47.083333333333336,47.458333333333336,46.666666666666664,47.041666666666664,46.5,45.916666666666664,45.916666666666664,46.75,46.5,46.083333333333336,47.291666666666664,46.875,46.625,48.5,47.625,47.5625,47.75,48.28125,48.333333333333336,48.083333333333336,48.541666666666664,48.333333333333336,46.75,48.291666666666664,48.541666666666664,45.3125,36.78125,49.125,47.625,48.208333333333336,48.0,47.333333333333336,47.291666666666664,47.25,47.5625,50.0625,47.625,46.958333333333336,47.375,47.59375,47.416666666666664,46.125,39.0,47.8125
20,2021-04-13,11:00:00,46.25,46.4375,46.625,47.083333333333336,47.0,46.5625,46.583333333333336,47.166666666666664,46.875,46.708333333333336,46.583333333333336,47.4375,47.25,46.5,46.75,47.5,46.75,47.458333333333336,47.5,47.53125,47.4375,47.6875,47.78125,47.208333333333336,48.125,47.5,45.875,48.0,47.958333333333336,44.625,40.708333333333336,47.958333333333336,47.5,48.0,47.375,46.958333333333336,47.25,47.0,47.5,47.6875,47.375,46.666666666666664,47.0,47.333333333333336,47.083333333333336,45.375,39.875,47.458333333333336
21,2021-04-13,11:15:00,46.5,46.708333333333336,46.416666666666664,52.333333333333336,50.3125,48.125,45.708333333333336,47.5,47.25,50.4375,49.208333333333336,47.0,47.375,49.0,47.958333333333336,48.0,46.875,49.84375,47.458333333333336,47.75,47.541666666666664,51.333333333333336,47.9375,50.416666666666664,48.208333333333336,47.3125,46.75,47.8125,51.6875,44.375,39.208333333333336,47.666666666666664,50.083333333333336,48.25,47.416666666666664,49.583333333333336,47.041666666666664,47.0625,49.875,48.90625,47.583333333333336,46.75,47.25,47.1875,50.9375,45.75,43.625,47.25
22,2021-04-13,11:30:00,47.0,46.5625,46.78125,49.5,46.666666666666664,46.6875,44.583333333333336,45.833333333333336,46.625,46.375,46.125,47.0,45.71875,47.041666666666664,48.0,46.25,46.15625,47.208333333333336,47.375,47.5,47.416666666666664,47.875,48.458333333333336,47.75,48.333333333333336,47.5625,46.416666666666664,47.958333333333336,47.875,46.625,40.166666666666664,47.5,47.1875,48.625,47.4375,47.041666666666664,47.166666666666664,46.875,47.375,45.5,47.25,46.75,47.1875,47.208333333333336,48.78125,45.833333333333336,43.0625,47.083333333333336
23,2021-04-13,11:45:00,46.083333333333336,46.75,46.0,46.708333333333336,46.25,46.333333333333336,46.1875,46.958333333333336,47.333333333333336,47.041666666666664,46.958333333333336,47.583333333333336,47.6875,46.75,47.625,47.666666666666664,46.375,46.958333333333336,50.541666666666664,47.21875,47.416666666666664,47.208333333333336,48.166666666666664,47.25,47.541666666666664,47.8125,45.0,47.5625,47.791666666666664,45.541666666666664,43.208333333333336,47.6875,47.28125,48.041666666666664,47.1875,46.75,47.041666666666664,46.791666666666664,47.208333333333336,47.375,47.1875,46.5,46.875,46.791666666666664,46.666666666666664,46.958333333333336,45.416666666666664,46.375
24,2021-04-13,12:00:00,46.125,46.875,46.875,46.625,46.666666666666664,46.5,46.666666666666664,49.541666666666664,46.75,46.458333333333336,46.375,47.333333333333336,47.333333333333336,46.916666666666664,47.34375,47.791666666666664,46.458333333333336,47.375,47.1875,47.708333333333336,47.208333333333336,48.125,50.375,47.6875,47.9375,47.5625,46.25,47.625,49.708333333333336,44.333333333333336,41.833333333333336,47.75,47.583333333333336,47.75,47.0625,46.916666666666664,46.8125,46.791666666666664,50.5,50.791666666666664,46.791666666666664,46.666666666666664,47.0,47.0,46.875,50.0,47.6875,48.4375
25,2021-04-13,12:15:00,46.15625,46.833333333333336,46.6875,46.833333333333336,46.6875,47.125,46.708333333333336,46.6875,47.25,47.0,46.708333333333336,47.0,47.75,47.125,47.375,47.708333333333336,46.291666666666664,46.875,46.708333333333336,47.125,47.166666666666664,47.3125,47.4375,47.375,47.53125,46.708333333333336,46.75,47.375,47.5,46.041666666666664,45.666666666666664,47.333333333333336,47.291666666666664,47.416666666666664,47.75,47.041666666666664,47.041666666666664,46.875,46.875,47.375,46.875,46.5,47.0,46.833333333333336,46.833333333333336,46.1875,46.0,47.25
26,2021-04-13,12:30:00,45.958333333333336,46.541666666666664,46.583333333333336,46.5,46.3125,46.625,46.375,46.4375,47.166666666666664,47.041666666666664,47.041666666666664,47.53125,47.708333333333336,47.3125,47.791666666666664,47.958333333333336,46.5625,47.125,47.3125,47.375,47.416666666666664,47.541666666666664,47.583333333333336,47.375,47.8125,47.375,46.75,47.625,47.583333333333336,45.458333333333336,42.333333333333336,47.5,47.4375,47.666666666666664,47.208333333333336,47.041666666666664,47.166666666666664,46.583333333333336,47.0,47.416666666666664,47.0625,46.75,46.958333333333336,47.0625,46.875,46.208333333333336,44.5625,47.375
27,2021-04-13,12:45:00,45.916666666666664,46.625,46.583333333333336,46.625,46.4375,46.791666666666664,46.583333333333336,46.541666666666664,46.875,46.8125,46.916666666666664,47.208333333333336,47.333333333333336,47.166666666666664,47.291666666666664,47.625,46.541666666666664,46.833333333333336,46.958333333333336,47.0625,47.291666666666664,47.375,47.4375,47.291666666666664,47.5625,47.125,46.4375,47.416666666666664,47.333333333333336,46.125,44.0,47.3125,47.1875,47.625,46.958333333333336,47.0,47.0,46.5625,46.9375,47.375,47.03125,46.6875,46.90625,46.875,46.84375,46.4375,45.416666666666664,47.125
28,2021-04-13,13:00:00,45.8125,46.541666666666664,46.5,46.5625,46.375,46.666666666666664,46.458333333333336,46.458333333333336,47.0,46.90625,46.916666666666664,47.4375,47.5,47.375,47.5,47.666666666666664,46.40625,46.791666666666664,46.916666666666664,47.0625,47.25,47.28125,47.375,47.25,47.583333333333336,47.25,46.625,47.375,47.375,46.0,43.916666666666664,47.1875,47.291666666666664,47.541666666666664,47.03125,47.0,47.125,46.4375,46.875,47.375,46.9375,46.5625,46.9375,46.8125,46.791666666666664,46.333333333333336,45.375,47.166666666666664
29,2021-04-13,13:15:00,45.6875,46.5625,46.625,46.541666666666664,46.375,46.875,46.5,46.541666666666664,46.75,46.9375,46.9375,47.25,47.416666666666664,47.208333333333336,47.333333333333336,47.5,46.4375,46.75,46.8125,47.0625,47.1875,47.208333333333336,47.21875,47.125,47.375,47.166666666666664,46.625,47.291666666666664,47.333333333333336,46.166666666666664,44.25,47.208333333333336,47.28125,47.416666666666664,46.833333333333336,47.0,47.0625,46.4375,46.875,47.375,46.9375,46.5625,46.875,46.708333333333336,46.625,46.5625,45.75,47.083333333333336
30,2021-04-13,13:30:00,45.4375,46.125,46.166666666666664,46.166666666666664,45.916666666666664,46.416666666666664,46.083333333333336,46.208333333333336,47.375,47.416666666666664,47.34375,47.791666666666664,47.75,47.625,47.78125,47.958333333333336,46.375,46.8125,46.916666666666664,47.125,47.1875,47.291666666666664,47.291666666666664,47.25,47.416666666666664,47.15625,46.5625,47.333333333333336,47.375,46.0,44.25,47.208333333333336,47.333333333333336,47.458333333333336,46.8125,47.0,47.083333333333336,46.458333333333336,46.875,47.333333333333336,46.916666666666664,45.916666666666664,47.0,46.791666666666664,46.625,46.458333333333336,45.4375,47.166666666666664
31,2021-04-13,13:45:00,45.3125,46.083333333333336,46.0,46.0,46.125,46.0,45.583333333333336,46.125,47.25,47.333333333333336,47.5,47.708333333333336,47.916666666666664,47.666666666666664,47.666666666666664,48.125,46.416666666666664,47.0,47.083333333333336,47.125,47.333333333333336,47.25,46.916666666666664,47.166666666666664,47.416666666666664,47.083333333333336,46.46875,47.416666666666664,47.375,45.708333333333336,44.166666666666664,47.125,47.3125,47.5,47.3125,47.0,47.125,46.5,46.666666666666664,47.25,46.875,46.625,46.833333333333336,46.791666666666664,46.75,46.416666666666664,45.666666666666664,47.125
32,2021-04-13,14:00:00,45.5625,46.25,46.21875,46.25,46.041666666666664,46.541666666666664,46.291666666666664,46.25,46.875,47.1875,47.375,47.5,47.625,47.5,47.625,47.708333333333336,46.375,46.6875,46.875,47.0625,47.166666666666664,47.375,47.166666666666664,47.125,47.375,46.9375,46.416666666666664,47.25,47.166666666666664,45.9375,44.458333333333336,47.083333333333336,47.375,47.416666666666664,46.833333333333336,47.0,47.0,46.416666666666664,46.833333333333336,47.375,46.875,46.541666666666664,46.791666666666664,46.625,46.625,46.5,45.708333333333336,47.0625
33,2021-04-13,14:15:00,45.166666666666664,45.6875,45.375,45.625,45.75,45.875,45.583333333333336,45.708333333333336,47.53125,47.833333333333336,48.083333333333336,48.25,47.96875,48.0625,48.0625,48.208333333333336,46.25,46.833333333333336,47.1875,47.1875,47.25,47.166666666666664,47.25,47.041666666666664,47.5,47.125,46.458333333333336,47.208333333333336,47.4375,46.0625,44.625,47.15625,47.3125,47.4375,46.833333333333336,47.0,47.21875,46.458333333333336,46.625,47.375,46.875,46.4375,46.75,46.8125,46.5625,46.333333333333336,45.5,47.166666666666664
34,2021-04-13,14:30:00,45.4375,45.9375,45.625,45.833333333333336,45.875,46.0625,45.833333333333336,46.25,47.375,47.6875,47.375,47.958333333333336,47.875,47.833333333333336,47.916666666666664,48.0,46.458333333333336,46.75,47.041666666666664,47.15625,47.125,47.21875,47.25,47.1875,47.458333333333336,47.125,46.375,47.3125,47.375,45.75,44.083333333333336,47.125,47.375,47.5,46.875,47.0,47.0625,46.5,46.875,47.375,46.875,46.4375,46.75,46.75,46.625,46.25,45.5,47.083333333333336
35,2021-04-13,14:45:00,45.458333333333336,46.041666666666664,46.083333333333336,46.083333333333336,45.916666666666664,46.375,46.0,46.041666666666664,47.125,47.375,47.3125,47.6875,47.75,47.583333333333336,47.666666666666664,47.75,46.5,46.875,47.0,47.125,47.208333333333336,47.25,47.25,47.125,47.458333333333336,47.041666666666664,46.416666666666664,47.375,47.375,45.75,43.9375,47.041666666666664,0.0,47.5,46.833333333333336,46.875,47.041666666666664,46.458333333333336,46.833333333333336,47.34375,46.8125,46.5,46.625,46.75,46.666666666666664,46.375,45.458333333333336,47.041666666666664
36,2021-04-13,15:00:00,45.625,46.125,46.0,46.125,45.9375,46.208333333333336,46.0,46.0,47.25,47.25,47.1875,47.5,47.666666666666664,47.3125,47.375,47.6875,46.40625,46.791666666666664,47.125,47.125,47.25,47.25,47.25,47.0625,47.5,47.0,46.166666666666664,47.333333333333336,47.25,45.333333333333336,42.875,47.125,47.21875,47.458333333333336,46.916666666666664,46.9375,47.125,46.375,46.833333333333336,47.333333333333336,46.916666666666664,46.416666666666664,46.583333333333336,46.666666666666664,46.6875,45.958333333333336,45.25,46.9375
37,2021-04-13,15:15:00,45.75,46.375,46.3125,46.5625,46.291666666666664,46.375,46.25,46.5,47.125,47.03125,47.0,47.541666666666664,47.541666666666664,47.25,47.458333333333336,47.5,46.5,47.125,47.541666666666664,47.375,47.5625,47.375,47.625,47.458333333333336,47.791666666666664,47.03125,45.666666666666664,47.8125,47.875,44.3125,42.28125,47.416666666666664,47.625,47.6875,47.125,47.125,47.375,46.53125,47.208333333333336,47.708333333333336,46.9375,46.375,46.875,47.125,46.96875,45.0,44.083333333333336,47.166666666666664
38,2021-04-13,15:30:00,45.375,45.875,45.75,46.0,45.9375,46.083333333333336,45.791666666666664,45.916666666666664,47.541666666666664,47.541666666666664,47.625,48.125,47.9375,47.833333333333336,48.083333333333336,47.90625,46.875,47.041666666666664,47.75,47.625,47.6875,47.84375,47.916666666666664,47.5625,48.083333333333336,46.833333333333336,45.458333333333336,48.125,47.9375,43.916666666666664,40.9375,0.0,47.625,47.791666666666664,47.4375,47.208333333333336,47.5,46.583333333333336,47.25,47.8125,47.34375,46.6875,46.5625,47.208333333333336,47.0,44.875,43.125,47.333333333333336
39,2021-04-13,15:45:00,45.208333333333336,46.125,46.333333333333336,46.041666666666664,46.0625,46.541666666666664,46.291666666666664,46.125,46.833333333333336,47.25,47.208333333333336,47.5625,47.59375,47.708333333333336,47.9375,47.8125,46.5625,46.791666666666664,47.0,47.15625,47.458333333333336,47.5,47.59375,47.25,47.583333333333336,47.0625,46.0625,47.625,47.46875,44.5,43.583333333333336,47.083333333333336,47.375,47.458333333333336,47.083333333333336,47.1875,47.25,46.375,47.041666666666664,47.625,47.25,46.583333333333336,46.625,46.625,47.0,45.916666666666664,44.6875,47.1875
40,2021-04-13,16:00:00,45.625,46.541666666666664,46.625,46.375,46.4375,47.0,46.6875,46.541666666666664,46.833333333333336,47.0625,47.0625,47.25,47.4375,47.375,47.583333333333336,47.5,46.5,46.666666666666664,47.0625,47.25,47.416666666666664,47.458333333333336,47.25,47.3125,47.541666666666664,46.96875,46.25,47.5,47.5625,45.8125,44.0,47.0625,47.4375,47.5625,46.916666666666664,46.75,47.375,46.291666666666664,46.9375,47.4375,46.875,46.3125,46.875,46.6875,46.6875,46.125,46.041666666666664,46.75
41,2021-04-13,16:15:00,45.5,46.0,45.9375,45.9375,45.90625,46.166666666666664,45.875,45.875,47.583333333333336,47.5625,47.708333333333336,47.833333333333336,47.708333333333336,47.8125,47.8125,47.78125,46.541666666666664,46.875,47.208333333333336,47.4375,47.5625,47.75,47.541666666666664,47.083333333333336,47.833333333333336,47.375,46.041666666666664,47.875,47.75,44.541666666666664,41.40625,47.3125,47.03125,47.6875,46.75,47.041666666666664,47.458333333333336,46.291666666666664,46.916666666666664,47.625,47.125,46.34375,46.8125,47.0,47.125,45.875,44.34375,47.541666666666664
42,2021-04-13,16:30:00,45.25,45.708333333333336,45.25,45.4375,45.416666666666664,45.875,45.791666666666664,45.708333333333336,47.708333333333336,47.833333333333336,47.875,48.375,48.3125,47.916666666666664,48.25,48.0625,46.625,47.25,47.625,47.9375,47.875,47.791666666666664,47.75,47.6875,48.375,47.458333333333336,45.9375,0.0,48.125,42.25,39.833333333333336,47.75,47.625,48.0,47.125,47.25,47.541666666666664,46.583333333333336,47.0625,47.875,47.125,46.75,47.0,47.25,47.0,45.5,42.0625,47.75
43,2021-04-13,16:45:00,45.375,46.03125,46.625,45.916666666666664,45.791666666666664,45.96875,46.416666666666664,45.708333333333336,47.333333333333336,47.25,47.666666666666664,47.5625,47.875,47.833333333333336,47.90625,47.15625,46.625,46.25,46.625,46.8125,47.833333333333336,47.625,47.65625,45.6875,46.916666666666664,47.5,46.5,47.416666666666664,47.3125,45.71875,42.708333333333336,47.166666666666664,46.875,47.8125,47.041666666666664,47.291666666666664,47.5,46.333333333333336,46.375,47.4375,47.1875,46.375,46.78125,46.875,47.125,45.8125,45.0,47.125
44,2021-04-13,17:00:00,43.9375,45.125,44.75,44.583333333333336,44.958333333333336,45.4375,45.0625,44.875,47.333333333333336,48.125,48.75,48.375,47.791666666666664,48.458333333333336,49.125,48.375,45.9375,46.3125,47.625,46.708333333333336,47.625,47.5,46.5625,47.6875,48.333333333333336,46.59375,46.25,48.0,47.041666666666664,45.25,41.375,47.15625,47.375,48.125,46.416666666666664,46.875,47.25,46.0625,46.833333333333336,47.53125,47.625,46.1875,46.458333333333336,46.75,46.125,45.541666666666664,44.875,45.6875
