,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
0,2021-03-05,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-03-05,06:15:00,0.0094,0.1375,0.075,0.1063,0.0,0.0179875,0.05,0.025,0.075,0.05,0.0938,0.0,0.07189999999999999,0.1562,0.0188,0.0125,0.1,0.125,0.12190000000000001,0.0,0.0,0.0625,0.0854388888888889,0.1063,0.1,0.0,0.1063,0.0203,0.0172,0.0938,0.05,0.0063,0.07815,0.075,0.0063,0.075,0.04147272727272727,0.05,0.0469,0.0813,0.0813,0.0625,0.1469,0.1125,0.0688,0.15,0.0938,0.075,0.035664705882352946,0.0195375,0.15,0.03791333333333333,0.0312,0.0,0.0813,0.0375,0.1375,0.0,0.1375,0.0,0.1875,0.013312500000000001,0.0938,0.006266666666666667,0.0688,0.15,0.0375,0.1688,0.0875,0.0813,0.075,0.05,0.01875,0.1375,0.0375,0.0938,0.0063,0.05,0.03624000000000001,0.022933333333333333,0.075,0.05,0.05,0.0375,0.015633333333333332,0.03187,0.075,0.05,0.1063,0.025,0.0,0.05,0.1375,0.0,0.0938,0.04078947368421052,0.0,0.00625,0.125,0.0375,0.0,0.11819545454545453,0.04644285714285714,0.0813,0.0813,0.1063,0.1063,0.1063,0.0021999999999999997,0.075,0.0542,0.07591428571428571,0.025484615384615383,0.075,0.05,0.05,0.05,0.0,0.09375,0.075,0.075,0.125,0.0125,0.0,0.009884210526315789,0.0664125,0.05,0.0625
2,2021-03-05,06:30:00,0.2292,0.379725,0.30315000000000003,0.2979,0.25206666666666666,0.26666666666666666,0.279675,0.257825,0.26663333333333333,0.17815,0.3104,0.234375,0.33125,0.33959999999999996,0.28540000000000004,0.2562333333333333,0.3562666666666667,0.3375,0.2688,0.23753333333333335,0.1688,0.37916666666666665,0.33126666666666665,0.2219,0.28126666666666666,0.303125,0.32503333333333334,0.3021,0.25003333333333333,0.2896,0.2396,0.312525,0.3719,0.2344,0.19586666666666666,0.4062333333333334,0.27815,0.28595,0.31565,0.25,0.2916666666666667,0.3062666666666667,0.43125,0.31253333333333333,0.19065,0.275,0.27709999999999996,0.2875,0.28753333333333336,0.31039999999999995,0.37293333333333334,0.33592500000000003,0.23750000000000002,0.34995,0.3594,0.2313,0.30833333333333335,0.275025,0.4271,0.28123333333333334,0.4145666666666667,0.2969,0.3406,0.3063,0.3219,0.40315,0.2583333333333333,0.3479666666666666,0.3520666666666667,0.28435,0.3021,0.26876666666666665,0.27709999999999996,0.3125,0.23435,0.33440000000000003,0.28435,0.2828,0.35005,0.27713333333333334,0.1375,0.3688,0.2958,0.325,0.34065,0.30416666666666664,0.2479,0.2791666666666666,0.3041666666666667,0.32505,0.225,0.19375,0.37293333333333334,0.2125,0.35314999999999996,0.3281,0.30416666666666664,0.32345,0.30315000000000003,0.2828,0.34065,0.3922,0.3208333333333333,0.2937666666666667,0.23750000000000002,0.2531,0.31043333333333334,0.3729,0.3354333333333333,0.32189999999999996,0.3354333333333333,0.29064999999999996,0.3,0.2833666666666667,0.2916666666666667,0.30833333333333335,0.26875,0.2813,0.3812666666666667,0.23750000000000002,0.24580000000000002,0.35314999999999996,0.2813,0.20420000000000002,0.38749999999999996,0.375,0.22083333333333333,0.23123333333333332
3,2021-03-05,06:45:00,0.38336666666666663,0.4844,0.4687666666666666,0.4719,0.4771,0.5140750000000001,0.4729666666666666,0.4312666666666667,0.46459999999999996,0.4854333333333334,0.5020666666666667,0.4688,0.0,0.5604333333333333,0.47293333333333337,0.4563,0.4625333333333333,0.50315,0.5146333333333334,0.4771,0.45002499999999995,0.4844,0.5391,0.4937666666666667,0.46670000000000006,0.5146000000000001,0.5354666666666666,0.4416333333333333,0.4854333333333334,0.49065000000000003,0.41559999999999997,0.4719,0.45159999999999995,0.39786666666666665,0.415625,0.53435,0.5021333333333334,0.4792,0.473475,0.5021333333333334,0.47293333333333337,0.4896,0.55,0.5203500000000001,0.49845000000000006,0.5250333333333334,0.4521,0.44376666666666664,0.49169999999999997,0.5187666666666667,0.5625333333333333,0.50005,0.45626666666666665,0.5250333333333334,0.46875,0.47293333333333337,0.5156000000000001,0.47815,0.52815,0.46719999999999995,0.5771000000000001,0.5094000000000001,0.5891000000000001,0.44065,0.5188,0.56565,0.46565,0.5395666666666666,0.49065,0.475,0.48543333333333333,0.48755,0.4875333333333334,0.54375,0.425,0.5083333333333333,0.4187,0.4813,0.49793333333333334,0.46880000000000005,0.4969,0.4604,0.46565,0.4688,0.47505,0.5021333333333333,0.4938,0.4583333333333333,0.5063,0.5156000000000001,0.42919999999999997,0.4604333333333333,0.55625,0.42967500000000003,0.5406,0.5583666666666667,0.48333333333333334,0.5104666666666667,0.5499999999999999,0.4375,0.45940000000000003,0.5750333333333333,0.5270666666666667,0.5021333333333333,0.43435,0.4479333333333333,0.45625,0.5063,0.46460000000000007,0.504725,0.5063,0.507825,0.50315,0.4604333333333333,0.43746666666666667,0.425,0.4291666666666667,0.4708666666666667,0.4969,0.42655,0.4291666666666667,0.5104666666666667,0.46565,0.3958,0.4875,0.5063,0.4578249999999999,0.42919999999999997
4,2021-03-05,07:00:00,0.5729333333333334,0.6812666666666667,0.7208666666666668,0.7208333333333333,0.6687666666666666,0.7125,0.8,0.67815,0.7021000000000001,0.7083333333333334,0.85,0.7687666666666667,0.6896000000000001,0.8313,0.7021000000000001,0.6917,0.6604333333333333,0.6958333333333333,0.6917,0.70785,0.625,0.7016,0.8094,0.65315,0.7167,0.7104333333333334,0.7812666666666667,0.6917,0.6646,0.7021000000000001,0.5874999999999999,0.6563,0.70625,0.5729666666666667,0.6437666666666667,0.7219,0.78755,0.73125,0.6625,0.6729333333333334,0.6813,0.6125,0.7604333333333333,0.7656499999999999,0.7219,0.7812666666666667,0.725,0.6375500000000001,0.6979333333333333,0.77505,0.89375,0.63125,0.7281,0.7312666666666666,0.6604666666666668,0.6979333333333333,0.7906500000000001,0.6594,0.74845,0.71565,0.8265750000000001,0.7458666666666667,0.84065,0.6219,0.6979666666666667,0.8563000000000001,0.7469,0.7854666666666666,0.6687666666666666,0.6854333333333334,0.6219,0.7125,0.6688000000000001,0.7292000000000001,0.7656499999999999,0.76875,0.72505,0.6916666666666668,0.7021000000000001,0.7094,0.7375,0.7219,0.59065,0.7292000000000001,0.75315,0.7729666666666667,0.6854666666666667,0.6958333333333333,0.7396333333333334,0.7062666666666667,0.6687666666666666,0.7469,0.79375,0.6083666666666666,0.7500333333333332,0.7292000000000001,0.6896,0.7687999999999999,0.86875,0.6625000000000001,0.6896,0.9125,0.7167,0.6844,0.6667000000000001,0.6438,0.654725,0.7125333333333334,0.75,0.7438,0.64375,0.80005,0.6958666666666667,0.6958333333333333,0.6687333333333334,0.6375333333333333,0.6521,0.6083333333333333,0.6797,0.5979333333333333,0.6958333333333333,0.7062666666666667,0.65005,0.54375,0.6688000000000001,0.75,0.7219,0.6479666666666667
5,2021-03-05,07:15:00,0.7021000000000001,0.7604333333333333,0.86875,0.8354333333333335,0.88125,0.925,0.7917,0.875,0.842225,0.8125333333333334,0.8417,0.81565,0.9417,0.8729333333333334,0.75,0.9593499999999999,0.9125,0.8208666666666667,0.8604333333333334,0.88125,0.7281500000000001,0.9854333333333333,0.9,0.8541666666666666,0.9875,0.8791666666666668,0.8708333333333332,0.7063,0.9021,0.8417,0.6937333333333333,0.7646000000000001,0.8854333333333333,0.68125,0.81565,0.95,0.9437666666666668,0.8187666666666665,0.7999999999999999,0.7791666666666668,0.9594,0.8479666666666666,0.8687666666666667,0.8895666666666667,0.8333666666666667,0.9062333333333333,0.7417000000000001,0.6656,0.7469,0.8646333333333334,0.7563,0.7979666666666666,0.75315,0.8604333333333333,0.8583666666666666,0.8146000000000001,0.9125333333333333,0.901575,0.98125,0.8083333333333332,1.0500500000000001,0.625,0.950025,0.71565,0.7938000000000001,1.0125,0.8229000000000001,1.0125000000000002,0.8375333333333334,0.893775,1.0125,0.7938000000000001,0.8042000000000001,0.9578249999999999,1.01255,0.8854666666666667,0.8375250000000001,0.8291666666666666,0.8250333333333333,0.625,0.7281500000000001,0.7687666666666667,0.8375,0.9218999999999999,1.0813,0.8791666666666668,0.8479333333333333,0.75315,0.75935,0.8771,0.9354333333333334,0.9469000000000001,0.9937750000000001,0.8854333333333333,0.9265749999999999,0.8625499999999999,0.8583333333333334,0.8437666666666667,0.7906500000000001,0.7542,0.7958666666666666,0.9333666666666667,0.9843999999999999,0.8667000000000001,0.7219,0.7479333333333334,0.8874999999999998,0.9156500000000001,0.8354333333333334,0.81565,0.8563000000000001,0.8578250000000001,0.8021333333333334,0.7844,0.7604333333333333,0.8437666666666667,0.7333666666666666,0.8688,0.88125,0.7583666666666667,0.8312666666666667,0.9874999999999999,0.96255,0.7042,0.8015749999999999,0.8208333333333333,0.81565,0.7187666666666667
6,2021-03-05,07:30:00,1.0469,1.1624999999999999,1.2520999999999998,1.3125333333333333,1.332825,1.2833666666666668,1.2593999999999999,1.240675,1.3218999999999999,1.2833333333333334,1.33125,1.2646,1.4031500000000001,1.3812666666666669,1.1844000000000001,1.20935,1.13125,1.1469,1.35315,1.2729666666666668,1.2469000000000001,1.325,1.3750333333333333,1.3187666666666666,1.3062666666666667,1.3250333333333335,1.3875,1.2937333333333332,1.2937666666666667,1.21875,1.1625,1.1938,1.1938,1.075,1.1792,1.2979333333333334,1.3406500000000001,1.2666666666666666,1.2249666666666668,1.331275,1.3145666666666667,1.3020666666666667,1.2917,1.2719,1.3208666666666666,1.3604666666666667,1.1562666666666666,1.1083666666666667,1.2708666666666666,1.28125,1.3583666666666667,1.2719,1.2521000000000002,1.36875,1.3479333333333334,1.3547,1.3375000000000001,1.3646,1.2896333333333334,1.2354,1.3520666666666667,1.3125,1.3969,1.2416666666666667,1.3000333333333334,1.3344,1.2922000000000002,1.3354333333333335,1.2604333333333333,1.4146,1.2958666666666667,1.2937666666666667,1.3218999999999999,1.3344,1.2854333333333334,1.37815,1.3312666666666668,1.2583666666666666,1.2604666666666666,1.268775,1.2375333333333334,1.2687333333333333,1.2875333333333334,1.2874999999999999,1.3146,1.31565,1.2937666666666667,1.2171999999999998,1.225,1.3187666666666666,1.22815,1.2771,1.37815,1.2666666666666666,1.375,1.3479333333333334,1.3042,1.3146,1.3562500000000002,1.2958666666666667,1.2958666666666667,1.3541999999999998,1.3396000000000001,1.3578,1.1562666666666666,1.1271000000000002,1.3354333333333335,1.4125,1.2646,1.3000333333333334,1.3344,1.3437666666666666,1.3438,1.2046999999999999,1.2594249999999998,1.2145666666666666,1.279725,1.1896000000000002,1.2667,1.2021,1.2125000000000001,1.32815,1.2041666666666666,1.20005,1.3000333333333334,1.2396,1.2719,1.1604333333333334
7,2021-03-05,07:45:00,1.4500333333333335,1.5396333333333334,1.6687333333333332,1.6547250000000002,1.6656,1.6,1.6604333333333334,1.60005,1.6,1.6125,1.6396,1.620866666666667,1.65005,1.7396,1.5625333333333333,1.5521,1.5292000000000001,1.55625,1.7042000000000002,1.6500249999999999,1.5906500000000001,1.6875,1.7187666666666666,1.6750333333333334,1.6437666666666668,1.6969,1.6917,1.6458333333333333,1.6479333333333333,1.6437666666666668,1.5438,1.60005,1.5125,1.4375333333333333,1.56095,1.7021,1.7146000000000001,1.6500000000000001,1.6688,1.6896333333333333,1.6479333333333333,1.6708666666666667,1.7375333333333334,1.7187666666666666,1.6844000000000001,1.6812666666666667,1.5125,1.5312666666666666,1.6521000000000001,1.7063000000000001,1.8021333333333331,1.6896000000000002,1.6562666666666666,1.7375,1.6812666666666667,1.71255,1.7291666666666667,1.7094,1.7229333333333334,1.6594,1.7791666666666668,1.7021,1.8125333333333333,1.6167,1.6771,1.7593999999999999,1.675,1.7354333333333332,1.6125333333333334,1.7000000000000002,1.6875,1.6219,1.6749999999999998,1.7187666666666666,1.6500333333333332,1.7062666666666668,1.61565,1.6604333333333334,1.70005,1.6562999999999999,1.6750333333333334,1.6771,1.63285,1.6188,1.6979333333333333,1.6854333333333333,1.7208666666666668,1.5958666666666665,1.6937749999999998,1.7333666666666667,1.6104666666666667,1.6666666666666667,1.7771000000000001,1.57505,1.71095,1.7125333333333332,1.6958666666666666,1.6937666666666666,1.7562666666666669,1.6562999999999999,1.6656499999999999,1.7958333333333334,1.7562666666666666,1.689633333333333,1.5437666666666665,1.5203250000000001,1.69375,1.700025,1.6354333333333333,1.683366666666667,1.6854333333333333,1.7208666666666668,1.6354333333333333,1.5771333333333333,1.5844,1.5208666666666666,1.5812666666666668,1.6000333333333334,1.6604666666666665,1.5458666666666667,1.5229666666666668,1.6458666666666666,1.6083666666666667,1.4875333333333334,1.5958333333333332,1.6562666666666666,1.5521,1.5333333333333332
8,2021-03-05,08:00:00,1.2500333333333333,1.3146000000000002,1.39375,1.6,1.4375,1.3958666666666666,1.39065,1.4625,1.4062999999999999,1.4417,1.4187666666666665,1.3875000000000002,1.41405,1.4625333333333332,1.3875333333333335,1.5625,1.3062666666666667,1.4375333333333333,1.4781,1.6375,1.4083333333333332,1.4594,1.5187666666666668,1.4719000000000002,1.4125333333333334,1.4875000000000003,1.433366666666667,1.4000333333333332,1.4625333333333332,1.4104333333333334,1.3094,1.4083666666666665,1.3833666666666666,1.2719,1.4344000000000001,1.4229333333333336,1.4417,1.4125249999999998,1.4583666666666666,1.54375,1.4458666666666666,1.38125,1.53125,1.4875333333333334,1.357825,1.35315,1.3583333333333334,1.3208333333333335,1.409375,1.5718999999999999,1.4895666666666667,1.3688,1.3562666666666665,1.5603999999999998,1.4875333333333334,1.3521,1.3969,1.3854333333333333,1.4813,1.4854333333333336,1.725,1.49375,1.4844,1.3146000000000002,1.5563,1.5416999999999998,1.4166666666666667,1.5146,1.3021333333333334,1.3344,1.3687666666666667,1.36875,1.2812666666666668,1.5021000000000002,1.4656500000000001,1.4750000000000003,1.3229333333333333,1.17185,1.4813,1.2875,1.2625000000000002,1.3479333333333334,1.3406500000000001,1.4313,1.4166999999999998,1.4104333333333334,1.495866666666667,1.4125333333333334,1.39685,1.45005,1.1375,1.4062999999999999,1.5458666666666667,1.4083333333333332,1.4969000000000001,1.6656,1.4771,1.4031500000000001,1.4833333333333334,1.4083666666666668,1.4062666666666666,1.4562749999999998,1.4844,1.3687666666666667,1.3229666666666666,1.3188,1.4292,1.4625,1.3583666666666667,1.42505,1.375025,1.4854666666666667,1.42815,1.3917000000000002,1.29375,1.51255,1.4125,1.2333666666666667,1.4708666666666668,1.30315,1.3667,1.5104,1.3719000000000001,1.2958333333333334,1.5219,1.5375333333333332,1.287525,1.2734750000000001
9,2021-03-05,08:15:00,1.1344,1.2646,1.1375,1.1479333333333333,1.142225,1.3417000000000001,1.2146,1.0896000000000001,1.1021,1.2562666666666666,1.1146,1.2229666666666665,1.25,1.2937666666666667,1.1666666666666667,1.0896,1.2094,1.1792,1.275,1.187525,1.0896,1.2094,1.2,1.1375333333333333,1.2042,1.3229333333333333,1.18125,1.1521,1.1583666666666665,1.1969,1.15625,1.1146,1.201575,1.0708333333333335,1.1354333333333335,1.3250333333333333,1.2271,1.1719,1.2469000000000001,1.1771333333333331,1.1531500000000001,1.1833333333333333,1.1896,1.1375,1.16565,1.2062333333333333,1.1083666666666667,1.0125,1.31875,1.1729333333333334,1.25315,1.1547,1.12815,1.1666666666666667,1.2521333333333333,1.18125,1.2021,1.3188000000000002,1.2437666666666667,1.1917000000000002,1.225,1.1666666666666667,1.3416666666666668,1.1417,1.2396333333333334,1.2958333333333334,1.145325,1.2333666666666667,1.20005,1.1666666666666667,1.1188,1.1313,1.3042,1.2104333333333335,1.1469,1.1437666666666668,1.1187666666666667,1.2416666666666667,1.1645666666666665,1.1604333333333334,1.1792,1.1041666666666667,1.22505,1.1890749999999999,1.1854333333333333,1.23595,1.2521333333333333,1.1333666666666666,1.1917,1.3719000000000001,1.1188,1.1938,1.2094,1.0541666666666667,1.2188,1.1958333333333335,1.1521000000000001,1.234375,1.2458666666666667,1.1333666666666666,1.22815,1.25935,1.1906500000000002,1.1593499999999999,1.1375,1.2063,1.2781500000000001,1.1437666666666668,1.1583666666666668,1.1562,1.2219,1.2958333333333334,1.1937666666666666,1.1469,1.0875333333333332,1.1292,1.1719,1.1646,1.1313,1.1354333333333333,1.1916666666666667,1.1917,1.3021,1.0438,1.185975,1.1896333333333333,1.2312666666666667,1.1219000000000001
