,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-05,08:30:00,0.77815,0.8625000000000002,0.8458333333333333,1.1312666666666666,0.89375,1.0969,1.0375333333333334,0.9250333333333334,1.0354333333333334,0.9469000000000001,1.0875,0.94065,0.94065,0.8937666666666666,0.87815,0.9917000000000001,1.0354333333333334,1.1125,0.91565,1.0583666666666667,0.84065,0.78755,1.0146,0.77815,0.9094,1.2156500000000001,1.1062666666666665,0.8313,1.070833333333333,0.975,0.7688,1.00625,0.8854333333333333,1.05315,0.88125,0.8229666666666667,0.8729333333333334,1.0521,0.9375333333333332,1.0167,0.8895666666666667,0.8625,0.86255,1.0750333333333335,0.8271000000000001,1.0020999999999998,1.13125,0.8469
11,2021-02-05,08:45:00,1.2333666666666667,1.3406500000000001,1.2771000000000001,1.5,1.3354333333333335,1.2938,1.325033333333333,1.3541666666666667,1.3521333333333334,1.340675,1.4062666666666666,1.3541666666666667,1.43125,1.3208666666666666,1.29065,1.3521,1.3521,1.3938,1.2781500000000001,1.2969,1.2765749999999998,1.264075,1.3583666666666667,1.2896,1.4146,1.53125,1.4583666666666666,1.3688,1.4104333333333334,1.2984499999999999,1.1344,1.3292,1.2593999999999999,1.3312666666666668,1.3625,1.3562666666666665,1.3562666666666665,1.4375,1.3094000000000001,1.47505,1.3208333333333335,1.3688,1.4104666666666665,1.4771,1.3208666666666666,1.3541999999999998,1.3812666666666669,1.3979333333333333
12,2021-02-05,09:00:00,1.7021,1.6666666666666667,1.7646,1.78125,1.8333333333333333,1.70315,1.7938,1.7344,1.9166666666666667,1.9124999999999999,1.7625,2.05315,1.85,1.7063,1.75005,1.8271333333333333,1.8437999999999999,1.8271333333333333,1.7671999999999999,1.7593999999999999,1.8625,1.8000333333333334,1.7437666666666667,1.7333333333333334,1.9458666666666666,2.06875,1.9937500000000001,1.8041999999999998,1.7063,1.7969,1.7875,1.8312499999999998,1.6562666666666666,1.8437666666666666,1.7854333333333334,1.8833333333333335,1.8000333333333334,1.8646333333333331,1.6250333333333333,1.8250333333333335,1.7229,1.8979666666666668,1.7896333333333334,1.8969,1.6375,1.7958666666666667,1.8125333333333333,1.7687666666666668
13,2021-02-05,09:15:00,1.9375,2.0719000000000003,1.9708666666666668,2.0166666666666666,2.0520666666666667,1.98435,1.93125,2.0187666666666666,2.04065,2.1438,2.091666666666667,2.0671999999999997,2.11565,2.0031,2.06875,2.0688,2.0771,2.0359499999999997,2.0292,2.06255,2.0124999999999997,2.025,2.106266666666667,1.94065,1.9813,2.1521000000000003,2.028175,2.0594,2.125,2.00625,1.8250333333333335,2.0,1.9541666666666666,2.0083333333333333,1.9687666666666666,2.0292,2.0208333333333335,2.06875,2.0313,2.0656499999999998,1.9729333333333334,2.0541666666666667,2.043766666666667,2.0937666666666668,1.9906000000000001,2.1083666666666665,2.04375,2.0166666666666666
14,2021-02-05,09:30:00,1.8188,1.8125333333333333,1.6562999999999999,1.94065,1.8541999999999998,1.8083666666666665,1.7854333333333334,1.7291666666666667,1.8916666666666666,1.8625,1.8291666666666668,1.95315,1.9146333333333334,1.8844000000000003,1.8042,1.8208666666666666,1.8437333333333334,1.79375,1.7344,1.7750000000000001,1.82505,1.6937666666666666,1.90005,1.6875,1.675,2.1229333333333336,1.8812666666666666,1.825,1.82505,1.7104333333333335,1.63905,1.8250333333333335,1.6833333333333336,1.885975,1.7187333333333334,1.8416666666666668,1.7542,1.9000000000000001,1.8406500000000001,1.8228666666666664,1.7104333333333335,1.8125333333333333,1.7833666666666668,1.8218999999999999,1.826575,1.7854333333333334,1.8047,1.78755
15,2021-02-05,09:45:00,1.4979333333333333,1.5291666666666668,1.6531500000000001,1.6146,1.4958666666666665,1.5771333333333333,1.5374999999999999,1.4812666666666665,1.7125,1.7229333333333334,1.6771,1.7969,1.6604333333333334,1.6229333333333333,1.5042,1.5104333333333333,1.5646333333333333,1.6583333333333332,1.7000250000000001,1.5656500000000002,1.6844000000000001,1.4708333333333332,1.557825,1.5719,1.654725,1.8328499999999999,1.5833666666666666,1.6250499999999999,1.7031500000000002,1.495866666666667,1.3854333333333333,1.5979333333333334,1.4083666666666668,1.5281500000000001,1.5458333333333334,1.51565,1.5604333333333333,1.6968999999999999,1.6,1.6708666666666667,1.4500333333333335,1.4854333333333332,1.6104333333333332,1.7047,1.36565,1.5625499999999999,1.6166666666666665,1.5291666666666668
16,2021-02-05,10:00:00,2.2469,2.5729333333333333,2.2437666666666667,2.57505,2.3208333333333333,2.54375,2.5021,2.529166666666667,2.5104333333333333,2.6125333333333334,2.4271,2.6083333333333334,2.431233333333333,2.09065,2.57505,2.316666666666667,2.46565,2.5541666666666667,2.4417,2.2719,2.3875333333333333,2.3729333333333336,2.5646,2.4312666666666667,2.5167,2.4250499999999997,2.64685,2.335975,2.7625,2.5031499999999998,2.1469,2.629166666666667,2.3250333333333333,2.4969,2.5812666666666666,2.6187666666666667,2.527133333333333,2.4813,2.356266666666667,2.3594,2.2771000000000003,2.3583666666666665,2.3063,2.6844,2.20315,2.226575,2.45,2.5021
17,2021-02-05,10:15:00,2.2417000000000002,2.3270666666666666,2.2271,2.3563,2.3719,2.47035,2.4219,2.3792,2.67185,2.49065,2.3312999999999997,2.504166666666667,2.410433333333333,2.4781250000000004,2.34065,2.3344,2.41255,2.3667,2.356266666666667,2.2771,2.3000333333333334,2.2521,2.3667000000000002,2.2645666666666666,2.3874999999999997,2.764566666666667,2.4625,2.3719,2.481266666666667,2.304725,2.0771,2.4333333333333336,2.3875,2.3771,2.3104333333333336,2.2094,2.2979333333333334,2.3791999999999995,2.3937666666666666,2.375,2.2469,2.3729333333333336,2.375025,2.445866666666667,2.397933333333333,2.2958666666666665,2.3640749999999997,2.2656
18,2021-02-05,10:30:00,1.9083333333333334,2.1125333333333334,1.7583333333333335,2.4166666666666665,2.468775,2.2594000000000003,1.9500333333333335,2.25625,2.066666666666667,1.6062500000000002,1.4844,1.6656499999999999,2.070866666666667,1.9187666666666665,1.8729000000000002,2.8063,2.0291666666666663,2.029166666666667,2.16565,2.3344,1.53125,2.1833666666666667,2.7875,2.0437666666666665,1.5875,2.4188,1.36875,2.16565,2.0687666666666664,2.30625,1.1688,2.4875499999999997,1.70315,2.2396,1.8020666666666667,2.037533333333333,2.3344,2.51875,1.5500500000000001,2.0417,2.0312666666666668,1.7969,2.0313,1.44375,1.8375000000000001,2.3250333333333333,2.1854333333333336,2.3417
19,2021-02-05,10:45:00,0.8417,1.1,0.8844000000000001,1.0938,0.96875,1.325,0.8593999999999999,0.9166666666666666,1.24065,1.07815,1.1875,1.26565,1.15625,1.2,0.8813,0.9562666666666666,0.9291666666666666,0.9187666666666665,1.03905,0.9421999999999999,0.9875,0.8780999999999999,0.9937499999999999,0.83125,1.0187333333333333,1.225,1.0594000000000001,1.2844000000000002,0.8791666666666668,1.0395999999999999,1.0187666666666668,1.1666666666666667,0.7813,0.9937666666666667,0.8594,0.9979333333333332,1.0458333333333334,1.175,0.9146333333333335,1.0771,0.8271333333333334,0.8416666666666668,0.9437666666666668,1.0875,1.1094,1.0604333333333333,0.9291666666666666,0.8000333333333334
20,2021-02-05,11:00:00,0.375,0.5792,0.4688,0.5708333333333334,0.5104000000000001,0.5750500000000001,0.7166666666666667,0.6062666666666666,0.6672,0.7062666666666666,0.7500333333333334,1.0938,0.7469,0.7000000000000001,0.4125,0.5937666666666667,0.81875,0.4375,0.52815,0.4469,0.6708666666666666,0.5875333333333334,0.5125500000000001,0.5500333333333334,0.6125333333333334,0.7792,0.7792,0.632825,0.6542,0.5094000000000001,0.5896,0.7167,0.5478999999999999,0.6728999999999999,0.4604,0.6083333333333333,0.58755,0.56565,0.45315,0.6729333333333333,0.53435,0.6270666666666668,0.6062333333333334,0.62815,0.5708666666666666,0.6333333333333334,0.5969,0.4875333333333334
21,2021-02-05,11:15:00,0.7916666666666666,0.8625,1.3188,0.8353999999999999,0.8521000000000001,0.8417,1.0125,0.52815,0.9583666666666666,0.0,0.9375500000000001,0.8890750000000001,0.9062666666666667,0.8312666666666667,0.5750500000000001,1.0958666666666668,0.6791999999999999,0.737525,0.7562666666666665,0.4375,0.9146333333333333,0.8146,0.8891,0.9688,0.7125,1.1313,0.8521000000000001,1.2313,1.14375,1.1375333333333333,0.7729333333333331,0.8604666666666666,0.7354333333333334,0.7978999999999999,0.8812500000000001,1.1458666666666666,0.9229333333333334,0.6,1.5438,0.65,1.0979666666666668,0.46875,1.0917000000000001,1.04375,0.8438,1.2219,0.7000500000000001,0.8417
22,2021-02-05,11:30:00,2.2313,2.160433333333333,2.131266666666667,2.37345,2.0343999999999998,2.18285,2.125033333333333,1.9922250000000001,2.3125,2.182825,2.107825,2.46875,2.22815,2.2875333333333336,1.9656500000000001,2.125,2.0390750000000004,2.0563,2.1292,2.1344250000000002,2.2104333333333335,2.0104333333333333,2.4166666666666665,1.6531500000000001,1.7604,1.9593500000000001,2.75,1.9021000000000001,2.2396000000000003,2.3021,2.0833666666666666,1.9438,2.1687666666666665,2.24375,2.425,2.0063,2.1458333333333335,2.3729333333333336,2.0896000000000003,2.3874999999999997,1.8813,1.7219,2.1041666666666665,2.2542,2.2583333333333333,2.312533333333333,1.8219,1.8406500000000001
23,2021-02-05,11:45:00,3.039566666666667,3.1750000000000003,2.629166666666667,2.8791666666666664,3.2875,2.8937333333333335,3.0521,3.0167,3.118766666666667,3.095866666666667,3.46875,3.4594,3.3146,3.025,3.1515750000000002,3.2250333333333336,3.2188,2.9250499999999997,3.41875,3.23435,3.0750333333333337,2.9875000000000003,3.2531499999999998,3.0083333333333333,3.20315,3.3625333333333334,3.1812333333333336,2.9958666666666667,3.30315,2.8771,2.908333333333333,3.1229333333333336,3.008366666666667,3.1375333333333337,3.1375333333333337,3.110433333333333,2.95625,3.0917,2.9979333333333336,3.41875,3.1021,3.1125333333333334,2.9771,3.0146,3.0687666666666664,3.0187666666666666,3.1844,3.087533333333333
24,2021-02-05,12:00:00,2.8708666666666667,2.55315,3.27505,3.0094,2.7563,2.86565,3.07815,2.7875,2.9542,3.6375,2.839075,3.1792000000000002,3.1437666666666666,2.5844,2.8468999999999998,2.9604666666666666,2.702066666666667,2.8771,2.7375,2.8344,2.9250000000000003,2.7792,2.75,2.775033333333333,2.8604333333333334,3.1625333333333336,3.0958666666666663,2.825,2.81095,2.5,2.6916666666666664,2.9771,2.8937666666666666,2.922966666666667,2.8437666666666668,2.9437666666666664,2.6938,3.0,2.772933333333333,2.8042000000000002,2.7312666666666665,2.5625,2.5625,3.110466666666666,2.7271,2.8833333333333333,2.75785,2.7438
25,2021-02-05,12:15:00,3.2271,3.3797249999999996,3.1219,3.5063,3.3666666666666667,3.368766666666667,3.368766666666667,3.3479333333333336,3.41875,3.493766666666667,3.3812666666666664,3.42815,3.5083333333333333,3.4109499999999997,3.225,3.3312999999999997,3.5625,3.5729333333333333,3.3062500000000004,3.4312500000000004,3.2875,3.8063,3.374966666666667,3.14685,3.30315,3.4375,3.3812666666666664,3.4229333333333334,3.6593999999999998,3.1969,2.8781499999999998,3.4875000000000003,3.1125499999999997,3.7000333333333337,3.472933333333333,3.4771,3.2,3.429166666666667,3.2062999999999997,3.3500333333333336,3.2313,3.4594,3.320866666666667,3.383366666666667,3.0563,3.5312,3.15,3.4521
26,2021-02-05,12:30:00,4.0,3.6125000000000003,3.4718999999999998,3.625,3.758366666666667,3.8895666666666666,3.7187333333333332,3.8771000000000004,4.1719,3.8104333333333336,3.8791666666666664,3.8667000000000002,4.1469,3.743766666666667,4.053125,3.5031499999999998,3.934375,4.20315,4.0625,3.49065,3.9333666666666667,3.7208333333333337,3.9468750000000004,3.595866666666667,4.1625000000000005,4.358366666666667,3.95005,3.758366666666667,3.835433333333334,4.00005,3.3625333333333334,4.2375,3.725,3.7906,3.7167,3.825,3.9688,3.92815,3.2625,3.74375,3.881266666666667,3.83125,4.6125,4.1875,4.07505,3.5844,3.4,3.7229666666666668
27,2021-02-05,12:45:00,3.92185,3.847933333333333,3.5270999999999995,3.9625,3.6437666666666666,3.847933333333333,3.55,3.5875,3.6958333333333333,3.9354333333333336,3.993766666666667,3.9875000000000003,3.9416999999999995,3.966666666666667,3.7604333333333333,3.8000000000000003,3.8437666666666668,4.0625,3.52815,3.868766666666667,3.9187666666666665,3.73125,4.175,3.8104333333333336,4.0969,3.98435,3.618766666666667,4.056266666666667,3.67815,3.460433333333333,3.0937,3.8166999999999995,3.5344,3.7229000000000005,3.6291666666666664,3.9146,3.5031499999999998,3.74845,3.6437666666666666,3.6219,3.7312666666666665,3.7271,3.49065,0.0,3.6083,3.743766666666667,3.5781,3.6167
28,2021-02-05,13:00:00,3.1208666666666667,3.3344,3.7562666666666664,3.47185,3.47185,0.0,3.1854666666666667,2.91875,3.665625,3.47815,4.0062999999999995,3.4125,3.766666666666667,3.49065,4.0563,3.65315,3.443733333333333,3.2000333333333333,2.94375,2.75625,3.3333333333333335,3.508366666666667,3.5687999999999995,3.3104,3.7328,3.25,3.5078250000000004,3.5895999999999995,3.61095,3.022933333333333,3.2271,3.364075,2.69375,3.375,2.73435,3.266666666666667,3.3219000000000003,3.3937333333333335,3.1437666666666666,3.2875333333333336,3.154166666666667,3.2625333333333337,2.6781,3.2979,3.675,3.1854333333333336,3.5041666666666664,2.84375
29,2021-02-05,13:15:00,2.4979,2.6229333333333336,2.5271,2.6453499999999996,2.58595,2.620833333333333,2.5896000000000003,2.5438,2.6687666666666665,2.7687666666666666,2.654166666666667,2.7687666666666666,2.6687666666666665,2.6609749999999996,2.553125,2.653125,2.7843999999999998,2.71565,2.5583666666666667,2.664566666666667,2.7062666666666666,2.6166666666666667,2.7625000000000006,2.5146,2.66565,2.8583666666666665,2.6219,2.710433333333333,2.6781,2.4667,2.2593750000000004,2.6750000000000003,2.4687666666666668,2.6937750000000005,2.4688,2.6542,2.5416666666666665,2.687533333333333,2.6750499999999997,2.660433333333333,2.620833333333333,2.6896,2.6687666666666665,2.825,2.5375,2.5416666666666665,2.5391,2.6666666666666665
30,2021-02-05,13:30:00,3.2875,3.3771,3.1750000000000003,2.9375,3.1708,3.35,2.85625,3.404166666666667,3.6854333333333336,3.7083,3.1125,3.3958333333333335,3.6083666666666665,3.025,3.0438,3.2250333333333336,3.0312,3.31405,3.39065,3.56255,3.3687666666666662,3.50005,3.09065,3.2229333333333336,4.1875,3.9333666666666667,3.3969,3.672933333333333,2.7656,3.366666666666667,2.65,3.3874666666666666,3.1219,3.7062333333333335,2.9640500000000003,3.5187666666666666,3.1063,3.3625333333333334,3.2125,3.425,3.25625,2.81875,3.0562333333333336,3.587533333333333,2.9979666666666667,3.38755,3.1219,3.250033333333333
31,2021-02-05,13:45:00,3.01875,3.4104333333333336,3.2124666666666664,3.6437666666666666,3.4250333333333334,3.4396,3.4958666666666667,3.34065,3.6875,3.7167,3.662525,3.85,3.5469,3.7812,3.59065,3.7562666666666664,3.7187333333333332,3.6208333333333336,3.3969,3.775033333333333,3.625,3.4791666666666665,3.6563,3.4562999999999997,4.018800000000001,3.6125499999999997,3.6313,3.772933333333333,3.8604333333333334,3.3479333333333336,3.0422000000000002,3.69065,3.4406499999999998,3.2218999999999998,3.381266666666667,3.4083333333333337,3.502133333333333,3.529166666666667,3.4375,3.1750499999999997,3.425,3.5250250000000003,3.422933333333333,3.5312666666666668,3.2000333333333337,3.3791999999999995,3.1916666666666664,3.1792
32,2021-02-05,14:00:00,2.4688,2.7688,2.0562666666666667,1.8672250000000001,1.8458666666666665,1.8719,1.8167,2.71565,2.0417,1.6593499999999999,1.8218999999999999,2.45,2.6953500000000004,2.74375,2.260975,1.8125333333333333,2.2719,1.9000000000000001,1.6719,2.24065,2.5687666666666664,2.6844,1.7156500000000001,2.1229666666666667,1.8562666666666665,2.7,2.03755,1.9187500000000002,2.5729333333333337,2.18755,1.6958666666666666,2.189633333333333,1.8458333333333332,2.0812333333333335,2.0312,1.5906500000000001,1.7229333333333334,2.1063,1.7896,2.2781000000000002,2.4813,1.925,3.0125,1.7666666666666666,1.5438,2.00625,2.1187333333333336,2.0292
33,2021-02-05,14:15:00,2.025,2.7000000000000006,2.795833333333333,3.0313,2.500033333333333,2.5146,3.2875,2.5812666666666666,2.9917000000000002,2.7859249999999998,3.16875,2.383366666666667,2.9312333333333336,2.9167,3.375033333333333,3.720833333333333,3.0333666666666663,4.0875,2.1542,2.750033333333333,2.2719,3.2521,2.3094,2.9375,3.4708333333333337,2.8844000000000003,4.2375,3.26875,2.7875,3.0625,2.2021,2.6542,2.9042,2.6854333333333336,2.3833333333333333,2.4969,2.0875500000000002,3.0094,1.9563,2.716666666666667,2.9875333333333334,2.7906500000000003,2.8354666666666666,2.8313,2.931266666666667,3.0917,2.7145999999999995,2.6750333333333334
34,2021-02-05,14:30:00,3.4921999999999995,3.2125,3.6625,3.4422250000000005,3.4104000000000005,3.3188,3.6,3.279166666666667,3.7708666666666666,3.9094,3.9844,4.098425000000001,3.7896,3.841666666666667,3.7395666666666667,3.6583333333333337,4.0396,3.7854333333333336,3.7249999999999996,3.4969,3.9703000000000004,3.5968999999999998,4.1042,3.7062333333333335,3.7167,3.868766666666667,4.1922,4.0979,4.118774999999999,3.508366666666667,3.5729333333333333,3.681266666666667,3.075,3.94375,3.3437666666666668,3.6604333333333336,3.44375,3.8969,3.6062666666666665,3.4500333333333333,3.1625333333333336,2.79375,3.5104333333333333,3.7375333333333334,3.533333333333333,3.54065,3.34065,3.1625
35,2021-02-05,14:45:00,2.712533333333333,2.7719,2.5844,2.7969,2.8375,2.9125333333333336,2.9375,2.5937333333333332,3.0187666666666666,3.5083333333333333,3.3781499999999998,3.2583333333333333,3.0292,3.1208666666666667,3.04375,3.04375,3.3156499999999998,3.3875,3.2219000000000007,3.3203,3.2687666666666666,3.0354000000000005,3.2395666666666667,3.2062999999999997,3.0563,3.2875333333333336,3.2271,3.1667,2.825,3.0875,2.7333,2.9125,2.8656249999999996,3.0396,2.60005,2.7062333333333335,2.712533333333333,3.0968999999999998,2.857825,2.6593999999999998,2.7042,2.7312999999999996,2.6750499999999997,2.9021000000000003,2.80315,2.8771,2.835925,2.7375000000000003
