,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-07-06,08:30:00,51.166666666666664,50.875,51.166666666666664,52.5,51.875,51.166666666666664,50.75,51.4375,43.625,41.708333333333336,40.75,43.083333333333336,43.208333333333336,41.9375,41.5,43.0625,55.625,57.708333333333336,57.333333333333336,56.5,56.625,59.125,57.625,56.4375,58.625,37.125,7.125,59.041666666666664,59.041666666666664,6.791666666666667,5.96875,59.125,54.833333333333336,56.75,57.958333333333336,55.291666666666664,55.4375,56.333333333333336,57.53125,56.708333333333336,57.375,55.0625,6.208333333333333,56.875,57.708333333333336,5.458333333333333,5.25,55.958333333333336
11,2021-07-06,08:45:00,0.0,50.0625,50.541666666666664,51.6875,50.875,50.25,49.9375,50.625,44.333333333333336,42.666666666666664,41.5625,43.75,43.916666666666664,42.791666666666664,42.6875,43.5,55.4375,57.041666666666664,56.75,55.958333333333336,56.333333333333336,58.25,57.083333333333336,55.875,57.65625,49.25,6.25,58.21875,58.25,5.958333333333333,5.25,58.125,55.0625,56.875,57.6875,55.625,55.708333333333336,56.208333333333336,57.125,56.75,57.375,55.4375,5.958333333333333,57.0,57.541666666666664,5.166666666666667,4.75,56.5
12,2021-07-06,09:00:00,49.875,49.375,49.8125,50.53125,49.875,49.625,49.25,49.875,45.041666666666664,43.6875,42.833333333333336,44.541666666666664,44.5,43.5625,43.375,44.291666666666664,55.25,56.625,56.416666666666664,55.666666666666664,55.96875,57.625,56.6875,55.458333333333336,57.3125,54.333333333333336,5.75,57.8125,57.666666666666664,5.333333333333333,4.583333333333333,57.916666666666664,55.0,56.375,56.791666666666664,54.875,55.5,55.583333333333336,56.291666666666664,56.416666666666664,56.375,55.291666666666664,13.666666666666666,56.28125,57.0,4.8125,4.4375,56.0
13,2021-07-06,09:15:00,49.25,49.041666666666664,49.125,50.0,49.416666666666664,48.875,48.375,49.25,45.666666666666664,44.3125,43.416666666666664,45.208333333333336,45.041666666666664,44.125,44.041666666666664,44.791666666666664,55.083333333333336,56.708333333333336,56.375,55.8125,56.125,57.458333333333336,56.833333333333336,55.8125,57.59375,55.5,5.375,57.625,57.541666666666664,5.0,4.25,57.583333333333336,54.208333333333336,55.625,55.84375,54.0,54.375,54.5,55.208333333333336,55.416666666666664,55.6875,53.625,28.875,55.0625,55.75,4.5,4.166666666666667,55.208333333333336
14,2021-07-06,09:30:00,48.958333333333336,48.625,48.75,49.625,49.1875,48.5,48.0,48.583333333333336,46.0,44.75,44.083333333333336,45.5,45.416666666666664,44.458333333333336,44.6875,45.25,55.125,56.46875,56.333333333333336,55.875,56.25,57.375,56.875,56.0625,57.791666666666664,56.083333333333336,5.666666666666667,57.791666666666664,57.625,4.666666666666667,4.0,57.40625,53.6875,55.291666666666664,55.166666666666664,53.5625,53.8125,54.25,54.625,54.25,54.875,53.0,37.125,54.375,54.9375,4.375,3.9375,54.666666666666664
15,2021-07-06,09:45:00,48.4375,48.3125,48.25,49.0,48.59375,48.03125,47.708333333333336,48.0625,46.5,45.40625,44.625,46.083333333333336,45.9375,45.208333333333336,45.125,45.6875,54.9375,56.0,56.083333333333336,55.666666666666664,55.5625,56.375,56.416666666666664,55.291666666666664,57.0,55.0625,10.125,57.125,56.875,4.458333333333333,3.875,57.0,53.0,54.166666666666664,54.0,53.125,53.375,53.208333333333336,53.8125,54.083333333333336,54.5,53.125,44.916666666666664,54.0,54.125,4.375,3.875,54.083333333333336
16,2021-07-06,10:00:00,48.25,48.0625,48.125,48.6875,48.083333333333336,47.583333333333336,47.3125,47.833333333333336,46.75,45.6875,45.1875,46.5,46.125,45.4375,45.625,45.875,52.666666666666664,53.958333333333336,53.125,53.416666666666664,54.0,54.5,53.9375,52.875,55.041666666666664,52.5,21.875,55.1875,54.3125,4.166666666666667,34.0,54.583333333333336,52.916666666666664,54.25,54.0,52.625,52.875,52.916666666666664,53.5,53.625,53.916666666666664,52.0,50.125,53.25,53.5,4.1875,3.75,53.916666666666664
17,2021-07-06,10:15:00,47.875,47.5625,47.5,48.291666666666664,47.875,47.0,47.166666666666664,47.4375,47.25,46.0,45.625,46.875,46.416666666666664,45.666666666666664,45.833333333333336,46.375,51.5,52.875,52.8125,52.125,52.46875,53.375,52.5,52.416666666666664,53.791666666666664,52.041666666666664,29.25,53.5,53.125,3.8125,33.84375,52.958333333333336,52.75,54.166666666666664,53.75,52.5,52.9375,52.916666666666664,53.5,53.75,53.78125,52.0,51.958333333333336,53.3125,53.3125,3.9166666666666665,3.5833333333333335,53.59375
18,2021-07-06,10:30:00,47.625,47.291666666666664,47.041666666666664,48.0,0.0,47.0,46.791666666666664,47.208333333333336,0.0,46.375,45.875,47.125,46.75,46.125,46.208333333333336,46.708333333333336,50.958333333333336,52.375,52.208333333333336,51.75,51.791666666666664,52.6875,52.25,51.9375,53.25,51.583333333333336,36.0,53.041666666666664,53.0,3.875,33.625,52.625,52.791666666666664,54.125,53.75,52.375,52.78125,52.583333333333336,53.291666666666664,53.5,53.625,51.875,52.125,53.041666666666664,53.25,5.625,3.5416666666666665,53.625
19,2021-07-06,10:45:00,47.1875,47.125,46.875,47.4375,47.208333333333336,46.833333333333336,46.5,46.833333333333336,47.791666666666664,47.083333333333336,46.333333333333336,47.458333333333336,47.0,46.375,46.25,46.8125,50.791666666666664,52.041666666666664,52.0,51.375,51.375,52.375,51.875,51.416666666666664,52.6875,51.416666666666664,40.291666666666664,52.583333333333336,52.333333333333336,3.9166666666666665,33.3125,52.25,52.291666666666664,53.5,53.041666666666664,51.5,52.25,51.916666666666664,52.5,53.125,53.291666666666664,51.583333333333336,51.666666666666664,52.625,52.625,14.3125,3.75,53.083333333333336
20,2021-07-06,11:00:00,47.041666666666664,46.958333333333336,46.75,47.166666666666664,46.791666666666664,46.5,46.25,46.416666666666664,48.0,47.25,46.708333333333336,47.75,47.208333333333336,46.75,46.78125,47.3125,50.291666666666664,51.25,51.333333333333336,50.916666666666664,51.0,51.625,51.333333333333336,50.875,52.5,51.0,44.541666666666664,52.083333333333336,51.8125,4.083333333333333,33.3125,51.791666666666664,51.78125,53.0,52.25,51.125,51.625,51.3125,51.916666666666664,52.25,52.416666666666664,50.8125,51.0,52.0625,52.125,20.1875,3.8333333333333335,52.791666666666664
21,2021-07-06,11:15:00,46.9375,46.791666666666664,46.333333333333336,46.833333333333336,46.416666666666664,46.208333333333336,45.833333333333336,46.1875,48.1875,47.833333333333336,46.8125,0.0,47.4375,47.125,47.375,47.75,49.4375,50.416666666666664,50.5,50.375,50.541666666666664,50.65625,50.708333333333336,50.5,51.875,50.708333333333336,46.875,51.458333333333336,51.34375,4.5,40.958333333333336,50.958333333333336,51.5,52.5625,51.75,50.875,51.166666666666664,50.875,51.3125,51.46875,51.75,50.0625,50.3125,51.416666666666664,51.5625,27.375,4.375,52.625
22,2021-07-06,11:30:00,46.791666666666664,46.625,46.0625,46.375,46.25,46.0,45.541666666666664,45.708333333333336,48.291666666666664,47.75,47.416666666666664,48.25,47.75,47.5,47.625,47.958333333333336,49.208333333333336,49.9375,50.166666666666664,50.0625,50.291666666666664,50.375,50.25,50.333333333333336,51.625,50.75,49.25,51.083333333333336,51.0,6.5,41.041666666666664,50.8125,51.28125,52.0,51.125,50.583333333333336,50.916666666666664,50.5625,50.875,51.0,51.041666666666664,49.458333333333336,49.8125,50.96875,51.1875,34.333333333333336,5.0,52.21875
23,2021-07-06,11:45:00,46.291666666666664,46.291666666666664,45.625,46.125,45.666666666666664,45.5,44.916666666666664,45.208333333333336,48.5,48.0,47.8125,48.75,48.458333333333336,47.8125,48.0,48.5,48.916666666666664,49.8125,49.916666666666664,49.791666666666664,49.958333333333336,50.208333333333336,50.1875,50.0,51.083333333333336,50.3125,49.208333333333336,50.6875,50.53125,11.958333333333334,40.666666666666664,50.125,51.0,51.791666666666664,50.75,50.125,50.5,50.1875,50.25,50.541666666666664,50.5625,49.25,49.875,50.5625,50.791666666666664,40.0,4.833333333333333,51.875
24,2021-07-06,12:00:00,46.083333333333336,45.958333333333336,45.291666666666664,45.78125,45.375,45.25,44.6875,44.9375,49.0,48.166666666666664,47.958333333333336,49.083333333333336,48.833333333333336,48.0,48.34375,48.96875,48.541666666666664,49.375,49.625,49.375,49.5,49.916666666666664,49.958333333333336,49.625,50.6875,50.125,48.958333333333336,50.291666666666664,50.0625,16.208333333333332,40.333333333333336,49.833333333333336,50.791666666666664,51.5,50.5,49.8125,50.1875,49.875,50.041666666666664,50.25,50.25,48.958333333333336,49.458333333333336,50.375,50.3125,43.208333333333336,5.1875,51.583333333333336
25,2021-07-06,12:15:00,45.75,45.791666666666664,45.125,45.375,45.125,44.9375,44.416666666666664,44.625,49.166666666666664,48.5,48.458333333333336,49.458333333333336,49.125,48.333333333333336,48.5625,49.25,48.333333333333336,49.041666666666664,49.3125,49.333333333333336,49.375,49.5,49.5,49.4375,50.375,49.8125,48.625,49.958333333333336,49.958333333333336,19.625,40.0,49.75,50.375,51.125,49.958333333333336,49.4375,49.625,49.375,49.666666666666664,49.791666666666664,49.8125,48.375,49.0,49.875,49.8125,46.03125,9.125,51.125
26,2021-07-06,12:30:00,45.625,45.291666666666664,44.583333333333336,45.083333333333336,44.8125,44.5,44.041666666666664,44.375,49.583333333333336,48.958333333333336,48.833333333333336,49.916666666666664,49.375,48.708333333333336,48.875,49.375,48.208333333333336,48.9375,49.1875,49.125,49.15625,49.208333333333336,49.208333333333336,49.0,50.0,49.583333333333336,48.5,49.625,49.708333333333336,24.75,39.75,49.291666666666664,49.84375,50.5625,49.5,48.916666666666664,49.25,48.875,49.0625,49.4375,49.3125,47.916666666666664,48.541666666666664,49.40625,49.416666666666664,48.0625,13.9375,50.75
27,2021-07-06,12:45:00,45.125,44.958333333333336,44.208333333333336,44.708333333333336,44.583333333333336,44.28125,43.75,43.916666666666664,49.8125,49.291666666666664,49.208333333333336,50.09375,49.625,49.0,49.166666666666664,49.8125,47.916666666666664,48.75,48.8125,48.833333333333336,48.75,48.958333333333336,49.0,48.8125,49.78125,49.0625,48.083333333333336,49.333333333333336,49.333333333333336,27.625,39.625,48.958333333333336,49.5,50.3125,48.9375,48.458333333333336,48.8125,48.5625,48.5,48.875,48.8125,47.666666666666664,48.208333333333336,48.9375,48.9375,48.125,18.666666666666668,50.333333333333336
28,2021-07-06,13:00:00,44.958333333333336,44.75,44.0,44.5,44.5,44.125,43.541666666666664,43.791666666666664,50.0,49.458333333333336,49.541666666666664,50.25,49.666666666666664,49.291666666666664,49.541666666666664,49.791666666666664,47.5625,48.208333333333336,48.5,48.625,48.625,48.625,48.75,48.625,49.5625,49.0,47.916666666666664,49.1875,49.125,33.875,39.25,48.541666666666664,49.25,49.75,48.5625,48.166666666666664,48.6875,48.375,48.0625,48.625,48.625,47.208333333333336,47.666666666666664,48.5,48.4375,47.625,25.291666666666668,49.916666666666664
29,2021-07-06,13:15:00,45.041666666666664,45.125,44.1875,42.875,44.083333333333336,43.083333333333336,44.5,43.6875,49.958333333333336,50.5,49.75,49.9375,49.541666666666664,49.125,49.791666666666664,52.0,46.875,47.125,48.125,47.541666666666664,48.0625,47.75,48.09375,51.53125,49.875,49.25,47.25,49.041666666666664,49.0,36.75,37.375,47.416666666666664,47.541666666666664,48.75,46.84375,46.5,48.125,47.0,47.083333333333336,47.791666666666664,48.625,46.208333333333336,47.166666666666664,0.0,48.125,47.25,37.1875,48.96875
30,2021-07-06,13:30:00,45.041666666666664,44.0625,42.875,42.875,44.875,42.6875,44.5,44.875,48.75,48.25,48.541666666666664,49.041666666666664,48.958333333333336,48.666666666666664,48.8125,49.9375,46.916666666666664,47.375,47.458333333333336,47.583333333333336,47.75,47.666666666666664,50.791666666666664,47.625,48.583333333333336,47.208333333333336,46.208333333333336,48.125,47.833333333333336,43.375,40.9375,47.625,47.625,48.333333333333336,48.75,46.8125,47.125,45.5,46.8125,47.125,47.5,46.4375,46.666666666666664,46.916666666666664,46.708333333333336,45.666666666666664,43.375,47.958333333333336
31,2021-07-06,13:45:00,43.916666666666664,43.75,44.0625,43.458333333333336,43.34375,42.833333333333336,42.84375,42.791666666666664,51.208333333333336,50.3125,50.625,51.166666666666664,50.541666666666664,52.041666666666664,50.78125,50.666666666666664,48.375,49.5,49.625,48.125,50.4375,46.916666666666664,48.666666666666664,49.6875,50.083333333333336,49.541666666666664,48.083333333333336,49.875,50.458333333333336,41.625,25.6875,48.458333333333336,48.875,49.375,47.916666666666664,47.25,47.0,47.375,47.75,47.708333333333336,47.875,47.0,47.333333333333336,47.8125,47.791666666666664,45.9375,37.0,49.3125
32,2021-07-06,14:00:00,43.541666666666664,43.0,42.458333333333336,42.708333333333336,43.4375,42.25,42.9375,42.0,51.75,50.0,51.1875,52.333333333333336,51.9375,50.791666666666664,51.375,49.0,49.0,49.5,50.375,49.916666666666664,49.541666666666664,49.583333333333336,48.75,49.75,50.708333333333336,49.9375,48.25,50.083333333333336,49.708333333333336,41.875,10.583333333333334,49.375,48.1875,49.25,48.25,47.125,47.833333333333336,47.708333333333336,48.958333333333336,48.083333333333336,47.46875,46.75,47.3125,47.416666666666664,47.625,47.125,34.458333333333336,49.333333333333336
33,2021-07-06,14:15:00,42.875,42.291666666666664,41.458333333333336,41.75,41.75,41.375,40.625,41.8125,52.25,51.208333333333336,51.875,53.125,52.041666666666664,51.416666666666664,52.125,52.666666666666664,48.875,49.375,50.25,49.8125,49.71875,50.0,50.291666666666664,49.75,50.791666666666664,50.0,48.5625,50.333333333333336,50.541666666666664,42.75,12.6875,49.625,48.416666666666664,49.375,47.541666666666664,46.6875,47.625,47.625,47.333333333333336,47.375,47.625,46.666666666666664,47.208333333333336,47.75,47.083333333333336,47.0,34.833333333333336,49.416666666666664
34,2021-07-06,14:30:00,42.083333333333336,41.125,40.5,40.625,41.083333333333336,40.458333333333336,39.833333333333336,40.5,53.125,52.291666666666664,52.666666666666664,54.208333333333336,53.375,52.166666666666664,52.625,53.166666666666664,48.875,49.4375,50.541666666666664,49.875,49.875,50.0,50.0625,49.75,50.625,49.90625,49.208333333333336,50.416666666666664,50.5,42.875,8.9375,49.625,48.541666666666664,49.5,47.5,46.833333333333336,47.708333333333336,47.5625,47.25,47.416666666666664,47.5625,46.5,46.916666666666664,47.666666666666664,47.25,46.8125,35.416666666666664,49.541666666666664
35,2021-07-06,14:45:00,41.25,40.4375,39.625,39.90625,40.25,39.6875,39.125,39.4375,53.916666666666664,53.125,53.75,55.25,54.0625,53.041666666666664,53.5625,53.916666666666664,48.708333333333336,49.291666666666664,50.5,49.875,49.666666666666664,49.791666666666664,49.916666666666664,49.625,50.625,49.791666666666664,49.208333333333336,50.375,50.5,42.875,9.708333333333334,49.4375,48.625,49.375,47.208333333333336,46.75,47.6875,47.375,47.125,47.375,47.5,46.34375,46.9375,47.708333333333336,47.0625,46.75,35.916666666666664,49.708333333333336
36,2021-07-06,15:00:00,41.25,39.75,39.75,39.25,40.09375,38.9375,38.59375,38.75,54.583333333333336,53.28125,53.0,53.75,52.9375,53.0,53.25,53.0,48.0,48.541666666666664,50.375,49.6875,49.375,48.875,49.25,48.5625,50.625,49.625,48.291666666666664,49.458333333333336,49.875,43.625,21.083333333333332,48.5,48.53125,49.0625,46.6875,46.583333333333336,47.666666666666664,47.666666666666664,47.458333333333336,47.458333333333336,47.0,46.1875,46.75,47.5,46.666666666666664,46.416666666666664,37.1875,48.625
37,2021-07-06,15:15:00,41.083333333333336,40.625,42.125,38.25,41.875,38.958333333333336,39.166666666666664,38.625,54.125,53.625,53.458333333333336,54.583333333333336,53.541666666666664,53.083333333333336,53.3125,52.9375,48.125,49.0,50.333333333333336,48.8125,48.875,48.833333333333336,48.25,48.541666666666664,48.958333333333336,47.625,48.625,49.541666666666664,48.5,43.625,27.958333333333332,47.6875,47.75,48.75,47.0,46.458333333333336,47.6875,47.041666666666664,46.875,47.666666666666664,47.5,46.0,46.041666666666664,47.1875,46.75,45.875,38.291666666666664,49.5
38,2021-07-06,15:30:00,38.28125,37.875,38.375,36.9375,37.625,36.6875,36.75,35.4375,55.75,0.0,57.333333333333336,58.5,55.625,54.25,56.6875,56.333333333333336,48.708333333333336,48.625,50.208333333333336,49.9375,49.25,49.291666666666664,49.75,49.458333333333336,50.5,49.875,48.875,49.875,50.125,41.791666666666664,15.583333333333334,48.375,48.96875,49.75,46.625,46.375,48.0,47.0,46.5625,47.541666666666664,47.416666666666664,46.083333333333336,46.375,47.5625,46.583333333333336,45.625,36.625,50.333333333333336
39,2021-07-06,15:45:00,36.5,35.083333333333336,33.125,33.958333333333336,34.833333333333336,33.708333333333336,33.0625,33.0625,59.083333333333336,59.416666666666664,60.875,61.416666666666664,59.125,58.583333333333336,58.625,58.3125,48.916666666666664,49.3125,51.166666666666664,50.375,50.0,49.6875,49.625,49.666666666666664,50.90625,50.041666666666664,49.416666666666664,50.541666666666664,50.6875,38.375,10.583333333333334,49.125,49.625,50.333333333333336,46.291666666666664,46.291666666666664,48.25,47.625,46.791666666666664,47.5,47.916666666666664,46.208333333333336,46.375,48.0,46.75,46.5,32.75,51.375
40,2021-07-06,16:00:00,34.083333333333336,32.71875,31.625,31.916666666666668,31.708333333333332,31.8125,31.3125,31.875,61.625,61.5,62.875,63.375,61.041666666666664,60.5,60.84375,60.416666666666664,48.875,49.5,51.875,50.541666666666664,49.833333333333336,49.583333333333336,49.625,49.96875,50.875,50.125,49.166666666666664,50.5,50.708333333333336,34.208333333333336,14.0,49.041666666666664,50.25,50.9375,46.03125,46.0,48.6875,48.0,46.8125,47.583333333333336,48.125,46.0625,46.291666666666664,48.25,46.458333333333336,46.15625,31.5,52.541666666666664
41,2021-07-06,16:15:00,31.9375,30.6875,28.875,30.03125,30.375,30.3125,29.75,28.958333333333332,63.5,64.625,65.75,66.45833333333333,63.25,62.541666666666664,63.125,62.5625,49.25,49.541666666666664,52.458333333333336,51.1875,50.416666666666664,50.0,50.083333333333336,50.375,51.5,50.5,49.333333333333336,51.125,51.541666666666664,26.0,15.916666666666666,49.25,50.458333333333336,51.3125,45.708333333333336,46.1875,48.5,48.0,46.625,47.4375,48.208333333333336,46.375,46.5,48.375,46.166666666666664,45.541666666666664,32.791666666666664,52.3125
42,2021-07-06,16:30:00,36.333333333333336,37.958333333333336,40.916666666666664,38.5,37.4375,38.25,36.4375,37.291666666666664,58.583333333333336,57.9375,60.416666666666664,56.291666666666664,56.125,55.96875,55.375,54.916666666666664,47.583333333333336,48.041666666666664,49.916666666666664,49.166666666666664,48.0,47.625,47.75,48.25,48.708333333333336,48.0,46.791666666666664,48.666666666666664,49.875,35.25,33.416666666666664,47.291666666666664,48.125,49.25,46.125,46.875,48.458333333333336,46.25,45.541666666666664,47.583333333333336,46.84375,46.125,46.375,46.958333333333336,46.208333333333336,44.5,45.666666666666664,48.625
43,2021-07-06,16:45:00,36.916666666666664,37.9375,37.75,36.958333333333336,38.208333333333336,39.208333333333336,39.0,37.916666666666664,54.708333333333336,54.333333333333336,59.5,55.0,57.3125,54.1875,57.416666666666664,56.791666666666664,46.458333333333336,47.833333333333336,49.25,48.875,48.625,48.291666666666664,47.791666666666664,49.0,49.291666666666664,49.6875,41.75,49.125,48.125,38.291666666666664,36.9375,44.4375,43.625,49.6875,46.041666666666664,47.125,48.4375,46.291666666666664,45.125,46.791666666666664,47.0,46.791666666666664,46.375,46.9375,45.416666666666664,45.583333333333336,46.3125,47.9375
44,2021-07-06,17:00:00,41.041666666666664,41.21875,40.5625,41.916666666666664,36.708333333333336,41.875,44.25,42.208333333333336,51.541666666666664,52.25,53.375,53.166666666666664,52.416666666666664,50.666666666666664,54.03125,52.583333333333336,48.916666666666664,46.75,50.625,46.75,49.791666666666664,46.625,49.6875,44.625,50.791666666666664,47.083333333333336,47.958333333333336,51.166666666666664,51.291666666666664,40.625,35.8125,49.5625,43.8125,57.71875,46.375,51.416666666666664,46.375,46.125,48.875,51.708333333333336,22.083333333333332,49.625,30.075,47.625,47.541666666666664,41.875,44.291666666666664,51.0
