,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-06-03,08:30:00,68.8125,67.9375,68.125,69.0,69.375,68.5,68.91666666666667,69.125,68.125,69.58333333333333,69.45833333333333,70.04166666666667,69.79166666666667,69.375,69.1875,69.04166666666667,67.54166666666667,69.54166666666667,69.375,68.25,68.25,69.0,69.3125,67.41666666666667,66.9375,68.75,68.9375,67.875,55.666666666666664,68.25,68.3125,67.4375,69.29166666666667,69.375,68.95833333333333,69.79166666666667,69.33333333333333,68.91666666666667,69.5,70.25,68.20833333333333,69.375,69.33333333333333,69.0,69.20833333333333,69.04166666666667,68.75,69.0
11,2021-06-03,08:45:00,67.75,67.33333333333333,67.375,68.16666666666667,69.04166666666667,67.78125,67.6875,68.6875,68.5,68.75,69.375,70.04166666666667,68.0625,68.4375,68.75,68.45833333333333,68.0,68.41666666666667,67.41666666666667,66.6875,67.58333333333333,67.20833333333333,68.33333333333333,67.04166666666667,67.125,67.375,67.58333333333333,67.41666666666667,54.9375,66.59375,67.3125,66.4375,68.125,67.6875,67.75,67.875,68.0,67.96875,68.0,69.4375,68.125,68.875,68.83333333333333,69.0,68.3125,67.79166666666667,67.875,67.75
12,2021-06-03,09:00:00,67.45833333333333,67.125,66.875,67.79166666666667,67.75,66.6875,67.0,68.04166666666667,67.45833333333333,68.5625,69.16666666666667,68.8125,68.0,67.625,67.0,67.54166666666667,66.91666666666667,67.79166666666667,67.625,66.84375,66.75,67.5,67.66666666666667,67.125,66.8125,66.8125,67.5,66.5625,54.4375,67.625,66.6875,65.6875,68.8125,67.75,68.0,68.5,68.375,67.33333333333333,67.875,69.125,67.54166666666667,67.78125,68.875,68.125,67.34375,67.04166666666667,67.75,67.5
13,2021-06-03,09:15:00,66.8125,66.5,65.625,65.75,67.375,65.41666666666667,66.96875,67.625,67.125,67.5,68.75,68.83333333333333,66.4375,66.33333333333333,67.65625,67.125,66.5625,66.91666666666667,66.66666666666667,66.25,66.5,67.08333333333333,67.04166666666667,66.125,65.375,66.5625,66.3125,65.58333333333333,54.041666666666664,66.41666666666667,66.29166666666667,64.95833333333333,67.33333333333333,66.75,67.375,68.0625,68.0,66.8125,67.375,68.29166666666667,66.5,67.0,68.625,67.90625,66.875,66.58333333333333,66.9375,67.125
14,2021-06-03,09:30:00,66.04166666666667,65.5,64.6875,65.375,66.4375,64.875,66.54166666666667,67.58333333333333,66.125,68.08333333333333,68.25,67.625,66.58333333333333,66.29166666666667,66.625,67.0,66.16666666666667,66.8125,66.875,66.8125,66.25,66.83333333333333,66.54166666666667,65.83333333333333,65.125,66.6875,66.16666666666667,65.375,53.708333333333336,66.41666666666667,65.70833333333333,64.75,67.6875,66.95833333333333,66.95833333333333,67.625,68.25,67.16666666666667,67.70833333333333,68.41666666666667,66.9375,67.41666666666667,68.125,67.75,67.375,66.45833333333333,67.1875,66.16666666666667
15,2021-06-03,09:45:00,65.5,65.4375,64.83333333333333,65.45833333333333,65.20833333333333,64.54166666666667,66.5,66.625,66.5,66.75,67.75,67.25,66.25,66.5625,65.58333333333333,66.0,65.33333333333333,65.84375,66.16666666666667,65.5,65.70833333333333,66.25,65.75,64.58333333333333,64.875,65.08333333333333,65.625,64.5625,53.65625,65.71875,65.54166666666667,64.91666666666667,67.1875,67.04166666666667,66.5625,66.875,66.95833333333333,66.54166666666667,66.45833333333333,68.375,65.83333333333333,67.125,67.41666666666667,67.20833333333333,65.875,65.66666666666667,65.34375,65.33333333333333
16,2021-06-03,10:00:00,64.75,65.09375,63.875,64.59375,65.1875,64.0,65.33333333333333,66.125,65.625,65.9375,66.83333333333333,66.96875,65.75,65.3125,64.95833333333333,64.875,64.125,65.08333333333333,65.4375,64.375,65.125,65.75,66.0625,64.5,63.875,65.08333333333333,64.95833333333333,63.3125,52.375,64.4375,64.9375,63.53125,65.8125,65.625,64.875,65.95833333333333,66.79166666666667,65.29166666666667,65.95833333333333,66.71875,65.375,65.66666666666667,66.75,66.5625,65.29166666666667,64.8125,64.625,64.875
17,2021-06-03,10:15:00,64.41666666666667,63.25,63.3125,63.1875,64.78125,63.416666666666664,64.33333333333333,66.08333333333333,65.09375,65.9375,66.3125,66.625,64.83333333333333,65.1875,64.08333333333333,64.875,64.3125,65.04166666666667,64.45833333333333,64.20833333333333,64.75,64.875,65.54166666666667,64.25,63.416666666666664,64.0625,64.375,63.333333333333336,52.083333333333336,64.3125,64.34375,63.333333333333336,65.5,65.16666666666667,64.4375,65.29166666666667,65.83333333333333,64.40625,65.66666666666667,66.875,65.54166666666667,65.6875,66.95833333333333,66.0625,64.6875,64.5,0.0,65.08333333333333
18,2021-06-03,10:30:00,63.583333333333336,62.875,62.96875,62.875,64.5625,62.5625,65.08333333333333,65.4375,65.125,65.875,66.70833333333333,66.66666666666667,64.95833333333333,64.03125,63.75,64.4375,64.9375,65.16666666666667,65.0625,63.708333333333336,64.33333333333333,64.6875,0.0,64.03125,63.083333333333336,64.45833333333333,64.375,63.25,51.958333333333336,63.9375,63.4375,62.125,65.25,64.625,64.6875,65.625,65.91666666666667,65.0,66.125,66.625,64.5,65.4375,66.5,66.66666666666667,65.08333333333333,64.6875,63.458333333333336,64.54166666666667
19,2021-06-03,10:45:00,63.25,62.9375,62.958333333333336,63.3125,64.125,62.6875,64.5,65.125,64.625,65.08333333333333,66.83333333333333,65.9375,64.66666666666667,64.0,64.125,63.958333333333336,64.5625,65.0,64.20833333333333,64.20833333333333,64.5625,64.91666666666667,64.71875,63.916666666666664,63.375,64.0625,64.1875,63.5,51.5,64.375,64.20833333333333,62.666666666666664,65.375,65.125,64.20833333333333,65.5,65.8125,64.78125,65.5,66.375,64.04166666666667,65.1875,66.66666666666667,66.125,64.875,64.54166666666667,64.16666666666667,64.9375
20,2021-06-03,11:00:00,63.5,62.791666666666664,61.916666666666664,62.59375,64.8125,62.1875,63.333333333333336,64.75,63.916666666666664,65.0,66.375,65.66666666666667,63.625,64.125,63.583333333333336,63.75,63.791666666666664,65.0,64.625,64.125,64.45833333333333,64.70833333333333,65.875,64.0625,63.625,63.833333333333336,64.6875,63.208333333333336,51.65625,64.1875,64.04166666666667,62.3125,65.08333333333333,64.95833333333333,64.5,65.75,65.625,65.0625,65.08333333333333,67.3125,64.875,65.375,66.25,65.875,64.91666666666667,64.41666666666667,63.666666666666664,64.5
21,2021-06-03,11:15:00,62.375,62.333333333333336,62.25,62.75,63.041666666666664,62.5,63.3125,64.625,64.0,65.125,65.875,65.625,64.3125,63.958333333333336,63.3125,63.6875,64.0,64.625,64.41666666666667,63.208333333333336,63.625,64.45833333333333,64.75,63.625,63.1875,63.0,63.375,63.041666666666664,51.25,64.125,63.958333333333336,62.583333333333336,64.91666666666667,64.54166666666667,64.66666666666667,65.08333333333333,66.16666666666667,64.34375,64.3125,65.75,64.75,64.75,66.28125,65.625,64.54166666666667,64.375,64.0,63.916666666666664
22,2021-06-03,11:30:00,62.4375,62.625,61.583333333333336,62.458333333333336,63.71875,62.125,62.5,64.5625,64.375,65.125,65.79166666666667,65.5,64.0,63.791666666666664,63.625,63.25,63.541666666666664,64.08333333333333,63.625,63.25,62.78125,63.9375,64.03125,63.125,62.208333333333336,63.75,63.291666666666664,62.1875,51.53125,63.166666666666664,63.625,61.8125,64.375,64.5,64.4375,64.75,65.375,64.5,64.53125,65.625,63.791666666666664,64.375,65.91666666666667,65.29166666666667,64.75,63.708333333333336,64.0,64.5
23,2021-06-03,11:45:00,61.541666666666664,62.125,61.125,61.541666666666664,62.9375,60.833333333333336,62.041666666666664,64.25,63.1875,63.5,64.625,64.33333333333333,63.5,62.458333333333336,62.666666666666664,62.416666666666664,62.3125,63.083333333333336,63.208333333333336,62.416666666666664,61.9375,63.583333333333336,62.9375,62.375,61.1875,62.1875,62.708333333333336,62.0,51.125,62.125,62.6875,61.958333333333336,64.4375,64.0,62.375,63.75,65.0625,63.5,64.25,64.125,62.916666666666664,62.5625,65.0625,63.875,63.6875,62.65625,62.71875,62.875
24,2021-06-03,12:00:00,60.916666666666664,61.333333333333336,61.25,61.0,61.5,60.1875,61.625,62.59375,61.75,62.125,62.666666666666664,62.583333333333336,61.875,61.541666666666664,61.1875,61.375,62.625,62.6875,61.8125,61.208333333333336,61.125,61.90625,61.625,61.375,61.416666666666664,61.458333333333336,61.5,61.0,51.1875,61.625,62.0,61.9375,64.04166666666667,64.125,63.0,62.5,62.5625,62.6875,62.583333333333336,63.25,62.1875,61.875,62.916666666666664,62.791666666666664,62.75,61.5625,62.125,62.666666666666664
25,2021-06-03,12:15:00,61.25,61.708333333333336,61.0,61.8125,62.3125,61.833333333333336,62.541666666666664,62.875,62.541666666666664,63.5625,63.041666666666664,63.75,62.1875,61.5625,61.458333333333336,61.791666666666664,63.75,63.083333333333336,61.625,62.125,62.09375,61.25,62.375,62.5625,62.1875,62.375,62.916666666666664,62.0625,51.4375,62.34375,63.0,62.75,65.15625,64.875,63.375,63.59375,63.291666666666664,63.125,64.25,64.25,62.3125,62.1875,62.5625,63.375,63.25,63.03125,62.71875,64.0
26,2021-06-03,12:30:00,61.916666666666664,61.9375,61.46875,61.875,62.25,61.6875,63.625,63.541666666666664,63.125,63.75,63.208333333333336,0.0,62.25,62.34375,62.4375,61.8125,64.09375,63.583333333333336,62.666666666666664,63.5625,63.0625,62.6875,62.5,62.5,62.0,63.0,62.125,62.5,52.15625,63.8125,63.3125,64.0,65.0625,65.375,64.9375,64.0,64.41666666666667,64.5,64.25,63.833333333333336,63.125,63.1875,63.1875,64.0,63.6875,63.25,63.25,64.1875
27,2021-06-03,12:45:00,61.6875,61.833333333333336,61.666666666666664,61.791666666666664,62.875,65.70833333333333,62.875,62.75,63.125,62.833333333333336,64.0,63.291666666666664,61.875,62.5,61.625,62.375,63.458333333333336,64.0,62.875,63.083333333333336,62.5,62.458333333333336,62.90625,61.75,61.75,62.708333333333336,63.25,62.833333333333336,52.1875,63.25,63.8125,63.0,65.375,66.0,64.79166666666667,64.375,64.3125,64.04166666666667,64.3125,64.0,63.3125,62.125,62.5,63.75,63.583333333333336,63.125,62.625,63.583333333333336
28,2021-06-03,13:00:00,62.5,62.375,61.4375,62.541666666666664,62.96875,62.75,63.75,64.20833333333333,63.375,63.75,64.29166666666667,65.29166666666667,63.125,62.708333333333336,62.875,63.3125,64.20833333333333,64.1875,63.916666666666664,63.333333333333336,63.5625,64.0,63.791666666666664,63.1875,63.125,63.291666666666664,63.4375,63.375,52.46875,63.375,63.791666666666664,64.03125,65.125,66.0,65.0,64.625,64.3125,65.29166666666667,65.16666666666667,65.25,63.583333333333336,63.541666666666664,63.65625,64.16666666666667,63.958333333333336,64.21875,63.875,64.875
29,2021-06-03,13:15:00,62.6875,62.875,62.1875,61.5,62.375,62.125,63.4375,65.0,63.25,64.125,63.625,64.6875,63.291666666666664,63.0625,62.8125,63.5625,64.33333333333333,63.875,63.625,63.833333333333336,63.375,63.28125,63.583333333333336,62.375,63.041666666666664,63.083333333333336,63.625,62.3125,52.0625,63.5,64.0,63.375,65.0,65.8125,64.75,64.46875,64.375,63.125,64.75,64.96875,63.333333333333336,63.34375,63.25,64.25,63.8125,63.541666666666664,63.333333333333336,64.41666666666667
30,2021-06-03,13:30:00,63.291666666666664,62.166666666666664,62.5,62.458333333333336,62.875,63.375,64.375,65.08333333333333,64.25,64.25,64.5,64.66666666666667,63.875,64.04166666666667,63.125,63.208333333333336,65.25,63.958333333333336,64.34375,64.375,64.5,64.0625,63.6875,63.958333333333336,64.0,64.29166666666667,64.125,64.0,52.958333333333336,64.0,64.75,64.125,66.375,66.96875,65.9375,65.83333333333333,64.8125,65.0,64.91666666666667,65.33333333333333,64.66666666666667,64.4375,63.25,64.70833333333333,64.95833333333333,65.04166666666667,64.1875,65.75
31,2021-06-03,13:45:00,62.958333333333336,61.9375,62.3125,62.0625,63.53125,62.3125,64.0,63.875,63.875,63.75,64.625,64.83333333333333,63.625,63.25,62.833333333333336,63.625,64.125,64.0625,64.5,64.125,64.0,63.666666666666664,64.03125,63.458333333333336,0.0,63.708333333333336,64.125,63.458333333333336,53.083333333333336,64.375,64.34375,64.25,66.375,65.9375,65.375,65.66666666666667,65.08333333333333,65.03125,64.9375,65.125,63.916666666666664,63.8125,64.0,64.5,64.6875,64.625,64.04166666666667,65.58333333333333
32,2021-06-03,14:00:00,63.5,63.0625,62.875,63.958333333333336,63.0,62.6875,63.75,65.125,55.75,64.125,66.08333333333333,65.375,63.833333333333336,63.208333333333336,63.0,63.9375,64.34375,64.875,65.0,63.75,64.1875,65.25,64.41666666666667,62.4375,63.708333333333336,64.20833333333333,64.3125,64.25,53.625,64.875,65.5,64.20833333333333,67.0,65.58333333333333,66.3125,67.58333333333333,65.33333333333333,64.41666666666667,64.79166666666667,65.125,64.08333333333333,64.29166666666667,64.66666666666667,65.25,64.66666666666667,64.5625,64.5,65.5
33,2021-06-03,14:15:00,62.6875,62.625,62.5,62.8125,63.375,62.416666666666664,64.25,65.16666666666667,64.08333333333333,63.791666666666664,64.625,65.5,63.875,63.4375,63.5625,63.583333333333336,64.5,65.5625,64.53125,63.916666666666664,64.6875,64.78125,64.875,63.75,63.875,64.1875,64.25,63.4375,53.166666666666664,64.0,64.70833333333333,64.375,66.0625,65.75,65.29166666666667,64.5625,64.875,64.8125,65.09375,65.0,64.0,64.4375,64.0,65.0,64.5,64.29166666666667,64.375,65.0625
34,2021-06-03,14:30:00,62.8125,63.0,63.125,64.0,64.25,63.25,64.875,65.875,64.54166666666667,64.375,65.5,65.83333333333333,63.75,64.08333333333333,64.16666666666667,63.875,65.65625,65.5625,65.25,64.875,64.9375,64.66666666666667,64.96875,64.0,64.41666666666667,64.54166666666667,64.79166666666667,64.625,54.09375,64.875,65.5,65.5,66.625,66.875,65.375,65.70833333333333,65.75,65.875,65.8125,64.5625,64.95833333333333,64.125,64.875,65.70833333333333,65.5,64.875,65.3125,66.5
35,2021-06-03,14:45:00,63.666666666666664,63.583333333333336,62.625,63.0,64.33333333333333,63.166666666666664,64.5,64.625,64.40625,64.75,65.3125,66.3125,64.0625,64.125,63.5625,64.29166666666667,65.8125,65.625,64.6875,64.66666666666667,64.95833333333333,65.41666666666667,64.625,64.375,64.16666666666667,65.0,65.33333333333333,64.33333333333333,53.375,64.91666666666667,65.54166666666667,65.08333333333333,66.5,66.70833333333333,66.20833333333333,66.125,65.83333333333333,65.58333333333333,65.4375,65.95833333333333,65.20833333333333,64.66666666666667,64.75,65.0,65.25,65.59375,65.8125,66.125
36,2021-06-03,15:00:00,64.58333333333333,62.75,64.875,64.0,65.75,64.875,64.95833333333333,66.625,65.91666666666667,64.8125,65.875,66.6875,65.1875,65.5,65.04166666666667,65.16666666666667,67.5,66.15625,65.25,66.15625,65.875,66.25,65.45833333333333,64.33333333333333,65.29166666666667,64.70833333333333,66.3125,66.0625,54.25,66.6875,67.54166666666667,66.0,68.04166666666667,67.25,65.875,67.08333333333333,66.625,66.3125,66.29166666666667,66.70833333333333,66.0,65.21875,65.625,65.875,66.375,66.5,65.375,66.875
37,2021-06-03,15:15:00,64.875,63.75,64.04166666666667,64.25,65.0,64.20833333333333,65.91666666666667,66.91666666666667,65.5,65.96875,66.25,69.08333333333333,65.875,65.08333333333333,64.1875,64.75,66.84375,66.04166666666667,65.83333333333333,66.3125,65.83333333333333,65.91666666666667,65.625,65.4375,65.125,65.70833333333333,66.125,65.625,55.125,66.33333333333333,66.46875,66.75,67.66666666666667,67.125,67.1875,67.4375,66.45833333333333,67.09375,66.66666666666667,66.25,66.625,64.95833333333333,65.70833333333333,66.40625,66.41666666666667,66.25,66.3125,67.16666666666667
38,2021-06-03,15:30:00,64.875,64.28125,64.75,64.3125,66.25,65.04166666666667,66.83333333333333,67.625,65.75,66.125,67.1875,77.33333333333333,76.29166666666667,65.375,65.5625,65.75,67.8125,66.25,66.04166666666667,66.5,66.3125,66.45833333333333,66.20833333333333,65.95833333333333,66.33333333333333,66.625,66.54166666666667,65.625,55.708333333333336,66.84375,67.0,66.5625,68.1875,67.54166666666667,67.28125,67.79166666666667,66.66666666666667,66.375,66.875,67.04166666666667,65.75,65.5625,66.59375,66.9375,66.79166666666667,66.84375,66.125,67.29166666666667
39,2021-06-03,15:45:00,66.1875,64.25,65.6875,65.66666666666667,66.34375,65.8125,67.25,67.1875,66.75,66.34375,67.29166666666667,78.79166666666667,78.75,66.625,65.08333333333333,66.375,67.875,67.70833333333333,67.1875,67.5,67.96875,67.16666666666667,66.66666666666667,66.625,66.75,67.3125,68.08333333333333,66.16666666666667,56.375,67.875,67.70833333333333,67.6875,68.25,67.875,0.0,67.09375,67.71875,67.54166666666667,67.79166666666667,67.08333333333333,66.9375,67.20833333333333,66.8125,67.79166666666667,65.125,68.0625,67.875,67.59375
40,2021-06-03,16:00:00,66.875,66.5,65.625,66.0625,67.125,66.0,67.25,67.75,67.125,67.16666666666667,67.625,78.75,77.95833333333333,67.125,66.8125,66.54166666666667,68.25,67.375,67.33333333333333,68.08333333333333,67.75,67.5625,67.25,67.4375,67.4375,67.75,67.75,68.16666666666667,56.625,67.79166666666667,68.1875,67.90625,68.59375,69.45833333333333,68.53125,69.0,67.83333333333333,68.1875,67.83333333333333,67.66666666666667,67.70833333333333,67.03125,66.83333333333333,68.25,67.4375,67.83333333333333,67.375,69.0
41,2021-06-03,16:15:00,66.41666666666667,66.75,66.0625,66.45833333333333,67.28125,66.75,67.8125,68.25,67.33333333333333,67.9375,68.0625,78.20833333333333,77.91666666666667,67.54166666666667,67.03125,67.0,68.66666666666667,68.375,67.33333333333333,68.0,67.9375,68.5625,66.95833333333333,68.25,67.875,67.79166666666667,67.95833333333333,68.0,56.333333333333336,68.16666666666667,68.66666666666667,68.41666666666667,69.3125,68.41666666666667,68.375,68.95833333333333,67.875,68.0625,69.125,68.25,68.5625,67.25,67.125,68.21875,68.20833333333333,68.0625,68.25,68.3125
42,2021-06-03,16:30:00,67.125,67.29166666666667,65.34375,65.4375,65.91666666666667,66.4375,67.125,69.0625,65.1875,66.875,66.375,75.875,66.1875,65.875,64.125,67.16666666666667,67.41666666666667,66.0625,64.70833333333333,67.9375,65.75,65.79166666666667,68.5625,67.21875,67.66666666666667,66.79166666666667,67.625,66.9375,55.25,68.1875,67.9375,0.0,65.91666666666667,68.29166666666667,68.125,67.79166666666667,64.79166666666667,64.70833333333333,67.25,67.70833333333333,66.78125,63.1875,66.04166666666667,67.875,66.41666666666667,68.54166666666667,65.8125,68.5625
43,2021-06-03,16:45:00,63.75,63.5,65.0,63.833333333333336,65.79166666666667,63.958333333333336,67.25,65.4375,65.75,65.5,65.29166666666667,68.91666666666667,69.4375,65.125,64.16666666666667,65.6875,65.4375,63.125,65.08333333333333,66.0,65.08333333333333,65.79166666666667,65.90625,66.625,65.125,65.16666666666667,65.03125,67.5,54.291666666666664,65.66666666666667,66.0625,65.16666666666667,62.5,65.25,66.625,63.6875,64.83333333333333,65.45833333333333,64.09375,65.125,65.25,64.625,65.125,64.78125,62.0,66.45833333333333,66.1875,64.0
44,2021-06-03,17:00:00,66.4375,65.71875,65.66666666666667,65.25,66.5,66.25,66.1875,66.8125,65.65625,66.375,66.125,68.0,67.125,66.28125,65.5,66.625,66.25,66.75,65.875,66.09375,66.125,67.0,67.08333333333333,66.08333333333333,66.6875,66.45833333333333,66.75,67.5,55.375,66.20833333333333,65.0625,66.1875,65.83333333333333,66.33333333333333,65.71875,67.875,66.20833333333333,65.8125,66.375,64.875,66.8125,65.5,64.625,65.5625,66.4375,67.8125,66.15625,67.20833333333333
45,2021-06-03,17:15:00,65.20833333333333,66.41666666666667,65.25,65.4375,67.625,66.4375,64.625,66.33333333333333,65.875,65.875,65.91666666666667,67.625,67.20833333333333,66.25,62.75,65.25,65.0,66.08333333333333,65.45833333333333,68.54166666666667,65.0625,67.75,66.625,66.875,66.4375,67.25,67.79166666666667,67.5625,56.0,66.58333333333333,65.9375,66.5,64.08333333333333,66.65625,66.0625,63.4375,66.3125,65.25,66.16666666666667,65.79166666666667,66.0,68.04166666666667,66.71875,66.5,66.0,67.0,66.79166666666667,65.58333333333333
