,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
0,2021-04-26,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-04-26,06:15:00,0.0917,0.075,0.07815,0.016666666666666666,0.20210000000000003,0.14583333333333334,0.19583333333333333,0.07503333333333333,0.06876666666666666,0.1771,0.1625,0.11670000000000001,0.0844,0.07503333333333333,0.0,0.1896,0.1875,0.15315,0.11876666666666667,0.221875,0.218775,0.16666666666666666,0.18333333333333335,0.11873333333333332,0.19375,0.1875,0.170325,0.2563,0.18956666666666666,0.15159999999999998,0.15,0.15833333333333335,0.16095,0.16253333333333334,0.1875,0.1969,0.14376666666666668,0.08956666666666667,0.16043333333333334,0.15,0.14847500000000002,0.1812666666666667,0.08960000000000001,0.11876666666666667,0.08126666666666667,0.23440000000000003,0.1391,0.1844
2,2021-04-26,06:30:00,0.20005,0.20000000000000004,0.2000333333333333,0.137525,0.3687666666666667,0.2979,0.3125,0.2188,0.2094,0.32815,0.3458666666666667,0.3062333333333333,0.2041666666666667,0.20833333333333334,0.059399999999999994,0.3021,0.4646333333333333,0.5281250000000001,0.4094,0.5979333333333333,0.5,0.4458333333333333,0.44684999999999997,0.4187666666666667,0.4875333333333333,0.4041666666666666,0.425,0.6141000000000001,0.47293333333333337,0.5969,0.470325,0.5167,0.45625,0.5063,0.48129999999999995,0.345325,0.3895666666666666,0.3833666666666667,0.44166666666666665,0.41040000000000004,0.31565,0.3063,0.0,0.25003333333333333,0.20005,0.40420000000000006,0.2688,0.3583
3,2021-04-26,06:45:00,0.38125,0.4249666666666667,0.4291666666666667,0.3844,0.5854333333333334,0.4625,0.61095,0.493775,0.4187666666666667,0.5813,0.5791666666666667,0.5708666666666667,0.4891000000000001,0.41253333333333336,0.33126666666666665,0.4875,0.8703000000000001,0.9792,0.9125,1.0167,0.8719,0.9297,0.8063,0.7375,0.8791666666666668,0.8609500000000001,0.8166666666666668,1.0750333333333335,0.7833666666666668,0.94375,0.83125,0.95625,0.7416666666666667,0.8792,0.860975,0.9188000000000001,0.7958666666666666,0.7395999999999999,0.8541666666666666,0.9390749999999999,0.38439999999999996,0.4417,0.36245,0.39690000000000003,0.3187333333333333,0.5292,0.45,0.44684999999999997
4,2021-04-26,07:00:00,0.83125,0.7687666666666667,0.7854333333333333,0.6562666666666667,0.9854333333333334,0.8604333333333334,0.99065,0.87815,0.7833666666666667,0.9521000000000001,0.9562666666666667,0.8917,0.8000499999999999,0.7958666666666666,0.76875,0.5541999999999999,1.4229666666666665,1.5,1.3500333333333334,1.4188,1.4031500000000001,1.4156499999999999,1.39065,1.4813,1.4208666666666667,1.3531499999999999,1.4541666666666666,1.525,1.3021333333333334,1.3797,1.2354333333333334,1.2906499999999999,1.4042000000000001,1.3916666666666668,1.35625,1.2958666666666667,1.3125333333333333,1.3563,1.3312333333333333,1.4219,0.6667,0.6708333333333334,0.5354333333333333,0.5416666666666666,0.5208666666666667,0.9021333333333335,0.6718999999999999,0.656275
5,2021-04-26,07:15:00,1.0271000000000001,0.9916666666666667,1.0292000000000001,0.8521000000000001,1.1667,1.0813000000000001,1.2078250000000001,0.9979333333333334,1.05,1.2083333333333335,1.2333666666666667,1.1979333333333335,1.01565,1.0438,0.9062666666666667,0.6219,1.6813,1.6844000000000001,1.6604333333333334,1.741666666666667,1.64065,1.7469,1.74065,1.5125333333333335,1.6521333333333335,1.66565,1.61565,1.8666666666666665,1.56875,1.4854333333333332,1.575,1.631275,1.51565,1.6666666666666667,1.5562666666666667,1.59065,1.6021,1.56565,1.6895666666666667,1.675,1.0875333333333332,0.7375333333333334,0.5917,0.6229666666666667,0.6333333333333334,0.9094,0.69375,0.7104333333333334
6,2021-04-26,07:30:00,1.3646333333333331,1.3146,1.2854333333333334,1.1895999999999998,1.5375333333333332,1.4562666666666668,1.5438,1.3250333333333335,1.3813000000000002,1.4666666666666668,1.5594000000000001,1.4313,1.2354,1.3333666666666666,1.3396000000000001,0.6417,1.9125333333333334,1.9667000000000001,2.039566666666667,2.0656499999999998,2.13755,2.42815,1.9854333333333336,2.0844,2.0229,2.0438,2.02815,2.2938,2.10625,1.99375,1.8896,1.9312500000000001,1.9062666666666666,2.1687666666666665,1.989075,2.3625,1.9354333333333333,2.10315,2.125025,2.0604,2.01255,2.20005,0.5916666666666667,0.5813,0.9437666666666665,1.6083666666666667,0.8250500000000001,0.71565
7,2021-04-26,07:45:00,1.9583666666666666,1.9083666666666665,1.8604333333333336,1.8406500000000001,2.0646,1.97815,2.022933333333333,1.9312333333333334,1.9416666666666667,2.0396,2.0979666666666668,2.0562666666666667,1.97185,1.9271,1.758333333333333,0.6750333333333334,2.5646333333333335,2.6646,2.7333666666666665,2.9062,2.5500499999999997,2.76875,2.66875,2.61565,2.825,2.6291333333333333,2.585433333333333,2.7854333333333336,2.6844,2.66875,2.5766,2.6094,2.475,2.7792,2.5625,2.7541666666666664,2.6437666666666666,2.65315,2.7218999999999998,2.70935,2.651575,2.775025,0.6479,0.66875,2.0896000000000003,2.7656,1.9812666666666667,0.7479333333333334
8,2021-04-26,08:00:00,2.466666666666667,2.35,2.3625000000000003,2.22345,2.5833333333333335,2.4917000000000002,2.5229666666666666,2.383366666666667,2.39375,2.6156,2.50625,2.5063,2.3583666666666665,2.3729333333333336,2.1875,0.7583666666666667,3.0520666666666667,3.26255,3.172933333333333,3.1187333333333336,3.0979000000000005,3.1999999999999997,3.146925,3.0062999999999995,3.20785,3.070866666666667,3.0438,3.3344,3.1625,3.0895999999999995,3.1687666666666665,3.1375,2.9969,3.1469,3.0312666666666668,3.1062666666666665,3.0771,3.01565,3.139075,3.131275,3.170833333333333,3.26875,0.75315,0.7354666666666666,3.029166666666667,3.216666666666667,3.0469,1.2771000000000001
9,2021-04-26,08:15:00,2.8771,2.92815,2.7313,2.79375,3.0437333333333334,2.775,3.0063,2.9031000000000002,2.8125,3.0396,2.925,3.03755,2.8771,2.7937999999999996,2.6125333333333334,2.0,3.5146,3.6291666666666664,3.77185,3.6916666666666664,3.6031250000000004,3.6797249999999995,3.63755,3.4812999999999996,3.74065,3.5062666666666664,3.578125,3.931266666666667,3.585433333333333,3.6125499999999997,3.6125333333333334,3.595866666666667,3.500025,3.525,3.35,3.5219,3.470866666666667,3.46565,3.56875,3.52185,3.6000333333333336,3.5750000000000006,3.3312333333333335,0.7875,3.45005,3.61565,3.4812666666666665,3.2833666666666663
