,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-14,11:00:00,37.375,37.25,41.3125,40.166666666666664,40.583333333333336,39.625,38.75,40.083333333333336,38.833333333333336,39.5,39.875,39.6875,39.375,39.9375,40.75,42.0,41.416666666666664,39.34375,41.5,40.3125,40.1875,40.0,13.3125,16.958333333333332,43.5,41.8125,44.375,43.9375,45.083333333333336,42.583333333333336,44.5625,40.0,45.208333333333336,44.0625,43.875,43.041666666666664,42.583333333333336,42.375,42.0625,42.9375,44.791666666666664,45.083333333333336,43.75,44.041666666666664,41.583333333333336,43.0,40.5,40.375,38.125,41.25,40.6875,42.0625,41.458333333333336,38.666666666666664,40.958333333333336,42.625,39.833333333333336,39.8125,40.875,40.125,42.875,40.0625,37.916666666666664,38.0,42.75,39.9375,46.0,43.3125,41.75,42.875,43.083333333333336,44.708333333333336,45.125,44.25,43.3125,41.8125,43.541666666666664,44.708333333333336,44.291666666666664,43.5,43.625,44.625,45.333333333333336,43.5,46.875,44.625,38.125,40.166666666666664,41.5,42.375,39.25,40.1875,40.75,38.166666666666664,41.208333333333336,39.833333333333336,40.5625,41.125,39.71875,39.25,39.166666666666664,37.875,40.5,38.71875,39.9375,40.916666666666664,40.0,42.166666666666664,34.28125,42.666666666666664,30.625,35.083333333333336,24.625,23.25,23.25,43.083333333333336,43.583333333333336,44.083333333333336,45.3125,44.416666666666664,43.3125,45.541666666666664,43.791666666666664,46.625,45.0625,44.6875,45.875,45.375,44.791666666666664,44.4375,40.791666666666664,40.708333333333336,42.5,39.75,39.25,41.0,40.708333333333336,40.4375,39.666666666666664,40.875,40.5625,42.708333333333336,39.9375,40.0,41.166666666666664,40.75,40.208333333333336,39.125,39.041666666666664,41.625,40.75,42.333333333333336,40.8125,40.541666666666664,40.46875,42.5,42.708333333333336,39.125,41.875,41.625,41.166666666666664,40.708333333333336,40.3125,42.375,40.458333333333336,41.625,39.708333333333336,39.9375,39.8125,40.208333333333336,42.1875,42.625,39.40625,42.6875,42.25,40.833333333333336,42.4375,42.3125,41.875,40.333333333333336,38.833333333333336,41.5,38.875,39.0,38.875,37.375,39.875,42.5,39.5,44.375,42.6875,41.958333333333336,0.0,43.25,41.375
21,2021-03-14,11:15:00,37.208333333333336,37.208333333333336,37.28125,37.3125,0.0,37.5,37.583333333333336,37.458333333333336,37.416666666666664,38.75,36.625,37.1875,38.75,37.59375,37.041666666666664,38.791666666666664,38.083333333333336,37.5,38.0,37.65625,37.4375,38.125,15.625,21.916666666666668,37.625,40.041666666666664,39.9375,38.5,39.541666666666664,38.625,39.458333333333336,39.5,40.083333333333336,39.75,40.25,39.1875,38.416666666666664,39.75,39.3125,41.625,41.291666666666664,41.5,40.083333333333336,40.125,38.25,40.125,39.25,38.0,39.666666666666664,38.291666666666664,39.916666666666664,37.46875,37.375,35.6875,37.8125,38.125,39.21875,36.5,37.666666666666664,39.291666666666664,39.375,37.5625,37.666666666666664,37.3125,37.875,37.59375,40.458333333333336,40.25,40.833333333333336,40.6875,41.083333333333336,41.208333333333336,41.5,40.5625,40.583333333333336,41.5,40.375,41.0625,41.0625,40.25,42.083333333333336,42.1875,42.1875,41.0625,42.25,42.208333333333336,36.0625,37.041666666666664,37.9375,37.5625,36.8125,37.625,37.5,37.875,38.333333333333336,38.0,38.25,38.0,37.375,37.541666666666664,37.8125,37.75,38.041666666666664,36.541666666666664,37.875,37.875,37.083333333333336,37.875,36.333333333333336,36.34375,37.958333333333336,36.4375,36.75,34.916666666666664,37.041666666666664,36.916666666666664,37.53125,37.25,37.375,37.4375,40.833333333333336,38.1875,36.3125,38.5,41.583333333333336,41.833333333333336,39.541666666666664,39.0625,39.25,39.25,37.5,37.25,37.166666666666664,38.875,37.5625,37.625,37.125,37.875,39.75,37.8125,38.0625,37.9375,39.125,38.71875,0.0,37.5,37.125,37.375,37.25,38.5,37.5625,37.5,37.208333333333336,37.3125,37.791666666666664,37.75,38.041666666666664,37.4375,38.6875,38.458333333333336,38.25,42.25,39.9375,37.708333333333336,37.375,37.666666666666664,36.78125,38.40625,38.625,37.333333333333336,37.75,37.833333333333336,37.125,38.28125,37.958333333333336,38.166666666666664,38.375,38.90625,38.125,37.875,38.958333333333336,37.041666666666664,0.0,36.083333333333336,34.458333333333336,38.708333333333336,38.625,37.875,36.166666666666664,40.208333333333336,39.791666666666664,38.4375,38.791666666666664,38.6875,39.0625
22,2021-03-14,11:30:00,37.166666666666664,37.083333333333336,37.25,37.40625,37.6875,37.375,37.5,37.25,36.875,37.0,36.916666666666664,36.833333333333336,36.6875,36.9375,36.75,38.083333333333336,37.666666666666664,37.666666666666664,37.90625,37.625,37.375,37.75,20.0,25.875,36.5625,37.25,38.125,38.1875,39.0625,38.1875,38.708333333333336,38.833333333333336,39.8125,39.416666666666664,39.625,38.416666666666664,38.208333333333336,39.0625,39.25,39.666666666666664,39.25,39.208333333333336,39.666666666666664,39.6875,37.9375,37.958333333333336,37.5625,37.833333333333336,37.375,37.9375,37.833333333333336,37.25,36.916666666666664,34.8125,37.90625,37.875,38.125,34.9375,37.5625,37.583333333333336,37.875,37.875,35.958333333333336,36.25,38.0,37.625,39.5625,39.875,40.333333333333336,40.5,40.583333333333336,40.875,41.416666666666664,40.75,40.75,41.5625,40.083333333333336,41.0,41.0,40.083333333333336,41.875,42.291666666666664,42.041666666666664,41.0,42.291666666666664,42.416666666666664,35.833333333333336,37.166666666666664,36.75,37.5,36.666666666666664,37.75,37.3125,37.375,37.916666666666664,37.791666666666664,38.0,37.958333333333336,37.125,37.875,37.0,37.375,37.875,36.25,37.416666666666664,37.708333333333336,36.75,37.541666666666664,36.125,36.0,35.916666666666664,36.125,36.5,36.375,37.0,36.666666666666664,37.166666666666664,36.916666666666664,36.71875,37.208333333333336,37.875,37.8125,36.4375,38.5,38.75,39.125,38.75,39.125,38.9375,39.375,37.208333333333336,37.291666666666664,36.875,37.333333333333336,37.375,37.5,36.9375,37.8125,37.875,37.5,37.78125,37.666666666666664,37.4375,37.333333333333336,37.625,37.375,37.1875,37.34375,37.09375,36.916666666666664,37.083333333333336,37.3125,37.125,37.375,37.541666666666664,37.6875,0.0,37.3125,37.125,36.625,38.25,37.625,38.0,37.46875,36.958333333333336,37.5,36.291666666666664,37.0625,37.25,37.125,37.5,37.625,37.041666666666664,38.75,38.125,38.208333333333336,38.291666666666664,38.0,38.125,38.0,37.125,36.875,36.4375,34.708333333333336,33.625,36.0,36.416666666666664,37.1875,35.375,38.333333333333336,39.666666666666664,38.166666666666664,39.0,38.458333333333336,38.0
23,2021-03-14,11:45:00,37.75,37.59375,37.75,37.916666666666664,38.25,38.0,38.0,37.583333333333336,37.666666666666664,37.3125,37.375,37.25,37.583333333333336,37.8125,37.125,38.0,37.833333333333336,37.5,37.916666666666664,37.65625,37.6875,38.0625,20.625,24.708333333333332,38.583333333333336,36.5625,38.75,37.9375,38.833333333333336,38.8125,39.291666666666664,39.375,39.791666666666664,39.583333333333336,41.75,39.208333333333336,38.791666666666664,39.791666666666664,39.0,40.416666666666664,39.625,40.3125,41.416666666666664,40.1875,38.0,38.25,38.375,37.75,39.916666666666664,38.21875,39.15625,37.6875,37.416666666666664,35.541666666666664,38.25,39.958333333333336,38.625,35.0625,38.0,37.875,38.125,38.0,37.916666666666664,36.541666666666664,38.375,37.75,40.375,40.375,40.9375,40.96875,41.291666666666664,41.0625,41.541666666666664,41.041666666666664,40.916666666666664,42.0625,40.25,41.34375,41.291666666666664,40.375,41.916666666666664,43.1875,42.5,41.333333333333336,42.291666666666664,42.5,36.5625,37.041666666666664,36.833333333333336,37.5,37.041666666666664,37.916666666666664,37.6875,38.333333333333336,38.125,38.166666666666664,38.458333333333336,38.041666666666664,37.5,37.916666666666664,37.791666666666664,37.916666666666664,37.875,36.541666666666664,37.75,37.9375,37.375,38.25,38.375,34.8125,36.708333333333336,36.833333333333336,37.291666666666664,36.125,38.791666666666664,36.6875,37.4375,37.375,37.125,37.416666666666664,38.0,38.25,36.5,39.625,38.75,39.041666666666664,39.041666666666664,39.25,39.0,39.8125,37.541666666666664,39.166666666666664,38.833333333333336,37.375,37.0,37.958333333333336,37.333333333333336,38.125,38.375,37.75,38.208333333333336,37.708333333333336,39.5,37.875,38.083333333333336,37.625,37.625,37.8125,37.4375,37.625,38.041666666666664,37.75,37.375,37.375,37.5,37.9375,38.125,38.5,38.875,37.458333333333336,38.041666666666664,37.75,38.0,38.0,37.5,38.125,36.5,37.208333333333336,38.84375,37.625,37.5625,38.041666666666664,37.375,38.583333333333336,38.583333333333336,38.6875,38.916666666666664,38.0625,39.4375,38.1875,37.666666666666664,37.583333333333336,37.291666666666664,35.541666666666664,32.6875,38.25,37.125,37.3125,40.875,38.875,39.833333333333336,38.75,38.4375,39.1875,41.0625
24,2021-03-14,12:00:00,38.083333333333336,40.416666666666664,39.5625,38.5,40.3125,39.5,42.125,40.375,39.625,38.5,41.5625,39.4375,42.75,38.208333333333336,39.875,40.125,39.916666666666664,41.208333333333336,38.791666666666664,40.0625,38.375,40.333333333333336,23.0625,29.25,40.416666666666664,39.8125,39.166666666666664,43.375,42.833333333333336,39.5,39.375,42.208333333333336,40.875,38.9375,41.208333333333336,40.166666666666664,39.541666666666664,41.4375,41.8125,42.666666666666664,40.875,42.208333333333336,42.458333333333336,43.208333333333336,41.375,43.3125,40.03125,39.166666666666664,43.25,39.541666666666664,40.4375,40.0,40.25,38.375,41.333333333333336,41.583333333333336,40.5625,40.0,40.833333333333336,39.708333333333336,42.75,42.708333333333336,38.5625,38.5625,41.166666666666664,40.208333333333336,43.0,42.1875,41.875,43.708333333333336,43.458333333333336,44.125,46.0,45.625,42.25,44.916666666666664,43.583333333333336,44.833333333333336,42.416666666666664,41.708333333333336,46.5,44.5625,45.09375,47.4375,44.125,44.3125,36.6875,38.75,39.875,39.65625,39.875,39.875,37.25,41.25,39.9375,41.041666666666664,38.0,42.875,39.291666666666664,40.708333333333336,40.791666666666664,42.0625,38.53125,41.4375,39.083333333333336,38.708333333333336,39.46875,39.75,41.1875,41.125,38.4375,39.708333333333336,42.9375,43.625,40.75,40.041666666666664,40.5,38.458333333333336,40.291666666666664,40.958333333333336,40.75,43.25,39.041666666666664,40.3125,40.166666666666664,41.0625,40.6875,43.541666666666664,42.25,42.333333333333336,41.4375,40.166666666666664,41.5625,41.375,40.583333333333336,39.8125,40.25,39.15625,40.25,40.15625,39.583333333333336,37.1875,42.5,39.875,39.125,40.916666666666664,39.5,39.041666666666664,42.0,38.541666666666664,39.5625,39.9375,38.875,38.65625,40.958333333333336,39.041666666666664,40.25,38.916666666666664,39.333333333333336,38.9375,39.5,40.708333333333336,40.791666666666664,40.791666666666664,39.625,40.791666666666664,40.875,39.375,41.083333333333336,40.5625,44.5625,42.0,40.8125,41.40625,39.625,40.34375,41.916666666666664,41.5,38.875,40.0,39.291666666666664,40.625,38.583333333333336,37.375,34.875,37.041666666666664,40.0,40.541666666666664,36.833333333333336,40.875,42.1875,39.125,41.125,38.25,41.5
25,2021-03-14,12:15:00,38.0,37.625,37.916666666666664,38.1875,38.5,37.791666666666664,37.96875,37.5,37.375,37.4375,36.708333333333336,37.0625,37.541666666666664,37.416666666666664,36.291666666666664,36.9375,37.75,37.0,37.916666666666664,37.875,36.8125,37.666666666666664,28.0,27.625,36.875,36.25,39.375,39.041666666666664,42.5625,37.583333333333336,44.125,38.1875,38.75,39.09375,39.5,39.708333333333336,38.25,38.875,40.96875,39.625,39.708333333333336,39.958333333333336,42.25,40.208333333333336,37.65625,37.708333333333336,39.833333333333336,40.1875,38.0625,38.625,38.125,39.125,38.9375,36.958333333333336,38.25,43.25,38.4375,33.625,40.375,41.1875,38.65625,37.875,36.25,29.75,38.5,38.0,43.541666666666664,39.541666666666664,40.541666666666664,42.25,40.833333333333336,42.791666666666664,42.90625,40.791666666666664,40.625,41.416666666666664,41.625,43.375,40.916666666666664,39.9375,43.34375,44.6875,44.25,40.791666666666664,44.0,44.5,36.0625,36.5,39.541666666666664,38.083333333333336,36.4375,37.5625,39.125,38.0,38.0,38.083333333333336,40.25,38.0625,38.583333333333336,37.5,37.625,38.208333333333336,39.166666666666664,35.65625,38.666666666666664,38.875,41.125,36.375,37.125,35.291666666666664,34.4375,36.3125,37.458333333333336,37.25,36.5,38.125,38.625,38.166666666666664,38.291666666666664,36.625,38.666666666666664,39.375,35.9375,37.5,38.458333333333336,38.416666666666664,42.125,41.416666666666664,38.75,39.791666666666664,36.625,38.083333333333336,37.208333333333336,38.708333333333336,37.791666666666664,37.375,37.041666666666664,41.625,38.25,37.25,37.75,37.625,37.458333333333336,37.541666666666664,40.5,41.0,39.875,37.75,37.583333333333336,37.208333333333336,37.6875,36.75,37.0625,39.1875,39.125,37.25,37.625,39.1875,36.6875,36.375,38.0,39.083333333333336,39.208333333333336,37.78125,37.15625,37.083333333333336,36.28125,37.1875,37.4375,36.416666666666664,37.125,37.833333333333336,39.9375,37.25,39.53125,33.5625,38.4375,37.333333333333336,38.03125,40.1875,37.791666666666664,38.25,37.166666666666664,33.875,32.3125,35.9375,36.8125,37.0,30.875,38.0,38.8125,39.541666666666664,40.0625,38.958333333333336,38.5625
26,2021-03-14,12:30:00,38.125,37.916666666666664,38.1875,38.0625,38.625,38.166666666666664,38.458333333333336,38.125,38.0,37.791666666666664,37.708333333333336,38.0,37.125,37.166666666666664,36.708333333333336,36.916666666666664,37.0,36.65625,37.125,37.041666666666664,37.083333333333336,37.791666666666664,22.9375,29.125,38.0625,37.458333333333336,38.625,38.291666666666664,39.625,37.8125,38.583333333333336,38.666666666666664,39.541666666666664,41.3125,39.125,40.0,41.0,38.958333333333336,41.625,39.583333333333336,39.166666666666664,39.625,38.958333333333336,39.5,39.75,40.041666666666664,38.291666666666664,38.3125,38.5,38.375,38.5,37.8125,37.458333333333336,35.875,38.625,38.583333333333336,38.666666666666664,32.0,38.291666666666664,38.291666666666664,39.125,40.0,36.625,32.25,38.5,37.53125,40.75,40.041666666666664,41.083333333333336,40.8125,41.25,41.375,41.375,41.166666666666664,40.916666666666664,41.625,40.375,41.125,41.166666666666664,40.333333333333336,42.416666666666664,42.375,42.25,41.1875,42.416666666666664,42.5,36.625,37.5,36.75,37.916666666666664,36.958333333333336,37.833333333333336,37.5,38.166666666666664,38.208333333333336,38.041666666666664,38.375,38.291666666666664,37.125,37.875,37.541666666666664,37.416666666666664,37.8125,36.4375,37.6875,38.0,37.4375,38.208333333333336,37.333333333333336,35.8125,36.166666666666664,36.875,39.041666666666664,37.1875,37.625,37.1875,38.833333333333336,37.5,37.25,37.375,39.0625,38.3125,36.375,38.5,38.875,38.90625,38.75,40.8125,38.75,39.15625,37.166666666666664,36.875,39.0,37.6875,37.666666666666664,37.25,39.25,37.833333333333336,38.208333333333336,37.46875,38.0625,37.875,38.8125,37.53125,38.125,39.333333333333336,37.21875,37.46875,37.125,38.4375,37.6875,37.5625,37.375,37.5,37.75,38.875,39.15625,37.583333333333336,39.0,36.625,39.541666666666664,37.708333333333336,37.833333333333336,40.0,39.5625,37.791666666666664,39.1875,37.6875,37.03125,38.583333333333336,39.0,38.1875,37.125,38.125,38.125,40.25,38.458333333333336,40.6875,37.875,39.34375,37.541666666666664,37.25,38.208333333333336,36.875,35.75,37.0625,37.125,37.3125,36.0,40.125,40.5625,38.8125,38.5625,38.791666666666664,39.791666666666664
27,2021-03-14,12:45:00,42.625,39.75,38.125,38.5,38.625,38.666666666666664,38.416666666666664,40.375,38.208333333333336,37.708333333333336,39.208333333333336,37.875,37.4375,38.458333333333336,39.5625,36.958333333333336,37.09375,36.708333333333336,37.125,36.833333333333336,37.5625,38.125,20.25,35.333333333333336,36.71875,38.916666666666664,38.041666666666664,39.5,41.5,37.875,38.416666666666664,39.0,41.75,41.25,39.291666666666664,38.416666666666664,38.0,38.333333333333336,40.208333333333336,39.458333333333336,40.9375,41.3125,41.625,38.916666666666664,40.1875,38.625,38.375,38.3125,40.28125,39.5625,38.75,0.0,37.541666666666664,35.65625,38.53125,38.4375,40.875,35.083333333333336,38.0,38.25,38.375,38.1875,36.458333333333336,32.375,38.5,37.375,40.375,40.375,43.041666666666664,41.041666666666664,40.583333333333336,41.375,41.75,40.8125,40.75,41.5,40.5,41.1875,41.291666666666664,41.958333333333336,44.125,42.375,43.166666666666664,42.125,42.416666666666664,42.875,36.208333333333336,37.5,37.1875,37.625,36.75,38.1875,37.708333333333336,37.875,38.5,38.25,38.208333333333336,37.666666666666664,39.666666666666664,37.833333333333336,37.666666666666664,37.958333333333336,39.541666666666664,36.625,37.666666666666664,37.375,35.416666666666664,38.083333333333336,38.583333333333336,36.5,36.708333333333336,38.166666666666664,39.8125,38.791666666666664,37.416666666666664,37.0625,37.958333333333336,37.125,38.25,39.041666666666664,39.541666666666664,39.708333333333336,36.1875,40.0,40.0,44.125,43.0,40.458333333333336,38.75,40.583333333333336,39.291666666666664,38.916666666666664,39.083333333333336,37.791666666666664,37.333333333333336,37.583333333333336,37.0,38.09375,40.0,37.6875,39.333333333333336,39.291666666666664,37.875,37.875,39.375,39.8125,37.6875,40.3125,39.208333333333336,37.25,37.1875,39.75,38.59375,37.125,38.0,37.5,38.5625,37.375,38.4375,37.875,38.25,37.25,38.041666666666664,40.0625,37.625,36.375,36.666666666666664,39.75,39.041666666666664,37.541666666666664,37.5,40.625,38.625,40.541666666666664,38.1875,35.75,38.833333333333336,39.458333333333336,39.541666666666664,37.25,39.291666666666664,37.3125,36.916666666666664,37.625,36.4375,41.75,37.625,39.75,38.5,39.583333333333336,41.041666666666664,43.875,42.875,38.25,38.125
28,2021-03-14,13:00:00,38.25,40.6875,40.708333333333336,38.25,39.958333333333336,39.75,38.1875,40.916666666666664,39.5,40.708333333333336,37.75,38.791666666666664,40.1875,40.583333333333336,39.125,36.875,37.916666666666664,39.25,36.875,37.25,37.125,39.0,23.84375,39.583333333333336,41.75,40.875,41.041666666666664,39.75,40.75,39.875,40.6875,41.458333333333336,41.28125,42.166666666666664,44.0,41.375,40.625,41.0625,41.083333333333336,42.5,41.583333333333336,41.25,42.0,40.75,37.9375,38.25,40.75,39.416666666666664,40.625,39.875,42.083333333333336,40.125,39.9375,36.791666666666664,40.8125,43.5,40.208333333333336,37.916666666666664,39.708333333333336,43.0,41.583333333333336,41.375,39.458333333333336,33.708333333333336,41.583333333333336,39.5,42.96875,39.75,41.958333333333336,42.375,44.0,43.791666666666664,41.708333333333336,43.166666666666664,44.166666666666664,41.375,40.375,42.90625,43.583333333333336,43.5,44.9375,44.041666666666664,45.041666666666664,45.625,45.416666666666664,45.166666666666664,37.708333333333336,37.1875,36.8125,38.916666666666664,39.375,38.125,38.916666666666664,40.791666666666664,39.625,40.666666666666664,40.833333333333336,39.375,39.4375,39.9375,40.458333333333336,40.583333333333336,38.041666666666664,36.708333333333336,40.458333333333336,42.25,38.208333333333336,39.041666666666664,40.166666666666664,39.21875,40.28125,40.208333333333336,36.75,39.8125,37.625,39.4375,43.0,38.708333333333336,39.5,42.375,37.375,40.25,37.583333333333336,42.5625,41.958333333333336,43.8125,39.625,42.0,43.5,43.875,42.5,40.791666666666664,40.21875,41.09375,38.958333333333336,37.625,40.333333333333336,40.75,41.333333333333336,40.791666666666664,41.125,41.041666666666664,40.916666666666664,39.333333333333336,39.208333333333336,40.0,37.125,41.166666666666664,39.958333333333336,39.75,39.625,38.65625,41.1875,39.625,37.416666666666664,39.0,39.09375,41.25,39.5625,39.916666666666664,42.0,40.583333333333336,40.0625,39.875,39.5625,42.166666666666664,38.9375,39.5,39.0,38.958333333333336,41.583333333333336,39.333333333333336,39.03125,38.6875,40.958333333333336,38.916666666666664,41.041666666666664,40.666666666666664,40.541666666666664,39.333333333333336,38.75,38.125,39.5,38.0625,35.125,38.333333333333336,39.375,41.041666666666664,37.666666666666664,40.541666666666664,38.375,41.583333333333336,41.791666666666664,41.1875,40.0
29,2021-03-14,13:15:00,38.666666666666664,38.25,38.5,38.333333333333336,38.583333333333336,38.3125,37.958333333333336,37.458333333333336,37.625,36.6875,36.25,35.75,35.5,36.125,34.0625,36.583333333333336,36.666666666666664,36.291666666666664,36.916666666666664,36.833333333333336,37.083333333333336,38.375,27.0625,34.5,36.416666666666664,36.541666666666664,36.8125,37.208333333333336,37.5,37.291666666666664,37.6875,38.0625,38.75,38.375,38.708333333333336,37.625,37.166666666666664,38.083333333333336,37.666666666666664,38.958333333333336,38.0,39.0625,38.791666666666664,38.583333333333336,37.75,37.84375,38.125,37.375,37.916666666666664,38.0,38.28125,36.625,37.25,35.0,37.875,38.083333333333336,38.25,34.5,37.708333333333336,37.9375,38.083333333333336,37.625,35.916666666666664,31.9375,38.28125,37.458333333333336,38.541666666666664,39.458333333333336,40.75,39.791666666666664,40.375,40.583333333333336,41.333333333333336,40.708333333333336,40.333333333333336,41.416666666666664,39.75,40.833333333333336,41.375,40.125,42.03125,42.25,41.96875,41.875,42.5,42.541666666666664,35.583333333333336,36.958333333333336,36.5625,37.208333333333336,36.625,37.5,37.083333333333336,37.625,37.916666666666664,37.791666666666664,37.666666666666664,37.875,37.0,37.40625,37.416666666666664,37.416666666666664,37.875,35.875,37.458333333333336,37.375,36.875,37.458333333333336,36.9375,36.0625,36.0625,36.666666666666664,37.333333333333336,37.3125,37.208333333333336,37.416666666666664,37.666666666666664,36.916666666666664,36.5,36.8125,37.083333333333336,37.125,34.875,37.9375,38.0,38.21875,38.25,38.208333333333336,38.03125,38.958333333333336,36.625,36.958333333333336,36.375,36.9375,37.25,36.8125,37.166666666666664,37.9375,37.8125,37.25,37.625,37.625,37.583333333333336,37.333333333333336,37.375,37.333333333333336,37.09375,37.5,37.4375,37.333333333333336,37.1875,37.125,37.125,36.875,37.625,37.375,37.958333333333336,36.958333333333336,36.875,36.5,37.666666666666664,37.1875,37.4375,37.3125,36.75,37.375,36.041666666666664,37.166666666666664,37.4375,36.75,37.041666666666664,37.8125,37.125,39.125,39.041666666666664,39.3125,39.083333333333336,38.833333333333336,38.791666666666664,38.333333333333336,37.208333333333336,36.5625,36.59375,33.75,32.208333333333336,34.041666666666664,36.5,37.3125,34.1875,36.916666666666664,38.541666666666664,38.083333333333336,38.0625,38.9375,37.40625
