,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
39,2021-04-17,15:45:00,40.458333333333336,41.083333333333336,39.875,40.25,41.125,40.375,39.375,41.0,52.25,51.5,54.041666666666664,54.5,52.416666666666664,53.958333333333336,54.0,52.875,45.708333333333336,45.833333333333336,47.541666666666664,47.125,47.0,46.59375,47.333333333333336,47.375,47.4375,47.291666666666664,46.583333333333336,47.125,47.333333333333336,46.5,45.166666666666664,46.5,48.083333333333336,48.041666666666664,46.208333333333336,46.3125,47.0625,46.333333333333336,46.083333333333336,47.125,46.5,45.958333333333336,46.208333333333336,46.625,46.041666666666664,46.125,47.666666666666664,48.166666666666664
40,2021-04-17,16:00:00,44.333333333333336,43.4375,41.8125,42.833333333333336,44.3125,44.75,43.083333333333336,42.791666666666664,48.291666666666664,50.625,49.8125,48.875,49.041666666666664,50.708333333333336,49.666666666666664,49.916666666666664,45.958333333333336,46.375,46.8125,46.875,47.125,47.291666666666664,47.375,47.708333333333336,47.375,47.083333333333336,46.5,47.083333333333336,47.0,46.375,45.125,46.083333333333336,47.5625,48.75,46.333333333333336,46.84375,47.1875,46.541666666666664,46.875,47.0,46.625,46.125,46.5,46.6875,46.291666666666664,46.0,46.833333333333336,47.5
41,2021-04-17,16:15:00,44.916666666666664,45.6875,45.708333333333336,45.416666666666664,45.375,45.25,45.5625,45.25,47.666666666666664,47.583333333333336,47.9375,48.5,48.0,48.125,48.625,48.458333333333336,46.416666666666664,46.875,47.041666666666664,46.875,47.541666666666664,47.541666666666664,47.75,47.291666666666664,47.78125,47.375,46.25,47.8125,47.5,45.166666666666664,43.0625,47.0,47.375,47.833333333333336,47.125,47.125,47.458333333333336,46.583333333333336,46.958333333333336,47.3125,47.125,46.375,46.6875,46.916666666666664,46.6875,45.666666666666664,44.25,47.0625
42,2021-04-17,16:30:00,44.791666666666664,45.375,44.9375,45.25,45.125,45.5,45.083333333333336,44.666666666666664,48.0,48.291666666666664,48.708333333333336,48.666666666666664,48.53125,48.25,48.875,48.541666666666664,46.458333333333336,46.875,47.25,47.25,47.75,47.5,47.625,47.125,47.75,47.291666666666664,46.4375,47.583333333333336,47.75,44.791666666666664,42.041666666666664,47.125,47.166666666666664,47.666666666666664,47.125,47.041666666666664,47.5,46.625,46.75,47.625,47.1875,46.291666666666664,46.75,47.0,46.9375,45.708333333333336,44.25,47.416666666666664
43,2021-04-17,16:45:00,44.8125,45.666666666666664,46.1875,45.416666666666664,45.59375,45.75,46.166666666666664,45.28125,47.4375,47.625,48.375,47.75,47.708333333333336,48.0,48.458333333333336,48.458333333333336,46.25,46.75,47.875,47.458333333333336,48.125,48.0,48.0,47.791666666666664,48.416666666666664,47.041666666666664,45.25,48.291666666666664,48.25,43.375,40.708333333333336,47.375,47.416666666666664,48.583333333333336,47.041666666666664,47.333333333333336,47.958333333333336,45.8125,47.208333333333336,48.25,48.0,46.208333333333336,46.125,47.458333333333336,47.5,43.833333333333336,42.958333333333336,46.333333333333336
44,2021-04-17,17:00:00,44.791666666666664,46.083333333333336,46.5,45.583333333333336,46.0625,45.375,46.5,46.0625,46.458333333333336,47.583333333333336,47.916666666666664,47.083333333333336,47.875,47.583333333333336,48.125,48.083333333333336,45.833333333333336,46.541666666666664,47.40625,47.0,48.083333333333336,48.375,46.833333333333336,47.833333333333336,48.166666666666664,47.083333333333336,45.75,48.083333333333336,48.083333333333336,44.6875,42.208333333333336,47.166666666666664,48.0,48.208333333333336,47.083333333333336,47.375,47.625,45.708333333333336,46.791666666666664,47.666666666666664,47.375,46.5,46.208333333333336,46.708333333333336,47.0,44.666666666666664,44.333333333333336,46.1875
45,2021-04-17,17:15:00,44.125,46.083333333333336,44.25,45.833333333333336,45.5,45.75,46.041666666666664,45.5,47.041666666666664,47.8125,48.125,48.125,48.541666666666664,48.041666666666664,48.5,48.041666666666664,46.0,46.583333333333336,47.208333333333336,47.25,47.791666666666664,48.0,47.75,44.25,48.625,47.4375,46.25,48.25,47.666666666666664,45.041666666666664,41.4375,47.4375,47.416666666666664,48.375,47.458333333333336,47.25,47.958333333333336,46.25,46.125,48.041666666666664,47.5,46.75,46.5,46.125,46.458333333333336,45.25,43.875,47.083333333333336
46,2021-04-17,17:30:00,43.3125,43.5,26.875,45.125,46.625,22.642857142857142,47.375,45.708333333333336,49.8125,46.0,71.45,54.375,48.75,51.3125,52.875,64.1875,47.875,44.75,51.125,74.5,67.28125,74.39285714285714,26.275,44.1875,29.291666666666668,74.125,50.0625,51.25,60.291666666666664,45.3125,39.8125,47.875,50.5,47.375,50.75,47.0625,44.9375,46.75,45.0625,48.8125,9.454545454545455,45.8125,15.681818181818182,46.1875,47.958333333333336,0.0,39.791666666666664,47.75
47,2021-04-17,17:45:00,0.0,0.0,0.0,0.0,0.0,65.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78125,85.0,32.925,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069444444444445,0.0,31.833333333333332,0.0,0.0,0.0,0.0,0.0
48,2021-04-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
