,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-04-22,08:30:00,76.54166666666667,73.1875,69.0,69.65625,68.625,69.8125,69.90625,69.45833333333333,69.33333333333333,70.16666666666667,70.625,69.83333333333333,70.0,70.95833333333333,71.625,73.54166666666667,73.8125,72.625,69.375,69.09375,69.375,69.25,69.0,68.91666666666667,69.4375,69.625,70.16666666666667,69.66666666666667,69.29166666666667,70.54166666666667,71.9375,73.34375,71.75,72.66666666666667,68.5625,69.33333333333333,69.79166666666667,68.54166666666667,56.625,68.83333333333333,70.25,69.6875,70.4375,70.0625,69.41666666666667,70.0,71.46875,74.1875,71.45833333333333,68.79166666666667,68.875,68.1875,68.625,68.875,69.125,69.5,68.375,69.125,69.16666666666667,68.625,67.83333333333333,69.625,69.375,68.75,68.66666666666667,69.125,68.04166666666667,68.1875,68.3125,67.41666666666667,68.83333333333333,68.875,67.9375,69.59375,68.16666666666667,68.45833333333333,67.5625,68.75,69.1875,68.25,68.41666666666667,69.0625,68.4375,67.75,68.375,67.29166666666667,68.75,67.625,68.75,68.875,68.8125,68.79166666666667,68.125,68.70833333333333,69.1875,69.33333333333333,68.8125,68.71875,68.29166666666667,68.0625,68.25,68.54166666666667,68.25,68.90625,68.75,70.6875,69.25,69.125,70.25,69.08333333333333,69.20833333333333,56.625,69.08333333333333,69.875,69.125,69.5625,70.25,69.41666666666667,70.5625,69.66666666666667,69.0,69.28125,69.58333333333333,68.71875,69.625,70.08333333333333,69.9375,70.75
11,2021-04-22,08:45:00,70.875,69.91666666666667,69.0,69.4375,69.08333333333333,69.33333333333333,69.75,68.83333333333333,69.08333333333333,70.08333333333333,70.125,70.375,70.6875,70.45833333333333,70.5,73.58333333333333,70.41666666666667,69.54166666666667,69.41666666666667,69.375,69.04166666666667,68.41666666666667,68.125,68.0625,69.5625,69.40625,69.83333333333333,69.1875,69.5625,70.33333333333333,70.875,71.375,69.15625,69.08333333333333,68.625,69.28125,69.25,68.875,56.1875,68.84375,69.54166666666667,70.0,70.03125,69.95833333333333,70.08333333333333,69.54166666666667,71.0,72.25,72.0,69.375,68.5,67.83333333333333,68.21875,68.83333333333333,68.58333333333333,68.5,68.09375,69.0625,69.33333333333333,68.625,67.375,68.91666666666667,70.0625,68.875,0.0,68.5,68.3125,68.1875,68.58333333333333,68.29166666666667,68.25,69.0,68.125,68.83333333333333,68.08333333333333,67.83333333333333,67.5,67.58333333333333,68.46875,67.75,67.75,67.91666666666667,68.0,68.03125,68.0,67.3125,68.20833333333333,67.95833333333333,68.95833333333333,68.20833333333333,68.75,68.5625,68.04166666666667,68.5625,68.79166666666667,67.91666666666667,68.54166666666667,68.41666666666667,68.625,68.375,67.66666666666667,67.75,69.04166666666667,69.125,69.1875,68.83333333333333,68.41666666666667,69.5,68.4375,69.25,68.66666666666667,56.125,69.16666666666667,69.5,69.25,69.70833333333333,68.96875,68.375,69.0,68.70833333333333,69.04166666666667,69.0,69.54166666666667,68.375,68.54166666666667,69.75,70.20833333333333,69.625
12,2021-04-22,09:00:00,70.08333333333333,70.0,69.04166666666667,69.15625,69.29166666666667,69.20833333333333,69.04166666666667,68.9375,69.375,69.45833333333333,70.125,69.5,70.25,69.875,70.83333333333333,70.1875,69.78125,69.54166666666667,69.04166666666667,69.0,68.16666666666667,68.625,67.29166666666667,67.91666666666667,69.16666666666667,69.6875,68.9375,68.91666666666667,69.25,70.0,70.375,70.08333333333333,69.08333333333333,68.375,68.16666666666667,68.625,68.4375,67.0,56.291666666666664,67.9375,69.33333333333333,68.9375,70.0,69.625,69.625,70.0625,70.91666666666667,70.08333333333333,71.41666666666667,68.40625,68.75,67.66666666666667,68.125,67.54166666666667,68.16666666666667,68.21875,68.125,68.75,68.66666666666667,68.25,67.75,68.16666666666667,68.58333333333333,68.5,67.8125,68.54166666666667,67.9375,67.75,68.5,67.5,67.54166666666667,68.41666666666667,67.5,68.3125,67.5,67.45833333333333,67.75,67.58333333333333,68.16666666666667,67.95833333333333,67.6875,69.375,67.40625,67.125,67.54166666666667,67.3125,68.125,68.0625,68.375,68.625,68.0625,67.625,67.45833333333333,68.125,68.25,68.125,67.75,68.9375,68.25,68.4375,67.6875,67.96875,68.5,68.25,69.25,67.83333333333333,68.1875,69.04166666666667,68.125,69.04166666666667,68.25,55.75,69.375,69.125,67.8125,70.0,68.95833333333333,68.9375,68.1875,68.625,68.83333333333333,68.78125,69.25,68.875,68.16666666666667,69.5,69.25,69.375
13,2021-04-22,09:15:00,69.375,68.75,68.1875,68.08333333333333,68.58333333333333,69.0625,68.75,68.0,68.54166666666667,68.375,68.95833333333333,68.83333333333333,68.8125,68.45833333333333,69.79166666666667,69.625,68.125,68.5625,68.28125,67.625,67.1875,66.90625,66.375,66.375,68.29166666666667,67.90625,68.75,67.5,68.8125,69.125,69.625,69.29166666666667,67.5625,67.625,68.08333333333333,67.66666666666667,67.5,66.53125,54.666666666666664,66.5625,68.0,69.0,68.33333333333333,68.34375,68.54166666666667,69.71875,69.54166666666667,69.6875,69.875,68.33333333333333,67.21875,67.375,67.875,67.0,67.79166666666667,67.875,68.6875,67.6875,67.875,67.34375,67.03125,68.125,68.3125,67.29166666666667,67.16666666666667,67.66666666666667,66.66666666666667,67.125,67.0,67.45833333333333,67.8125,68.08333333333333,67.70833333333333,67.79166666666667,66.90625,67.41666666666667,66.54166666666667,67.9375,67.8125,67.25,66.8125,67.54166666666667,66.91666666666667,66.625,67.125,66.91666666666667,67.40625,67.83333333333333,67.0,67.70833333333333,67.58333333333333,67.125,67.125,67.75,67.875,67.46875,68.0625,67.4375,67.16666666666667,66.96875,66.9375,66.79166666666667,67.375,67.3125,68.08333333333333,67.66666666666667,68.25,68.125,67.5625,68.3125,67.03125,55.541666666666664,68.625,67.95833333333333,67.8125,68.8125,68.625,67.625,68.08333333333333,68.08333333333333,68.58333333333333,68.875,69.20833333333333,67.875,68.04166666666667,69.5,69.375,68.58333333333333
14,2021-04-22,09:30:00,69.9375,68.125,65.0,66.5,67.25,64.75,68.25,68.875,65.0,68.9375,66.90625,66.0,69.5,69.03125,70.29166666666667,68.125,69.33333333333333,70.375,67.20833333333333,66.625,64.70833333333333,67.125,65.5625,68.0,68.25,66.125,66.625,69.25,67.66666666666667,69.0,70.0,67.20833333333333,67.71875,67.75,68.0625,65.75,66.29166666666667,67.91666666666667,53.65625,65.54166666666667,68.5,65.75,68.04166666666667,64.3125,66.90625,66.625,67.9375,69.41666666666667,70.375,68.45833333333333,64.0625,65.33333333333333,68.125,67.83333333333333,67.4375,67.41666666666667,66.625,60.166666666666664,68.125,67.75,68.125,67.6875,68.0,66.70833333333333,69.25,67.34375,66.5625,67.54166666666667,65.5,64.91666666666667,65.58333333333333,65.54166666666667,67.6875,69.0,67.4375,67.04166666666667,63.5,67.91666666666667,65.03125,68.75,66.3125,67.95833333333333,66.45833333333333,66.5,68.375,66.875,65.1875,66.54166666666667,66.4375,64.5,68.04166666666667,68.125,65.9375,64.4375,67.04166666666667,67.6875,68.8125,65.625,68.5,67.75,65.16666666666667,65.0625,65.875,66.375,67.33333333333333,67.625,65.375,68.33333333333333,68.5625,67.90625,66.58333333333333,55.833333333333336,68.125,66.83333333333333,68.16666666666667,66.25,66.875,65.75,67.04166666666667,66.58333333333333,68.875,65.66666666666667,66.91666666666667,65.45833333333333,68.125,68.95833333333333,68.5625,69.03125
15,2021-04-22,09:45:00,67.66666666666667,67.6875,66.25,67.29166666666667,67.0625,68.25,65.625,67.79166666666667,67.0625,67.66666666666667,67.0625,66.5625,66.875,68.875,68.16666666666667,68.75,67.83333333333333,68.0,67.6875,66.8125,67.375,65.0,65.04166666666667,68.59375,66.875,64.25,66.33333333333333,67.9375,68.90625,67.125,67.45833333333333,67.875,67.5,68.25,67.66666666666667,66.25,68.0,66.75,55.625,65.95833333333333,67.70833333333333,66.91666666666667,68.625,69.375,66.79166666666667,66.6875,68.875,66.54166666666667,68.66666666666667,67.25,65.84375,67.04166666666667,65.6875,66.4375,67.0625,67.29166666666667,60.958333333333336,67.5625,66.5,66.41666666666667,64.83333333333333,67.875,66.8125,66.04166666666667,65.45833333333333,66.1875,66.75,66.4375,67.3125,64.25,63.833333333333336,67.8125,65.875,67.16666666666667,66.375,64.875,64.1875,63.916666666666664,64.4375,65.75,65.78125,64.79166666666667,65.08333333333333,66.375,65.04166666666667,66.625,67.34375,65.83333333333333,67.125,67.875,68.0,67.1875,64.59375,67.15625,66.91666666666667,66.33333333333333,66.875,65.375,65.0,68.0,65.66666666666667,66.0,66.0,66.875,67.08333333333333,66.41666666666667,66.25,66.625,67.45833333333333,65.91666666666667,65.125,54.041666666666664,67.25,67.79166666666667,67.04166666666667,67.25,65.08333333333333,65.75,64.66666666666667,66.79166666666667,64.54166666666667,66.3125,67.875,65.66666666666667,67.29166666666667,68.70833333333333,67.04166666666667,67.375
16,2021-04-22,10:00:00,68.33333333333333,67.8125,65.9375,67.0,67.54166666666667,65.875,67.375,67.08333333333333,66.90625,68.04166666666667,68.6875,67.9375,65.79166666666667,66.91666666666667,67.3125,69.33333333333333,67.66666666666667,66.25,67.16666666666667,67.78125,65.95833333333333,65.6875,67.25,66.04166666666667,67.125,67.5625,68.125,67.16666666666667,68.375,68.4375,69.54166666666667,67.6875,67.625,67.25,66.28125,66.8125,66.95833333333333,66.0,55.125,67.0,67.91666666666667,67.20833333333333,68.9375,67.66666666666667,68.3125,68.75,68.96875,69.41666666666667,67.91666666666667,66.54166666666667,65.875,64.375,68.75,67.375,67.25,66.34375,65.66666666666667,65.8125,67.625,64.75,63.9375,67.20833333333333,65.1875,65.66666666666667,67.29166666666667,68.71875,65.20833333333333,64.875,66.91666666666667,67.0625,66.04166666666667,66.5,67.25,67.625,66.04166666666667,66.125,66.16666666666667,65.70833333333333,67.0625,64.79166666666667,66.1875,65.95833333333333,65.75,65.625,66.20833333333333,66.41666666666667,66.25,67.0,67.8125,66.58333333333333,66.90625,66.16666666666667,67.5,66.625,66.29166666666667,66.79166666666667,66.625,67.83333333333333,65.79166666666667,67.59375,65.25,67.625,66.78125,67.5,67.83333333333333,67.0,66.41666666666667,67.70833333333333,65.75,66.75,66.04166666666667,53.0,67.70833333333333,67.5,66.70833333333333,68.04166666666667,67.625,66.46875,67.5,67.875,66.8125,67.5,67.0,67.16666666666667,67.75,67.25,67.04166666666667,69.875
17,2021-04-22,10:15:00,70.125,69.53125,67.0625,67.3125,66.8125,65.125,68.5,65.5,66.3125,66.20833333333333,69.33333333333333,65.875,65.91666666666667,66.83333333333333,67.04166666666667,68.375,68.58333333333333,68.875,69.75,66.625,66.625,68.5,65.70833333333333,67.375,64.625,67.0,67.5,65.5,66.75,66.1875,68.75,69.09375,67.83333333333333,68.6875,67.4375,66.53125,65.95833333333333,65.3125,54.333333333333336,65.0,66.53125,66.04166666666667,66.79166666666667,66.0,67.28125,67.08333333333333,69.3125,67.8125,69.66666666666667,66.5,65.95833333333333,65.9375,67.40625,66.625,67.5,68.95833333333333,67.875,66.34375,66.0,64.66666666666667,65.8125,69.5,68.25,65.1875,65.75,66.95833333333333,65.75,65.6875,65.3125,65.25,68.0,66.70833333333333,66.375,67.125,67.625,65.9375,64.4375,66.625,66.375,65.6875,65.41666666666667,66.9375,63.375,67.5,65.0,65.41666666666667,66.375,66.46875,66.75,67.0,67.125,63.8125,65.28125,66.6875,66.875,66.33333333333333,66.9375,65.9375,65.5625,66.25,66.33333333333333,67.78125,66.875,65.83333333333333,68.20833333333333,66.58333333333333,66.0,66.08333333333333,67.25,66.41666666666667,65.5,55.0,66.29166666666667,66.66666666666667,65.625,67.04166666666667,68.1875,65.9375,67.0625,68.41666666666667,66.5625,65.90625,66.66666666666667,65.58333333333333,66.29166666666667,66.3125,67.875,67.90625
18,2021-04-22,10:30:00,65.625,67.0625,68.5,66.75,68.29166666666667,66.41666666666667,67.79166666666667,66.5625,67.78125,67.54166666666667,67.3125,66.5625,68.28125,68.3125,72.16666666666667,70.9375,68.45833333333333,71.375,64.375,65.91666666666667,67.125,65.625,64.75,67.0,67.91666666666667,67.375,66.66666666666667,69.33333333333333,69.45833333333333,68.53125,69.95833333333333,67.375,66.59375,67.58333333333333,65.625,65.9375,67.90625,66.33333333333333,53.125,66.375,68.8125,67.65625,66.33333333333333,67.125,66.5625,69.4375,69.79166666666667,69.79166666666667,68.125,65.79166666666667,66.16666666666667,66.66666666666667,65.6875,65.5,67.5625,65.3125,69.5625,67.625,66.5625,67.46875,66.125,65.375,67.0625,66.41666666666667,64.41666666666667,65.125,67.5,65.0,68.75,63.916666666666664,69.375,66.91666666666667,65.91666666666667,67.41666666666667,65.5,66.16666666666667,63.125,66.58333333333333,64.5,65.3125,65.125,66.41666666666667,65.70833333333333,64.0,66.54166666666667,65.1875,66.34375,66.0625,66.91666666666667,66.0,67.09375,66.04166666666667,65.25,65.4375,65.5,67.41666666666667,64.58333333333333,64.875,65.75,65.95833333333333,64.54166666666667,65.625,66.08333333333333,66.875,66.16666666666667,65.25,66.58333333333333,66.66666666666667,67.75,66.5,64.625,53.875,66.45833333333333,66.58333333333333,64.75,66.625,67.875,66.33333333333333,65.875,64.25,65.25,66.0625,66.375,66.04166666666667,66.83333333333333,67.33333333333333,65.9375,66.70833333333333
19,2021-04-22,10:45:00,68.25,67.45833333333333,66.66666666666667,66.0,67.28125,67.875,66.875,66.65625,67.125,67.125,70.625,69.25,70.9375,71.25,72.125,70.875,67.25,67.5625,65.34375,68.4375,64.70833333333333,64.5,63.625,65.125,65.3125,68.125,67.41666666666667,68.1875,66.6875,67.625,68.54166666666667,68.45833333333333,65.125,65.625,63.75,65.20833333333333,67.08333333333333,64.1875,52.208333333333336,62.9375,67.5,65.16666666666667,66.125,69.08333333333333,67.66666666666667,65.91666666666667,70.5,70.25,67.0625,64.70833333333333,66.625,68.20833333333333,67.375,64.79166666666667,68.875,67.16666666666667,67.04166666666667,66.375,64.0,65.33333333333333,63.458333333333336,68.33333333333333,69.16666666666667,63.375,68.0625,66.33333333333333,64.65625,66.0,65.29166666666667,64.75,65.375,65.70833333333333,65.625,70.375,63.75,64.20833333333333,64.91666666666667,61.75,66.1875,65.95833333333333,65.09375,63.958333333333336,64.875,64.125,66.0,63.1875,66.9375,66.0,65.375,65.79166666666667,64.375,65.58333333333333,64.3125,64.08333333333333,65.58333333333333,64.34375,64.6875,64.33333333333333,63.166666666666664,64.45833333333333,62.958333333333336,63.958333333333336,65.70833333333333,64.95833333333333,64.66666666666667,64.53125,63.1875,65.08333333333333,64.6875,64.83333333333333,63.125,52.416666666666664,64.875,64.54166666666667,64.25,65.04166666666667,64.875,63.208333333333336,64.34375,63.9375,64.25,65.0,64.79166666666667,64.54166666666667,64.45833333333333,65.08333333333333,65.45833333333333,63.75
20,2021-04-22,11:00:00,68.125,68.28125,67.08333333333333,67.58333333333333,68.5625,67.53125,68.16666666666667,68.5,68.4375,68.125,66.875,67.9375,67.28125,67.375,68.0,67.20833333333333,67.20833333333333,69.25,68.70833333333333,65.0,65.95833333333333,68.125,66.33333333333333,66.9375,66.8125,66.25,66.41666666666667,66.20833333333333,68.125,67.25,69.25,67.375,66.83333333333333,68.375,67.5,65.75,66.9375,66.66666666666667,53.5,65.375,67.70833333333333,67.125,64.875,67.03125,65.6875,68.25,68.29166666666667,67.4375,68.04166666666667,65.125,66.4375,65.70833333333333,66.21875,65.75,66.58333333333333,66.91666666666667,66.83333333333333,65.91666666666667,67.375,65.625,63.625,67.625,66.125,66.66666666666667,65.875,66.375,64.75,65.5625,66.6875,65.04166666666667,66.0,67.0,66.71875,66.5,65.75,66.41666666666667,64.20833333333333,65.0,66.375,66.3125,65.25,66.91666666666667,65.75,63.875,66.125,65.20833333333333,66.59375,65.95833333333333,67.3125,68.5,66.5,64.66666666666667,66.625,65.70833333333333,65.83333333333333,64.75,66.20833333333333,66.20833333333333,65.5,65.75,66.875,66.54166666666667,67.0,65.41666666666667,67.20833333333333,67.625,65.625,66.33333333333333,68.04166666666667,65.95833333333333,0.0,54.90625,66.8125,65.95833333333333,65.8125,66.5,66.29166666666667,66.66666666666667,67.25,67.04166666666667,66.625,67.6875,64.875,65.20833333333333,65.125,66.5,66.1875,66.58333333333333
21,2021-04-22,11:15:00,71.29166666666667,69.25,69.125,70.3125,69.25,69.6875,70.16666666666667,70.0,69.625,68.79166666666667,69.08333333333333,68.6875,69.95833333333333,69.45833333333333,69.625,70.16666666666667,70.25,70.83333333333333,69.625,68.75,68.08333333333333,69.21875,69.58333333333333,69.04166666666667,69.4375,67.375,68.75,69.75,69.79166666666667,68.5,70.125,69.4375,69.375,70.5,68.875,69.3125,68.79166666666667,68.6875,56.291666666666664,68.91666666666667,69.20833333333333,68.5,68.5,69.375,69.15625,68.5625,69.83333333333333,69.29166666666667,71.3125,69.78125,69.45833333333333,69.08333333333333,69.375,69.5625,70.0,69.66666666666667,70.375,68.83333333333333,68.875,70.125,68.96875,68.5625,70.04166666666667,69.0625,69.5625,69.04166666666667,68.29166666666667,67.4375,68.58333333333333,68.40625,69.0,67.8125,67.8125,68.20833333333333,67.3125,68.625,67.04166666666667,67.78125,67.91666666666667,68.4375,68.16666666666667,68.875,68.75,67.5,67.6875,67.75,68.75,68.3125,69.875,68.58333333333333,68.4375,68.33333333333333,68.5,67.3125,68.375,68.25,68.125,68.875,68.84375,67.25,67.66666666666667,68.08333333333333,69.875,68.25,69.25,68.95833333333333,68.9375,68.66666666666667,68.6875,68.95833333333333,68.20833333333333,55.1875,68.45833333333333,68.29166666666667,67.54166666666667,68.125,67.75,68.25,68.91666666666667,68.25,69.08333333333333,68.91666666666667,68.0,67.91666666666667,67.79166666666667,68.53125,68.5,68.08333333333333
22,2021-04-22,11:30:00,74.5625,70.6875,70.5,73.4375,73.875,70.5,72.875,69.04166666666667,73.75,68.79166666666667,69.5,76.16666666666667,72.5625,74.1875,70.375,69.75,77.25,75.04166666666667,70.6875,70.75,73.79166666666667,73.25,70.41666666666667,72.5,74.5625,73.33333333333333,67.875,69.375,73.5,74.04166666666667,74.29166666666667,75.33333333333333,68.54166666666667,72.41666666666667,67.16666666666667,68.1875,71.54166666666667,67.0625,58.958333333333336,68.5625,69.54166666666667,72.25,71.16666666666667,72.79166666666667,71.04166666666667,71.125,71.91666666666667,72.29166666666667,70.70833333333333,68.625,71.9375,74.75,71.59375,74.125,76.58333333333333,71.75,71.375,72.78125,74.375,71.625,73.5,73.09375,72.5,69.46875,69.625,70.125,72.79166666666667,74.9375,75.1875,72.5625,0.0,75.9375,72.125,71.79166666666667,69.25,72.58333333333333,71.625,71.1875,70.04166666666667,69.65625,70.125,70.6875,72.875,71.375,69.125,69.91666666666667,71.5625,69.70833333333333,72.5,67.59375,69.875,70.375,69.625,69.75,67.5,68.25,67.625,67.95833333333333,66.75,67.53125,66.375,67.45833333333333,69.25,67.83333333333333,67.375,68.875,67.70833333333333,67.91666666666667,67.29166666666667,68.0,68.3125,55.166666666666664,68.0,66.91666666666667,67.16666666666667,69.3125,68.08333333333333,67.25,69.08333333333333,68.125,65.5,68.125,66.41666666666667,67.04166666666667,66.33333333333333,66.6875,67.66666666666667,67.6875
23,2021-04-22,11:45:00,70.33333333333333,70.375,69.5625,68.41666666666667,68.625,68.875,68.75,69.875,70.25,68.41666666666667,68.28125,69.33333333333333,69.5,68.58333333333333,69.625,68.625,70.25,69.75,69.25,66.625,67.16666666666667,68.20833333333333,68.79166666666667,67.3125,68.45833333333333,67.16666666666667,68.34375,68.29166666666667,68.625,66.54166666666667,70.5,70.125,69.625,69.29166666666667,67.1875,67.33333333333333,66.91666666666667,68.33333333333333,55.541666666666664,67.375,68.0,67.33333333333333,66.9375,68.33333333333333,69.0,67.0625,69.16666666666667,69.66666666666667,70.625,67.91666666666667,0.0,67.79166666666667,67.875,67.83333333333333,67.5,68.41666666666667,68.4375,68.5,67.5625,68.41666666666667,67.08333333333333,67.6875,68.8125,68.4375,68.04166666666667,68.25,66.625,67.0,67.25,67.3125,67.45833333333333,67.33333333333333,67.66666666666667,67.20833333333333,66.625,67.66666666666667,67.25,66.45833333333333,66.78125,67.6875,66.5625,67.29166666666667,66.58333333333333,65.78125,65.70833333333333,66.5,67.6875,66.5,67.5625,68.4375,66.95833333333333,66.04166666666667,67.1875,65.91666666666667,67.75,67.9375,67.75,68.08333333333333,66.96875,67.5,66.70833333333333,67.9375,67.33333333333333,67.04166666666667,68.5625,68.5,67.0,67.125,65.4375,67.20833333333333,66.875,55.708333333333336,67.29166666666667,67.0625,66.79166666666667,67.375,67.20833333333333,66.20833333333333,68.29166666666667,66.70833333333333,67.20833333333333,67.08333333333333,66.83333333333333,65.91666666666667,66.29166666666667,66.75,66.79166666666667,67.5
24,2021-04-22,12:00:00,71.75,71.45833333333333,73.45833333333333,70.75,70.66666666666667,70.625,70.8125,70.29166666666667,70.95833333333333,69.83333333333333,70.375,71.0,72.04166666666667,74.4375,70.625,71.54166666666667,71.125,71.34375,70.875,71.90625,69.875,69.375,73.41666666666667,70.08333333333333,69.83333333333333,69.125,70.25,71.6875,71.20833333333333,69.71875,73.6875,70.91666666666667,70.6875,71.875,71.83333333333333,71.3125,70.20833333333333,74.125,57.833333333333336,69.125,71.1875,69.91666666666667,69.875,70.125,69.375,70.33333333333333,71.33333333333333,70.78125,71.71875,70.375,69.875,71.5,69.0,69.91666666666667,69.75,76.5,69.79166666666667,72.91666666666667,69.625,80.875,70.25,70.375,73.6875,69.5,70.4375,70.625,72.95833333333333,68.625,71.45833333333333,68.95833333333333,68.875,70.125,69.29166666666667,70.25,68.3125,70.29166666666667,68.66666666666667,69.4375,68.95833333333333,69.625,70.25,70.08333333333333,70.125,69.5,68.9375,70.125,71.54166666666667,68.9375,70.125,69.125,68.5,69.125,69.25,69.16666666666667,72.0,69.375,69.45833333333333,70.3125,68.79166666666667,68.33333333333333,69.125,70.5,68.91666666666667,68.54166666666667,69.875,70.0,70.0,69.58333333333333,68.95833333333333,69.16666666666667,68.83333333333333,56.625,67.96875,69.66666666666667,67.91666666666667,67.9375,68.79166666666667,68.79166666666667,69.0,69.125,68.95833333333333,69.375,68.625,69.16666666666667,69.70833333333333,69.08333333333333,69.375,70.5625
25,2021-04-22,12:15:00,71.20833333333333,72.5,69.375,70.375,77.75,72.70833333333333,70.45833333333333,69.4375,74.5625,68.8125,69.41666666666667,73.33333333333333,70.95833333333333,69.58333333333333,78.625,74.90625,69.875,71.79166666666667,70.08333333333333,69.25,68.9375,71.71875,70.0625,71.0,71.5,67.16666666666667,71.34375,73.0625,73.66666666666667,70.91666666666667,66.5,75.91666666666667,64.91666666666667,72.625,70.0,70.625,67.9375,68.58333333333333,57.4375,67.95833333333333,69.4375,69.54166666666667,68.54166666666667,69.375,69.25,69.29166666666667,70.3125,71.3125,72.875,67.125,68.41666666666667,72.66666666666667,73.5,70.4375,71.625,69.33333333333333,69.875,70.3125,68.375,69.125,68.59375,69.33333333333333,69.75,67.75,70.5,69.83333333333333,68.09375,68.125,71.125,68.75,67.6875,67.08333333333333,68.9375,69.625,66.25,70.875,67.6875,68.5,69.6875,68.84375,68.78125,69.33333333333333,69.8125,67.29166666666667,67.91666666666667,67.875,68.25,71.3125,69.1875,69.875,70.41666666666667,68.54166666666667,66.5,67.5,67.83333333333333,67.75,67.79166666666667,68.9375,68.3125,67.4375,66.90625,68.0,68.8125,67.625,68.4375,69.3125,68.95833333333333,69.16666666666667,68.125,69.375,68.75,56.5,68.0,68.125,67.95833333333333,68.04166666666667,69.0,67.70833333333333,69.75,69.04166666666667,68.25,68.5,68.0,67.5,68.33333333333333,67.9375,69.0,68.25
