,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
21,2021-04-18,11:15:00,42.041666666666664,50.0625,46.5625,46.833333333333336,42.0625,41.9375,41.875,43.8125,35.0,40.625,39.166666666666664,38.041666666666664,38.375,41.0,39.875,41.4375,34.791666666666664,40.75,39.583333333333336,37.875,41.625,42.916666666666664,3.8333333333333335,11.4375,5.375,48.208333333333336,45.6875,42.125,42.041666666666664,44.416666666666664,46.875,49.166666666666664,48.375,48.9375,45.5625,46.125,46.833333333333336,48.875,50.0,48.25,44.5,49.1875,45.9375,43.625,43.90625,41.3125,43.3125,43.25,39.4375,43.625,36.0,38.75,43.1875,43.291666666666664,43.4375,43.0,43.0625,45.458333333333336,43.0625,36.375,43.125,42.5,47.5,46.458333333333336,44.666666666666664,47.0,46.375,44.25,46.916666666666664,47.375,47.375,45.208333333333336,46.083333333333336,46.1875,42.666666666666664,46.958333333333336,43.625,46.125,44.875,44.125,46.208333333333336,41.6875,41.916666666666664,41.125,42.458333333333336,42.416666666666664,42.75,42.4375,41.34375,43.25,40.875,43.0625,42.625,40.1875,41.833333333333336,42.75,42.25,42.625,38.5,42.5,42.75,41.291666666666664,14.291666666666666,16.9375,7.34375,8.6875,6.666666666666667,20.541666666666668,44.6875,49.8125,50.5,52.625,49.333333333333336,52.25,53.0625,53.833333333333336,54.4375,59.583333333333336,56.833333333333336,54.71875,43.3125,63.625,64.625,55.708333333333336,43.125,38.875,42.25,41.0625,39.125,39.833333333333336,41.208333333333336,43.3125,43.958333333333336,42.78125,39.4375,42.333333333333336,42.166666666666664,43.4375,40.333333333333336,42.4375,36.375,42.25,37.125,44.75,43.333333333333336,44.25,37.208333333333336,42.5,39.875,40.75,35.833333333333336,40.21875,43.0,42.8125,38.958333333333336,41.625,43.0,43.458333333333336,40.0,37.333333333333336,40.4375,40.3125,42.96875,41.666666666666664,41.458333333333336,43.875,43.541666666666664,45.75,51.5,47.583333333333336,52.791666666666664,52.75,51.625,38.59375,45.5,47.958333333333336,48.833333333333336,50.0,37.291666666666664,36.541666666666664,37.75,36.90625,30.041666666666668,30.75,22.375,35.375,38.15625,32.75,41.0625
22,2021-04-18,11:30:00,40.625,41.125,43.4375,41.4375,42.5,41.0625,42.458333333333336,39.875,39.75,38.96875,37.125,35.875,34.5625,35.875,38.125,44.8125,45.083333333333336,42.0,42.5,45.041666666666664,42.083333333333336,46.0625,4.625,10.6875,15.916666666666666,43.083333333333336,48.666666666666664,48.333333333333336,49.958333333333336,47.125,46.625,46.125,49.208333333333336,49.5,48.125,45.125,44.8125,49.75,49.25,47.958333333333336,46.125,48.96875,50.541666666666664,43.791666666666664,44.1875,43.8125,42.5625,43.375,39.083333333333336,42.875,39.708333333333336,41.625,44.875,41.291666666666664,42.75,40.583333333333336,40.75,45.8125,43.875,41.375,39.125,39.958333333333336,44.125,44.75,47.375,46.25,45.666666666666664,46.0,46.666666666666664,44.9375,46.875,45.25,45.8125,43.875,42.4375,46.916666666666664,47.958333333333336,46.416666666666664,42.625,43.541666666666664,49.541666666666664,41.0625,39.5625,40.4375,41.875,39.375,41.125,42.0,42.75,41.083333333333336,0.0,42.75,42.625,42.708333333333336,42.208333333333336,42.416666666666664,38.5,40.25,41.5,42.166666666666664,42.625,40.208333333333336,26.5,13.375,11.9375,38.0,37.84375,38.375,44.458333333333336,45.708333333333336,42.875,52.0625,42.5,43.666666666666664,57.25,46.15625,50.6875,56.125,28.1875,36.5,53.25,51.291666666666664,33.90625,59.708333333333336,38.791666666666664,39.0,38.5625,41.083333333333336,41.5,41.5,40.75,39.625,41.041666666666664,42.75,42.5,41.875,46.0,42.78125,43.75,46.083333333333336,43.75,42.333333333333336,45.083333333333336,44.28125,45.5625,45.041666666666664,37.5625,35.708333333333336,38.208333333333336,40.416666666666664,43.125,41.25,42.625,39.583333333333336,39.1875,39.5625,42.208333333333336,43.25,40.875,41.458333333333336,44.291666666666664,42.875,46.375,44.75,42.25,45.28125,45.875,43.083333333333336,57.78125,53.791666666666664,55.8125,51.083333333333336,0.0,51.875,51.416666666666664,40.916666666666664,40.833333333333336,41.916666666666664,25.5625,24.625,23.25,32.708333333333336,39.375,35.583333333333336,38.375,0.0,45.375,38.46875,43.75
23,2021-04-18,11:45:00,53.5,50.0,53.083333333333336,54.40625,50.9375,49.6875,45.083333333333336,42.4375,47.125,37.666666666666664,40.625,35.333333333333336,32.8125,32.6875,30.6875,32.1875,36.791666666666664,37.416666666666664,36.375,33.25,42.8125,44.625,4.4375,5.166666666666667,12.875,48.125,48.333333333333336,48.125,49.0625,47.6875,40.916666666666664,48.75,42.9375,49.208333333333336,49.21875,48.416666666666664,42.0,49.0,49.208333333333336,49.125,49.541666666666664,49.3125,49.541666666666664,43.416666666666664,43.5,43.208333333333336,42.666666666666664,42.5625,42.75,43.09375,41.75,40.5625,42.25,42.75,42.25,42.291666666666664,42.5,42.625,42.5,41.875,42.25,41.75,46.75,46.5625,46.625,46.5,45.875,46.208333333333336,46.375,46.875,46.791666666666664,0.0,45.71875,45.791666666666664,45.75,46.833333333333336,46.1875,46.125,44.375,46.708333333333336,46.875,41.0625,41.666666666666664,41.125,42.208333333333336,42.0,42.25,41.875,42.166666666666664,42.8125,43.0,42.75,42.46875,41.625,42.875,42.5625,42.0,42.5,41.0,41.958333333333336,42.625,41.875,16.375,14.6875,19.5,26.583333333333332,30.5,32.3125,35.6875,35.125,36.708333333333336,38.0,43.375,45.875,50.4375,51.833333333333336,51.083333333333336,57.0,52.583333333333336,57.0,56.25,57.0625,61.6875,61.5,40.25,43.3125,43.083333333333336,37.791666666666664,36.75,37.791666666666664,41.333333333333336,39.875,42.75,43.9375,43.46875,43.708333333333336,44.208333333333336,43.166666666666664,43.53125,43.875,42.875,42.875,43.041666666666664,43.583333333333336,44.166666666666664,43.25,42.708333333333336,42.291666666666664,43.0625,43.625,43.041666666666664,42.75,42.458333333333336,42.5,39.78125,41.8125,36.4375,42.375,42.041666666666664,39.791666666666664,43.666666666666664,38.75,43.291666666666664,43.916666666666664,43.208333333333336,43.75,43.833333333333336,43.6875,0.0,49.791666666666664,50.166666666666664,48.25,49.84375,49.583333333333336,49.375,48.5625,47.625,48.375,44.0,43.1875,39.375,37.375,29.5,33.25,21.125,29.291666666666668,35.5625,39.25,44.75
24,2021-04-18,12:00:00,37.125,42.8125,41.666666666666664,44.458333333333336,41.0,46.25,40.458333333333336,42.791666666666664,43.84375,39.583333333333336,40.5,37.625,38.416666666666664,39.03125,34.333333333333336,40.625,37.291666666666664,34.875,38.458333333333336,35.708333333333336,40.541666666666664,39.541666666666664,5.291666666666667,6.541666666666667,22.6875,44.958333333333336,43.208333333333336,44.875,47.03125,42.875,41.833333333333336,45.625,40.375,44.5,47.8125,44.916666666666664,41.5625,46.041666666666664,44.1875,45.958333333333336,45.3125,44.75,45.333333333333336,40.625,40.375,40.333333333333336,40.375,42.916666666666664,40.625,43.5,39.0,40.6875,40.125,43.125,0.0,39.9375,40.333333333333336,39.791666666666664,39.5,40.541666666666664,42.5,37.5625,44.09375,43.0625,44.958333333333336,43.0,41.125,43.0625,43.4375,47.3125,44.833333333333336,44.8125,42.666666666666664,44.25,42.375,45.0,42.916666666666664,44.833333333333336,42.1875,44.833333333333336,44.1875,38.8125,40.458333333333336,38.3125,41.291666666666664,41.03125,41.166666666666664,40.416666666666664,37.8125,41.25,40.5625,41.333333333333336,40.4375,39.5,39.791666666666664,40.0,40.458333333333336,41.46875,41.75,38.958333333333336,42.166666666666664,38.708333333333336,16.25,32.916666666666664,25.291666666666668,36.291666666666664,35.25,40.5625,41.8125,38.083333333333336,37.625,44.75,42.0625,41.625,46.375,48.8125,43.125,45.25,47.041666666666664,47.625,50.791666666666664,49.791666666666664,44.6875,36.875,39.25,40.875,42.0,37.8125,40.833333333333336,38.458333333333336,39.041666666666664,40.333333333333336,40.4375,40.625,39.333333333333336,39.541666666666664,41.96875,37.5625,37.25,41.375,39.75,40.458333333333336,40.041666666666664,40.791666666666664,40.291666666666664,41.333333333333336,41.6875,40.291666666666664,39.666666666666664,40.75,39.833333333333336,39.5,41.0,41.166666666666664,38.25,42.125,37.375,39.5,42.1875,40.083333333333336,41.958333333333336,40.75,39.6875,43.0,40.5,40.833333333333336,39.4375,43.5,40.75,44.9375,41.1875,42.5,40.583333333333336,39.166666666666664,48.625,44.291666666666664,41.40625,38.791666666666664,45.1875,40.958333333333336,31.583333333333332,40.5625,41.625,36.875,30.5,35.166666666666664,39.041666666666664,39.8125,42.25
25,2021-04-18,12:15:00,39.583333333333336,39.5,39.875,41.125,41.875,41.875,42.25,40.375,42.4375,42.458333333333336,42.5,42.875,43.0,43.875,41.75,42.583333333333336,41.75,41.25,39.875,40.875,40.5,38.3125,4.8125,6.375,45.25,43.791666666666664,45.8125,45.625,46.5,45.083333333333336,43.375,46.0625,46.0,46.541666666666664,44.125,46.0,45.5,46.666666666666664,46.875,46.708333333333336,47.875,44.625,44.625,43.375,41.875,37.375,41.166666666666664,39.458333333333336,40.125,42.0625,40.291666666666664,40.375,42.75,41.416666666666664,40.3125,40.958333333333336,42.6875,42.75,42.5,41.0,40.833333333333336,41.833333333333336,46.5,43.9375,46.375,46.125,45.875,46.25,44.208333333333336,44.3125,46.291666666666664,43.291666666666664,45.875,45.5625,44.1875,46.5625,43.875,44.625,45.0,0.0,45.416666666666664,41.0,41.4375,38.041666666666664,41.666666666666664,39.4375,42.0,41.875,42.166666666666664,42.625,42.375,40.4375,42.375,41.3125,40.3125,40.625,42.166666666666664,40.791666666666664,38.75,40.958333333333336,42.708333333333336,40.083333333333336,40.75,40.583333333333336,41.083333333333336,42.125,42.0,42.0,41.041666666666664,43.1875,41.125,40.666666666666664,41.166666666666664,40.5,43.0,41.208333333333336,42.125,42.625,41.083333333333336,42.208333333333336,41.791666666666664,40.5625,42.958333333333336,41.5,40.34375,42.5625,42.5,42.916666666666664,42.875,43.0,41.083333333333336,42.375,41.208333333333336,42.875,40.833333333333336,42.75,42.75,42.125,40.96875,42.3125,42.0,41.625,41.625,41.75,42.125,41.75,41.083333333333336,42.958333333333336,42.5,42.208333333333336,43.25,41.541666666666664,42.916666666666664,43.125,42.375,43.0,42.666666666666664,41.0,40.75,42.291666666666664,40.3125,40.375,42.125,40.666666666666664,41.583333333333336,42.0,41.166666666666664,42.875,41.625,40.166666666666664,39.083333333333336,41.5625,42.25,41.75,39.0625,42.333333333333336,40.458333333333336,40.125,43.791666666666664,43.5,29.5,44.708333333333336,45.5,44.625,45.09375,44.583333333333336,45.125,45.041666666666664,44.6875
26,2021-04-18,12:30:00,41.125,41.0,41.0,41.25,41.875,41.875,42.333333333333336,41.875,42.4375,42.625,42.625,42.875,43.0,43.9375,43.875,42.625,41.75,41.125,41.375,40.708333333333336,40.5,40.833333333333336,4.5,6.0,45.166666666666664,45.375,45.833333333333336,45.583333333333336,46.458333333333336,45.0,43.3125,45.9375,46.0,46.625,47.0,46.0625,45.5,47.0625,46.916666666666664,46.625,47.875,47.3125,48.125,43.375,43.5,43.25,43.0,42.916666666666664,43.125,43.291666666666664,41.75,40.5,42.75,42.916666666666664,42.75,42.5,42.75,42.75,42.5,42.375,42.416666666666664,41.8125,46.5,46.25,46.375,46.208333333333336,45.875,46.25,45.875,46.75,46.375,45.0,45.875,45.625,45.25,46.583333333333336,46.375,46.291666666666664,44.5,46.875,47.0,41.0625,41.4375,41.0,0.0,41.375,41.9375,41.875,42.1875,42.5,42.375,42.6875,42.25,41.3125,42.75,42.5,42.166666666666664,42.625,41.083333333333336,42.25,42.6875,41.75,41.0,40.5625,41.25,42.125,42.0,42.0,42.5,43.25,42.75,42.25,41.125,41.5625,43.0,43.125,42.125,42.625,42.875,43.75,43.53125,43.25,43.0,43.5,42.625,42.71875,42.541666666666664,43.0,42.8125,42.958333333333336,42.625,42.375,42.875,42.875,42.375,42.75,42.75,42.125,42.0,42.25,42.0,41.625,41.625,41.75,42.083333333333336,41.75,43.375,42.958333333333336,43.3125,43.666666666666664,43.25,43.291666666666664,42.875,43.041666666666664,42.375,43.0,42.75,42.75,42.375,42.291666666666664,43.125,41.5,42.125,42.291666666666664,41.5625,42.125,41.916666666666664,42.166666666666664,41.625,41.625,42.0625,42.125,42.166666666666664,41.75,42.5,41.28125,40.4375,40.125,43.875,43.541666666666664,31.083333333333332,44.75,45.4375,45.25,46.25,46.9375,45.125,45.0625,44.625
27,2021-04-18,12:45:00,41.125,41.0,41.0,41.25,41.875,41.875,42.25,41.875,42.375,42.541666666666664,42.625,42.875,43.0,43.875,43.875,42.541666666666664,0.0,41.21875,41.375,40.5625,40.5,40.833333333333336,4.875,6.0,45.1875,45.333333333333336,45.875,45.6875,46.416666666666664,45.041666666666664,43.3125,46.041666666666664,46.083333333333336,46.541666666666664,47.0,46.0,45.458333333333336,46.916666666666664,46.9375,46.708333333333336,47.84375,47.291666666666664,48.0,43.375,43.4375,43.25,42.958333333333336,42.875,43.125,43.3125,41.75,40.5,42.75,42.875,42.75,42.5,42.65625,42.75,42.5,42.375,42.4375,41.833333333333336,46.5,46.208333333333336,46.375,46.166666666666664,45.875,46.25,45.875,46.75,46.375,44.875,45.875,45.625,45.291666666666664,46.583333333333336,46.375,46.3125,44.375,46.916666666666664,47.0,41.0,41.416666666666664,40.875,41.625,41.375,42.0,41.875,42.166666666666664,42.625,42.375,42.708333333333336,42.291666666666664,41.333333333333336,42.75,42.458333333333336,42.166666666666664,42.625,41.0,42.3125,42.666666666666664,41.75,41.0,40.583333333333336,41.3125,42.125,42.0,42.0,42.5,43.125,42.708333333333336,42.25,41.125,41.583333333333336,43.0,43.125,42.125,42.625,42.875,43.791666666666664,43.5,43.25,43.0,43.5,42.625,42.75,42.5,42.9375,42.875,42.9375,42.625,42.375,42.875,42.875,42.375,42.6875,42.75,42.125,42.0,42.291666666666664,42.0,41.625,41.625,41.75,42.0625,41.75,43.375,43.0,43.25,43.75,43.25,43.3125,42.875,43.083333333333336,42.416666666666664,42.9375,42.625,42.75,42.3125,42.208333333333336,43.125,41.5,42.125,42.25,41.5,42.041666666666664,41.916666666666664,42.1875,41.625,41.625,42.125,42.041666666666664,42.25,41.75,42.5,41.25,40.5,40.125,43.8125,43.5,31.0625,44.6875,45.458333333333336,45.333333333333336,46.083333333333336,46.833333333333336,45.125,45.083333333333336,44.625
28,2021-04-18,13:00:00,41.15625,41.0,41.0,41.25,41.875,41.875,42.25,41.875,42.458333333333336,42.583333333333336,42.625,42.875,43.0,43.875,0.0,42.5,41.625,41.25,41.375,40.833333333333336,40.4375,40.875,5.125,6.0,45.166666666666664,45.375,45.875,45.666666666666664,46.458333333333336,45.0,43.3125,46.0,46.0,46.625,47.0,46.0,45.4375,47.0,46.916666666666664,46.6875,47.875,47.333333333333336,48.125,43.375,43.5,43.25,43.0,42.875,43.125,43.375,41.75,40.5,42.75,42.875,42.75,42.5,42.708333333333336,42.75,42.5,42.375,42.416666666666664,41.875,46.5,46.25,46.375,46.25,45.875,46.25,45.75,46.75,46.34375,44.875,45.875,45.625,45.125,46.5625,46.375,46.25,44.458333333333336,46.875,47.0,41.0,41.5,40.9375,41.375,41.4375,42.0,41.875,42.166666666666664,42.625,42.375,42.6875,42.25,41.28125,42.708333333333336,42.458333333333336,42.1875,42.625,41.0,42.291666666666664,42.625,41.75,41.0,40.583333333333336,41.291666666666664,42.125,42.0,42.0,42.46875,43.125,42.65625,42.25,41.125,41.625,43.0,43.1875,42.125,42.625,42.875,43.75,43.3125,43.25,43.0,43.5,42.666666666666664,42.75,42.5625,42.875,42.75,43.0,42.583333333333336,42.333333333333336,42.875,42.875,42.375,42.708333333333336,42.75,42.125,42.0,42.25,42.0,41.625,41.625,41.75,42.125,41.75,43.375,43.0,43.333333333333336,43.75,43.291666666666664,43.333333333333336,42.875,43.041666666666664,42.416666666666664,43.0,42.75,42.708333333333336,42.375,42.3125,43.0625,41.5,42.125,42.25,41.625,42.041666666666664,41.958333333333336,42.25,41.625,41.625,42.125,42.041666666666664,42.21875,41.75,42.375,41.25,40.5,40.125,43.75,43.5,31.125,44.75,45.625,45.1875,46.125,47.0,45.208333333333336,45.0,44.666666666666664
29,2021-04-18,13:15:00,41.5625,41.3125,41.0,41.458333333333336,42.291666666666664,42.083333333333336,42.59375,42.25,42.4375,42.5625,42.875,43.125,43.458333333333336,44.458333333333336,44.15625,41.8125,40.833333333333336,40.375,40.416666666666664,40.125,39.125,40.25,5.125,6.0,45.25,45.375,45.833333333333336,45.75,46.458333333333336,45.041666666666664,43.291666666666664,45.958333333333336,46.0,46.625,46.958333333333336,46.0,45.46875,47.0,46.958333333333336,46.75,47.875,47.25,48.0625,43.375,43.4375,43.291666666666664,43.0,42.9375,43.125,43.375,41.75,40.5,42.75,42.958333333333336,42.75,42.5,42.666666666666664,42.75,42.5,42.34375,42.40625,41.8125,46.5625,46.125,46.6875,46.208333333333336,46.0625,46.375,45.125,46.375,45.916666666666664,45.125,45.708333333333336,45.375,45.041666666666664,46.041666666666664,46.458333333333336,46.375,44.458333333333336,46.75,46.625,40.9375,41.5,40.75,41.625,41.291666666666664,42.0625,42.041666666666664,42.0,42.708333333333336,42.5625,42.625,42.416666666666664,41.25,42.5,42.125,42.208333333333336,42.625,40.875,42.125,42.625,41.666666666666664,41.0,40.625,41.375,42.125,42.0,42.0,42.5,43.125,42.625,42.25,41.166666666666664,41.625,43.0,43.125,42.125,42.625,42.875,43.833333333333336,43.166666666666664,43.25,43.0,43.5,42.625,42.75,42.5,42.71875,42.1875,42.958333333333336,42.625,42.375,42.875,42.875,42.375,42.75,42.6875,42.125,42.0,42.25,41.916666666666664,41.625,41.625,41.75,42.125,41.75,43.375,42.916666666666664,43.1875,43.75,43.25,43.25,42.875,43.0625,42.375,42.958333333333336,42.75,42.75,42.3125,41.9375,43.125,41.5,42.125,41.8125,41.5,42.0,41.916666666666664,42.208333333333336,41.625,41.625,42.125,42.0625,42.166666666666664,41.75,42.041666666666664,41.25,40.5,40.125,43.75,43.5,31.125,44.75,45.5,45.1875,46.25,46.875,45.125,45.041666666666664,44.625
30,2021-04-18,13:30:00,40.375,38.4375,39.625,38.625,39.083333333333336,40.291666666666664,39.25,38.916666666666664,41.46875,40.5625,43.75,41.166666666666664,43.875,40.458333333333336,40.5625,36.583333333333336,35.916666666666664,35.666666666666664,35.708333333333336,35.375,35.125,35.0625,5.041666666666667,6.0,45.458333333333336,45.25,46.375,45.5,46.25,44.708333333333336,43.1875,45.4375,45.625,46.25,46.875,45.416666666666664,45.125,46.46875,45.875,45.583333333333336,47.875,46.4375,47.333333333333336,43.375,43.5,43.25,43.0,42.958333333333336,43.1875,43.375,41.75,40.5,42.75,42.875,42.75,42.5,42.625,42.75,42.5,42.291666666666664,42.416666666666664,41.875,45.1875,41.916666666666664,42.541666666666664,43.416666666666664,44.0625,46.625,40.8125,43.916666666666664,42.0625,42.458333333333336,41.708333333333336,42.1875,41.833333333333336,42.5,42.125,42.166666666666664,40.791666666666664,42.5,44.125,39.15625,39.625,39.0625,39.25,37.083333333333336,41.291666666666664,37.9375,38.5,38.5625,38.791666666666664,39.0,38.8125,37.833333333333336,38.4375,39.541666666666664,37.875,38.75,38.333333333333336,38.458333333333336,38.833333333333336,37.958333333333336,41.0,40.625,41.333333333333336,42.125,42.0,42.0,42.166666666666664,42.916666666666664,42.75,42.25,41.125,41.625,43.041666666666664,43.125,42.125,42.625,42.875,43.71875,43.25,43.25,43.0,43.5,42.625,42.6875,42.5,42.4375,42.375,42.791666666666664,42.625,42.375,42.875,42.833333333333336,42.375,42.75,42.75,42.125,42.0,42.25,41.75,41.625,41.625,41.75,42.125,41.75,42.84375,42.458333333333336,42.8125,43.25,42.875,43.125,42.583333333333336,43.0625,41.833333333333336,41.583333333333336,42.75,42.708333333333336,42.541666666666664,42.0,42.875,41.5,42.125,42.25,41.583333333333336,42.0,42.25,42.5,41.458333333333336,41.125,41.4375,41.75,41.875,41.25,41.333333333333336,41.25,40.5,40.125,43.666666666666664,43.291666666666664,37.8125,44.75,43.0,44.75,45.875,46.375,45.125,44.5,44.625
31,2021-04-18,13:45:00,39.0,38.708333333333336,38.875,38.9375,39.375,39.291666666666664,39.71875,39.333333333333336,39.833333333333336,39.5625,39.791666666666664,39.833333333333336,39.9375,40.4375,40.541666666666664,35.916666666666664,35.291666666666664,35.1875,35.25,35.041666666666664,34.375,34.9375,4.5,37.958333333333336,42.083333333333336,40.041666666666664,40.083333333333336,39.625,40.625,38.958333333333336,39.0,41.625,39.583333333333336,40.416666666666664,40.625,39.5,38.833333333333336,40.208333333333336,40.041666666666664,39.375,41.34375,40.25,40.375,39.25,40.75,40.0625,38.75,39.90625,40.5,40.28125,38.84375,36.125,39.25,38.875,38.8125,38.625,38.625,40.875,38.375,38.125,38.375,37.8125,42.8125,42.0625,42.541666666666664,42.083333333333336,41.791666666666664,42.25,40.708333333333336,42.208333333333336,42.166666666666664,40.916666666666664,41.958333333333336,41.125,40.25,42.041666666666664,42.5,42.208333333333336,40.791666666666664,42.666666666666664,42.75,37.0,37.4375,37.25,38.125,37.25,38.625,38.25,38.583333333333336,38.666666666666664,38.833333333333336,38.875,39.041666666666664,37.875,38.375,38.25,38.5,38.833333333333336,36.583333333333336,38.625,38.791666666666664,37.9375,37.5625,37.125,37.958333333333336,39.916666666666664,38.75,38.166666666666664,38.458333333333336,39.75,38.28125,39.5,37.625,37.625,39.5,39.25,37.666666666666664,39.5,38.5,39.0,38.75,39.875,39.75,38.791666666666664,38.5,41.125,38.375,38.208333333333336,38.125,38.3125,38.3125,40.1875,38.75,38.791666666666664,39.666666666666664,38.5625,38.375,38.125,39.291666666666664,39.1875,38.125,38.916666666666664,39.333333333333336,39.083333333333336,38.0,39.583333333333336,38.25,37.916666666666664,39.541666666666664,39.75,39.916666666666664,38.666666666666664,38.0,38.083333333333336,37.25,42.625,38.125,38.458333333333336,39.291666666666664,37.625,38.541666666666664,36.75,38.1875,38.791666666666664,38.291666666666664,38.541666666666664,40.166666666666664,38.291666666666664,37.1875,38.041666666666664,37.0,37.3125,36.625,38.6875,36.375,37.25,37.28125,37.708333333333336,39.333333333333336,39.0,39.916666666666664,41.125,42.5625,39.5,41.291666666666664,40.4375,39.75,39.375,39.708333333333336
