,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-06,08:30:00,106.91486666666667,111.18723333333334,93.6594,107.13125,128.58124999999998,119.3773,108.42866666666667,123.63945000000001,96.37473333333332,123.76643333333334,120.6422,97.13673333333334,99.18773333333333,99.8521,95.35470000000001,86.6492,123.96484999999998,108.56276666666668,103.08229999999999,101.4,112.3383,115.21353333333333,120.51146666666666,115.39089999999999,111.68285,102.8068,99.93979999999999,131.0094,96.00153333333333,114.95156666666666,117.72473333333335,106.80783333333333,112.56303333333334,122.0086,111.87343333333335,127.27943333333333,115.81613333333333,109.16926666666666,124.73675,128.95443333333333,104.23830000000001,96.3383,107.3168,108.40626666666667,80.91915,125.85859999999998,132.7289,127.84376666666667
11,2021-05-06,08:45:00,164.33985,157.3042,134.60233333333335,203.9659,253.64375,161.7461,173.20156666666665,223.50115,149.46536666666665,300.5273,185.23906666666667,174.39086666666665,131.0841333333333,201.88436666666666,126.58670000000001,144.4965,190.60975,247.62576666666666,187.669,212.74346666666665,358.5012,135.4496,190.75,149.42943333333335,167.96096666666668,177.03910000000002,201.74480000000003,223.79243333333338,129.36693333333335,156.8401,270.4909,212.7106666666667,114.0723,249.10339999999997,152.6414333333333,126.89845,265.3700333333333,161.70129999999997,201.90155,184.90546666666668,191.87109999999998,160.10899999999998,209.6059,154.1547,156.05883333333335,199.2409,172.07316666666665,152.49530000000001
12,2021-05-06,09:00:00,145.5625,187.6036333333333,117.2063,136.71303333333336,147.9574,151.94456666666667,140.9414,108.3211,203.7859,135.72733333333335,149.35035,217.8258,163.54113333333333,179.6379,125.7289,161.92735,180.07213333333334,141.93984999999998,123.24260000000001,184.1315,148.00115,156.07500000000002,146.17526666666666,132.02316666666664,162.71795,149.34976666666668,169.58555,153.65523333333334,119.311925,203.9802,117.75745,198.7799666666667,128.0883,142.41129999999998,183.71303333333333,201.38887499999998,136.21696666666665,134.35315,134.70420000000001,123.5961,168.06563333333332,202.46325000000002,128.58435,151.57916666666668,133.57916666666665,156.106075,183.13340000000002,174.55195
13,2021-05-06,09:15:00,105.49765,104.56976666666667,97.80664999999999,97.78933333333333,107.6755,109.54535,123.30626666666666,108.24334999999999,98.626375,112.93126666666667,110.82305,106.17110000000001,96.53956666666666,98.72655,91.93594999999999,102.19246666666668,86.25,108.25779999999999,107.1284,104.16770000000001,114.29633333333334,106.79036666666667,100.73005,103.5453,121.9461,98.59295,109.55573333333332,108.11616666666667,88.92815,114.8203,100.6406,104.0578,87.64805,105.46066666666667,92.84870000000001,108.04193333333335,111.05133333333333,101.95053333333334,103.63595000000001,93.9,107.6766,101.07236666666665,106.15625,103.97473333333335,105.41565,120.3594,126.8375,122.05833333333334
14,2021-05-06,09:30:00,53.52939999999999,54.4552,62.4508,40.29415,63.946333333333335,57.5336,64.42943333333334,51.5443,50.715133333333334,61.749766666666666,66.6488,59.013,50.992200000000004,58.95545,50.17735,68.41955,55.54885,50.21015,59.84373333333334,68.90493333333335,58.583333333333336,54.811733333333336,55.5098,58.45963333333333,58.32243333333332,59.3918,57.194375,66.2487,47.889833333333335,60.16760000000001,56.8867,51.29373333333333,55.1246,56.95936666666666,53.77656666666667,59.28803333333334,57.21835,50.96253333333333,54.58516666666666,62.93803333333333,59.2711,60.699025,56.27033333333333,60.48930000000001,57.82083333333333,76.7039,57.81146666666667,61.98945
15,2021-05-06,09:45:00,21.066133333333333,20.82476666666667,26.57575,16.370833333333334,32.71013333333334,30.88336666666667,30.1172,37.95855,24.134100000000004,29.271900000000002,38.467175,22.173199999999998,31.4688,13.9117,18.044925,29.590366666666664,27.8245,28.550233333333335,36.58806666666666,30.828633333333332,13.0664,40.205733333333335,26.031000000000002,38.02606666666667,31.309366666666666,31.907299999999996,26.64335,42.2919,18.887266666666665,32.18306666666667,21.873933333333337,35.329699999999995,25.029666666666667,26.616433333333333,30.96016666666667,26.901600000000002,36.943349999999995,19.75883333333333,27.170033333333333,30.193233333333335,31.780849999999997,23.2813,27.563033333333333,34.21353333333334,22.699233333333336,47.5823,23.1344,31.232033333333334
16,2021-05-06,10:00:00,249.4213666666667,124.98984999999999,165.18333333333334,190.743,64.3313,263.90366666666665,183.46640000000002,153.91513333333333,167.13356666666667,216.0614666666667,242.3820333333333,179.36509999999998,141.74893333333333,158.84636666666665,126.9461,122.1047,171.38956666666664,192.60680000000002,204.3945,255.4633,193.47523333333334,119.66329999999999,164.7125,142.54025000000001,177.17083333333335,244.52147499999998,178.28596666666667,209.7047,129.1957,150.8656,193.8818,157.35545000000002,180.81525,267.22656666666666,176.53723333333332,193.31433333333334,146.927175,177.9818,227.131,198.10676666666666,213.9238,158.86743333333334,247.72343333333333,197.34893333333335,150.73046666666667,247.91016666666667,164.09885,171.3044
17,2021-05-06,10:15:00,366.2588666666666,358.7432333333333,376.21406666666667,312.2917,406.55545,397.85210000000006,296.59065,335.32893333333334,402.5987,480.49219999999997,404.2226666666666,442.8841333333333,328.87476666666663,392.9984666666667,290.9594,393.4094,467.33123333333333,359.10465,434.4466,354.79805,395.61983333333336,373.47656666666666,310.3966,329.20756666666665,378.3515333333333,492.4224,276.75115,380.9753,346.11589999999995,338.6547,292.4859666666667,381.59925,394.9613,356.0716333333333,363.4148333333333,434.4031333333334,420.82500000000005,242.08005,406.1286666666667,404.3700333333333,379.3969,426.17385,377.3168,444.74299999999994,358.5343666666667,516.9104333333333,340.6218666666667,462.88020000000006
18,2021-05-06,10:30:00,307.40115,225.5203,217.59766666666667,176.09220000000002,127.99456666666667,192.1893,237.0007666666667,270.80625,176.27345,164.90623333333335,181.46586666666667,330.15,125.63800000000002,136.76954999999998,134.99415000000002,136.99949999999998,184.53123333333335,126.4395,229.1984666666667,196.51773333333333,229.58463333333336,181.39476666666667,209.08126666666666,194.49403333333336,164.80785,349.125,161.06823333333332,240.1466333333333,233.40665,204.8906,162.0336,134.27396666666667,184.43436666666665,146.68253333333334,127.38673333333332,147.518,129.75756666666666,202.9164,229.8396,139.5159,166.05886666666666,189.80026666666666,230.99397499999998,148.63825,207.53516666666667,218.2031,230.43543333333335,248.8169333333333
19,2021-05-06,10:45:00,142.115075,151.82343333333333,141.44273333333334,146.21146666666667,155.36276666666666,163.94606666666667,158.64530000000002,138.914075,151.53646666666668,154.41365,179.5043,155.4469,135.4469,136.4016,145.48749999999998,158.18203333333335,144.98283333333333,155.7151,160.4315,169.49896666666666,135.7297,161.632825,163.19805,135.28176666666667,170.8547,150.7754,149.14063333333334,175.2789,132.95626666666666,154.71406666666667,140.75315,153.7630333333333,149.89375,175.5383,147.93515000000002,149.2599,151.4906,137.9041,151.62695,171.47186666666667,158.66895,145.10936666666666,165.16643333333334,160.0004,156.58360000000002,181.77033333333335,148.41356666666667,166.32996666666668
20,2021-05-06,11:00:00,85.3883,108.76796666666667,101.54583333333333,96.16016666666667,117.12236666666668,83.93515,158.4,102.33749999999999,97.03256666666665,119.89415,111.84819999999998,99.04449999999999,96.7263,100.91353333333335,93.73203333333333,116.35886666666666,111.12709999999998,108.22836666666666,104.7031,110.9844,124.2169,98.5582,82.2969,116.06979999999999,85.90780000000001,69.3297,106.07033333333334,114.03205,82.4371,110.27499999999999,116.56093333333332,108.11120000000001,107.1599,156.0586,109.29583333333335,113.87240000000001,150.56016666666667,95.79793333333333,111.20756666666666,140.45115,90.2801,127.356,90.8262,113.15053333333333,86.03710000000001,99.365275,88.94725,104.35183333333333
21,2021-05-06,11:15:00,46.15753333333333,40.64873333333333,40.05493333333333,28.573166666666665,44.0164,46.077333333333335,62.1651,44.39763333333334,42.82706666666667,50.81719999999999,51.42683333333333,44.70315,37.30676666666667,50.34065,25.98085,48.5776,47.031499999999994,55.53595,47.538250000000005,46.93123333333333,57.69533333333334,59.76586666666666,47.48925,39.1133,35.65705,32.475049999999996,51.13726666666667,57.432425,39.913650000000004,48.451299999999996,53.67345,57.796499999999995,48.2065,52.72163333333333,41.60623333333333,55.146899999999995,47.42442500000001,40.8289,62.35235,39.69323333333333,39.4523,41.4719,51.8461,41.48983333333333,33.18555,49.51875,52.403949999999995,49.22683333333333
22,2021-05-06,11:30:00,74.86196666666666,81.44243333333334,66.07086666666667,72.06405,78.52343333333333,115.1379,71.432625,77.7766,86.7375,74.15886666666667,80.95026666666666,78.55,73.15859999999999,92.88204999999999,74.38555,70.92385,73.39296666666667,67.2922,66.08073333333333,96.86716666666666,96.39845000000001,33.4758,97.48515,76.82943333333333,91.808225,67.99414999999999,89.03515,129.8133,68.26666666666667,88.65625,87.1574,66.97813333333333,75.24400000000001,86.68903333333333,67.4823,81.68123333333334,75.75573333333334,71.96383333333334,74.47396666666667,77.26525000000001,85.37316666666668,110.39885,74.65806666666667,86.98046666666669,78.911125,72.4227,97.5151,78.15363333333333
23,2021-05-06,11:45:00,142.27735,147.819,145.73389999999998,140.70886666666667,164.0094,151.01095,166.40286666666665,152.42293333333336,155.93593333333334,153.68543333333332,158.39296666666667,154.4482,155.33336666666665,159.4104,140.70626666666666,167.30275,163.17006666666666,153.22265,163.98856666666666,146.0668,165.5237,166.495325,158.1172,186.3734,148.4422,168.0008,155.1396,155.40779999999998,156.88205,161.8083333333333,156.87423333333334,154.0833,157.67526666666666,153.80103333333332,156.82059999999998,153.17159999999998,165.88096666666664,153.19246666666666,145.61120000000003,169.1156,159.5325333333333,146.2328,153.6513,172.8141,169.53435000000002,159.00340000000003,148.29295000000002,167.3932
24,2021-05-06,12:00:00,208.43359999999998,212.1137666666667,236.87109999999998,189.73306666666667,200.15879999999999,195.42083333333332,222.3437666666667,182.47709999999998,199.09636666666668,192.28073333333336,232.46093333333337,216.806,222.95596666666665,198.22293333333332,211.5198,214.1849,235.42287499999998,213.9414,187.6875,223.93726666666666,204.97185,214.2438,224.21427500000001,190.0203333333333,220.3324,199.23956666666666,209.0,216.1031,172.81119999999999,197.45653333333334,216.21715,293.7266,190.2284,198.86276666666666,207.3203,207.47033333333334,210.83126666666666,192.42343333333335,214.19793333333337,210.74036666666666,210.62106666666668,260.8906,213.2323,218.4687666666667,251.36353333333332,192.6383,203.42343333333335,245.2224
25,2021-05-06,12:15:00,345.20155,159.58906666666667,211.62656666666666,222.18956666666668,236.70703333333336,246.34375,159.21325000000002,383.12694999999997,210.1982,182.00963333333334,181.91173333333336,196.98045000000002,141.3146,260.9182,183.35416666666666,161.6254,222.73245,270.87033333333335,203.25,231.7802,355.18985,248.87836666666666,196.4754,237.67775,136.94816666666668,228.49426666666668,223.05103333333332,194.01773333333333,133.1953,185.6833333333333,432.31674999999996,146.76899999999998,135.08463333333333,255.00833333333333,239.24873333333335,294.04220000000004,237.19453333333334,208.38165,151.62213333333332,162.54166666666666,194.80053333333333,235.90705,185.58543333333333,233.78596666666667,151.9633,250.97893333333332,150.56380000000001,335.3813
26,2021-05-06,12:30:00,88.9711,92.36795000000001,107.27866666666667,101.08723333333334,117.59506666666668,105.7031,133.40313333333333,107.407025,98.53715,107.60416666666667,104.73486666666668,96.37809999999999,92.81303333333335,99.68126666666667,80.86405,107.20156666666666,105.46565,101.35156666666667,100.22266666666667,114.59816666666666,104.3133,115.55235,98.2435,115.24063333333334,82.25,88.15895,107.16899999999998,110.12136666666667,88.70106666666668,93.17523333333334,105.33776666666667,107.65313333333332,101.93619999999999,101.58176666666668,106.0035,77.96799999999999,108.343,120.89793333333334,93.96509999999999,104.0219,101.5719,90.7793,106.88045,96.05939999999998,74.92695,121.62476666666667,110.72136666666667,97.38596666666666
27,2021-05-06,12:45:00,259.5692666666667,200.857,133.15890000000002,126.63303333333334,238.3487,277.2257666666667,169.89962500000001,173.0974,157.5245,259.85545,289.9390666666667,151.56465,136.30156666666667,228.71613333333335,263.75416666666666,241.08046666666667,225.53279999999998,443.7492,215.91895,233.26170000000002,199.48046666666664,132.38906666666665,183.0664,160.03436666666667,308.6871,124.602175,216.88723333333337,221.11773333333335,105.58463333333333,230.92396666666664,287.73203333333333,197.56613333333334,136.31953333333334,218.725,221.07346666666663,197.4153666666667,207.2334,195.94707499999998,304.48905,208.3565,177.4668,242.0566,162.8375,311.49845,201.55836666666667,189.31043333333332,230.57683333333333,264.25315
28,2021-05-06,13:00:00,122.25665000000001,286.72576666666663,143.59426666666667,105.76679999999999,161.54143333333332,332.6044,125.23125,151.4531,270.0465,203.25783333333334,302.15235,250.9,268.8693,212.86093333333335,249.6586,386.3768333333333,257.6148666666666,275.9203,204.08984999999998,168.1992,229.31196666666668,230.494,353.55705,102.2063,122.47473333333333,106.8521,286.94010000000003,252.8601666666667,137.12863333333334,121.0435,241.59636666666665,136.83125,244.84246666666664,198.39533333333335,255.01565,299.42733333333337,123.0586,270.69065,250.26200000000003,113.894,204.10135,126.69533333333334,298.18176666666665,301.5898666666667,211.56613333333334,318.3437666666667,237.39296666666667,120.7547
29,2021-05-06,13:15:00,291.74326666666667,231.21303333333333,294.47813333333335,87.6668,303.46666666666664,202.88853333333336,228.06876666666668,272.8297,193.3828,257.09116666666665,306.5749666666666,95.0732,305.81485,215.4328,265.7153666666666,97.1051,271.6987,180.54896666666664,206.03856666666664,199.00519999999997,197.25050000000002,204.91353333333336,220.475,190.79063333333332,289.2172,245.3793,193.03803333333335,232.18773333333334,147.2922,235.54633333333334,245.3586,259.4086,182.2427,183.4555,89.33595,327.07535,266.7784,161.80783333333332,211.82450000000003,105.11834999999999,193.834,192.24896666666666,249.63360000000003,305.6414,189.2724333333333,188.37656666666666,181.25783333333334,203.9117
30,2021-05-06,13:30:00,418.0699,276.1871,406.0382666666667,395.76876666666664,434.45730000000003,410.538,428.6271,421.69925,407.638,420.24113333333327,419.5341,349.00939999999997,308.5371,407.22133333333335,391.80446666666666,421.3271,367.8195333333333,369.3661666666667,365.95730000000003,367.58543333333336,312.39725000000004,373.40573333333333,370.56823333333335,360.8966333333333,369.51666666666665,357.09843333333333,371.3073,381.175,304.44896666666665,365.09086666666667,316.476175,372.72655,380.77186666666665,383.89685,371.12916666666666,372.8072666666667,384.0172,377.2781333333333,373.1221333333333,378.59740000000005,357.99843333333337,375.6005333333333,368.5776,384.50783333333334,369.2453333333333,376.26770000000005,299.6632666666667,366.6203
31,2021-05-06,13:45:00,198.69376666666668,124.80664999999999,85.14789999999999,185.45803333333333,221.3474,203.80936666666665,105.61096666666667,174.25756666666666,126.24063333333334,122.1198,153.26223333333334,142.36875,218.59066666666664,202.72813333333332,73.86926666666666,146.2039,163.48165,90.04686666666667,168.62083333333334,222.96093333333337,89.2633,104.12396666666666,245.41536666666664,170.87523333333334,92.91276666666666,226.27186666666668,122.06276666666668,168.46230000000003,86.681,88.9406,107.78280000000001,126.661325,79.72579999999999,149.91093333333333,140.26356666666666,110.01173333333332,181.269,60.6266,141.16273333333334,130.9315,238.91093333333333,259.7164,95.03826666666667,177.01043333333334,180.23440000000002,300.22656666666666,267.8372,195.12606666666667
32,2021-05-06,14:00:00,96.2086,125.64295000000001,142.52263333333335,84.370325,114.78359999999999,100.97345,128.27813333333333,287.16013333333336,258.8107,182.28256666666667,204.81143333333333,170.04885000000002,193.69476666666665,90.62735,145.5656,133.5031,88.94839999999999,144.84296666666668,124.43073333333335,172.61093333333335,127.89765,95.85705,92.38475,87.253125,107.71324999999999,90.42070000000001,146.61873333333332,179.26565,153.56876666666668,94.8245,93.9646,109.1703,97.82656666666666,100.88463333333334,234.38749999999996,97.10886666666666,206.6598,100.74844999999999,101.04295,91.4883,93.89765,104.7867,131.35469999999998,127.81405,168.62186666666665,135.01223333333334,144.86173333333332,141.27603333333332
33,2021-05-06,14:15:00,263.0190333333333,126.3617,92.78956666666666,109.9281,127.25393333333334,152.7956,178.2245,211.82993333333334,287.1929333333333,153.1974,108.49426666666666,171.9039,100.52553333333333,152.70286666666667,88.6185,107.21199999999999,92.3818,89.36586666666666,126.02993333333332,141.55156666666664,211.26095,131.69629999999998,90.85183333333333,0.0,165.04843333333335,108.90676666666667,95.73020000000001,212.62109999999998,154.22760000000002,172.22343333333333,178.37656666666666,115.0948,105.24025,145.82446666666667,99.20705000000001,108.76223333333333,142.1362,99.4539,210.5203,150.7246,137.99686666666665,98.75833333333333,116.025,215.03436666666667,116.11536666666666,127.93490000000001,176.4890333333333,124.0383
34,2021-05-06,14:30:00,257.93463333333335,265.3395666666667,222.94375000000002,250.16693333333333,275.2427,183.55263333333332,275.80963333333335,264.93620000000004,256.3526,266.3057333333333,269.62083333333334,228.35366666666664,100.5474,260.19166666666666,251.97400000000002,262.7955666666667,220.5307333333333,218.29033333333336,224.306,157.68933333333334,220.92656666666667,288.63554999999997,225.09113333333335,157.7029,300.7406,160.2935,151.59346666666667,235.07500000000002,182.74533333333332,180.32615,157.2253,221.82786666666667,222.9289,228.81876666666668,147.54426666666666,226.48386666666667,222.05653333333336,188.951575,226.5198,224.5159,221.98673333333332,227.6263,188.803925,199.71249999999998,225.85393333333332,195.7440333333333,201.34065,230.74533333333332
35,2021-05-06,14:45:00,139.89846666666665,193.0781,87.02733333333333,172.21955,168.97213333333332,129.52446666666665,212.76795,163.9004,202.87849999999997,206.3297,93.44300000000001,156.2621,82.14166666666667,78.8969,183.2988,158.45860000000002,119.0133,77.75053333333334,85.16253333333333,182.36950000000002,130.08333333333334,72.9633,140.25286666666668,78.94805,168.00975,141.22423333333333,83.32733333333334,145.98306666666667,108.44296666666668,75.16835,196.78959999999998,132.32423333333335,138.0294,144.8224,125.66016666666667,135.6367,150.78283333333334,122.5372,85.01146666666666,124.20859999999999,191.05183333333332,195.08283333333335,250.2148,92.78176666666667,129.9789,87.0185,136.8341,97.27213333333334
36,2021-05-06,15:00:00,44.5922,43.82695,41.70416666666667,35.145833333333336,60.10336666666666,59.6375,64.77890000000001,49.96445,39.675,55.2552,55.2258,53.83885,43.8323,48.077866666666665,34.34556666666666,54.91253333333333,50.7146,47.03933333333333,43.482033333333334,52.3953,57.0633,48.3902,45.96325,44.71743333333333,58.53945,47.64765,46.01066666666666,65.40156666666667,44.87106666666667,56.277633333333334,46.25626666666667,48.02266666666666,50.71015,54.89376666666667,47.0203,50.28306666666666,50.59506666666667,45.41565,46.72465,50.39430000000001,54.9219,55.91563333333334,50.89982500000001,51.442966666666656,42.082,58.64295,54.04816666666667,61.71955
37,2021-05-06,15:15:00,60.3776,76.6643,69.87213333333334,53.87396666666666,74.8526,70.61949999999999,76.59609999999999,71.1336,93.377925,71.72056666666667,67.9211,62.68125,59.5242,101.19893333333334,86.84506666666668,70.37996666666668,69.72240000000001,59.5164,64.45523333333334,67.09633333333333,66.22213333333333,67.8753,81.1229,56.875766666666664,69.62033333333333,63.474466666666665,62.5125,77.62003333333332,53.89893333333333,63.461999999999996,64.66616666666667,63.18123333333333,61.0297,63.3237,74.51379999999999,90.35936666666667,63.52813333333333,90.8672,59.931475,71.18515,64.14793333333334,87.15934999999999,61.35155,89.28126666666667,78.49946666666666,73.23360000000001,68.15653333333333,68.738675
38,2021-05-06,15:30:00,19.8586,33.22913333333333,17.543,15.937233333333332,43.44846666666666,35.77186666666666,37.99946666666667,41.0781,30.214066666666668,40.69193333333333,36.335433333333334,34.36835,29.079433333333338,33.89686666666667,18.279933333333332,38.6375,35.76796666666667,26.592950000000002,26.619799999999998,33.2776,34.7559,37.9172,31.346866666666667,30.7229,33.74843333333333,31.437524999999997,38.145066666666665,45.49326666666667,20.0566,36.3297,30.370566666666665,34.30886666666667,28.8651,34.64216666666667,26.08205,33.8917,33.4539,20.64845,32.788000000000004,31.90833333333333,22.5586,34.13906666666667,32.08723333333334,23.6844,31.386999999999997,44.29013333333334,30.189566666666668,29.9375
