,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-01-05,08:30:00,47.0,47.166666666666664,46.8125,46.625,47.333333333333336,46.916666666666664,47.125,47.416666666666664,47.083333333333336,48.166666666666664,47.1875,47.125,47.166666666666664,47.041666666666664,46.708333333333336,46.083333333333336,47.5,47.75,47.75,47.5,47.291666666666664,47.666666666666664,47.958333333333336,47.541666666666664,47.875,47.875,47.5,47.3125,39.5,47.625,47.458333333333336,47.3125,48.0,47.958333333333336,47.375,47.0,47.5,47.375,47.875,47.75,48.125,47.416666666666664,47.1875,44.875,47.4375,47.25,47.0,46.958333333333336
11,2021-01-05,08:45:00,46.583333333333336,46.875,47.208333333333336,46.75,47.208333333333336,47.0625,48.416666666666664,47.5,47.333333333333336,47.75,47.166666666666664,46.916666666666664,46.916666666666664,46.9375,46.3125,45.416666666666664,47.5,47.625,47.791666666666664,48.083333333333336,47.1875,47.6875,48.041666666666664,47.5,47.875,47.833333333333336,47.78125,47.40625,39.5625,47.0,46.958333333333336,47.3125,46.875,48.0,47.78125,46.75,46.916666666666664,47.5625,47.8125,48.208333333333336,47.958333333333336,47.416666666666664,46.5,42.666666666666664,46.666666666666664,47.041666666666664,46.5,46.083333333333336
12,2021-01-05,09:00:00,47.083333333333336,47.416666666666664,47.25,46.708333333333336,47.166666666666664,47.3125,46.666666666666664,47.583333333333336,47.291666666666664,47.4375,46.25,46.208333333333336,46.75,47.1875,45.625,45.375,47.4375,47.708333333333336,47.708333333333336,47.3125,46.90625,47.75,48.0625,47.291666666666664,48.0,47.8125,47.583333333333336,47.4375,39.458333333333336,47.083333333333336,47.125,47.333333333333336,46.375,47.416666666666664,47.3125,46.458333333333336,46.916666666666664,47.03125,47.166666666666664,47.416666666666664,47.875,47.40625,46.625,46.041666666666664,46.916666666666664,47.1875,46.541666666666664,45.78125
13,2021-01-05,09:15:00,47.208333333333336,47.5,47.0,46.375,47.041666666666664,46.916666666666664,46.833333333333336,47.833333333333336,47.041666666666664,48.25,47.0625,47.458333333333336,47.71875,46.75,46.708333333333336,46.333333333333336,47.5625,48.34375,48.083333333333336,47.375,47.25,48.083333333333336,48.5,47.583333333333336,48.375,47.666666666666664,48.1875,47.5625,39.4375,47.375,46.3125,47.208333333333336,46.333333333333336,47.708333333333336,47.708333333333336,46.833333333333336,47.125,47.291666666666664,47.8125,47.5,47.25,47.375,46.666666666666664,46.416666666666664,47.416666666666664,46.625,46.375,47.0625
14,2021-01-05,09:30:00,47.041666666666664,47.75,46.958333333333336,46.291666666666664,46.958333333333336,47.291666666666664,47.166666666666664,46.833333333333336,46.875,48.083333333333336,47.0,47.708333333333336,47.5625,46.833333333333336,46.6875,46.375,47.6875,48.208333333333336,47.9375,47.375,47.375,48.375,49.125,47.375,48.583333333333336,47.75,47.375,47.6875,39.6875,47.291666666666664,47.166666666666664,47.291666666666664,46.833333333333336,48.4375,47.75,46.416666666666664,46.9375,47.5,47.625,47.28125,47.166666666666664,46.6875,46.375,46.5625,46.875,46.583333333333336,46.75,46.3125
15,2021-01-05,09:45:00,47.125,47.6875,47.166666666666664,46.875,46.78125,46.958333333333336,46.958333333333336,47.041666666666664,47.0,47.916666666666664,46.9375,47.5,47.833333333333336,46.916666666666664,46.75,46.583333333333336,48.375,48.25,47.5625,47.5,47.333333333333336,47.958333333333336,48.5625,47.791666666666664,48.4375,47.375,47.416666666666664,47.833333333333336,39.666666666666664,47.166666666666664,47.041666666666664,47.25,47.083333333333336,48.041666666666664,47.375,46.6875,47.0,47.583333333333336,48.041666666666664,47.5,47.0,46.6875,46.458333333333336,46.583333333333336,46.9375,46.541666666666664,46.75,46.71875
16,2021-01-05,10:00:00,47.3125,47.416666666666664,46.791666666666664,46.833333333333336,47.375,47.75,46.958333333333336,47.28125,47.0625,48.083333333333336,46.958333333333336,46.25,46.8125,47.0,46.75,46.333333333333336,47.5,47.625,47.5,47.40625,47.583333333333336,47.8125,48.25,45.583333333333336,47.8125,48.5,47.583333333333336,47.65625,39.625,47.458333333333336,47.5,46.958333333333336,47.0,48.083333333333336,48.125,46.75,47.0625,46.916666666666664,48.083333333333336,46.0,47.65625,46.9375,46.333333333333336,46.8125,46.625,46.416666666666664,46.666666666666664,46.75
17,2021-01-05,10:15:00,46.791666666666664,47.583333333333336,47.125,46.875,47.28125,46.833333333333336,46.875,47.375,47.0625,47.875,44.0625,47.125,47.666666666666664,46.833333333333336,46.708333333333336,46.625,47.5,47.875,47.5625,47.25,47.5,47.708333333333336,48.625,48.125,48.708333333333336,47.833333333333336,47.625,47.75,39.625,0.0,47.5,47.1875,47.125,47.833333333333336,47.916666666666664,46.75,47.083333333333336,47.791666666666664,48.125,47.333333333333336,47.1875,46.96875,46.0625,47.0,47.0,46.791666666666664,46.791666666666664,47.0
18,2021-01-05,10:30:00,47.208333333333336,47.5625,47.041666666666664,46.833333333333336,47.208333333333336,46.875,46.875,47.25,47.0,47.75,46.833333333333336,46.958333333333336,47.75,46.958333333333336,46.833333333333336,46.583333333333336,47.458333333333336,47.75,47.541666666666664,47.416666666666664,47.4375,47.71875,48.583333333333336,48.0625,48.6875,47.8125,47.583333333333336,47.75,39.25,47.375,47.25,47.25,47.125,47.958333333333336,47.875,46.8125,46.958333333333336,47.5,48.041666666666664,47.166666666666664,47.333333333333336,47.083333333333336,46.291666666666664,46.625,46.875,46.583333333333336,46.75,46.8125
19,2021-01-05,10:45:00,47.3125,47.5,46.916666666666664,47.083333333333336,48.75,48.583333333333336,48.5625,47.916666666666664,47.166666666666664,48.625,47.5,46.875,47.541666666666664,47.375,46.5,45.833333333333336,47.875,47.458333333333336,47.4375,47.5,47.5,47.75,49.541666666666664,48.916666666666664,46.666666666666664,47.8125,47.5,47.0,39.5,47.5,47.666666666666664,47.0625,47.375,49.875,48.125,46.916666666666664,46.958333333333336,49.166666666666664,47.9375,46.75,47.083333333333336,45.8125,46.0,46.25,44.25,47.0,46.541666666666664,45.791666666666664
20,2021-01-05,11:00:00,47.208333333333336,47.625,46.708333333333336,46.833333333333336,47.375,46.375,47.25,47.666666666666664,47.208333333333336,48.458333333333336,46.625,47.041666666666664,47.125,46.958333333333336,46.333333333333336,46.708333333333336,46.375,47.9375,47.3125,47.375,47.416666666666664,48.15625,48.416666666666664,48.25,48.791666666666664,47.875,48.416666666666664,47.666666666666664,39.375,46.8125,47.708333333333336,46.541666666666664,46.75,47.875,47.833333333333336,46.458333333333336,46.833333333333336,46.125,47.625,47.1875,47.958333333333336,46.958333333333336,45.625,45.75,46.84375,46.625,46.65625,46.625
21,2021-01-05,11:15:00,48.25,47.166666666666664,46.916666666666664,46.458333333333336,47.25,47.5625,46.791666666666664,47.708333333333336,47.125,48.125,49.75,46.125,46.5625,47.666666666666664,45.4375,45.958333333333336,47.458333333333336,47.458333333333336,47.5,46.875,47.958333333333336,47.3125,47.84375,48.09375,47.791666666666664,48.5,47.541666666666664,47.291666666666664,39.21875,47.25,48.625,47.5625,46.625,46.791666666666664,47.0,46.0,46.9375,47.125,47.333333333333336,46.625,47.0625,46.625,46.3125,46.833333333333336,48.1875,46.791666666666664,46.75,46.4375
22,2021-01-05,11:30:00,47.375,46.625,50.083333333333336,47.0,48.125,46.9375,49.416666666666664,48.583333333333336,47.208333333333336,47.46875,47.583333333333336,54.25,48.25,46.958333333333336,0.0,46.5625,47.5,48.166666666666664,47.0625,47.125,47.6875,47.5,48.25,48.0,49.21875,47.875,47.6875,46.75,39.8125,47.5,47.416666666666664,47.0,47.666666666666664,48.291666666666664,49.375,46.625,46.625,47.25,47.5,46.541666666666664,47.375,46.75,46.9375,46.5,46.958333333333336,46.625,46.3125,46.875
23,2021-01-05,11:45:00,46.958333333333336,51.875,46.458333333333336,46.40625,46.208333333333336,47.0625,47.3125,47.541666666666664,47.458333333333336,46.875,46.75,45.333333333333336,48.958333333333336,48.916666666666664,49.208333333333336,46.0,47.1875,46.958333333333336,46.541666666666664,46.916666666666664,47.25,47.25,47.541666666666664,46.96875,48.041666666666664,46.40625,47.583333333333336,47.291666666666664,41.916666666666664,47.333333333333336,46.9375,46.0,46.5,46.916666666666664,49.125,46.083333333333336,46.5625,46.75,48.125,54.625,49.0,46.541666666666664,44.1875,46.791666666666664,46.6875,46.75,47.25,46.458333333333336
24,2021-01-05,12:00:00,46.75,47.25,46.8125,46.875,47.208333333333336,46.708333333333336,46.5,47.875,47.333333333333336,47.791666666666664,46.75,45.5625,45.75,47.0,46.875,46.083333333333336,47.208333333333336,47.5625,46.791666666666664,46.875,47.25,47.53125,47.833333333333336,47.791666666666664,48.0,47.75,47.75,47.4375,39.375,47.208333333333336,47.75,46.125,47.125,47.166666666666664,46.833333333333336,46.3125,46.5,47.416666666666664,47.03125,46.791666666666664,47.375,47.083333333333336,47.208333333333336,48.625,46.9375,46.791666666666664,46.875,46.958333333333336
25,2021-01-05,12:15:00,47.0,46.958333333333336,46.583333333333336,46.666666666666664,47.166666666666664,46.541666666666664,47.083333333333336,47.458333333333336,47.166666666666664,47.5,47.125,45.666666666666664,46.541666666666664,46.916666666666664,46.75,46.541666666666664,47.375,46.75,46.708333333333336,47.0,47.333333333333336,47.3125,47.75,47.875,48.0,47.875,47.791666666666664,47.208333333333336,39.375,47.375,47.625,47.125,46.9375,47.416666666666664,46.9375,46.3125,46.625,46.5,47.125,46.875,47.28125,47.0,46.625,46.791666666666664,47.0,46.75,46.75,46.833333333333336
26,2021-01-05,12:30:00,47.0,46.833333333333336,46.666666666666664,46.875,47.125,46.5625,47.416666666666664,47.291666666666664,47.375,47.625,47.125,46.458333333333336,50.15625,49.625,46.875,46.625,47.4375,47.5,47.1875,49.166666666666664,47.625,47.291666666666664,47.6875,47.916666666666664,48.1875,47.875,47.875,47.3125,41.708333333333336,47.6875,47.875,47.25,47.5,47.75,50.208333333333336,46.666666666666664,47.041666666666664,46.8125,47.0,46.916666666666664,47.208333333333336,47.03125,48.21875,49.5,47.0,46.6875,46.625,47.125
27,2021-01-05,12:45:00,46.916666666666664,46.6875,46.666666666666664,47.166666666666664,49.916666666666664,46.4375,47.041666666666664,49.8125,46.833333333333336,47.25,50.375,46.333333333333336,46.75,46.75,47.25,49.083333333333336,46.5,46.46875,46.458333333333336,47.041666666666664,47.583333333333336,47.166666666666664,48.0,48.0625,48.03125,48.0,49.875,47.125,38.0,47.333333333333336,47.708333333333336,47.09375,47.0625,50.916666666666664,46.9375,46.375,46.6875,46.625,47.083333333333336,50.0,47.1875,46.625,46.6875,46.875,46.5625,48.916666666666664,46.9375,48.875
28,2021-01-05,13:00:00,46.875,46.833333333333336,46.833333333333336,46.75,47.25,46.458333333333336,46.5,47.458333333333336,47.28125,46.9375,46.916666666666664,45.666666666666664,46.25,47.0,46.791666666666664,46.375,47.333333333333336,46.75,46.25,46.9375,47.53125,46.75,47.708333333333336,47.958333333333336,48.291666666666664,48.0,48.0,47.208333333333336,39.375,47.333333333333336,48.5,47.25,46.666666666666664,47.25,46.791666666666664,46.3125,46.875,47.09375,46.5625,46.875,47.1875,46.958333333333336,46.71875,47.583333333333336,47.0,46.875,46.75,46.916666666666664
29,2021-01-05,13:15:00,47.125,46.875,47.125,47.125,47.166666666666664,47.0,47.1875,47.916666666666664,47.375,47.166666666666664,46.96875,45.916666666666664,46.5,46.875,47.083333333333336,46.625,47.458333333333336,47.96875,47.125,46.875,47.5,47.5,47.875,47.875,47.875,47.583333333333336,47.8125,47.333333333333336,39.625,47.25,48.1875,47.25,47.583333333333336,47.791666666666664,46.958333333333336,46.541666666666664,47.375,47.0,46.75,47.375,47.125,47.0625,47.0,47.291666666666664,47.03125,46.8125,46.75,46.8125
30,2021-01-05,13:30:00,50.375,45.75,46.916666666666664,47.4375,47.333333333333336,47.291666666666664,46.833333333333336,48.583333333333336,47.6875,51.375,47.166666666666664,47.0,43.375,46.833333333333336,46.875,45.625,47.75,47.041666666666664,47.625,46.8125,48.28125,48.375,46.041666666666664,49.25,48.041666666666664,47.666666666666664,48.3125,47.291666666666664,39.375,47.666666666666664,50.3125,47.958333333333336,45.083333333333336,47.25,48.78125,47.25,45.6875,47.583333333333336,47.458333333333336,48.75,48.0,47.666666666666664,44.583333333333336,47.125,45.25,46.375,46.6875,46.5
31,2021-01-05,13:45:00,46.916666666666664,47.166666666666664,47.3125,47.375,47.25,46.833333333333336,47.333333333333336,47.75,47.375,47.791666666666664,47.125,46.208333333333336,46.875,47.0,47.1875,47.166666666666664,47.5,47.791666666666664,47.125,46.8125,47.6875,47.5,47.875,48.0,48.166666666666664,47.8125,47.875,47.583333333333336,39.625,47.333333333333336,48.4375,47.583333333333336,47.8125,48.125,47.25,46.625,47.125,47.375,48.541666666666664,47.25,47.083333333333336,46.78125,46.375,47.5625,47.25,46.40625,46.625,46.916666666666664
32,2021-01-05,14:00:00,47.541666666666664,52.041666666666664,46.583333333333336,47.375,47.375,48.125,44.291666666666664,47.958333333333336,47.375,45.125,46.75,46.0625,44.875,47.0,47.625,47.791666666666664,46.875,47.666666666666664,46.8125,46.4375,47.875,49.458333333333336,48.0,48.0,48.5625,47.458333333333336,47.708333333333336,47.458333333333336,39.0625,47.166666666666664,49.416666666666664,47.9375,46.041666666666664,45.75,46.166666666666664,45.75,45.458333333333336,47.1875,46.666666666666664,47.541666666666664,47.09375,46.5625,46.6875,47.708333333333336,45.5,46.75,46.333333333333336,46.791666666666664
33,2021-01-05,14:15:00,46.875,47.291666666666664,47.0,47.375,47.5,47.0,47.0,47.5,47.541666666666664,47.666666666666664,47.958333333333336,45.625,45.333333333333336,47.125,46.90625,47.125,47.5,47.875,46.875,46.791666666666664,47.5625,47.416666666666664,48.208333333333336,48.083333333333336,47.875,47.5625,47.9375,47.75,39.625,47.8125,48.25,47.458333333333336,47.875,48.0,47.0,44.75,46.833333333333336,47.458333333333336,46.09375,46.5,46.75,46.6875,45.09375,47.333333333333336,47.53125,46.5,47.166666666666664,47.208333333333336
34,2021-01-05,14:30:00,47.625,48.416666666666664,48.208333333333336,48.125,48.375,47.875,48.25,49.1875,47.5,51.3125,48.0625,47.0,30.958333333333332,48.041666666666664,48.708333333333336,47.375,47.25,48.125,46.75,46.75,47.583333333333336,47.34375,47.625,48.125,48.0,47.65625,47.958333333333336,47.3125,39.666666666666664,47.083333333333336,48.166666666666664,47.791666666666664,48.0,47.625,47.041666666666664,46.375,47.0,46.9375,46.375,46.9375,47.291666666666664,46.71875,46.583333333333336,47.083333333333336,47.3125,46.59375,46.791666666666664,47.0625
35,2021-01-05,14:45:00,47.916666666666664,47.708333333333336,47.458333333333336,48.0625,48.03125,47.75,47.875,48.875,48.666666666666664,48.1875,48.0,45.791666666666664,19.5625,47.25,48.25,48.75,47.5,47.0,46.34375,46.5,47.34375,46.833333333333336,47.5,47.9375,48.0625,47.5,47.75,47.25,39.5,47.3125,48.166666666666664,47.0,47.0,48.458333333333336,46.65625,46.25,46.46875,46.6875,45.916666666666664,46.6875,47.75,47.0,46.541666666666664,47.6875,47.59375,46.5625,47.0625,47.0625
36,2021-01-05,15:00:00,48.291666666666664,48.625,49.041666666666664,48.791666666666664,48.9375,48.666666666666664,49.083333333333336,49.375,49.208333333333336,49.0,48.416666666666664,46.40625,23.0,49.25,48.791666666666664,48.375,47.5625,47.625,46.5,46.416666666666664,47.416666666666664,47.125,47.09375,48.1875,47.75,47.291666666666664,47.6875,47.25,39.375,47.1875,48.625,47.5625,47.5,47.6875,46.875,46.1875,46.625,46.875,45.75,46.666666666666664,47.333333333333336,46.75,45.6875,47.75,47.375,46.625,46.90625,46.958333333333336
37,2021-01-05,15:15:00,48.25,48.541666666666664,48.5,48.708333333333336,48.84375,48.208333333333336,48.96875,49.416666666666664,49.0,48.75,48.3125,46.375,23.125,48.6875,48.5,48.4375,47.5,47.375,46.0,46.375,47.0625,47.125,47.083333333333336,47.875,47.75,47.333333333333336,47.458333333333336,47.25,39.5,47.166666666666664,48.5,47.6875,47.458333333333336,47.666666666666664,47.125,46.083333333333336,46.5625,46.791666666666664,45.833333333333336,46.5,47.083333333333336,46.75,46.375,47.53125,47.375,46.708333333333336,46.875,46.916666666666664
38,2021-01-05,15:30:00,48.166666666666664,48.5625,48.625,48.958333333333336,48.875,48.25,49.0,49.25,48.958333333333336,48.375,48.208333333333336,45.875,21.875,48.8125,48.791666666666664,48.625,47.541666666666664,47.25,46.375,46.1875,47.291666666666664,47.0,46.9375,47.875,47.6875,47.25,47.8125,47.25,39.5625,47.25,48.90625,47.708333333333336,47.625,47.6875,46.833333333333336,45.958333333333336,46.5,46.708333333333336,45.458333333333336,46.4375,47.125,46.625,46.125,48.0,47.4375,46.708333333333336,46.9375,46.875
39,2021-01-05,15:45:00,48.166666666666664,48.5,48.458333333333336,48.75,48.625,48.333333333333336,48.75,49.208333333333336,48.833333333333336,47.9375,48.0,44.208333333333336,27.25,48.6875,48.291666666666664,48.25,47.625,47.0,46.208333333333336,46.3125,47.5,46.916666666666664,47.25,47.9375,47.875,47.416666666666664,47.875,47.125,39.5,47.3125,49.0,47.5,47.333333333333336,47.541666666666664,46.666666666666664,45.8125,46.416666666666664,46.75,45.6875,46.5,47.34375,46.875,46.5,47.875,47.583333333333336,47.0,47.0,47.09375
40,2021-01-05,16:00:00,48.708333333333336,49.166666666666664,49.125,49.53125,49.166666666666664,49.0,49.3125,49.53125,49.375,48.25,48.458333333333336,41.208333333333336,21.0,49.208333333333336,49.3125,48.541666666666664,47.84375,47.291666666666664,46.166666666666664,46.09375,47.625,46.9375,47.166666666666664,48.208333333333336,47.916666666666664,47.4375,48.0,47.28125,39.5,47.416666666666664,49.416666666666664,47.96875,47.666666666666664,47.958333333333336,46.833333333333336,45.9375,46.583333333333336,46.96875,45.125,46.65625,47.5625,46.9375,46.5,48.291666666666664,47.833333333333336,47.0625,47.041666666666664,47.0625
41,2021-01-05,16:15:00,48.75,49.25,49.416666666666664,49.958333333333336,49.1875,49.125,49.6875,49.5,49.5,48.25,48.416666666666664,38.375,21.916666666666668,49.375,49.4375,49.166666666666664,47.75,47.75,46.3125,46.0,47.708333333333336,47.041666666666664,47.0,48.125,47.791666666666664,47.0,48.125,47.375,39.5,47.208333333333336,49.833333333333336,47.916666666666664,47.75,47.958333333333336,46.875,46.0,46.4375,47.0,45.1875,46.708333333333336,47.4375,46.5,46.333333333333336,48.458333333333336,47.875,46.96875,47.25,46.96875
42,2021-01-05,16:30:00,48.375,49.458333333333336,49.0,49.416666666666664,49.28125,49.0,49.5,49.583333333333336,49.125,40.875,47.75,38.916666666666664,30.916666666666668,49.458333333333336,48.3125,49.083333333333336,47.166666666666664,47.5625,46.5,46.0,46.791666666666664,47.0,47.041666666666664,47.9375,47.875,47.53125,48.0,46.875,39.75,47.25,49.375,47.5,46.8125,48.0,46.458333333333336,45.75,46.291666666666664,46.28125,45.375,46.708333333333336,47.875,47.28125,46.375,47.875,47.75,46.375,47.0,47.25
43,2021-01-05,16:45:00,49.5625,49.8125,48.333333333333336,47.916666666666664,48.4375,47.416666666666664,48.708333333333336,49.5,48.583333333333336,40.8125,47.125,43.416666666666664,38.041666666666664,49.0625,46.875,48.75,48.166666666666664,45.041666666666664,45.875,46.9375,47.0625,46.78125,47.625,47.958333333333336,47.0625,47.958333333333336,48.541666666666664,46.583333333333336,39.666666666666664,47.625,48.333333333333336,47.1875,45.125,46.375,45.40625,44.1875,45.5625,45.416666666666664,45.34375,46.416666666666664,48.96875,48.125,47.75,47.6875,47.708333333333336,48.458333333333336,48.083333333333336,48.458333333333336
44,2021-01-05,17:00:00,46.25,48.0625,47.666666666666664,46.958333333333336,47.0625,47.458333333333336,47.875,48.5,48.541666666666664,48.0,47.3125,44.4375,40.8125,48.541666666666664,46.5,47.875,48.0,43.0625,45.5,46.34375,47.458333333333336,0.0,47.375,48.0,47.75,47.583333333333336,48.5,46.875,39.875,47.916666666666664,48.3125,47.6875,45.375,45.8125,45.8125,45.125,45.75,45.5,45.6875,46.9375,48.9375,48.0,47.708333333333336,47.25,47.9375,48.4375,48.25,48.4375
