,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
38,2021-03-15,15:30:00,52.1875,50.875,52.4375,51.958333333333336,51.541666666666664,50.96875,51.8125,52.458333333333336,52.125,51.875,52.6875,17.041666666666668,4.375,51.958333333333336,52.0625,52.083333333333336,47.6875,48.0625,47.3125,46.625,47.625,47.625,47.1875,47.625,46.958333333333336,47.541666666666664,47.9375,46.75,39.25,47.1875,48.666666666666664,47.5625,47.625,47.8125,46.75,46.5,47.0,46.75,45.958333333333336,47.041666666666664,47.083333333333336,46.5625,46.625,47.875,46.916666666666664,46.458333333333336,46.8125,46.833333333333336
39,2021-03-15,15:45:00,49.8125,49.791666666666664,50.166666666666664,50.625,50.291666666666664,50.1875,51.0,51.4375,51.0,50.75,51.4375,36.833333333333336,4.291666666666667,50.75,51.3125,50.541666666666664,47.75,48.0,47.1875,46.4375,47.625,47.5,47.0625,47.625,46.875,47.5,47.791666666666664,46.71875,39.208333333333336,47.09375,48.75,47.625,47.4375,47.75,46.6875,46.375,46.875,46.6875,45.666666666666664,46.9375,47.0,46.5625,46.541666666666664,47.958333333333336,47.083333333333336,46.4375,46.875,46.875
40,2021-03-15,16:00:00,50.5,50.583333333333336,50.75,51.458333333333336,50.916666666666664,50.875,52.083333333333336,51.791666666666664,52.375,51.833333333333336,52.333333333333336,16.6875,18.8125,51.75,52.0,51.0,47.541666666666664,47.958333333333336,46.958333333333336,46.291666666666664,47.708333333333336,47.375,46.75,47.75,46.75,47.375,47.9375,46.583333333333336,39.1875,47.0625,49.0625,47.5625,47.458333333333336,47.59375,46.5625,46.125,46.8125,46.583333333333336,45.375,46.875,47.083333333333336,46.541666666666664,46.666666666666664,48.375,47.083333333333336,46.541666666666664,46.875,46.833333333333336
41,2021-03-15,16:15:00,49.916666666666664,49.6875,50.25,50.75,50.291666666666664,50.208333333333336,51.0,51.208333333333336,51.0,50.46875,51.125,5.166666666666667,37.375,50.708333333333336,51.1875,50.708333333333336,47.625,47.875,46.791666666666664,46.125,47.875,47.291666666666664,46.53125,47.875,46.791666666666664,47.25,48.0625,46.625,39.21875,47.0625,49.3125,47.583333333333336,47.5,47.583333333333336,46.5,45.875,46.6875,46.5,44.875,46.833333333333336,47.125,46.4375,46.625,48.5625,47.125,46.625,46.9375,46.875
42,2021-03-15,16:30:00,49.458333333333336,49.375,49.875,50.625,49.833333333333336,49.875,50.6875,50.666666666666664,50.5625,49.875,50.75,5.625,40.625,50.541666666666664,50.916666666666664,50.375,47.708333333333336,47.75,46.458333333333336,45.833333333333336,48.0,47.083333333333336,46.125,48.041666666666664,46.625,47.1875,48.125,46.5,39.375,46.78125,49.75,47.625,47.5,47.625,46.375,45.78125,46.6875,46.375,44.5,46.708333333333336,47.0,46.416666666666664,46.625,48.958333333333336,47.291666666666664,46.75,46.875,46.875
43,2021-03-15,16:45:00,49.208333333333336,49.166666666666664,49.9375,50.666666666666664,49.583333333333336,49.8125,50.541666666666664,50.625,50.46875,49.666666666666664,50.541666666666664,6.416666666666667,40.90625,50.458333333333336,51.0,50.25,47.8125,44.208333333333336,46.40625,45.75,48.25,47.25,46.25,48.5625,46.666666666666664,47.375,48.458333333333336,46.375,39.3125,46.8125,50.333333333333336,47.875,47.583333333333336,47.583333333333336,46.375,45.625,46.1875,46.3125,43.875,46.5,47.083333333333336,46.4375,46.6875,49.75,47.458333333333336,47.125,47.25,46.96875
44,2021-03-15,17:00:00,48.916666666666664,48.833333333333336,49.958333333333336,51.0,49.375,49.875,50.458333333333336,50.458333333333336,50.4375,49.125,50.041666666666664,7.3125,40.75,50.416666666666664,51.041666666666664,50.25,51.03125,16.625,37.916666666666664,47.125,51.40625,48.5,47.4375,51.625,48.958333333333336,48.9375,51.25,48.5,40.666666666666664,49.041666666666664,53.416666666666664,50.9375,47.9375,48.0,46.083333333333336,45.5,44.25,46.1875,42.9375,46.4375,47.416666666666664,46.375,47.0,51.5,48.083333333333336,47.458333333333336,47.6875,47.25
45,2021-03-15,17:15:00,50.666666666666664,51.0625,52.541666666666664,53.75,51.333333333333336,52.583333333333336,52.4375,52.5,52.791666666666664,50.958333333333336,16.5,9.875,42.25,52.666666666666664,54.0,52.5625,52.0625,23.0,25.041666666666668,48.666666666666664,52.5625,41.5,48.041666666666664,53.3125,49.666666666666664,50.75,52.34375,49.9375,42.666666666666664,49.25,57.166666666666664,52.25,47.75,48.25,45.625,44.833333333333336,42.041666666666664,45.541666666666664,42.15625,46.083333333333336,47.083333333333336,46.583333333333336,48.0,53.1875,48.916666666666664,47.541666666666664,48.3125,47.75
46,2021-03-15,17:30:00,52.5625,51.958333333333336,53.03125,54.5625,50.0,51.958333333333336,52.208333333333336,51.75,51.75,49.083333333333336,15.458333333333334,12.375,41.0625,53.083333333333336,54.5,53.25,50.9375,38.8125,40.291666666666664,45.833333333333336,50.03125,40.208333333333336,45.791666666666664,51.625,47.583333333333336,48.791666666666664,51.083333333333336,48.083333333333336,41.34375,47.125,56.083333333333336,48.875,45.5625,46.541666666666664,44.333333333333336,43.291666666666664,42.583333333333336,43.958333333333336,41.416666666666664,44.958333333333336,47.375,47.083333333333336,51.3125,55.5,49.75,47.583333333333336,49.708333333333336,48.3125
47,2021-03-15,17:45:00,38.583333333333336,37.625,50.375,56.875,53.833333333333336,56.6875,59.0,55.1875,55.791666666666664,52.958333333333336,34.25,22.291666666666668,42.333333333333336,55.875,47.875,35.458333333333336,47.041666666666664,44.25,44.0,44.375,48.125,46.5,48.1875,48.8125,47.375,49.875,50.416666666666664,46.333333333333336,40.375,47.875,49.9375,47.791666666666664,42.4375,44.125,43.125,43.75,44.5,42.5,42.5625,45.458333333333336,48.541666666666664,49.416666666666664,52.625,55.9375,48.875,44.0625,47.03125,46.708333333333336
48,2021-03-15,18:00:00,0.0,0.0,14.777777777777779,0.0,74.29166666666667,55.375,68.5,53.125,49.875,0.0,50.125,37.625,0.0,54.875,48.0,46.75,74.875,68.125,44.875,27.625,50.75,0.0,79.03125,45.25,66.09375,67.75,0.0,0.0,36.25,49.5,55.875,48.75,45.375,48.75,45.9375,67.9375,47.375,48.0,0.0,48.25,50.875,66.25,48.875,50.625,46.5,48.25,85.0,0.0
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
