,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
12,2021-04-03,09:00:00,49.541666666666664,49.9375,50.375,50.75,50.125,50.625,50.5625,50.541666666666664,44.4375,43.4375,43.041666666666664,43.875,44.0,43.791666666666664,43.833333333333336,44.1875,46.9375,47.708333333333336,47.3125,47.333333333333336,47.9375,48.3125,48.25,47.916666666666664,48.125,46.875,46.5,48.083333333333336,47.8125,46.458333333333336,38.958333333333336,48.0,46.833333333333336,47.583333333333336,48.083333333333336,47.375,47.375,47.125,47.958333333333336,48.25,47.666666666666664,46.25,46.5,47.208333333333336,47.333333333333336,46.333333333333336,45.875,46.791666666666664
13,2021-04-03,09:15:00,49.208333333333336,49.5,49.9375,50.3125,49.583333333333336,50.166666666666664,48.791666666666664,49.84375,44.9375,44.0,43.583333333333336,44.541666666666664,44.5,44.25,44.3125,44.625,46.5,47.4375,47.0,47.0625,47.5,48.083333333333336,47.75,47.458333333333336,47.75,46.458333333333336,46.0,47.666666666666664,47.291666666666664,46.0,46.083333333333336,47.458333333333336,46.916666666666664,47.75,48.083333333333336,47.5,47.5,47.166666666666664,47.9375,48.25,47.708333333333336,46.25,46.375,47.25,47.21875,46.25,46.0,46.8125
14,2021-04-03,09:30:00,48.833333333333336,49.125,49.75,49.916666666666664,49.125,49.875,49.84375,49.458333333333336,45.166666666666664,44.5,44.041666666666664,44.875,44.833333333333336,44.666666666666664,44.9375,44.9375,46.5,47.3125,47.0,47.125,47.5,47.958333333333336,47.708333333333336,47.5,47.9375,46.583333333333336,46.0,47.625,47.416666666666664,45.958333333333336,46.25,47.4375,46.958333333333336,47.75,48.041666666666664,47.375,47.541666666666664,47.166666666666664,47.875,48.291666666666664,47.8125,46.125,46.375,47.25,47.25,46.208333333333336,45.916666666666664,46.958333333333336
15,2021-04-03,09:45:00,48.625,49.0,49.291666666666664,49.583333333333336,48.9375,49.625,49.5,49.25,45.666666666666664,44.916666666666664,44.5,45.291666666666664,45.208333333333336,45.0625,45.0,45.333333333333336,46.625,47.416666666666664,47.125,47.333333333333336,47.5,48.041666666666664,47.833333333333336,47.625,47.875,46.5,46.041666666666664,47.625,47.375,46.0,46.208333333333336,47.416666666666664,47.083333333333336,47.8125,48.0,47.458333333333336,47.625,47.25,48.0,48.375,47.75,46.0625,46.375,47.208333333333336,47.125,46.166666666666664,46.0625,47.0
16,2021-04-03,10:00:00,48.1875,48.625,49.0,49.125,48.583333333333336,49.416666666666664,49.375,48.958333333333336,45.9375,45.25,44.875,45.625,45.5,45.375,45.375,45.708333333333336,46.625,47.583333333333336,47.208333333333336,47.375,47.625,48.0,47.75,47.625,47.9375,46.583333333333336,46.0625,47.6875,47.4375,46.0,46.125,47.333333333333336,47.125,47.791666666666664,47.958333333333336,47.458333333333336,47.6875,47.083333333333336,47.916666666666664,48.5,47.75,46.1875,46.333333333333336,47.291666666666664,47.125,46.166666666666664,46.25,47.0625
17,2021-04-03,10:15:00,48.041666666666664,48.333333333333336,48.583333333333336,48.875,48.1875,48.875,48.84375,48.59375,46.208333333333336,45.625,45.375,46.041666666666664,45.8125,45.75,45.833333333333336,45.9375,46.625,47.5,47.25,47.375,47.666666666666664,48.041666666666664,47.875,47.75,47.9375,46.5,46.0,47.625,47.375,46.0,46.083333333333336,47.291666666666664,47.291666666666664,47.916666666666664,47.9375,47.5,47.708333333333336,47.25,47.833333333333336,48.375,47.708333333333336,46.125,46.458333333333336,47.1875,47.0,46.166666666666664,46.208333333333336,47.125
18,2021-04-03,10:30:00,47.875,48.166666666666664,48.208333333333336,48.625,48.0625,48.541666666666664,48.5,48.3125,46.5,45.9375,45.6875,46.25,45.958333333333336,46.041666666666664,46.25,46.333333333333336,46.625,47.458333333333336,47.291666666666664,47.5,47.625,48.0,48.0,47.833333333333336,48.083333333333336,46.625,46.0625,47.6875,47.375,45.9375,46.0,47.125,47.3125,47.958333333333336,47.9375,47.5,47.75,47.25,47.916666666666664,48.291666666666664,47.625,46.083333333333336,46.375,47.208333333333336,47.0,46.1875,46.25,47.125
19,2021-04-03,10:45:00,47.666666666666664,47.9375,48.0,48.416666666666664,47.833333333333336,48.291666666666664,48.3125,47.875,46.708333333333336,46.125,46.0,46.5625,46.21875,46.25,46.5,46.583333333333336,46.666666666666664,47.5,47.291666666666664,47.541666666666664,47.75,47.958333333333336,47.958333333333336,47.916666666666664,48.125,46.75,46.0625,47.708333333333336,47.40625,45.875,45.9375,47.166666666666664,47.375,48.0,47.916666666666664,47.541666666666664,47.791666666666664,47.333333333333336,47.916666666666664,48.458333333333336,47.666666666666664,46.0,46.291666666666664,47.208333333333336,47.0,46.083333333333336,46.166666666666664,47.166666666666664
20,2021-04-03,11:00:00,47.458333333333336,47.666666666666664,47.8125,48.125,47.625,48.0,47.791666666666664,47.5625,46.958333333333336,46.375,46.375,46.625,0.0,46.625,46.6875,46.833333333333336,46.625,47.5,47.375,47.625,47.791666666666664,47.9375,48.0,47.875,48.125,46.625,46.0625,47.666666666666664,47.375,45.875,45.958333333333336,47.083333333333336,47.5625,48.15625,48.0,47.5,47.75,47.25,47.833333333333336,48.3125,47.5,45.9375,46.25,47.041666666666664,46.833333333333336,46.125,46.3125,47.25
21,2021-04-03,11:15:00,47.208333333333336,47.4375,47.5625,47.75,47.25,48.041666666666664,48.0,47.4375,47.3125,46.5625,46.458333333333336,47.041666666666664,46.625,46.625,46.875,47.0,46.625,47.5,47.3125,47.5,47.5625,47.833333333333336,47.833333333333336,47.875,48.1875,46.8125,46.166666666666664,47.75,47.458333333333336,45.916666666666664,45.875,47.166666666666664,47.416666666666664,48.0625,47.833333333333336,47.458333333333336,47.8125,47.125,47.916666666666664,48.5,47.708333333333336,45.958333333333336,46.25,47.1875,46.875,46.083333333333336,46.333333333333336,47.291666666666664
22,2021-04-03,11:30:00,47.041666666666664,47.208333333333336,47.1875,47.5,47.083333333333336,47.4375,47.53125,47.25,47.375,46.75,46.708333333333336,47.208333333333336,46.75,47.0,47.1875,47.208333333333336,46.666666666666664,47.541666666666664,47.4375,47.666666666666664,47.75,48.0,48.125,48.041666666666664,48.208333333333336,46.791666666666664,46.0625,47.583333333333336,47.333333333333336,45.8125,45.875,47.083333333333336,47.625,48.166666666666664,47.875,47.5,47.791666666666664,47.291666666666664,47.875,48.416666666666664,47.666666666666664,45.875,46.166666666666664,47.041666666666664,46.75,45.958333333333336,46.333333333333336,47.208333333333336
23,2021-04-03,11:45:00,46.75,47.083333333333336,47.0625,47.291666666666664,46.791666666666664,47.4375,47.208333333333336,46.875,47.625,47.166666666666664,47.0625,47.5,47.0,47.208333333333336,47.25,47.375,46.75,47.625,47.5625,47.71875,47.75,47.958333333333336,48.0625,47.958333333333336,48.25,46.6875,46.0,47.583333333333336,47.1875,45.75,45.791666666666664,47.0,47.458333333333336,48.15625,47.791666666666664,47.5,47.791666666666664,47.208333333333336,47.875,48.4375,47.625,45.958333333333336,46.1875,47.125,46.791666666666664,45.958333333333336,46.333333333333336,47.291666666666664
24,2021-04-03,12:00:00,46.625,46.916666666666664,46.96875,47.0,46.666666666666664,47.25,47.125,46.583333333333336,47.9375,47.458333333333336,47.208333333333336,47.708333333333336,47.208333333333336,47.416666666666664,47.666666666666664,47.583333333333336,46.75,47.5625,47.416666666666664,47.75,47.708333333333336,47.875,47.916666666666664,47.916666666666664,48.21875,46.875,46.125,47.666666666666664,47.291666666666664,45.875,45.75,47.083333333333336,47.5,48.25,47.75,47.5,47.875,47.125,47.666666666666664,48.5,47.791666666666664,46.0,46.208333333333336,47.25,46.8125,45.9375,46.25,47.28125
25,2021-04-03,12:15:00,46.375,46.875,46.875,46.75,46.375,47.25,46.958333333333336,46.3125,48.125,47.791666666666664,47.5,48.0,47.416666666666664,47.541666666666664,47.708333333333336,47.708333333333336,46.8125,47.625,47.625,47.708333333333336,47.791666666666664,47.791666666666664,47.833333333333336,47.875,48.25,47.0,46.041666666666664,47.708333333333336,47.3125,45.916666666666664,45.666666666666664,47.041666666666664,47.541666666666664,48.125,47.708333333333336,47.5,47.833333333333336,47.15625,47.6875,48.5625,47.8125,46.041666666666664,46.125,47.166666666666664,46.8125,45.875,46.291666666666664,47.375
26,2021-04-03,12:30:00,46.125,46.4375,46.4375,46.5625,46.166666666666664,46.84375,46.791666666666664,46.125,48.25,47.833333333333336,47.666666666666664,48.208333333333336,47.5625,47.833333333333336,48.0,48.0,46.6875,47.5625,47.5,47.708333333333336,47.708333333333336,47.8125,47.958333333333336,48.041666666666664,48.1875,46.791666666666664,46.083333333333336,47.666666666666664,47.3125,45.875,45.75,47.0,47.5,48.125,47.583333333333336,47.4375,47.875,47.25,47.666666666666664,48.5,47.75,46.041666666666664,46.125,47.25,46.791666666666664,45.916666666666664,46.375,47.25
27,2021-04-03,12:45:00,45.916666666666664,46.333333333333336,46.1875,46.3125,45.875,46.6875,46.25,46.0,48.375,48.125,48.041666666666664,48.375,47.75,48.0,48.291666666666664,48.041666666666664,46.708333333333336,47.458333333333336,47.416666666666664,47.75,47.75,47.666666666666664,47.625,48.0,48.25,47.0,46.25,47.6875,47.4375,45.875,45.6875,46.875,47.666666666666664,48.25,47.583333333333336,47.5,47.8125,47.166666666666664,47.5,48.21875,47.5,45.916666666666664,46.083333333333336,47.0,46.75,45.875,46.458333333333336,47.416666666666664
28,2021-04-03,13:00:00,45.958333333333336,46.0,46.0,46.125,45.75,46.25,46.0,45.666666666666664,48.416666666666664,48.25,48.1875,48.541666666666664,47.875,48.333333333333336,48.666666666666664,48.416666666666664,46.708333333333336,47.375,47.458333333333336,47.75,47.8125,47.708333333333336,48.0,48.0625,48.25,46.875,46.041666666666664,47.583333333333336,47.375,45.9375,45.583333333333336,46.75,47.791666666666664,48.375,47.625,47.4375,47.875,47.291666666666664,47.708333333333336,48.25,47.5,45.833333333333336,46.125,47.0,46.5625,45.916666666666664,46.5,47.4375
29,2021-04-03,13:15:00,45.5,45.833333333333336,45.75,45.791666666666664,45.375,46.25,46.166666666666664,45.53125,48.791666666666664,48.625,48.625,48.958333333333336,48.208333333333336,48.375,48.4375,48.5,46.791666666666664,47.5625,47.541666666666664,47.75,47.708333333333336,47.791666666666664,47.791666666666664,48.0,48.208333333333336,46.916666666666664,46.083333333333336,47.541666666666664,47.333333333333336,45.916666666666664,45.625,46.916666666666664,47.625,48.0,47.4375,47.458333333333336,47.875,47.041666666666664,47.708333333333336,48.458333333333336,47.625,46.09375,46.25,47.166666666666664,46.6875,45.9375,46.5,47.25
30,2021-04-03,13:30:00,45.75,46.083333333333336,45.625,45.625,45.4375,45.875,45.291666666666664,45.125,48.65625,48.8125,48.75,48.75,48.125,48.625,49.041666666666664,48.583333333333336,46.458333333333336,47.125,47.0625,47.708333333333336,47.708333333333336,46.875,47.458333333333336,48.041666666666664,48.375,47.541666666666664,46.416666666666664,47.75,47.6875,46.083333333333336,45.5,46.958333333333336,48.083333333333336,48.5625,47.5,47.5,47.75,47.125,47.375,48.0,47.166666666666664,45.625,46.041666666666664,46.916666666666664,46.583333333333336,45.958333333333336,46.5,47.708333333333336
31,2021-04-03,13:45:00,45.416666666666664,45.791666666666664,45.375,45.291666666666664,45.1875,45.583333333333336,45.0,44.90625,48.6875,49.041666666666664,49.25,48.791666666666664,48.125,48.916666666666664,49.333333333333336,48.9375,46.375,46.583333333333336,46.708333333333336,47.666666666666664,47.625,46.708333333333336,47.25,47.833333333333336,48.291666666666664,48.0,46.875,47.791666666666664,47.666666666666664,46.3125,48.416666666666664,47.0625,48.333333333333336,48.5,47.5,47.458333333333336,48.791666666666664,47.083333333333336,46.958333333333336,47.541666666666664,47.0,45.75,46.0625,46.75,46.666666666666664,47.1875,45.375,48.0
32,2021-04-03,14:00:00,45.125,45.5625,45.0,44.791666666666664,44.625,45.333333333333336,44.833333333333336,44.333333333333336,49.0,49.416666666666664,49.5,49.1875,48.583333333333336,49.375,49.708333333333336,49.166666666666664,46.375,46.416666666666664,46.75,47.666666666666664,47.625,46.708333333333336,47.125,47.8125,48.25,48.041666666666664,47.0,47.708333333333336,47.6875,46.708333333333336,46.0,47.166666666666664,48.166666666666664,48.3125,47.125,47.375,47.59375,46.791666666666664,46.75,47.375,46.958333333333336,45.916666666666664,46.208333333333336,46.916666666666664,46.75,46.375,47.25,48.166666666666664
33,2021-04-03,14:15:00,44.75,45.291666666666664,44.708333333333336,44.333333333333336,44.125,44.958333333333336,44.375,43.9375,49.3125,49.708333333333336,49.958333333333336,49.458333333333336,48.958333333333336,49.75,50.0625,49.625,46.416666666666664,46.291666666666664,46.625,47.583333333333336,47.625,46.666666666666664,47.125,47.833333333333336,48.208333333333336,48.166666666666664,47.083333333333336,47.541666666666664,47.583333333333336,46.8125,46.0,47.125,48.125,0.0,46.875,47.3125,47.5,46.6875,46.583333333333336,47.375,46.9375,46.0,46.25,46.958333333333336,46.75,46.333333333333336,47.333333333333336,48.3125
34,2021-04-03,14:30:00,44.458333333333336,44.875,44.25,43.958333333333336,44.125,44.5625,43.875,43.666666666666664,49.458333333333336,50.041666666666664,50.333333333333336,49.833333333333336,49.291666666666664,50.041666666666664,50.291666666666664,49.791666666666664,46.416666666666664,46.25,46.583333333333336,47.625,47.5625,46.541666666666664,47.041666666666664,47.791666666666664,48.1875,48.083333333333336,47.083333333333336,47.458333333333336,47.5625,46.833333333333336,46.041666666666664,46.958333333333336,48.25,48.166666666666664,46.791666666666664,47.25,47.5,46.5625,46.583333333333336,47.333333333333336,46.875,45.916666666666664,46.3125,46.833333333333336,46.666666666666664,46.375,47.4375,48.166666666666664
35,2021-04-03,14:45:00,44.0,44.333333333333336,43.625,43.5,43.625,44.0,43.625,43.125,49.8125,50.4375,50.75,50.25,49.666666666666664,50.375,50.583333333333336,50.125,46.416666666666664,46.3125,46.625,47.5625,47.5,46.625,47.041666666666664,47.75,48.0,47.875,46.958333333333336,47.458333333333336,47.5,46.875,46.083333333333336,46.9375,48.15625,48.208333333333336,46.666666666666664,47.25,47.5,46.541666666666664,46.4375,47.208333333333336,46.75,45.875,46.25,46.958333333333336,46.5,46.375,47.541666666666664,48.208333333333336
36,2021-04-03,15:00:00,43.708333333333336,43.916666666666664,43.166666666666664,43.0,43.083333333333336,43.5625,43.083333333333336,42.6875,50.25,50.8125,51.25,50.8125,50.083333333333336,50.8125,50.9375,50.583333333333336,46.333333333333336,46.25,46.791666666666664,47.5625,47.5,46.583333333333336,46.958333333333336,47.666666666666664,47.875,47.791666666666664,46.9375,47.375,47.458333333333336,46.916666666666664,46.041666666666664,46.875,48.125,48.166666666666664,46.5,47.166666666666664,47.458333333333336,46.5,46.375,47.1875,46.791666666666664,45.9375,46.25,46.791666666666664,46.458333333333336,46.291666666666664,47.5,48.1875
37,2021-04-03,15:15:00,43.041666666666664,43.291666666666664,42.541666666666664,42.291666666666664,42.5,43.041666666666664,42.458333333333336,42.0625,50.708333333333336,51.1875,51.833333333333336,51.333333333333336,50.583333333333336,51.375,51.5,51.083333333333336,46.25,46.208333333333336,46.875,47.5,47.5,46.5,46.916666666666664,47.666666666666664,47.9375,47.75,46.916666666666664,47.416666666666664,47.333333333333336,46.9375,46.041666666666664,46.708333333333336,48.166666666666664,48.15625,46.375,47.125,47.458333333333336,46.458333333333336,46.25,47.166666666666664,46.583333333333336,45.875,46.166666666666664,46.75,46.208333333333336,46.333333333333336,47.75,48.125
38,2021-04-03,15:30:00,42.5,42.708333333333336,41.875,41.541666666666664,41.791666666666664,42.458333333333336,41.75,41.375,51.291666666666664,52.125,52.541666666666664,51.958333333333336,51.166666666666664,52.0,52.25,51.541666666666664,46.25,46.1875,46.833333333333336,47.541666666666664,47.46875,46.416666666666664,46.833333333333336,47.6875,47.8125,47.666666666666664,46.958333333333336,47.1875,47.333333333333336,47.09375,46.3125,46.625,48.291666666666664,48.125,46.208333333333336,47.041666666666664,47.5,46.416666666666664,46.25,47.083333333333336,46.625,45.833333333333336,46.166666666666664,46.666666666666664,46.0625,46.375,47.958333333333336,48.208333333333336
39,2021-04-03,15:45:00,41.875,42.0,41.25,40.833333333333336,41.0,41.625,41.208333333333336,40.875,51.875,52.791666666666664,53.416666666666664,52.5625,51.833333333333336,52.625,52.958333333333336,52.25,46.291666666666664,46.083333333333336,46.875,47.583333333333336,47.375,46.333333333333336,46.791666666666664,47.583333333333336,47.75,47.666666666666664,46.958333333333336,47.0,47.375,47.1875,46.291666666666664,46.5,48.3125,48.125,45.916666666666664,47.0,47.4375,46.333333333333336,46.041666666666664,47.0625,46.458333333333336,45.875,46.166666666666664,46.625,45.875,46.416666666666664,48.333333333333336,48.25
40,2021-04-03,16:00:00,41.0625,40.833333333333336,40.333333333333336,39.666666666666664,40.125,40.625,40.291666666666664,39.958333333333336,52.5,53.708333333333336,54.375,53.583333333333336,52.666666666666664,53.333333333333336,53.958333333333336,53.0,46.25,46.166666666666664,47.0,47.541666666666664,47.375,46.291666666666664,46.75,47.5,47.583333333333336,47.5,46.875,47.0,47.0,47.25,46.25,46.375,48.458333333333336,48.15625,45.708333333333336,46.916666666666664,47.458333333333336,46.291666666666664,45.875,46.875,46.375,45.875,46.125,46.416666666666664,45.5625,46.375,48.583333333333336,48.125
41,2021-04-03,16:15:00,39.875,39.875,39.166666666666664,38.5,39.1875,39.833333333333336,39.166666666666664,38.59375,53.5625,54.6875,55.5,54.833333333333336,53.708333333333336,54.583333333333336,54.875,53.5,46.291666666666664,46.125,47.125,47.583333333333336,47.34375,46.25,46.625,47.625,47.5,47.4375,46.916666666666664,46.875,47.125,47.375,46.375,46.125,48.625,48.25,45.375,46.875,47.416666666666664,46.1875,45.75,46.875,46.25,45.875,46.125,46.291666666666664,45.291666666666664,46.458333333333336,49.0625,48.1875
42,2021-04-03,16:30:00,39.0,39.0,37.875,37.458333333333336,37.791666666666664,38.1875,38.9375,37.6875,54.25,55.5,56.75,55.333333333333336,54.708333333333336,55.75,55.25,54.75,46.166666666666664,46.083333333333336,47.125,47.458333333333336,47.375,46.041666666666664,46.625,47.5,47.3125,47.333333333333336,46.5,46.75,46.875,47.208333333333336,46.333333333333336,45.875,48.875,48.1875,45.125,46.791666666666664,47.458333333333336,46.083333333333336,45.5625,46.9375,46.166666666666664,45.916666666666664,46.208333333333336,46.166666666666664,44.875,46.625,49.5,48.333333333333336
