,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-03-06,08:30:00,51.541666666666664,50.75,50.25,52.8125,51.875,50.875,51.333333333333336,51.791666666666664,43.083333333333336,41.791666666666664,40.75,43.416666666666664,43.375,41.75,41.583333333333336,42.666666666666664,55.208333333333336,0.0,57.083333333333336,56.166666666666664,56.25,57.791666666666664,57.625,56.333333333333336,58.791666666666664,38.666666666666664,8.875,58.875,57.9375,8.25,7.09375,59.0,55.0,56.541666666666664,57.916666666666664,55.625,54.75,0.0,56.833333333333336,56.916666666666664,57.041666666666664,54.9375,8.0,56.5,57.791666666666664,7.083333333333333,6.333333333333333,53.541666666666664
11,2021-03-06,08:45:00,50.666666666666664,50.166666666666664,49.458333333333336,51.875,51.041666666666664,50.125,50.5625,50.833333333333336,43.958333333333336,42.75,42.083333333333336,44.4375,44.083333333333336,42.583333333333336,42.5625,43.541666666666664,54.875,56.166666666666664,56.708333333333336,55.75,55.875,57.25,57.166666666666664,56.0,58.0625,47.875,7.6875,57.958333333333336,57.25,6.958333333333333,6.3125,58.0,55.291666666666664,57.0,58.0625,55.833333333333336,55.125,55.333333333333336,57.083333333333336,57.125,57.3125,54.833333333333336,8.208333333333334,56.5,57.583333333333336,6.5,5.875,53.75
12,2021-03-06,09:00:00,49.8125,49.625,48.958333333333336,51.0,50.5625,49.5,49.9375,50.0,44.666666666666664,43.583333333333336,42.916666666666664,44.875,44.75,43.125,43.4375,44.208333333333336,54.75,55.833333333333336,56.5,55.5,55.208333333333336,57.125,56.75,55.875,57.833333333333336,53.78125,6.8125,57.5,56.6875,6.416666666666667,5.666666666666667,57.458333333333336,54.875,56.541666666666664,56.9375,55.333333333333336,54.833333333333336,54.291666666666664,56.25,56.53125,56.541666666666664,54.25,19.5,55.583333333333336,56.5,6.0625,5.4375,53.125
13,2021-03-06,09:15:00,49.291666666666664,49.25,48.6875,50.333333333333336,49.75,48.875,49.25,49.4375,45.3125,44.25,43.708333333333336,45.625,45.166666666666664,43.916666666666664,43.875,44.708333333333336,54.875,56.0,56.8125,55.791666666666664,55.583333333333336,57.1875,56.5,56.46875,57.916666666666664,55.25,6.375,57.625,56.6875,5.875,4.9375,57.4375,54.125,55.666666666666664,55.5,54.5,53.916666666666664,53.28125,55.083333333333336,55.4375,55.541666666666664,53.375,32.541666666666664,54.666666666666664,55.583333333333336,5.5625,4.96875,52.291666666666664
14,2021-03-06,09:30:00,48.875,48.708333333333336,48.09375,49.71875,49.083333333333336,48.25,48.791666666666664,48.75,45.791666666666664,44.791666666666664,44.25,46.083333333333336,45.4375,44.625,44.416666666666664,45.25,55.041666666666664,56.125,56.583333333333336,55.708333333333336,55.791666666666664,57.083333333333336,56.458333333333336,56.25,57.916666666666664,55.375,7.25,57.583333333333336,56.59375,5.416666666666667,4.708333333333333,56.96875,53.625,54.90625,55.1875,53.875,53.458333333333336,52.875,54.333333333333336,55.166666666666664,54.8125,52.75,39.875,54.041666666666664,54.75,5.208333333333333,4.5625,51.75
15,2021-03-06,09:45:00,48.416666666666664,48.4375,47.5,49.25,48.5,47.9375,48.375,48.34375,46.1875,45.208333333333336,44.791666666666664,46.5,45.9375,45.083333333333336,45.125,45.708333333333336,54.25,55.166666666666664,56.083333333333336,55.3125,55.208333333333336,56.625,55.875,55.791666666666664,57.416666666666664,54.75,15.1875,56.875,55.958333333333336,5.0,4.5,56.0625,53.25,54.5625,54.583333333333336,53.4375,53.25,52.458333333333336,54.041666666666664,54.75,54.125,52.0625,46.125,53.4375,54.0625,5.125,4.5,51.333333333333336
16,2021-03-06,10:00:00,47.875,47.96875,47.125,48.6875,48.166666666666664,47.5625,48.041666666666664,47.875,46.5,45.75,45.25,46.916666666666664,46.375,45.458333333333336,45.416666666666664,46.0625,53.5625,54.708333333333336,55.333333333333336,54.708333333333336,54.666666666666664,55.875,55.333333333333336,55.041666666666664,56.625,54.041666666666664,23.958333333333332,56.25,55.625,5.125,4.4375,55.25,53.041666666666664,54.3125,54.125,53.15625,53.0,52.25,53.916666666666664,54.458333333333336,53.8125,51.458333333333336,50.875,53.125,53.71875,5.0625,4.375,50.541666666666664
17,2021-03-06,10:15:00,47.666666666666664,47.541666666666664,46.75,48.208333333333336,47.8125,47.25,47.583333333333336,47.625,46.8125,46.041666666666664,45.75,47.375,46.6875,45.875,45.791666666666664,46.291666666666664,53.083333333333336,54.4375,54.8125,54.083333333333336,53.9375,55.125,54.916666666666664,54.625,56.25,52.958333333333336,33.458333333333336,55.75,54.84375,4.96875,4.25,54.84375,52.916666666666664,54.0625,54.125,53.0,52.916666666666664,52.125,53.666666666666664,54.3125,53.708333333333336,51.375,52.333333333333336,53.0625,53.5,5.291666666666667,4.375,50.625
18,2021-03-06,10:30:00,47.5,47.333333333333336,46.416666666666664,48.0,47.53125,46.958333333333336,47.0625,47.166666666666664,47.208333333333336,46.5,46.166666666666664,47.583333333333336,46.96875,46.166666666666664,46.166666666666664,46.791666666666664,52.791666666666664,54.0,54.625,53.833333333333336,53.791666666666664,54.791666666666664,54.4375,54.3125,55.833333333333336,52.625,40.3125,55.208333333333336,54.416666666666664,4.5,3.9375,54.083333333333336,52.875,54.1875,53.875,52.875,52.8125,51.9375,53.333333333333336,54.25,53.625,51.125,52.125,53.0,53.166666666666664,8.875,4.125,50.375
19,2021-03-06,10:45:00,47.166666666666664,47.125,46.083333333333336,47.708333333333336,47.125,46.5625,46.75,46.875,47.5,46.791666666666664,46.625,47.75,47.208333333333336,46.666666666666664,46.75,46.9375,52.458333333333336,53.375,54.166666666666664,53.4375,53.416666666666664,54.25,54.25,54.0625,55.5,52.458333333333336,44.416666666666664,54.833333333333336,54.041666666666664,4.416666666666667,3.75,53.625,52.5,53.375,53.21875,52.3125,52.291666666666664,51.5,52.625,53.5,53.083333333333336,50.5,51.666666666666664,52.291666666666664,52.5,17.0625,4.125,49.625
20,2021-03-06,11:00:00,47.166666666666664,47.0,45.833333333333336,47.541666666666664,47.041666666666664,46.0625,46.125,46.541666666666664,47.791666666666664,47.041666666666664,46.9375,48.0,47.3125,47.041666666666664,47.125,47.25,51.875,53.208333333333336,53.8125,53.291666666666664,53.333333333333336,54.0,53.90625,53.9375,55.3125,52.0625,47.375,54.5,53.833333333333336,4.416666666666667,3.6666666666666665,53.3125,52.125,53.375,52.6875,51.875,51.583333333333336,51.125,52.0625,52.666666666666664,52.21875,49.6875,50.833333333333336,51.5,51.875,24.625,4.125,49.375
21,2021-03-06,11:15:00,46.875,46.5625,45.583333333333336,47.125,46.625,45.833333333333336,46.041666666666664,46.125,48.0,47.375,47.125,48.416666666666664,47.666666666666664,47.125,47.375,47.5,51.833333333333336,52.875,53.5,52.958333333333336,52.916666666666664,53.666666666666664,53.625,53.5,54.9375,52.25,50.4375,54.416666666666664,53.8125,4.375,3.5416666666666665,53.291666666666664,51.583333333333336,52.791666666666664,52.041666666666664,51.166666666666664,51.125,50.708333333333336,51.541666666666664,52.25,51.6875,49.5,50.541666666666664,51.166666666666664,51.416666666666664,31.583333333333332,4.0,49.1875
22,2021-03-06,11:30:00,46.541666666666664,46.625,45.5,46.708333333333336,46.375,45.875,45.8125,45.875,48.125,47.583333333333336,47.333333333333336,48.541666666666664,47.666666666666664,47.416666666666664,47.625,47.75,51.458333333333336,52.541666666666664,52.916666666666664,52.708333333333336,52.541666666666664,52.666666666666664,52.9375,53.28125,54.708333333333336,52.666666666666664,51.708333333333336,54.0,53.5,8.625,3.5833333333333335,53.083333333333336,51.333333333333336,52.375,51.625,50.958333333333336,50.75,50.25,51.125,51.708333333333336,51.291666666666664,49.0,49.958333333333336,50.791666666666664,51.291666666666664,37.041666666666664,3.875,49.083333333333336
23,2021-03-06,11:45:00,46.125,46.1875,45.0,46.25,45.916666666666664,45.583333333333336,45.5625,45.40625,48.583333333333336,48.166666666666664,47.916666666666664,48.875,48.1875,47.708333333333336,47.75,48.0,51.375,52.458333333333336,52.875,52.333333333333336,52.0,52.708333333333336,52.666666666666664,52.5,54.0,51.75,51.125,53.291666666666664,52.791666666666664,14.625,3.625,52.625,50.708333333333336,51.625,51.083333333333336,50.416666666666664,50.4375,49.75,50.5625,51.4375,51.25,49.208333333333336,49.9375,50.583333333333336,50.791666666666664,41.125,4.041666666666667,48.791666666666664
24,2021-03-06,12:00:00,45.916666666666664,46.0,44.8125,46.0,45.8125,45.25,45.0,45.1875,49.0,48.375,48.166666666666664,49.208333333333336,48.375,48.083333333333336,47.875,48.375,50.8125,52.0625,52.5625,51.9375,51.625,52.4375,52.34375,52.208333333333336,53.666666666666664,51.125,50.75,52.9375,52.416666666666664,20.208333333333332,3.625,52.041666666666664,50.625,51.416666666666664,50.6875,50.041666666666664,50.166666666666664,49.333333333333336,49.9375,51.0625,50.90625,48.75,49.625,50.166666666666664,50.5,45.25,6.166666666666667,48.25
25,2021-03-06,12:15:00,45.75,45.708333333333336,44.541666666666664,45.6875,45.375,44.875,44.75,44.9375,49.125,48.541666666666664,48.4375,49.583333333333336,48.666666666666664,48.375,48.25,48.708333333333336,50.5625,51.625,52.291666666666664,51.583333333333336,51.5,52.375,52.0,52.041666666666664,53.583333333333336,51.25,50.583333333333336,52.791666666666664,52.3125,23.666666666666668,3.75,51.708333333333336,49.958333333333336,50.916666666666664,50.125,49.5625,49.5625,49.0,49.583333333333336,50.25,49.9375,48.0,49.083333333333336,49.541666666666664,49.791666666666664,47.625,10.75,47.916666666666664
26,2021-03-06,12:30:00,45.625,45.625,44.125,45.4375,45.166666666666664,44.5,44.375,44.625,49.291666666666664,48.791666666666664,48.75,49.6875,48.875,48.583333333333336,48.625,48.833333333333336,46.0625,50.708333333333336,51.65625,51.458333333333336,51.21875,51.40625,51.75,51.9375,53.375,51.375,51.333333333333336,52.75,52.0,27.75,3.375,51.5,49.875,50.75,49.625,49.125,49.083333333333336,48.5,48.958333333333336,49.75,49.333333333333336,48.375,48.5,49.083333333333336,49.375,48.458333333333336,14.9375,47.916666666666664
27,2021-03-06,12:45:00,45.375,45.40625,43.8125,45.041666666666664,44.916666666666664,44.291666666666664,44.0,44.3125,49.583333333333336,49.125,49.1875,49.875,49.25,48.916666666666664,49.041666666666664,49.166666666666664,49.791666666666664,50.25,51.125,51.041666666666664,50.958333333333336,50.75,51.041666666666664,51.5,53.041666666666664,51.1875,0.0,52.416666666666664,51.875,31.708333333333332,3.7916666666666665,51.125,49.708333333333336,50.375,49.34375,48.958333333333336,48.75,48.125,48.541666666666664,49.1875,48.75,46.791666666666664,48.208333333333336,48.875,49.166666666666664,48.25,20.541666666666668,47.875
28,2021-03-06,13:00:00,44.8125,44.75,43.3125,44.625,44.375,43.833333333333336,43.5,43.75,49.916666666666664,49.458333333333336,49.625,50.4375,49.625,49.458333333333336,49.5,49.6875,49.5625,50.1875,50.958333333333336,50.875,50.833333333333336,50.666666666666664,50.916666666666664,51.291666666666664,52.5,50.6875,50.03125,51.75,51.5,35.875,4.125,50.875,49.458333333333336,50.208333333333336,49.0,48.666666666666664,48.5,47.8125,48.25,49.083333333333336,48.75,46.8125,47.875,48.458333333333336,48.791666666666664,47.875,24.75,47.625
29,2021-03-06,13:15:00,44.375,44.5,42.875,44.166666666666664,44.0,43.3125,43.125,43.416666666666664,50.0,49.84375,50.125,50.833333333333336,50.125,49.875,49.833333333333336,50.25,49.208333333333336,49.916666666666664,50.875,50.625,50.375,50.375,50.791666666666664,51.041666666666664,52.375,50.1875,49.75,51.625,51.0625,38.25,4.208333333333333,50.53125,49.291666666666664,49.9375,48.625,48.333333333333336,48.375,47.5625,47.875,48.875,48.5625,46.541666666666664,47.6875,48.1875,48.3125,47.625,27.5,47.25
30,2021-03-06,13:30:00,44.166666666666664,43.958333333333336,42.291666666666664,43.625,43.5,42.791666666666664,42.8125,42.875,50.5,50.291666666666664,50.5,51.375,50.46875,50.083333333333336,50.25,50.5,49.1875,48.875,50.083333333333336,50.5,49.583333333333336,50.25,50.625,50.041666666666664,52.166666666666664,50.25,49.541666666666664,50.25,50.083333333333336,40.28125,4.458333333333333,49.458333333333336,49.0,49.875,48.375,48.375,48.333333333333336,47.458333333333336,47.75,48.875,48.5,46.416666666666664,47.875,48.208333333333336,48.416666666666664,47.666666666666664,28.625,47.0
31,2021-03-06,13:45:00,43.5625,43.416666666666664,41.8125,43.1875,43.125,42.125,42.25,42.416666666666664,51.041666666666664,50.75,51.0,52.041666666666664,51.125,50.46875,50.53125,51.083333333333336,46.75,47.3125,48.625,48.03125,47.75,48.0,48.291666666666664,48.375,49.583333333333336,47.46875,46.75,48.916666666666664,48.416666666666664,40.1875,37.791666666666664,47.833333333333336,48.875,49.625,48.1875,48.041666666666664,48.0,47.166666666666664,47.541666666666664,48.625,48.125,46.375,47.6875,47.6875,48.125,47.5,32.25,46.625
32,2021-03-06,14:00:00,42.9375,42.666666666666664,41.15625,42.3125,42.5,41.5625,41.4375,41.958333333333336,51.625,51.3125,51.75,52.833333333333336,51.78125,51.291666666666664,51.1875,51.75,46.625,47.4375,48.5625,47.916666666666664,47.708333333333336,47.8125,48.0625,48.375,49.416666666666664,47.333333333333336,46.90625,48.8125,48.166666666666664,41.9375,37.625,47.666666666666664,48.833333333333336,49.5,47.875,47.75,47.708333333333336,47.041666666666664,47.333333333333336,48.375,48.0,45.875,47.4375,47.625,47.8125,47.291666666666664,35.083333333333336,46.59375
33,2021-03-06,14:15:00,42.6875,42.25,40.375,41.75,41.833333333333336,40.541666666666664,40.8125,41.21875,52.208333333333336,51.8125,52.375,53.708333333333336,52.375,51.791666666666664,51.6875,52.375,46.583333333333336,47.375,48.5,48.0,47.5,47.75,48.25,48.15625,49.416666666666664,47.0,46.875,48.708333333333336,48.291666666666664,42.90625,37.458333333333336,47.5,48.75,49.541666666666664,47.666666666666664,47.583333333333336,47.583333333333336,46.75,47.0625,48.1875,47.75,45.5625,47.291666666666664,47.541666666666664,47.666666666666664,46.75,36.75,46.458333333333336
34,2021-03-06,14:30:00,41.625,41.375,39.625,41.0,41.09375,39.708333333333336,39.875,40.625,52.75,52.75,53.041666666666664,0.0,53.1875,52.416666666666664,52.0,52.875,46.5625,47.25,48.791666666666664,47.916666666666664,47.625,47.791666666666664,48.0,48.0,49.333333333333336,47.208333333333336,46.875,48.625,48.0,43.5,37.166666666666664,47.3125,48.5,49.458333333333336,47.3125,47.5,47.59375,46.583333333333336,46.9375,48.125,47.833333333333336,45.25,47.041666666666664,47.4375,47.5,47.0625,38.1875,46.458333333333336
35,2021-03-06,14:45:00,41.041666666666664,40.583333333333336,38.5625,39.916666666666664,40.083333333333336,38.708333333333336,39.041666666666664,39.75,53.666666666666664,53.625,54.1875,55.28125,53.916666666666664,53.333333333333336,53.333333333333336,53.458333333333336,46.541666666666664,47.25,48.875,48.0,47.375,47.583333333333336,48.083333333333336,48.125,49.458333333333336,46.916666666666664,46.791666666666664,48.666666666666664,47.9375,43.375,37.166666666666664,47.25,48.666666666666664,49.625,47.21875,47.375,47.5,46.541666666666664,46.791666666666664,48.083333333333336,47.625,45.3125,46.875,47.291666666666664,47.291666666666664,46.875,38.791666666666664,46.208333333333336
36,2021-03-06,15:00:00,40.125,39.5,37.6875,38.75,38.916666666666664,37.75,38.0,38.416666666666664,54.625,54.4375,55.583333333333336,56.708333333333336,54.958333333333336,54.541666666666664,54.6875,54.5,46.5625,46.96875,48.916666666666664,48.0,47.625,47.458333333333336,47.916666666666664,48.3125,49.5625,46.875,46.708333333333336,48.75,48.0,43.65625,36.791666666666664,47.09375,48.8125,49.6875,46.875,47.291666666666664,47.53125,46.1875,46.75,48.041666666666664,47.5625,45.25,46.875,47.4375,47.125,46.6875,39.166666666666664,46.75
37,2021-03-06,15:15:00,38.583333333333336,37.8125,36.083333333333336,37.75,37.625,36.21875,36.916666666666664,37.0,55.916666666666664,55.8125,56.833333333333336,58.125,56.208333333333336,55.5,55.375,55.625,46.4375,46.958333333333336,49.125,47.9375,47.666666666666664,47.625,48.0,48.416666666666664,49.625,47.0,46.75,48.9375,48.21875,43.166666666666664,36.625,46.666666666666664,49.1875,49.958333333333336,46.791666666666664,47.041666666666664,47.4375,46.416666666666664,46.75,47.958333333333336,47.6875,45.125,46.833333333333336,47.125,47.125,46.375,38.541666666666664,46.916666666666664
38,2021-03-06,15:30:00,37.375,36.583333333333336,34.333333333333336,35.791666666666664,36.1875,34.375,35.0,35.458333333333336,57.5,57.916666666666664,58.4375,60.166666666666664,57.791666666666664,57.291666666666664,56.958333333333336,57.083333333333336,46.5,46.875,49.416666666666664,48.208333333333336,47.75,47.5625,48.25,48.5,49.75,46.9375,46.791666666666664,48.875,48.208333333333336,41.583333333333336,36.375,46.8125,49.208333333333336,50.458333333333336,46.125,46.791666666666664,47.583333333333336,46.583333333333336,46.541666666666664,48.1875,47.75,44.958333333333336,46.666666666666664,47.416666666666664,46.9375,46.416666666666664,37.875,47.375
39,2021-03-06,15:45:00,35.833333333333336,34.625,32.375,33.625,34.0,32.958333333333336,32.71875,33.375,59.1875,60.041666666666664,61.0,62.333333333333336,59.875,58.875,58.8125,58.5,46.583333333333336,47.208333333333336,49.8125,48.375,47.875,47.583333333333336,48.208333333333336,48.583333333333336,49.6875,47.041666666666664,46.9375,49.208333333333336,48.375,39.166666666666664,36.3125,46.5,50.0625,51.0625,46.583333333333336,47.03125,47.9375,46.75,46.958333333333336,48.25,48.125,44.8125,46.833333333333336,47.291666666666664,47.0625,46.541666666666664,35.833333333333336,47.4375
40,2021-03-06,16:00:00,33.3125,31.75,29.5,30.708333333333332,31.791666666666668,30.0,29.8125,30.791666666666668,62.0,63.375,64.45833333333333,65.625,62.1875,61.6875,61.708333333333336,61.375,46.875,47.375,50.375,48.833333333333336,47.958333333333336,47.625,48.416666666666664,49.0,50.291666666666664,47.25,47.28125,49.75,48.625,34.875,36.041666666666664,46.875,51.25,52.1875,46.125,46.291666666666664,48.041666666666664,46.8125,46.8125,48.4375,48.166666666666664,44.375,46.625,47.875,46.875,46.458333333333336,33.041666666666664,48.958333333333336
41,2021-03-06,16:15:00,30.625,29.75,25.916666666666668,27.3125,28.5,26.84375,27.25,27.583333333333332,64.5,65.1875,68.375,70.08333333333333,64.625,64.29166666666667,64.25,63.791666666666664,46.75,47.96875,51.4375,49.791666666666664,49.0,48.5,49.3125,49.375,51.416666666666664,47.96875,47.875,50.625,49.625,25.083333333333332,36.0625,47.125,51.375,52.6875,45.71875,46.625,48.625,47.5,47.0,48.5,48.9375,44.916666666666664,46.125,48.125,46.875,46.458333333333336,29.125,50.1875
42,2021-03-06,16:30:00,28.1875,26.375,23.5,24.3125,26.375,26.125,27.291666666666668,24.75,67.16666666666667,69.20833333333333,71.58333333333333,72.4375,65.41666666666667,66.20833333333333,63.708333333333336,64.75,48.208333333333336,49.0,53.25,51.0625,48.875,48.5,49.125,50.041666666666664,51.916666666666664,48.083333333333336,46.666666666666664,51.4375,51.083333333333336,16.8125,35.125,47.125,51.666666666666664,53.291666666666664,45.0,46.71875,48.375,46.833333333333336,46.5625,48.666666666666664,47.375,45.083333333333336,45.125,47.125,45.708333333333336,44.666666666666664,36.541666666666664,49.9375
43,2021-03-06,16:45:00,41.53125,38.375,37.875,42.791666666666664,40.9375,29.875,41.125,37.916666666666664,53.875,52.75,57.5,52.916666666666664,51.125,54.208333333333336,52.8125,51.458333333333336,48.125,47.625,50.833333333333336,48.1875,48.958333333333336,48.833333333333336,48.333333333333336,49.041666666666664,50.875,46.791666666666664,41.375,50.291666666666664,48.291666666666664,43.291666666666664,30.416666666666668,46.6875,44.166666666666664,50.083333333333336,45.375,49.1875,48.1875,47.4375,44.958333333333336,49.666666666666664,43.5625,47.0625,45.625,48.166666666666664,46.125,45.5,44.916666666666664,41.125
