,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-22,08:30:00,199.0271,191.2664,191.81643333333332,190.91280000000003,226.37145,193.0215,213.2822666666667,205.3125,204.69323333333332,223.26773333333335,212.68439999999998,220.78256666666667,203.8034,200.6607,177.45860000000002,60.93283333333333,255.84535,258.125,244.80910000000003,222.63864999999998,256.24805,246.19896666666668,257.1025666666667,230.84793333333332,253.3945,251.62316666666666,246.67786666666666,245.23126666666667,192.82863333333333,228.21563333333333,253.37345,235.24243333333334,225.2812333333333,232.68363333333332,241.5112,223.84375,248.75756666666666,235.40705,216.19013333333336,235.81835,230.2422,233.91226666666662,239.3172,57.012499999999996,233.76953333333333,226.60545000000002,228.0328,70.68073333333334
11,2021-05-22,08:45:00,249.39346666666665,246.73944999999998,250.46249999999998,223.9375,265.49403333333333,255.3151,247.48306666666667,238.97209999999998,219.63856666666666,273.00910000000005,260.57695,263.43233333333336,222.9802,242.73865,238.19923333333335,183.1948,288.89556666666664,297.2169333333333,296.3075333333333,295.3669333333333,267.70779999999996,284.4255,308.52504999999996,291.6510333333333,290.52500000000003,294.56666666666666,301.27735,307.0080666666667,214.86876666666663,285.5,269.0755,276.9724333333333,294.9166666666667,306.78594999999996,299.13865,266.788275,280.83463333333333,287.2015333333333,298.89716666666664,283.9528666666667,290.08635,267.01823333333334,294.47810000000004,71.7199,298.33595,282.3614666666667,264.7953333333333,126.7125
12,2021-05-22,09:00:00,246.34766666666667,224.90665,212.1875,216.87106666666668,243.66146666666668,237.59063333333333,262.1254,233.43205,233.8809666666667,264.63283333333334,230.8078,243.69950000000003,239.28176666666664,232.02239999999998,230.7182333333333,230.38956666666664,236.84375,304.659,271.41563333333335,282.7375,283.5,267.5747333333333,258.47606666666667,260.5331,273.04946666666666,268.8742,237.4766,269.18905,205.23673333333332,261.2242,296.0953,260.04816666666665,270.87783333333334,277.6593666666667,261.48985,284.98199999999997,312.80510000000004,245.46823333333336,272.79925000000003,271.99295,276.50573333333335,277.50705,252.0428,98.684,253.86015,196.8281,239.5957,286.78386666666665
13,2021-05-22,09:15:00,217.89063333333334,211.96169999999998,198.26146666666668,190.6653666666667,231.1336,224.71849999999998,244.57893333333334,216.1966,230.2875,232.66406666666668,228.95053333333337,240.9244666666667,232.46276666666665,220.22656666666668,205.21746666666664,210.80049999999997,245.231,259.62736666666666,225.57476666666665,249.47893333333332,256.3906666666666,260.6996,261.9510666666667,234.59166666666667,263.4395666666666,248.72136666666665,249.01043333333334,252.91955000000002,195.08595,227.86565000000002,228.56565,255.79489999999998,230.04923333333332,244.40236666666667,237.43493333333333,253.38475,220.90235,235.16875,248.4672,249.65623333333335,219.9219,230.08044999999998,238.4448,111.98176666666666,224.89454999999998,260.4448,258.7237,250.52133333333336
14,2021-05-22,09:30:00,269.83245,276.04816666666665,257.6630333333333,258.3242333333333,287.947075,286.05625,296.71093333333334,284.27695,270.88514999999995,297.8427,287.7583333333333,300.5184,262.6130333333333,266.1958333333333,255.78333333333333,285.46223333333336,276.53176666666667,304.32030000000003,292.40274999999997,313.52006666666665,292.4199,302.6659,303.7258,270.0539,287.26456666666667,294.6203,294.6109,316.517575,254.06675,309.98380000000003,296.24765,292.2187666666667,298.02056666666664,309.99219999999997,288.4336,301.075,286.00154999999995,289.68593333333337,307.71095,300.2851333333333,296.42537500000003,295.90355,297.0114666666667,273.40753333333333,274.49495,313.18205,304.64885000000004,306.35623333333336
15,2021-05-22,09:45:00,299.541,280.26955,278.89326666666665,262.95315,325.07615,293.9016,305.54193333333336,279.42265,250.9316,246.76356666666666,292.981,266.3013,260.3125,248.78205,211.96875,230.04243333333332,238.72786666666664,323.4199,355.6875,275.7471,333.78670000000005,303.963,217.78199999999998,290.5888,306.6273333333333,331.41356666666667,250.04295,319.6375,243.11169999999998,254.42185,312.9235,299.07890000000003,322.18176666666665,303.00053333333335,301.92305,253.8297,291.948625,235.40936666666667,312.46613333333335,315.03906666666666,332.5307666666667,280.3948,276.38643333333334,303.30496666666664,313.2963666666667,345.37763333333334,279.2937333333333,311.91353333333336
16,2021-05-22,10:00:00,277.90366666666665,305.9706,289.23746666666665,298.39820000000003,300.04636666666664,250.45680000000002,343.67185,325.29533333333336,305.52553333333327,310.70703333333336,280.53880000000004,313.71796666666665,314.1026,313.2375,281.75523333333336,301.37503333333336,287.9739666666667,369.51095,336.8781333333333,324.7391,250.5082,323.65430000000003,297.99415,326.34346666666664,289.8489666666666,317.59009999999995,238.41719999999998,333.824,245.83675,340.43623333333335,343.81815000000006,254.3156,309.88960000000003,344.6755333333333,330.1898,329.3422,322.5515666666667,227.9062,294.1323,300.45315,327.6875,316.2721666666667,323.79535,316.85493333333335,357.9151,295.14845,332.8551,271.09296666666665
17,2021-05-22,10:15:00,330.3375,361.7749999999999,356.02459999999996,343.1547,376.41175,374.40665,377.3174333333333,366.85443333333336,368.0414,385.62655,350.65625,344.8465,351.91173333333336,362.3242,317.6807333333333,369.7317666666666,370.9828,382.7153666666666,370.5294333333333,375.9551,380.501,390.5039,360.3786666666667,367.26043333333337,370.2344,378.42263333333335,350.6494666666667,390.07396666666665,309.38073333333335,388.18084999999996,381.5,378.77345,372.6544333333333,379.37760000000003,335.8008,373.7208333333333,349.8820333333333,355.1211,374.2864666666667,334.9758,375.5271,392.5219,376.13399999999996,373.6716333333333,377.0703,390.4042,368.4338666666667,392.77213333333333
18,2021-05-22,10:30:00,362.51582499999995,381.2797,357.76855,336.48595,355.57706666666667,368.8594,327.9758,373.1252666666666,365.70730000000003,408.7469,321.87815,366.35215,346.2140666666666,348.10886666666664,237.1875,376.0562,358.96953333333335,368.85934999999995,366.6521,334.763,384.74950000000007,399.31487500000003,358.36903333333333,371.3539,388.0409,375.7589,377.6953,351.506275,319.9349,293.36795,384.46405000000004,361.4377666666667,332.0902,335.9706,370.0596333333333,381.0937666666667,375.1953,359.79793333333333,377.8466,324.56915000000004,344.39335000000005,396.84919999999994,388.67965000000004,385.1635666666666,345.6414333333333,385.50649999999996,378.791,396.46795
19,2021-05-22,10:45:00,365.37916666666666,387.6875,379.34999999999997,367.9828,386.91249999999997,369.40883333333335,401.5210666666667,386.9414,390.1612,407.17473333333334,402.92695,393.4948,389.65235,388.2526,370.09346666666664,378.82916666666665,389.9783666666667,407.1929666666667,391.01956666666666,377.17159999999996,372.5215,387.24845000000005,382.041,346.18699999999995,398.2117,392.96146666666664,402.9,386.55039999999997,326.4893333333334,391.68153333333333,373.68635,375.375,371.83025,402.1177,363.4477,361.74965,388.33126666666664,367.1114666666667,389.3883,400.09765,399.6289,370.17265,388.0817666666667,396.4664333333333,372.278325,403.94925,387.5422,401.3377666666667
20,2021-05-22,11:00:00,384.66249999999997,385.21253333333334,385.36249999999995,373.88516666666663,403.4828,392.3023333333333,402.6729,397.2497333333333,383.1963666666666,411.30183333333326,409.0968666666667,403.92786666666666,387.0948,389.30496666666664,370.72029999999995,393.95624999999995,388.4578333333333,401.59920000000005,393.9469,392.39376666666664,390.20820000000003,401.28632500000003,398.15662499999996,382.2331,397.051375,389.2906,390.23673333333335,406.675375,322.13646666666665,389.7330666666667,389.3956,387.909,386.14820000000003,397.5463666666667,386.61353333333335,388.5273333333333,393.41956666666664,383.9304666666667,396.4809666666667,400.7008,394.8297333333333,401.90703333333335,392.1333333333334,399.26054999999997,389.4469,402.1447666666667,393.01875,401.31666666666666
21,2021-05-22,11:15:00,390.2344,382.5755,338.50155,381.86460000000005,419.6699,404.81875,387.33413333333334,401.0708333333334,397.9932333333333,411.325,400.1187333333333,383.45959999999997,384.5182,398.59455,364.58515,399.66015000000004,381.4265666666667,355.3391,393.0432333333333,381.6396,391.0031333333333,400.7148333333333,363.2777,385.2429666666667,375.50975,366.237,387.2021,404.4817666666667,320.4041666666667,363.7953333333333,376.297075,384.1198,387.3711,400.6313,379.15573333333333,368.1797,391.8549666666666,368.91536666666667,397.08673333333337,374.28413333333333,387.9515666666667,406.32526666666666,396.7828,406.97895,393.40684999999996,397.54885,389.5994666666666,399.8328
22,2021-05-22,11:30:00,368.92810000000003,402.8742,382.2724,343.2846333333334,377.36876666666666,371.53337500000004,356.4047,394.6909,356.7836,404.6125,423.7229333333333,420.02459999999996,406.13554999999997,361.15704999999997,397.2781,0.0,375.0182333333334,345.76014999999995,403.7409,378.19373333333334,398.0487,408.9937666666667,359.2169333333333,392.5151,401.4963333333333,386.3526,368.4375,414.6699,332.9776,348.2981666666667,398.5218333333333,363.0482,394.65705,374.71093333333334,392.7627333333333,346.0828,404.61875,357.81300000000005,401.1957,396.2541666666666,368.3903666666667,371.85726666666665,381.7607,405.375,406.4039,372.15076666666664,359.20000000000005,411.5210666666667
23,2021-05-22,11:45:00,393.4666666666667,363.12855,327.6039,356.43100000000004,410.05742499999997,407.2789,369.8172,416.4755333333333,404.66995,399.9646,405.9536666666666,420.15705,317.207,405.36875,356.9916666666666,392.0364666666666,390.97029999999995,397.0950666666666,373.97786666666667,393.49295,360.98045,358.90665,378.22813333333335,383.0656,390.431,391.12733333333335,395.48436666666663,380.1229,302.98956666666663,378.65762500000005,384.87969999999996,381.61066666666665,373.16826666666674,400.53253333333333,359.70623333333333,391.4174666666667,396.5544333333333,384.53945,396.43803333333335,403.02653333333336,383.85519999999997,375.11460000000005,336.11525,388.84042500000004,381.1459,404.837,381.89793333333336,403.45626666666675
24,2021-05-22,12:00:00,399.5601333333334,399.70664999999997,397.39376666666664,386.925,426.81875,409.0659,418.8023666666666,412.1074,404.27029999999996,424.29659999999996,425.2531,414.79725,403.483425,403.25466666666665,387.32946666666663,410.7203,383.1953,396.03696666666673,390.4862,387.0734,386.6822666666667,396.39866666666666,392.23125000000005,377.34335,389.663,384.10429999999997,385.576375,404.7969,317.96479999999997,384.45545000000004,388.80649999999997,382.0715,384.88643333333334,395.5960666666667,382.6883,388.07655,392.24060000000003,378.79743333333334,390.45626666666675,396.0039,391.2872333333333,397.7039,391.45315,397.5909,386.3508,398.15753333333333,388.4289,397.0471333333333
25,2021-05-22,12:15:00,397.5,393.0635333333333,385.6539,383.55313333333334,407.5828333333333,397.93205,418.1461,408.19713333333334,398.7901,415.90886666666665,422.8586,335.47655,388.0101333333334,391.4484333333333,381.3695333333333,410.08595,375.669525,384.0547,380.4883,378.2617,377.0396,389.0692666666667,380.72423333333336,358.1896,378.12969999999996,371.2371,377.41365,398.89973333333336,308.4841,367.6169333333333,378.88076666666666,371.1523333333334,366.10704999999996,379.17266666666666,375.94822500000004,377.3965,386.28165,372.2871,371.92186666666663,375.7758,376.37736666666666,385.5171666666667,383.5380333333333,385.53880000000004,376.0496,385.73985000000005,371.35310000000004,383.93825000000004
26,2021-05-22,12:30:00,388.794125,387.2453,385.9518,378.2364666666667,415.93245,393.5031333333333,409.3760666666667,404.49739999999997,392.1633,413.90573333333333,413.76173333333327,350.3362,393.62629999999996,396.04296666666664,378.91093333333333,403.01039999999995,361.30975,380.03566666666666,372.38727500000005,371.08436666666665,368.12916666666666,377.9974333333333,374.9544333333333,358.3242,373.32813333333326,365.8322666666666,363.07160000000005,389.9638,303.51980000000003,367.77473333333336,370.61485,362.68129999999996,368.45363333333336,377.8161333333333,363.4791666666667,368.31590000000006,376.08164999999997,363.68803333333335,373.48905,378.80676666666665,372.2010333333333,380.3575666666666,371.98126666666667,380.3760666666667,367.71976666666666,380.8455666666667,375.23985,379.46796666666665
27,2021-05-22,12:45:00,383.7054666666666,385.1297,383.0296666666666,366.30210000000005,407.4911666666667,391.3776,403.7578,398.71586666666667,390.5156,405.45939999999996,405.0039,318.794,382.60653333333335,393.7953333333333,374.77965,391.7851666666667,354.3324,364.1302333333333,362.71875,362.45860000000005,362.0086,370.9492,358.90000000000003,352.33123333333333,365.759,350.18675,361.61210000000005,376.0627666666667,295.9074,361.14896666666664,357.3177333333333,354.2969,354.4026333333333,363.5362333333333,350.0555,355.7682333333334,366.3614666666667,352.13245,356.0273666666667,373.60585000000003,357.99946666666665,372.15156666666667,361.17813333333334,363.5851666666667,353.27866666666665,370.9166666666667,361.4197666666667,365.6005333333333
28,2021-05-22,13:00:00,380.8023666666666,377.7156333333334,375.4721333333334,370.82655,406.53180000000003,389.27930000000003,400.56513333333334,390.40363333333335,386.34819999999996,400.0534,405.75,333.470325,382.6828333333333,385.9171666666666,369.2008,390.65993333333336,343.7074,355.8992333333333,350.6125,342.92186666666663,348.3328333333333,356.4203333333333,353.97240000000005,339.59476666666666,351.6893333333333,346.13435000000004,348.097275,368.57526666666666,287.0646,345.7989666666667,347.74535000000003,346.5025666666667,350.45730000000003,358.6443,344.11834999999996,348.39453333333336,351.88436666666666,344.4043,351.7711,358.18986666666666,345.29816666666665,360.2219,351.1122666666667,357.8596333333333,347.51485,354.4401,351.3070333333333,359.3086
29,2021-05-22,13:15:00,371.54296666666664,372.62185,370.487,362.7573,397.342975,381.0354,390.2474,384.6747666666667,380.6427333333333,392.6679666666667,393.92893333333336,356.65676666666667,376.3424333333333,377.72606666666667,360.41693333333325,384.5244666666667,334.6565333333333,343.36485000000005,340.13593333333336,336.3965,335.50936666666666,347.902,338.69707500000004,325.86616666666663,333.3109,332.9974333333333,335.05,355.44923333333327,273.63905,330.39685,335.9295,333.19866666666667,336.8815333333333,346.8307333333333,331.38076666666666,336.20573333333334,340.79193333333336,329.76663333333335,340.30313333333334,345.86276666666663,335.99375,343.56513333333334,335.6562333333333,345.00859999999994,333.1450333333333,346.6036666666667,339.2708333333333,344.74763333333334
30,2021-05-22,13:30:00,362.8125,361.7612,354.5711,352.58005,375.4688,366.99870000000004,376.7153666666666,371.67293333333333,362.8406333333333,380.87345,379.49036666666666,370.5369666666666,362.2266,362.6700333333333,347.444,371.5302,316.7130333333333,327.0789,323.1289,315.51565,320.8802,324.29766666666666,322.88205,311.738,320.0297,314.4305,312.9617,339.03180000000003,260.5203,310.1023333333333,317.4219,318.15235,0.0,324.55665,313.3385333333333,316.28905,323.85446666666667,313.61915,321.94323333333335,326.3414333333333,323.52343333333334,326.93019999999996,315.26175,325.7601666666667,317.5013,329.7953,321.2953,322.6445
31,2021-05-22,13:45:00,339.4791666666667,342.759,339.78906666666666,332.47503333333333,366.5122333333333,352.21506666666664,360.1770666666667,353.4075666666667,343.78386666666665,362.7950666666666,364.21566666666666,353.73595,342.7481666666667,346.9700666666667,331.4515666666667,354.28853333333336,299.81404999999995,303.6758,295.47344999999996,298.4270666666667,296.74063333333334,309.52305,303.02500000000003,288.5254,301.48395000000005,293.1336,297.9937,313.97035,244.44503333333333,0.0,300.28383333333335,296.1159,299.70115,310.8301,292.30676666666665,296.97499999999997,298.0094,292.26795,293.3521,304.65233333333333,299.9244,309.35005,300.57730000000004,305.40833333333336,297.1768666666667,309.63123333333334,297.9013,307.7492333333333
32,2021-05-22,14:00:00,323.06926666666664,324.01405,323.40585,312.82840000000004,347.6057666666666,332.3299666666667,343.9763,335.2463333333333,329.5738,340.55155,341.0729333333333,333.06935,324.1176,326.9950666666667,308.8716333333333,335.57890000000003,274.3961,279.80155,276.5758,272.7934,279.894,289.57264999999995,277.676575,268.96403333333336,275.99063333333334,271.16016666666667,276.387875,290.73945000000003,227.00313333333335,273.4219,280.4479333333333,269.54065,273.1359,285.8614666666667,273.6958333333334,274.70366666666666,278.6184666666666,270.0047,272.334,286.9277,270.725,283.9091,279.6293,286.1393,280.30705,286.7935,278.4119666666667,283.9232
33,2021-05-22,14:15:00,302.78563333333335,308.09506666666664,303.1328,290.66330000000005,328.5247333333333,317.1887,323.9482,314.8736666666667,307.43865,320.5219,323.6179666666667,309.9989666666667,191.73399999999998,306.5258,295.75975,319.09569999999997,253.31536666666668,258.02759999999995,255.03595,252.43853333333334,259.07225,261.8516,252.7289,246.8043,261.1406,251.41486666666665,249.5582,267.9047,210.00745,247.08749999999998,258.3403666666667,251.07396666666668,254.1094,261.1051,249.75733333333332,255.10413333333335,255.31773333333334,248.82059999999998,256.15625,258.4086,258.2364666666667,260.7489666666666,259.32736666666665,259.08285,252.1573,269.7504,262.3891,262.71253333333334
34,2021-05-22,14:30:00,286.6615,286.5963666666667,287.19660000000005,283.1477,313.92366666666663,297.71066666666667,311.3211,301.70963333333333,289.63646666666665,304.194,305.7518333333333,296.20935,27.66015,290.5984,278.0390333333333,301.8883,230.70645000000002,239.61509999999998,232.7716,231.51276666666664,233.45309999999998,237.94920000000002,236.312,226.67526666666666,238.8539,228.74296666666666,234.3075666666667,249.98933333333332,194.2833333333333,229.93176666666668,238.84036666666665,231.45000000000002,234.0776,242.31403333333333,230.1414,228.8871,236.34973333333335,228.73676666666665,234.30235,234.94219999999999,239.34765,240.95676666666665,235.5973,241.51930000000002,231.44636666666668,248.02814999999998,236.79395,243.51616666666666
35,2021-05-22,14:45:00,263.07840000000004,263.0698,263.44503333333336,261.8112333333333,288.7083,277.23516666666666,286.92384999999996,274.17083333333335,268.8336,281.39686666666665,280.2070333333333,273.671875,27.173133333333336,271.6140666666667,254.88125,275.3677,201.1211,204.91719999999998,205.6812666666667,206.1581,201.46370000000002,209.78165,210.8357,201.0422,211.918,201.2974,206.409575,219.43595,166.40625,198.11405000000002,215.7437666666667,205.9578,219.0922,216.9218666666667,202.1849,205.5322666666667,213.0762,203.22465,202.600975,212.1833333333333,213.52656666666667,216.1,204.75286666666668,215.77186666666668,203.8008,222.26093333333333,206.55005,219.0344
36,2021-05-22,15:00:00,225.6219,237.87603333333334,238.06146666666666,226.0145,260.73493333333334,257.5234,260.45233333333334,241.47305,244.773825,249.725,254.3755,244.1414,25.2841,236.0918,227.58933333333334,250.0979,182.99605000000003,182.68363333333332,180.05493333333334,185.1484,178.3711,195.3852,181.1271,175.53865000000002,182.26095,172.93206666666666,171.86835,193.5129,149.42243333333332,171.9526,182.99166666666667,179.8083333333333,166.2,186.5601333333333,168.98005,176.16096666666667,182.70076666666668,167.53005000000002,167.825,191.332,174.34453333333332,184.44946666666667,174.7029,187.04403333333335,175.71326666666667,191.56246666666667,180.82240000000002,189.4565
37,2021-05-22,15:15:00,208.09166666666667,211.3434,203.50934999999998,201.02185,235.1482,216.27653333333333,224.04790000000003,213.34843333333333,208.8869666666667,225.16223333333335,219.92396666666664,212.07186666666666,25.3297,215.40599999999998,198.89295,219.18179999999998,152.0198,148.00195000000002,145.5945,149.23045000000002,150.39845,154.43253333333334,148.67943333333332,144.62345,153.58306666666667,142.419,149.76445,167.66796666666667,123.27083333333333,144.4688,158.92185,151.27496666666664,149.2284,155.15026666666665,139.9879,150.1419,152.862,143.33543333333333,138.0112,156.35573333333335,142.32033333333334,153.91639999999998,148.69663333333332,153.1435,151.9336,154.2539,147.9526,158.281
38,2021-05-22,15:30:00,176.47293333333334,177.33176666666668,179.49376666666663,174.1086,200.44193333333337,187.57706666666664,196.96093333333332,185.6255,182.35233333333335,197.08785,195.16405,175.73829999999998,22.23333333333333,179.5,167.95183333333333,192.91405,123.23165,123.92399999999999,112.55003333333333,120.43386666666667,122.69606666666665,124.68256666666667,121.50726666666667,115.0971,121.93723333333332,118.21823333333333,121.93773333333333,127.81135,100.7414,117.33043333333335,128.77265,119.43516666666666,120.17943333333335,126.98436666666667,116.85806666666667,118.30520000000001,122.273,113.5365,112.52695,126.04140000000001,120.61134999999999,126.5969,113.21823333333333,123.3539,117.90806666666667,119.4563,122.87553333333334,126.76299999999999
