,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
22,2021-02-05,11:30:00,2.3312666666666666,2.0219,2.1563,2.1229333333333336,2.30315,2.1854,2.2843999999999998,2.2604333333333333,2.2833666666666668,2.312533333333333,2.9,1.8562500000000002,1.97815,2.2958333333333334,1.8396,2.3396,2.2062666666666666,2.2562666666666664,2.1625333333333336,2.34375,2.0031499999999998,2.21565,1.775,2.1875,2.2000333333333333,2.26255,2.07505,2.4344,1.8063,2.2437666666666667,2.1844,2.1271,2.2354333333333334,2.46565,2.11565,2.1666666666666665,1.975,2.131266666666667,2.3125,2.293766666666667,2.156275,2.0219,2.0469,2.29065,2.1708333333333334,2.2729,2.1208333333333336,2.2104666666666666
23,2021-02-05,11:45:00,3.0666666666666664,3.1062666666666665,3.0124999999999997,2.943733333333333,3.31095,3.27815,3.4250000000000003,3.1792000000000002,2.86565,3.3156499999999998,3.2021,2.985433333333333,3.077066666666667,3.0792,2.9333333333333336,3.0437999999999996,3.3000499999999997,2.9969,2.975,3.1218500000000002,3.0396,3.1229333333333336,3.256266666666667,3.36565,3.189633333333333,3.2896,3.23125,3.133366666666667,3.0104,3.225,3.0645666666666664,2.9645999999999995,3.2719,3.2312666666666665,3.0708333333333333,3.0,3.2521,3.26255,3.4625,3.1646,3.0417,3.233333333333333,3.2104666666666666,3.1125333333333334,3.0458666666666665,3.2031,3.070866666666667,3.4396
24,2021-02-05,12:00:00,2.9708333333333337,2.74065,2.7541999999999995,2.85,2.81875,2.975,3.0469,3.2313,2.72505,2.9219,3.0437666666666665,2.7406,2.8844,2.9042,2.681266666666667,3.047966666666666,2.897933333333333,2.9729333333333336,2.9344,2.860466666666666,2.9166666666666665,2.9624666666666664,3.0041666666666664,2.746875,2.9395666666666664,2.6833666666666667,2.8312666666666666,3.0333666666666663,2.8875333333333333,2.8125,3.1593999999999998,2.966666666666667,2.8234500000000002,3.0875,2.9437666666666664,2.9979333333333336,2.779166666666667,2.731275,2.7469,2.96875,2.7406,2.8781499999999998,2.7125000000000004,2.8031,2.806266666666667,3.1958333333333333,2.8875333333333333,2.999966666666667
25,2021-02-05,12:15:00,3.4458333333333333,3.4583333333333335,3.3687333333333336,3.256266666666667,3.6666666666666665,3.4895666666666667,3.4344,3.43595,3.4979666666666667,3.3594,3.2313,3.3781499999999998,3.2833666666666663,3.29685,3.1604333333333336,3.3312999999999997,3.2875,3.2625,3.2792,3.4187666666666665,3.35625,3.4021000000000003,3.4969,3.466666666666667,3.4708666666666663,3.341666666666667,3.408333333333333,3.5479333333333334,3.4020999999999995,3.4354,3.4500333333333337,3.4812666666666665,3.3729,3.3729333333333336,3.2062999999999997,3.29065,3.2938,3.3333333333333335,3.4125000000000005,3.4792,3.439633333333333,3.5250000000000004,3.2479333333333336,3.4042,3.4594,3.45,3.4396,3.475
26,2021-02-05,12:30:00,3.547933333333333,3.8958666666666666,4.0,3.90625,4.1771,3.8375,3.9734249999999998,3.9792,4.143750000000001,3.920833333333333,4.003125,3.775,3.650033333333333,3.375,3.9021000000000003,3.98595,3.90315,3.6521000000000003,3.775033333333333,3.9375,3.753125,3.7750000000000004,3.8968999999999996,3.6083666666666665,4.4938,4.012533333333334,3.6229666666666667,3.925033333333334,3.8479333333333336,3.7958666666666665,3.6396,3.8333333333333335,4.00315,3.6625333333333336,3.5292,3.950025,4.116666666666667,3.48125,3.7771000000000003,4.4062,3.8172,4.25,3.79375,4.1875,3.779166666666667,4.010433333333332,3.9375,3.86255
27,2021-02-05,12:45:00,3.8042000000000002,3.818766666666667,3.6921749999999998,3.85,4.0479666666666665,4.0792,4.14065,3.960433333333333,4.145833333333333,4.1719,3.9594,3.991666666666667,3.775,3.7042,3.6062666666666665,3.7625,3.6271,3.98125,3.8812666666666664,3.7521,3.7313,3.60935,3.7479,3.7042,3.77815,3.556266666666667,3.6937666666666664,3.7625,3.827066666666667,3.7646,3.658366666666667,3.7416666666666667,3.641666666666667,3.9333333333333336,3.4718999999999998,3.7563,3.75005,3.9125,3.7000000000000006,4.0625333333333336,3.7875333333333336,3.9645999999999995,3.64685,3.7417,3.70005,3.9312500000000004,3.812533333333333,3.6219
28,2021-02-05,13:00:00,3.3313,3.431266666666667,3.2000333333333333,3.15,3.4333666666666667,3.327066666666667,4.04995,3.7656,2.82815,3.8854333333333333,3.2292,3.2312666666666665,3.10625,3.0187666666666666,3.1125333333333334,3.8521,3.9593999999999996,3.3145333333333333,3.3562666666666665,3.312533333333333,3.3375,3.4562999999999997,2.9313,3.59375,3.2541666666666664,3.428125,3.5333333333333337,3.6219,3.6094,2.8875,3.49065,3.4708333333333337,3.2792,3.25,3.2708666666666666,3.233333333333333,3.20625,3.5146,3.5125,3.42185,3.67815,3.3375,3.3708333333333336,3.3229333333333333,3.525,3.7166666666666663,3.52815,3.7188
29,2021-02-05,13:15:00,2.7313,2.7313,2.54375,2.50625,2.868766666666667,2.7188,2.8208333333333333,2.6542,2.5770666666666666,2.75,2.725,2.70005,2.5958666666666668,2.6437666666666666,2.485466666666667,2.735433333333333,2.6812333333333336,2.61565,2.6208666666666667,2.6354333333333333,2.702066666666667,2.681266666666667,2.7469,2.54065,2.7541999999999995,2.69375,2.6333333333333333,2.84065,2.6437666666666666,2.7375333333333334,2.68905,2.689633333333333,2.58435,2.69375,2.6406,2.61565,2.657825,2.573475,2.70005,2.6271,2.5979,2.735466666666667,2.6688,2.75,2.570325,2.8563,2.7271,2.6469
30,2021-02-05,13:30:00,3.1896,3.0396,3.2125,3.3479333333333336,3.625,3.1688,3.51095,3.5895666666666664,3.36565,2.8896,3.2469,2.897933333333333,3.3417,3.327066666666667,3.095833333333333,3.1625,3.2859499999999997,2.96565,3.1291666666666664,3.6375,2.92815,3.48595,3.1999999999999997,3.079166666666667,3.2875,3.3234749999999997,3.4042,3.44375,3.4667,3.522933333333333,3.272933333333333,3.422933333333333,3.13755,3.264075,3.077066666666667,3.3896,3.2521,3.045833333333333,2.783366666666667,3.3969,3.3719,3.320866666666667,2.9594,3.05315,3.2229000000000005,3.1271,3.3687666666666662,3.125033333333333
31,2021-02-05,13:45:00,3.608333333333333,3.5125333333333337,0.0,3.50625,3.6750499999999997,3.6,3.7875,3.7396,3.587533333333333,3.7218999999999998,3.6583666666666663,3.562525,3.408333333333333,3.9031000000000002,3.31875,3.4499999999999997,3.3917,3.4375000000000004,3.1937333333333338,3.493766666666667,3.5771,3.6,3.3344,3.3771,3.470866666666667,3.4219,3.6188000000000002,3.4146,3.3146,3.23435,3.3625333333333334,3.3719,3.450025,3.51875,3.3562999999999996,3.3250000000000006,3.47815,3.3562666666666665,3.4469000000000003,3.1875,3.5104,3.6750333333333334,3.55315,3.6969,3.2937666666666665,3.69375,3.306266666666667,3.4344
32,2021-02-05,14:00:00,1.96875,2.642225,2.575025,2.1479,2.660975,2.5109500000000002,2.2333333333333334,1.7875,1.9750333333333334,2.6375333333333333,2.4667,2.0625,1.9562666666666668,2.125,1.7291999999999998,2.7,2.24375,1.58755,2.6812333333333336,1.61875,1.9187666666666667,1.9281000000000001,2.9516,2.016666666666667,2.2520666666666664,2.1083333333333334,1.7625333333333335,2.2416666666666667,2.0458333333333334,1.9625333333333332,2.2188,1.8229333333333333,2.0770999999999997,2.043766666666667,1.8500000000000003,2.2708333333333335,2.6062999999999996,1.7812666666666666,1.9125333333333334,2.6437500000000003,2.40315,2.26255,2.5500333333333334,2.02815,1.9156499999999999,2.6359500000000002,2.4812666666666665,2.1208666666666667
33,2021-02-05,14:15:00,3.1156499999999996,2.875,3.18125,3.133366666666667,2.9771,3.8531,3.2312666666666665,3.2979333333333334,3.2093999999999996,3.5666999999999995,2.29375,3.17185,3.3344,3.5375,2.6646,2.8438,2.9718999999999998,2.7104666666666666,3.02505,2.5890750000000002,2.95935,2.670833333333333,2.6729333333333334,2.539566666666667,3.02815,2.90315,2.8312999999999997,3.075,3.71565,3.0812666666666666,3.181266666666667,3.172966666666666,2.8771,3.2562666666666664,2.81875,3.075,3.2333666666666665,2.6167000000000002,2.66875,2.4125,3.2062666666666666,2.596875,2.65625,2.89845,3.23125,2.8344,2.8188,2.74065
34,2021-02-05,14:30:00,3.8541333333333334,3.60625,3.7344,3.80315,4.3344000000000005,3.8229333333333337,3.8531,3.985466666666666,4.070833333333334,3.7083666666666666,4.087466666666667,3.943775,2.4667,3.8484499999999997,2.9188,3.8937500000000003,3.3083666666666667,3.65625,3.320866666666667,3.1958333333333333,3.6781249999999996,3.49065,3.2812,3.2896,3.4146,3.9063,3.556266666666667,3.381266666666667,3.3833,3.3000000000000003,3.6125000000000003,3.445866666666667,3.266666666666667,3.283333333333333,3.6000000000000005,3.279166666666667,3.5521000000000007,3.10935,3.2438000000000002,3.4547000000000003,3.6125000000000003,3.295833333333333,3.272933333333333,3.3687333333333336,3.172933333333333,3.437533333333333,3.35625,3.3917
35,2021-02-05,14:45:00,3.39065,3.3156499999999998,3.318775,3.460433333333333,3.5421750000000003,3.2521,3.5156,3.42815,2.9718999999999998,3.5187999999999997,3.2375499999999997,3.1875,2.0,3.1479666666666666,2.9187666666666665,3.1333333333333333,2.789566666666667,2.7687666666666666,2.7218999999999998,2.7687333333333335,2.7479333333333336,2.85005,2.975,2.5844,2.8812999999999995,2.6562666666666668,2.7708666666666666,2.7937666666666665,2.795833333333333,2.8094,2.8312666666666666,2.7937666666666665,2.779166666666667,2.7687333333333335,2.6937999999999995,2.94375,2.7625333333333333,2.87345,2.57815,2.804166666666667,2.8562666666666665,2.8667,2.795833333333333,2.9688,2.7563,2.943766666666667,2.654166666666667,2.8562666666666665
36,2021-02-05,15:00:00,3.1208666666666667,3.0167,2.9125333333333336,2.8896,3.325,3.0729333333333333,3.2708,3.3,3.1140749999999997,3.343775,2.8896,3.139566666666667,1.8594,3.1271,3.4375,3.5750333333333337,2.6297,2.7375499999999997,2.660433333333333,2.766666666666667,2.6906499999999998,2.6375333333333333,2.4562999999999997,2.3938,2.7438,2.835433333333333,2.8541666666666665,2.79375,2.7313,2.8104333333333336,2.5562333333333336,2.6354333333333333,2.6875,2.6792000000000002,2.3094,2.7062666666666666,2.9354333333333336,2.3188,2.733333333333333,2.9344,2.5875333333333335,2.6083333333333334,2.1750499999999997,2.7875,2.6854,2.46565,2.5063,2.6521
