,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
12,2021-02-20,09:00:00,46.541666666666664,47.0,47.375,47.3125,46.875,47.5625,47.166666666666664,47.125,46.1875,46.375,46.083333333333336,46.625,46.666666666666664,46.53125,46.6875,46.6875,46.791666666666664,47.125,47.208333333333336,47.375,47.5,47.5,47.625,47.458333333333336,47.5,46.833333333333336,46.25,47.5,47.375,45.416666666666664,43.833333333333336,47.4375,47.125,47.541666666666664,47.125,47.291666666666664,47.1875,46.625,46.75,47.375,47.21875,46.6875,46.6875,47.0,47.041666666666664,46.0,45.25,47.3125
13,2021-02-20,09:15:00,46.375,47.34375,47.458333333333336,47.083333333333336,46.90625,47.75,47.375,47.125,45.875,46.375,46.5,46.125,46.75,46.583333333333336,46.791666666666664,46.625,46.6875,46.958333333333336,46.916666666666664,47.25,47.125,47.4375,47.291666666666664,47.041666666666664,46.96875,46.458333333333336,46.333333333333336,47.0625,46.875,46.125,45.25,47.125,46.875,47.166666666666664,46.833333333333336,47.15625,46.958333333333336,46.28125,46.4375,47.333333333333336,47.041666666666664,46.791666666666664,46.791666666666664,46.791666666666664,47.041666666666664,46.458333333333336,45.875,47.125
14,2021-02-20,09:30:00,45.9375,46.75,46.875,46.416666666666664,46.5,47.416666666666664,46.916666666666664,46.625,46.583333333333336,47.09375,47.125,46.875,47.25,47.291666666666664,47.25,47.083333333333336,46.6875,47.0,47.125,47.375,47.3125,47.458333333333336,47.34375,47.25,47.1875,46.708333333333336,46.458333333333336,47.0625,47.208333333333336,46.208333333333336,45.1875,47.333333333333336,47.25,47.291666666666664,46.875,47.0,47.25,46.375,46.875,47.333333333333336,47.125,46.5625,46.916666666666664,46.75,46.875,46.416666666666664,46.125,47.4375
15,2021-02-20,09:45:00,46.208333333333336,46.875,47.166666666666664,46.875,46.8125,47.4375,47.03125,46.791666666666664,46.375,46.5,46.3125,46.666666666666664,46.8125,46.75,46.875,46.958333333333336,46.625,47.041666666666664,47.0625,47.1875,47.333333333333336,47.375,47.375,47.1875,47.166666666666664,46.625,46.25,47.125,47.0625,45.84375,44.625,47.083333333333336,47.0,47.333333333333336,47.0625,47.125,47.083333333333336,46.5625,47.0,47.458333333333336,47.083333333333336,46.5,46.541666666666664,46.875,46.791666666666664,46.25,45.583333333333336,47.041666666666664
16,2021-02-20,10:00:00,46.125,46.958333333333336,47.0,46.875,46.75,47.3125,47.3125,46.375,46.208333333333336,46.5,46.3125,46.625,46.8125,46.458333333333336,46.833333333333336,46.6875,46.5,47.166666666666664,47.0625,47.166666666666664,47.375,47.4375,47.375,47.4375,47.25,46.541666666666664,46.125,47.1875,47.0,45.0,44.125,47.15625,47.0,47.458333333333336,47.1875,47.0625,47.125,46.5625,47.1875,47.5,47.208333333333336,46.4375,46.416666666666664,46.71875,46.833333333333336,45.875,44.75,46.833333333333336
17,2021-02-20,10:15:00,45.791666666666664,46.5,46.75,46.416666666666664,46.34375,46.916666666666664,46.75,46.541666666666664,46.916666666666664,47.0625,46.875,47.166666666666664,47.125,47.0,47.208333333333336,47.083333333333336,46.583333333333336,47.125,47.25,47.375,47.25,47.40625,47.458333333333336,47.375,47.375,46.791666666666664,45.9375,47.1875,47.166666666666664,45.3125,43.65625,47.0625,47.0,47.5,47.125,47.125,47.1875,46.708333333333336,47.125,47.59375,47.1875,46.416666666666664,46.416666666666664,46.875,46.8125,45.875,44.916666666666664,47.166666666666664
18,2021-02-20,10:30:00,46.125,46.708333333333336,46.9375,46.8125,46.708333333333336,47.1875,46.9375,46.625,46.5,46.6875,46.375,46.8125,46.791666666666664,46.666666666666664,46.833333333333336,47.0625,46.708333333333336,47.166666666666664,47.333333333333336,47.375,47.375,47.625,47.5,47.375,47.333333333333336,46.625,45.958333333333336,47.0625,47.15625,44.875,42.791666666666664,47.166666666666664,46.9375,47.5,47.166666666666664,47.1875,47.208333333333336,46.666666666666664,47.208333333333336,47.5,47.291666666666664,46.416666666666664,46.291666666666664,46.8125,46.875,45.875,44.875,47.041666666666664
19,2021-02-20,10:45:00,46.541666666666664,47.21875,47.416666666666664,47.3125,47.041666666666664,47.625,47.4375,47.125,46.25,46.333333333333336,46.125,46.375,46.375,46.3125,46.5,46.625,46.625,47.28125,47.25,47.291666666666664,47.416666666666664,47.666666666666664,47.6875,47.5,47.416666666666664,46.75,46.125,47.291666666666664,47.0625,44.875,43.25,47.25,46.8125,47.541666666666664,47.25,47.166666666666664,47.0,46.75,47.291666666666664,47.583333333333336,47.333333333333336,46.5,46.458333333333336,46.875,46.9375,45.875,44.5,46.96875
20,2021-02-20,11:00:00,46.6875,47.4375,47.541666666666664,47.25,47.0625,47.791666666666664,47.3125,47.1875,46.4375,46.4375,46.4375,46.6875,46.6875,46.625,46.625,46.666666666666664,46.875,47.5,47.375,47.416666666666664,47.541666666666664,47.666666666666664,47.625,47.375,47.5,46.71875,46.0625,47.25,47.208333333333336,45.40625,43.3125,47.375,47.0625,47.53125,47.291666666666664,47.208333333333336,47.21875,46.666666666666664,47.166666666666664,47.75,47.625,46.65625,46.5625,47.09375,47.041666666666664,45.96875,44.875,47.25
21,2021-02-20,11:15:00,46.5,47.25,47.3125,47.1875,46.9375,47.708333333333336,47.458333333333336,47.125,46.333333333333336,46.541666666666664,46.208333333333336,46.541666666666664,46.416666666666664,46.5,46.75,46.666666666666664,46.78125,47.416666666666664,47.3125,47.375,47.625,47.833333333333336,47.666666666666664,47.541666666666664,47.8125,46.75,45.75,47.4375,47.333333333333336,45.0625,43.333333333333336,47.125,47.25,47.625,47.375,47.3125,47.375,46.75,47.041666666666664,47.791666666666664,47.375,46.4375,46.5,47.1875,46.833333333333336,45.6875,44.4375,47.208333333333336
22,2021-02-20,11:30:00,46.666666666666664,47.28125,47.541666666666664,47.416666666666664,47.0,47.625,47.6875,47.291666666666664,46.25,46.375,46.0,46.4375,46.375,46.458333333333336,46.541666666666664,46.5,46.75,47.4375,47.40625,47.40625,47.8125,47.75,48.0,47.791666666666664,47.75,46.625,45.78125,47.375,47.333333333333336,45.0,42.625,47.166666666666664,47.333333333333336,47.791666666666664,47.5,47.375,47.541666666666664,46.875,47.458333333333336,47.875,47.458333333333336,46.375,46.1875,47.125,46.791666666666664,45.333333333333336,43.958333333333336,47.125
23,2021-02-20,11:45:00,46.375,47.083333333333336,47.541666666666664,47.28125,47.083333333333336,47.625,47.541666666666664,47.25,46.333333333333336,46.458333333333336,46.166666666666664,46.5,46.4375,46.5,46.75,46.75,46.916666666666664,47.625,47.375,47.5,47.666666666666664,48.0,47.9375,47.75,47.8125,46.8125,45.708333333333336,47.4375,47.208333333333336,44.583333333333336,42.666666666666664,47.291666666666664,47.25,47.78125,47.5,47.375,47.46875,46.75,47.416666666666664,47.916666666666664,47.666666666666664,46.40625,46.375,47.1875,46.833333333333336,45.291666666666664,44.3125,47.083333333333336
24,2021-02-20,12:00:00,46.0625,46.8125,47.041666666666664,46.875,46.625,47.458333333333336,47.1875,46.833333333333336,46.40625,46.875,46.5,46.6875,46.71875,46.791666666666664,47.0625,46.875,46.666666666666664,47.28125,47.25,47.375,47.5,47.625,47.59375,47.666666666666664,47.583333333333336,46.5625,45.8125,47.25,47.0,45.25,44.208333333333336,46.916666666666664,47.21875,47.666666666666664,47.208333333333336,47.25,47.4375,46.708333333333336,47.25,47.875,47.28125,46.25,46.291666666666664,46.875,46.6875,45.583333333333336,44.5,46.90625
25,2021-02-20,12:15:00,46.25,47.125,47.5625,47.166666666666664,47.0,47.65625,47.583333333333336,47.208333333333336,46.25,46.5,46.375,46.5,46.5,46.4375,46.71875,46.666666666666664,46.75,47.4375,47.3125,47.375,47.583333333333336,47.75,47.75,47.625,47.666666666666664,46.75,45.833333333333336,47.25,47.25,44.78125,43.083333333333336,47.0,47.25,47.75,47.416666666666664,47.375,47.541666666666664,46.875,47.375,48.0,47.5,46.375,46.1875,47.125,46.791666666666664,45.5,44.5,46.875
26,2021-02-20,12:30:00,46.375,47.291666666666664,47.583333333333336,47.375,47.0625,47.875,47.75,47.333333333333336,46.333333333333336,46.4375,46.083333333333336,46.458333333333336,46.59375,46.541666666666664,46.75,46.625,46.75,47.375,47.25,47.4375,47.625,47.75,47.666666666666664,47.791666666666664,47.75,47.0,46.0,47.541666666666664,47.25,45.0625,43.791666666666664,47.15625,47.25,47.666666666666664,47.416666666666664,47.3125,47.541666666666664,46.875,47.5,47.958333333333336,47.458333333333336,46.291666666666664,46.333333333333336,47.125,46.791666666666664,45.583333333333336,44.291666666666664,47.125
27,2021-02-20,12:45:00,46.8125,47.3125,47.625,47.291666666666664,47.166666666666664,47.8125,47.708333333333336,47.5,46.083333333333336,46.375,46.15625,46.291666666666664,46.3125,46.4375,46.5,46.375,46.78125,47.25,47.25,47.333333333333336,47.65625,47.625,47.833333333333336,47.666666666666664,47.9375,46.916666666666664,45.75,47.5,47.28125,44.75,43.0,47.125,47.3125,47.666666666666664,47.416666666666664,47.375,47.458333333333336,46.8125,47.375,47.8125,47.375,46.25,46.25,47.041666666666664,46.9375,45.6875,44.208333333333336,47.1875
28,2021-02-20,13:00:00,46.25,46.96875,47.375,46.916666666666664,46.75,47.375,47.34375,47.208333333333336,46.3125,46.4375,46.4375,46.5,46.625,46.59375,47.0,46.708333333333336,46.5,47.0,47.21875,47.1875,47.5,47.708333333333336,47.583333333333336,47.65625,47.6875,46.6875,45.791666666666664,47.583333333333336,47.1875,45.083333333333336,42.958333333333336,46.96875,47.25,47.708333333333336,47.375,47.291666666666664,47.5,46.875,47.3125,47.791666666666664,47.3125,46.208333333333336,46.291666666666664,46.96875,46.78125,45.125,44.0,47.041666666666664
29,2021-02-20,13:15:00,46.25,46.875,47.0,46.9375,46.791666666666664,47.375,47.25,46.875,46.625,46.666666666666664,46.8125,46.791666666666664,46.875,47.125,47.125,47.0,46.6875,47.25,47.375,47.46875,47.625,47.833333333333336,47.833333333333336,47.8125,47.916666666666664,46.96875,46.041666666666664,47.541666666666664,47.416666666666664,45.0,43.5,47.25,47.375,47.833333333333336,47.5,47.416666666666664,47.5,46.833333333333336,47.3125,47.875,47.375,46.333333333333336,46.291666666666664,47.0625,46.875,45.708333333333336,44.4375,47.25
30,2021-02-20,13:30:00,46.083333333333336,46.458333333333336,46.875,46.8125,46.583333333333336,47.3125,46.875,46.75,47.291666666666664,47.4375,47.4375,47.6875,47.25,47.65625,47.708333333333336,47.5625,46.708333333333336,47.375,47.28125,47.625,47.875,47.708333333333336,48.125,47.8125,47.8125,46.916666666666664,46.083333333333336,47.541666666666664,47.375,45.583333333333336,44.4375,47.041666666666664,47.46875,47.958333333333336,47.5,47.46875,47.541666666666664,47.083333333333336,47.5,47.958333333333336,47.375,46.375,46.4375,47.083333333333336,46.78125,45.8125,45.541666666666664,47.375
31,2021-02-20,13:45:00,45.833333333333336,46.375,46.5,46.375,46.0,46.708333333333336,46.6875,46.28125,47.4375,47.666666666666664,47.5625,47.666666666666664,47.583333333333336,47.5,47.9375,47.625,46.916666666666664,47.6875,47.5625,47.5,47.75,47.791666666666664,47.75,47.75,47.958333333333336,47.0,45.916666666666664,47.5,47.333333333333336,45.208333333333336,43.5,47.083333333333336,47.5,47.9375,47.34375,47.291666666666664,47.75,47.125,47.5,48.166666666666664,47.666666666666664,46.291666666666664,46.1875,47.1875,47.0,45.625,45.041666666666664,47.208333333333336
32,2021-02-20,14:00:00,46.125,47.0,47.25,46.958333333333336,46.583333333333336,47.5625,47.333333333333336,47.125,45.9375,46.958333333333336,46.65625,46.4375,46.875,46.541666666666664,47.125,46.791666666666664,46.75,47.25,47.1875,47.458333333333336,47.5,47.708333333333336,48.0,47.791666666666664,48.0625,46.875,45.53125,47.25,47.041666666666664,44.75,43.9375,47.125,47.208333333333336,47.666666666666664,47.375,47.375,47.541666666666664,46.75,47.208333333333336,48.041666666666664,47.583333333333336,46.25,46.25,47.15625,46.833333333333336,45.583333333333336,43.5,47.166666666666664
33,2021-02-20,14:15:00,46.5,47.15625,47.5,47.25,47.0625,47.458333333333336,47.21875,47.0,46.09375,46.1875,46.0625,46.333333333333336,46.25,46.625,46.791666666666664,46.5,46.625,47.125,47.15625,47.375,47.5,47.375,47.625,47.9375,47.875,46.958333333333336,45.875,47.5,47.25,44.3125,43.333333333333336,46.9375,47.4375,47.958333333333336,47.4375,47.375,47.375,46.916666666666664,47.25,47.625,47.125,46.1875,46.125,47.0,46.75,45.375,43.541666666666664,47.125
34,2021-02-20,14:30:00,45.958333333333336,46.708333333333336,49.75,46.666666666666664,46.625,46.875,46.25,46.5,47.1875,46.6875,47.28125,47.4375,46.9375,47.5,47.375,46.875,50.9375,47.041666666666664,47.125,47.46875,47.916666666666664,47.4375,48.0,47.875,47.833333333333336,47.375,46.291666666666664,47.5625,47.625,45.5,43.40625,47.15625,47.75,47.916666666666664,47.21875,49.958333333333336,47.1875,50.875,47.1875,47.666666666666664,47.0,46.208333333333336,46.28125,46.9375,46.5,48.041666666666664,45.916666666666664,47.375
35,2021-02-20,14:45:00,46.375,49.8125,46.53125,46.166666666666664,46.583333333333336,51.083333333333336,48.59375,48.875,46.916666666666664,47.583333333333336,50.041666666666664,48.541666666666664,50.0,46.9375,48.125,58.1875,48.75,47.0,45.208333333333336,47.5,50.291666666666664,47.041666666666664,47.375,47.25,47.833333333333336,47.416666666666664,46.75,47.916666666666664,47.375,49.5,43.375,50.708333333333336,50.458333333333336,47.6875,47.25,47.208333333333336,46.6875,49.041666666666664,46.333333333333336,50.875,47.0,46.4375,51.5,46.916666666666664,46.375,48.333333333333336,44.6875,47.625
36,2021-02-20,15:00:00,45.583333333333336,45.84375,46.0,46.25,45.75,48.1875,46.25,47.3125,47.583333333333336,46.25,47.5,48.6875,47.625,47.5,46.833333333333336,47.9375,46.625,46.375,47.083333333333336,47.291666666666664,47.416666666666664,48.958333333333336,45.875,49.083333333333336,47.9375,45.333333333333336,46.78125,47.583333333333336,48.28125,45.8125,44.6875,47.0,48.416666666666664,49.708333333333336,46.875,47.166666666666664,47.375,46.0,46.625,47.125,46.791666666666664,46.15625,51.3125,46.75,46.791666666666664,45.6875,45.083333333333336,47.4375
37,2021-02-20,15:15:00,44.666666666666664,45.625,44.958333333333336,44.6875,45.041666666666664,49.28125,45.5625,44.9375,47.916666666666664,51.5,48.625,51.1875,50.75,48.84375,49.458333333333336,49.375,46.34375,50.0625,46.5,49.208333333333336,47.458333333333336,47.0,46.583333333333336,47.6875,47.5625,45.875,45.25,50.125,44.875,49.0,48.666666666666664,49.21875,47.541666666666664,48.0,46.5625,47.0625,49.0,46.541666666666664,50.375,47.4375,46.875,45.9375,48.1875,49.5,46.5625,48.3125,46.59375,50.166666666666664
38,2021-02-20,15:30:00,44.791666666666664,45.4375,45.0,44.25,44.6875,46.375,44.75,44.583333333333336,48.583333333333336,53.125,57.625,48.4375,46.875,48.9375,49.75,49.3125,46.4375,46.5,46.5,47.458333333333336,47.625,48.208333333333336,46.25,50.8125,46.958333333333336,48.0,47.0625,47.416666666666664,50.0,47.0,46.75,47.083333333333336,48.3125,48.916666666666664,46.0,47.4375,54.5,46.25,48.916666666666664,47.25,46.8125,45.71875,46.125,46.833333333333336,48.958333333333336,46.583333333333336,47.5,47.916666666666664
39,2021-02-20,15:45:00,44.875,45.875,45.75,44.791666666666664,45.0,46.0625,45.625,44.666666666666664,47.6875,48.875,47.9375,48.333333333333336,47.84375,48.833333333333336,49.041666666666664,48.5,46.21875,46.15625,46.375,47.125,47.25,46.416666666666664,46.875,47.583333333333336,47.75,47.541666666666664,46.75,47.166666666666664,47.333333333333336,46.666666666666664,46.0,46.75,47.916666666666664,47.875,46.791666666666664,47.25,47.3125,46.416666666666664,46.375,47.041666666666664,46.75,45.8125,46.125,46.625,46.5,46.291666666666664,47.1875,47.875
40,2021-02-20,16:00:00,45.791666666666664,46.625,46.708333333333336,46.208333333333336,46.25,46.791666666666664,46.375,46.15625,46.5,47.1875,46.916666666666664,46.916666666666664,46.875,47.25,47.5,47.166666666666664,46.25,46.291666666666664,46.375,46.958333333333336,47.1875,46.75,46.9375,47.25,47.34375,47.1875,46.5625,47.1875,47.03125,46.416666666666664,45.666666666666664,46.9375,47.416666666666664,47.5,46.75,47.125,47.166666666666664,46.375,46.59375,47.208333333333336,46.5625,45.9375,46.166666666666664,46.583333333333336,46.5625,46.25,46.625,47.375
41,2021-02-20,16:15:00,46.0,46.09375,46.0,45.916666666666664,45.875,46.625,45.1875,45.625,47.416666666666664,47.416666666666664,47.833333333333336,47.6875,47.708333333333336,47.458333333333336,47.875,47.5625,46.34375,46.625,46.791666666666664,47.25,47.458333333333336,47.125,47.1875,47.34375,47.625,47.208333333333336,46.458333333333336,47.4375,0.0,45.8125,43.8125,46.958333333333336,47.375,47.5625,46.958333333333336,47.125,47.291666666666664,46.5,46.75,47.1875,46.833333333333336,46.0,46.4375,46.791666666666664,46.71875,46.125,45.625,47.4375
42,2021-02-20,16:30:00,45.333333333333336,45.625,45.75,45.125,45.25,45.625,45.625,45.333333333333336,47.625,48.458333333333336,48.541666666666664,48.6875,47.9375,48.166666666666664,48.25,48.291666666666664,46.4375,46.5625,46.875,47.25,47.333333333333336,46.916666666666664,47.166666666666664,47.333333333333336,47.4375,47.166666666666664,46.416666666666664,47.34375,47.416666666666664,46.1875,45.0,46.9375,47.5,47.666666666666664,46.84375,47.0,47.25,46.5,46.708333333333336,47.1875,46.78125,46.125,46.25,46.75,46.541666666666664,46.125,45.5,47.583333333333336
43,2021-02-20,16:45:00,46.0625,46.28125,45.875,47.125,46.25,46.875,46.6875,45.541666666666664,47.541666666666664,46.833333333333336,47.1875,48.25,47.583333333333336,48.375,47.5,47.625,46.25,46.625,46.75,47.166666666666664,47.416666666666664,47.0,47.041666666666664,47.375,47.5,47.083333333333336,46.25,47.5,47.166666666666664,46.125,43.9375,47.125,47.46875,47.65625,47.0,47.208333333333336,47.25,46.5,46.78125,47.291666666666664,46.875,46.1875,46.291666666666664,46.8125,46.8125,45.75,45.666666666666664,47.541666666666664
44,2021-02-20,17:00:00,46.40625,47.1875,47.208333333333336,47.1875,46.916666666666664,47.375,47.125,46.9375,46.0625,46.3125,46.1875,46.75,46.5,46.625,46.708333333333336,46.583333333333336,47.083333333333336,47.3125,47.4375,47.583333333333336,47.9375,47.8125,47.708333333333336,47.75,48.1875,47.541666666666664,45.25,48.125,48.166666666666664,42.791666666666664,40.125,47.791666666666664,47.625,48.0625,47.583333333333336,47.375,47.708333333333336,46.791666666666664,47.291666666666664,47.71875,47.3125,46.5625,46.4375,47.083333333333336,47.1875,44.25,42.458333333333336,47.666666666666664
45,2021-02-20,17:15:00,46.375,46.958333333333336,47.25,47.083333333333336,46.75,47.25,47.0,46.625,46.666666666666664,46.4375,46.458333333333336,46.958333333333336,46.875,46.625,46.28125,46.666666666666664,47.4375,47.708333333333336,0.0,47.958333333333336,48.625,48.833333333333336,48.3125,48.0,48.875,47.5,44.875,48.5625,48.333333333333336,0.0,36.34375,48.0,47.583333333333336,48.3125,47.5,47.625,47.75,47.375,47.75,48.166666666666664,47.625,46.666666666666664,45.0625,47.583333333333336,47.6875,42.875,39.28125,47.958333333333336
