,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-02-25,08:30:00,69.3125,69.75,69.45833333333333,68.9375,69.33333333333333,69.0,68.875,68.375,69.66666666666667,69.5,70.625,69.375,69.79166666666667,71.0625,70.0,69.79166666666667,70.03125,69.375,68.83333333333333,69.75,68.9375,69.25,69.25,69.375,69.625,69.375,70.53125,69.375,70.375,70.83333333333333,70.4375,69.3125,68.75,68.875,68.20833333333333,70.21875,68.75,68.6875,68.625,69.125,70.5,69.75,69.66666666666667,70.45833333333333,70.20833333333333,70.96875,70.58333333333333,70.08333333333333,70.125,69.25,69.03125,69.79166666666667,69.125,69.375,70.375,69.70833333333333,69.1875,69.4375,70.08333333333333,69.375,69.0625,70.0,70.25,69.0,69.83333333333333,69.66666666666667,68.875,70.0,69.40625,68.66666666666667,69.375,70.125,68.58333333333333,70.75,69.5,69.625,68.53125,69.8125,70.0,68.25,68.75,69.58333333333333,69.0,69.33333333333333,69.5,69.625,68.875,69.58333333333333,69.45833333333333,69.25,70.25,69.5625,69.79166666666667,69.70833333333333,69.79166666666667,69.875,70.5,69.58333333333333,68.875,70.08333333333333,69.46875,69.3125,69.5,70.0,68.75,68.08333333333333,69.375,70.125,69.1875,68.83333333333333,68.25,56.4375,69.53125,70.45833333333333,69.90625,69.41666666666667,69.65625,69.25,69.90625,68.54166666666667,68.58333333333333,69.5,68.95833333333333,67.1875,67.9375,69.25,69.84375,69.0
11,2021-02-25,08:45:00,69.75,69.625,68.41666666666667,68.91666666666667,69.875,68.25,68.5625,68.28125,69.66666666666667,69.65625,70.33333333333333,68.5625,68.625,70.25,69.66666666666667,68.9375,69.125,68.0,68.6875,69.125,68.45833333333333,68.41666666666667,67.54166666666667,68.25,68.20833333333333,70.75,68.875,68.625,70.0,70.0,71.08333333333333,69.66666666666667,69.75,68.90625,68.53125,70.5,68.0625,67.75,67.75,68.29166666666667,68.875,69.90625,69.625,67.5,68.5,69.4375,69.41666666666667,69.79166666666667,70.1875,69.625,69.375,68.58333333333333,69.875,68.875,69.75,69.41666666666667,69.75,68.91666666666667,69.33333333333333,68.91666666666667,68.91666666666667,70.16666666666667,69.25,68.375,68.5,68.5625,67.625,68.70833333333333,68.75,68.0625,67.54166666666667,69.58333333333333,68.9375,70.875,69.20833333333333,67.9375,67.3125,69.54166666666667,68.91666666666667,69.0,68.3125,69.0625,68.46875,69.4375,68.625,68.4375,69.0,68.875,67.83333333333333,68.79166666666667,69.84375,69.75,68.625,69.25,69.125,70.4375,69.70833333333333,69.25,68.8125,69.375,67.5,68.875,68.66666666666667,68.9375,68.625,68.15625,68.34375,68.79166666666667,69.0,68.04166666666667,67.91666666666667,56.666666666666664,69.3125,69.41666666666667,68.8125,68.75,68.04166666666667,69.5625,69.6875,68.0,67.6875,68.0625,68.125,66.90625,67.5,69.625,69.66666666666667,67.875
12,2021-02-25,09:00:00,69.375,69.04166666666667,69.4375,69.04166666666667,68.84375,68.625,69.8125,68.375,69.25,70.375,70.34375,69.83333333333333,71.16666666666667,71.75,70.09375,70.45833333333333,69.6875,69.08333333333333,69.04166666666667,69.75,69.5625,69.0,68.625,69.08333333333333,69.33333333333333,69.5,69.91666666666667,70.375,70.75,70.625,70.83333333333333,69.58333333333333,69.4375,68.6875,69.5,69.75,69.53125,68.375,67.90625,67.70833333333333,68.875,71.1875,71.375,70.0625,69.375,71.0,70.79166666666667,71.25,68.8125,70.3125,69.45833333333333,70.5,70.1875,70.375,70.8125,69.9375,70.0625,70.5625,71.16666666666667,70.5,70.125,70.875,70.65625,68.95833333333333,70.0625,70.29166666666667,70.0625,70.0,69.1875,69.75,70.0,69.16666666666667,68.90625,69.75,69.16666666666667,69.75,68.70833333333333,70.125,70.75,69.125,69.6875,69.41666666666667,69.41666666666667,69.875,69.3125,68.65625,69.0625,69.5,70.125,70.25,69.9375,69.375,69.58333333333333,67.0625,69.5,69.46875,70.3125,68.875,69.04166666666667,69.875,69.25,69.625,69.9375,71.0,68.83333333333333,67.625,68.875,69.1875,69.5,69.66666666666667,68.16666666666667,57.25,69.5,69.75,69.09375,68.4375,69.0,70.04166666666667,69.54166666666667,69.4375,68.6875,69.3125,68.34375,68.0,67.375,69.16666666666667,70.0625,68.625
13,2021-02-25,09:15:00,68.70833333333333,68.875,68.625,67.95833333333333,68.5,68.03125,67.29166666666667,68.16666666666667,68.125,69.125,69.4375,68.33333333333333,69.34375,69.16666666666667,71.4375,68.375,68.34375,67.83333333333333,68.1875,68.5625,68.6875,67.875,68.70833333333333,67.375,68.125,69.75,69.25,71.16666666666667,68.9375,70.1875,69.79166666666667,71.0,67.65625,69.8125,67.375,69.04166666666667,67.95833333333333,66.75,67.0625,67.95833333333333,68.875,69.90625,69.91666666666667,69.34375,69.125,70.3125,69.5625,68.91666666666667,71.4375,68.75,68.41666666666667,69.0625,68.8125,68.5625,70.5,70.125,68.5625,68.625,69.54166666666667,69.0625,68.375,69.0,68.75,67.5,68.70833333333333,68.25,67.95833333333333,68.375,68.45833333333333,67.79166666666667,68.0625,69.46875,67.79166666666667,69.53125,68.45833333333333,68.6875,66.96875,68.33333333333333,68.70833333333333,68.5,67.75,68.1875,68.0,68.15625,68.375,68.125,67.625,68.53125,68.04166666666667,69.16666666666667,68.71875,0.0,68.5625,68.65625,68.90625,67.95833333333333,68.75,67.25,68.125,68.375,68.625,68.625,68.46875,69.3125,68.0625,67.29166666666667,67.375,68.4375,68.5,68.0625,67.41666666666667,56.0,67.875,69.9375,68.25,68.58333333333333,68.54166666666667,69.25,68.54166666666667,67.16666666666667,66.6875,68.54166666666667,67.16666666666667,66.375,67.5,68.375,68.25,66.95833333333333
14,2021-02-25,09:30:00,69.125,69.75,68.3125,69.25,68.5,67.8125,68.41666666666667,68.41666666666667,68.625,68.875,69.40625,69.625,0.0,69.25,69.875,69.21875,69.0625,68.8125,68.41666666666667,68.20833333333333,68.8125,68.20833333333333,67.375,69.875,69.09375,69.04166666666667,0.0,69.04166666666667,69.625,69.25,70.5,69.625,69.375,68.625,67.625,69.625,69.33333333333333,68.125,67.625,69.5,69.375,68.8125,69.8125,69.3125,69.54166666666667,71.0625,69.375,69.375,69.65625,68.75,69.125,69.8125,69.3125,69.5,69.875,68.58333333333333,69.5,69.125,69.33333333333333,70.04166666666667,68.83333333333333,69.75,70.0,68.25,68.79166666666667,69.375,68.875,68.375,69.375,69.33333333333333,69.3125,68.75,68.83333333333333,70.375,69.1875,68.875,69.125,69.70833333333333,69.4375,68.95833333333333,69.3125,68.625,69.0,69.25,68.91666666666667,68.625,68.66666666666667,68.375,69.03125,69.45833333333333,70.1875,68.41666666666667,69.9375,69.4375,70.20833333333333,69.0625,70.0,68.45833333333333,69.3125,69.91666666666667,69.91666666666667,69.3125,70.0,70.8125,68.8125,68.125,68.20833333333333,68.75,69.33333333333333,69.20833333333333,68.0,56.59375,68.875,69.75,68.90625,69.0,68.375,69.375,68.95833333333333,68.54166666666667,67.625,68.70833333333333,68.125,66.0625,67.125,68.125,68.75,69.125
15,2021-02-25,09:45:00,70.125,70.70833333333333,69.54166666666667,70.04166666666667,70.0,69.84375,69.875,69.41666666666667,70.75,70.625,71.0625,69.95833333333333,70.8125,70.125,70.5625,70.625,71.125,70.40625,69.95833333333333,70.1875,69.4375,69.83333333333333,69.33333333333333,69.25,69.83333333333333,70.125,70.66666666666667,69.91666666666667,69.875,70.33333333333333,71.29166666666667,70.25,70.25,70.20833333333333,69.41666666666667,70.08333333333333,70.66666666666667,68.96875,69.375,69.58333333333333,69.41666666666667,70.625,70.5625,70.54166666666667,70.33333333333333,70.78125,70.875,70.625,70.83333333333333,69.8125,70.5,70.58333333333333,70.4375,70.5,70.84375,70.625,70.5625,70.9375,71.3125,70.25,69.375,69.625,70.75,69.95833333333333,69.8125,70.58333333333333,69.54166666666667,70.125,70.4375,70.0625,68.875,70.0625,70.0,70.45833333333333,69.5625,69.75,69.1875,70.25,70.875,69.45833333333333,69.5,70.16666666666667,69.45833333333333,69.41666666666667,70.03125,69.5,70.16666666666667,69.9375,69.91666666666667,69.4375,70.9375,69.875,70.25,70.25,70.5,70.03125,70.625,69.45833333333333,70.625,70.54166666666667,70.3125,70.0,70.33333333333333,70.5625,70.3125,68.84375,69.1875,70.625,70.125,69.125,68.83333333333333,57.125,69.9375,70.66666666666667,69.66666666666667,70.0,69.5625,70.16666666666667,69.5,69.375,68.84375,69.20833333333333,68.95833333333333,68.66666666666667,68.5,69.4375,69.70833333333333,69.125
16,2021-02-25,10:00:00,70.75,69.8125,70.125,69.5625,70.375,70.125,69.9375,69.9375,70.3125,70.8125,70.33333333333333,69.4375,70.0625,70.5625,70.5625,70.625,70.71875,70.625,69.83333333333333,69.5625,69.79166666666667,69.59375,70.5,69.875,69.625,70.625,70.75,70.6875,70.375,70.33333333333333,71.59375,70.3125,69.8125,69.33333333333333,69.125,69.125,70.3125,69.25,69.25,69.1875,69.66666666666667,70.46875,70.375,70.5625,70.5,71.5625,71.03125,71.0625,70.75,70.375,70.125,69.54166666666667,69.8125,70.25,70.0,69.95833333333333,70.58333333333333,70.5,70.625,70.1875,69.375,70.5,70.3125,69.29166666666667,68.625,69.875,69.65625,69.95833333333333,70.375,70.5,69.71875,69.625,69.0625,70.91666666666667,69.625,69.625,69.16666666666667,70.1875,70.6875,69.25,69.5,70.16666666666667,69.5,69.08333333333333,70.5,68.4375,70.0,69.83333333333333,69.625,69.91666666666667,70.375,69.5,70.25,70.58333333333333,70.3125,69.70833333333333,70.3125,70.21875,70.375,70.16666666666667,70.54166666666667,70.20833333333333,70.3125,71.03125,70.03125,69.6875,69.58333333333333,70.875,69.0,69.625,68.91666666666667,57.4375,69.0,70.875,69.5625,69.95833333333333,69.53125,70.04166666666667,70.125,69.46875,69.125,69.375,68.9375,68.90625,68.5,69.25,69.58333333333333,69.16666666666667
17,2021-02-25,10:15:00,70.16666666666667,70.58333333333333,69.75,69.83333333333333,71.0,70.25,72.04166666666667,71.79166666666667,71.90625,71.5,70.45833333333333,69.9375,73.0625,72.375,70.75,69.58333333333333,72.04166666666667,71.4375,69.4375,71.5,69.08333333333333,71.41666666666667,68.83333333333333,69.33333333333333,72.04166666666667,69.79166666666667,70.46875,69.25,70.33333333333333,69.70833333333333,73.04166666666667,70.16666666666667,71.78125,72.16666666666667,72.04166666666667,71.71875,69.53125,71.70833333333333,68.625,68.95833333333333,69.8125,70.0,72.625,70.125,70.375,73.16666666666667,71.625,70.79166666666667,70.08333333333333,71.45833333333333,0.0,69.45833333333333,72.08333333333333,69.75,70.70833333333333,69.83333333333333,69.79166666666667,69.5,69.9375,70.16666666666667,69.41666666666667,70.5,70.625,69.58333333333333,69.33333333333333,74.125,69.1875,71.21875,74.25,69.75,69.875,69.75,69.375,70.41666666666667,69.8125,69.875,69.0625,71.75,69.95833333333333,70.84375,69.375,70.375,69.8125,68.625,69.5625,69.08333333333333,71.46875,69.8125,74.0,72.5625,69.25,71.59375,73.75,72.0625,71.75,68.75,70.5,70.0,69.33333333333333,70.3125,69.66666666666667,69.41666666666667,69.54166666666667,71.125,69.25,68.0,68.3125,70.66666666666667,70.25,69.21875,68.71875,57.458333333333336,69.5,70.625,69.625,69.75,68.125,69.0,69.125,68.58333333333333,68.78125,68.625,67.9375,67.9375,68.1875,69.20833333333333,69.4375,69.25
18,2021-02-25,10:30:00,69.25,68.25,69.40625,69.0,65.875,68.54166666666667,68.29166666666667,66.16666666666667,68.29166666666667,67.1875,66.9375,69.3125,67.1875,68.0,70.53125,67.66666666666667,70.75,65.5,67.04166666666667,69.75,67.41666666666667,66.125,65.75,67.625,68.54166666666667,69.54166666666667,67.625,69.25,70.20833333333333,70.91666666666667,67.875,68.45833333333333,68.5,65.0625,66.75,66.125,67.29166666666667,66.625,67.53125,67.54166666666667,68.75,67.125,71.9375,72.625,67.58333333333333,68.0625,70.70833333333333,68.625,67.875,68.0,69.04166666666667,71.125,66.875,68.875,69.66666666666667,66.1875,66.83333333333333,67.54166666666667,69.625,67.25,68.375,69.0,68.3125,70.54166666666667,68.79166666666667,65.375,68.83333333333333,66.45833333333333,70.16666666666667,65.9375,66.5625,69.75,68.3125,69.125,66.0625,68.4375,68.53125,69.75,68.33333333333333,66.0625,69.41666666666667,69.125,69.5,68.79166666666667,71.95833333333333,66.875,67.0,70.875,65.8125,68.09375,67.66666666666667,66.625,65.3125,67.375,67.9375,71.20833333333333,66.625,65.91666666666667,65.96875,67.0625,67.1875,66.0625,66.54166666666667,68.16666666666667,66.33333333333333,65.3125,65.58333333333333,66.625,66.41666666666667,65.5625,66.125,53.5,66.5,66.75,66.3125,66.0,65.875,66.5,66.46875,0.0,65.4375,65.5,65.58333333333333,65.3125,65.0,66.375,66.6875,65.95833333333333
19,2021-02-25,10:45:00,67.66666666666667,68.375,67.08333333333333,68.0,67.8125,67.41666666666667,66.1875,67.8125,67.45833333333333,68.04166666666667,68.3125,67.4375,68.125,68.25,68.6875,67.40625,68.0,67.125,67.54166666666667,67.75,67.41666666666667,68.0625,66.90625,68.29166666666667,67.90625,68.20833333333333,68.375,68.4375,68.79166666666667,68.70833333333333,69.125,68.04166666666667,68.16666666666667,67.5,67.66666666666667,67.875,68.125,66.625,67.125,67.875,68.0625,68.0,68.625,68.40625,68.25,69.125,69.21875,68.5625,68.625,68.0625,68.625,68.3125,68.70833333333333,68.375,68.1875,68.3125,68.4375,69.625,68.75,69.375,67.5,68.375,69.28125,67.96875,68.20833333333333,67.91666666666667,67.54166666666667,68.375,68.08333333333333,68.0625,68.20833333333333,68.25,67.4375,69.08333333333333,68.25,68.4375,67.875,67.79166666666667,68.29166666666667,67.125,67.75,67.70833333333333,68.1875,66.91666666666667,67.33333333333333,67.6875,68.125,67.41666666666667,67.79166666666667,69.0,70.0,67.4375,67.95833333333333,68.33333333333333,68.875,68.45833333333333,68.40625,67.375,68.375,69.33333333333333,69.08333333333333,68.70833333333333,67.79166666666667,69.3125,67.66666666666667,68.1875,67.0,69.125,68.625,67.54166666666667,67.0,55.0625,67.6875,69.04166666666667,68.125,67.8125,68.0,67.96875,67.5625,67.79166666666667,66.16666666666667,67.3125,67.375,66.25,66.5,67.3125,67.4375,68.125
20,2021-02-25,11:00:00,68.71875,68.0,67.70833333333333,69.375,68.75,68.875,68.54166666666667,71.54166666666667,69.91666666666667,69.04166666666667,69.0625,68.375,73.0,69.83333333333333,69.33333333333333,68.8125,68.75,67.83333333333333,68.625,68.4375,68.95833333333333,68.25,67.5,68.25,68.875,68.5,70.5,69.08333333333333,69.58333333333333,70.0625,71.125,68.91666666666667,69.54166666666667,68.5,68.125,69.0,69.25,67.625,67.70833333333333,70.21875,69.33333333333333,69.34375,69.875,69.75,69.5,73.25,70.375,70.375,69.29166666666667,68.84375,68.75,69.625,68.41666666666667,68.6875,69.66666666666667,68.96875,68.66666666666667,69.45833333333333,69.08333333333333,68.96875,67.78125,69.625,69.33333333333333,68.33333333333333,68.375,69.25,68.53125,68.70833333333333,68.91666666666667,68.29166666666667,68.375,69.45833333333333,68.375,72.125,69.04166666666667,68.625,67.70833333333333,69.58333333333333,71.20833333333333,68.6875,68.875,68.08333333333333,68.4375,67.84375,68.875,68.04166666666667,69.20833333333333,68.8125,68.6875,68.75,69.375,68.6875,68.45833333333333,68.83333333333333,70.0,69.0,0.0,68.70833333333333,69.20833333333333,69.45833333333333,68.125,68.70833333333333,69.375,70.5,69.375,68.25,68.75,69.5,69.5625,68.75,67.5625,56.9375,69.6875,70.09375,69.75,68.91666666666667,67.6875,69.0625,69.625,68.91666666666667,67.1875,68.91666666666667,67.75,67.875,67.66666666666667,68.15625,68.75,68.29166666666667
21,2021-02-25,11:15:00,67.625,67.45833333333333,66.41666666666667,67.5,66.79166666666667,67.4375,66.625,67.25,67.375,67.8125,68.3125,68.125,67.125,68.41666666666667,67.58333333333333,67.8125,67.5625,67.3125,67.1875,66.75,66.4375,67.04166666666667,66.3125,66.95833333333333,67.625,67.0,67.9375,68.3125,67.125,68.125,68.5,67.875,66.79166666666667,66.79166666666667,66.625,67.95833333333333,67.08333333333333,66.41666666666667,66.25,66.8125,67.33333333333333,68.0625,68.625,68.25,67.9375,69.0,68.25,68.5,67.46875,67.08333333333333,66.91666666666667,67.875,68.3125,68.0,68.08333333333333,67.1875,68.04166666666667,67.34375,67.83333333333333,67.5,67.08333333333333,67.95833333333333,67.375,66.5625,66.70833333333333,67.375,66.375,66.875,67.625,67.375,67.25,67.125,66.79166666666667,68.16666666666667,67.0625,67.25,66.625,67.83333333333333,67.5,66.71875,66.25,67.375,67.375,66.8125,67.25,67.1875,67.1875,67.625,66.875,67.41666666666667,67.70833333333333,67.0,67.45833333333333,68.375,67.33333333333333,67.0,68.0,67.125,67.0625,68.15625,68.3125,67.5625,67.58333333333333,68.45833333333333,67.3125,67.125,67.0,67.625,67.5,67.5,66.25,55.583333333333336,67.0625,68.25,67.41666666666667,67.75,67.125,67.3125,67.70833333333333,66.29166666666667,66.33333333333333,67.16666666666667,66.79166666666667,66.0,66.125,66.75,66.95833333333333,66.9375
22,2021-02-25,11:30:00,66.25,71.6875,66.875,67.16666666666667,70.29166666666667,69.79166666666667,66.0625,65.58333333333333,67.16666666666667,67.25,71.875,73.5,67.54166666666667,68.91666666666667,72.6875,69.29166666666667,66.53125,67.875,69.21875,67.9375,66.8125,66.625,68.03125,66.79166666666667,68.0,69.04166666666667,67.96875,68.625,67.95833333333333,72.4375,69.09375,75.875,66.25,66.33333333333333,68.58333333333333,68.90625,68.0,65.5625,68.59375,70.0625,67.70833333333333,69.40625,67.875,68.5,67.6875,70.16666666666667,69.125,68.4375,67.125,70.9375,67.46875,67.0,72.41666666666667,67.125,67.83333333333333,68.91666666666667,71.0,70.375,68.33333333333333,70.25,71.66666666666667,70.40625,67.5,70.54166666666667,70.08333333333333,67.5,66.9375,67.0,69.95833333333333,67.9375,66.70833333333333,68.1875,66.75,71.70833333333333,69.5,68.875,66.66666666666667,67.84375,69.54166666666667,67.3125,71.33333333333333,67.5,68.375,66.54166666666667,68.33333333333333,66.875,69.79166666666667,66.25,69.91666666666667,66.5625,67.54166666666667,69.83333333333333,68.3125,67.46875,67.875,70.5,68.08333333333333,67.03125,67.70833333333333,67.375,67.25,67.8125,67.125,67.75,67.375,66.58333333333333,66.66666666666667,66.58333333333333,66.75,66.5,66.0,54.75,66.375,67.75,67.0,66.28125,66.875,66.875,68.125,66.1875,65.45833333333333,66.79166666666667,66.1875,66.1875,65.875,67.625,66.20833333333333,66.96875
23,2021-02-25,11:45:00,67.54166666666667,69.54166666666667,67.21875,67.75,68.8125,65.0625,67.375,70.375,67.375,68.8125,71.125,70.16666666666667,70.25,70.54166666666667,67.70833333333333,68.375,71.125,66.375,70.1875,68.0,65.84375,67.125,68.58333333333333,68.04166666666667,68.33333333333333,71.08333333333333,69.45833333333333,69.75,70.6875,67.84375,70.79166666666667,69.125,68.5,68.0,68.5,72.125,69.1875,67.75,67.3125,68.0625,68.54166666666667,69.0625,69.25,72.125,66.5,72.25,69.33333333333333,70.45833333333333,65.5,68.29166666666667,68.875,69.1875,69.375,70.125,69.3125,68.40625,70.33333333333333,70.75,69.0,69.45833333333333,68.125,69.5,70.5,65.9375,68.0,68.83333333333333,68.25,69.0625,69.20833333333333,68.41666666666667,68.3125,71.125,66.5625,69.95833333333333,71.3125,71.5,67.625,67.66666666666667,69.91666666666667,69.25,68.875,69.75,69.875,66.78125,71.875,67.4375,69.70833333333333,71.75,66.95833333333333,67.91666666666667,68.625,69.58333333333333,68.5,70.6875,69.33333333333333,71.5625,66.33333333333333,65.625,66.25,66.58333333333333,66.75,66.5,65.75,65.8125,64.4375,64.3125,65.125,65.6875,65.16666666666667,65.5625,64.45833333333333,54.125,64.25,66.04166666666667,65.95833333333333,65.125,65.625,65.875,65.5,64.4375,64.5,64.4375,65.04166666666667,64.8125,64.3125,65.41666666666667,65.54166666666667,65.04166666666667
24,2021-02-25,12:00:00,66.5,65.91666666666667,67.0,67.33333333333333,66.08333333333333,66.8125,66.375,66.875,66.95833333333333,66.84375,66.6875,67.25,67.125,68.1875,66.9375,67.16666666666667,66.0,65.8125,66.20833333333333,66.25,66.9375,66.4375,66.4375,66.4375,66.70833333333333,67.125,68.4375,67.45833333333333,67.59375,68.45833333333333,68.3125,66.75,66.54166666666667,66.41666666666667,66.375,66.75,66.79166666666667,66.20833333333333,66.16666666666667,66.1875,67.70833333333333,68.75,68.375,68.0,67.84375,68.16666666666667,67.75,67.16666666666667,67.9375,66.375,67.40625,67.29166666666667,68.0,67.625,67.8125,66.9375,68.25,67.0,68.25,67.70833333333333,66.4375,67.375,67.41666666666667,66.59375,66.95833333333333,66.375,66.08333333333333,67.0,67.0,66.625,66.83333333333333,67.08333333333333,67.25,68.375,66.875,67.08333333333333,66.875,67.4375,66.5625,66.54166666666667,66.71875,67.79166666666667,67.79166666666667,66.83333333333333,67.875,66.8125,67.875,67.5,66.83333333333333,66.70833333333333,66.875,67.21875,67.41666666666667,67.75,67.54166666666667,67.58333333333333,67.625,67.20833333333333,66.6875,68.125,67.5,67.375,66.5625,67.875,66.28125,65.8125,65.95833333333333,67.75,67.0625,66.5,65.75,54.6875,66.33333333333333,67.70833333333333,67.04166666666667,67.08333333333333,65.875,66.9375,67.375,65.95833333333333,64.79166666666667,66.125,65.625,65.5625,64.84375,66.75,66.5,66.375
25,2021-02-25,12:15:00,66.5625,67.4375,66.5,66.75,67.0625,66.5,66.16666666666667,65.125,66.83333333333333,67.25,67.875,67.25,68.25,67.59375,67.375,68.125,66.4375,66.20833333333333,68.0,67.0,66.29166666666667,67.40625,66.20833333333333,66.75,68.75,66.9375,67.79166666666667,67.46875,67.9375,68.25,68.25,67.5,68.04166666666667,66.375,66.4375,66.5,66.625,66.75,66.375,65.8125,67.9375,67.3125,67.3125,67.8125,67.375,69.1875,67.0,67.375,67.0625,67.21875,67.08333333333333,67.25,67.125,66.625,67.95833333333333,66.6875,67.33333333333333,67.4375,68.20833333333333,68.1875,66.6875,67.375,68.45833333333333,68.875,66.33333333333333,67.375,67.75,67.25,67.375,68.25,66.5,66.6875,67.0,67.75,66.90625,67.625,66.46875,67.08333333333333,67.6875,66.91666666666667,66.6875,67.70833333333333,67.25,66.6875,66.75,66.6875,67.54166666666667,66.54166666666667,66.875,66.91666666666667,67.0,67.25,69.45833333333333,67.25,68.125,67.15625,67.09375,66.8125,66.90625,66.79166666666667,66.6875,67.5625,67.15625,66.875,66.3125,65.5,66.0,66.83333333333333,65.83333333333333,66.66666666666667,65.375,54.166666666666664,65.875,67.20833333333333,65.95833333333333,65.78125,65.95833333333333,66.25,67.03125,65.58333333333333,65.0,66.625,66.08333333333333,64.75,66.0,66.75,65.78125,65.3125
26,2021-02-25,12:30:00,68.0,70.5,71.5625,71.875,71.75,70.45833333333333,70.04166666666667,70.84375,73.875,73.625,73.6875,73.6875,74.25,74.1875,72.41666666666667,73.625,70.58333333333333,68.875,71.41666666666667,70.16666666666667,71.79166666666667,71.08333333333333,70.875,68.5,70.84375,73.0,71.91666666666667,73.875,73.375,70.90625,72.70833333333333,73.25,65.75,67.625,71.0625,72.04166666666667,69.33333333333333,71.34375,71.25,68.25,73.70833333333333,69.9375,71.5,73.4375,73.45833333333333,72.625,70.75,72.875,70.5,70.58333333333333,71.5,70.75,69.41666666666667,72.16666666666667,71.75,70.3125,71.45833333333333,68.9375,70.875,70.0,70.625,72.95833333333333,72.625,71.0,70.95833333333333,71.21875,70.08333333333333,72.625,71.375,73.25,68.95833333333333,69.375,69.25,70.625,72.875,71.33333333333333,71.8125,73.25,72.65625,70.83333333333333,72.29166666666667,70.625,62.375,71.875,72.875,72.54166666666667,71.08333333333333,70.58333333333333,72.5625,70.45833333333333,68.0625,72.75,72.5,73.75,73.41666666666667,67.875,64.1875,63.75,62.541666666666664,64.65625,64.375,64.21875,63.1875,64.375,63.625,62.5,63.0625,63.458333333333336,63.125,63.4375,62.1875,51.541666666666664,63.833333333333336,64.08333333333333,62.1875,62.25,61.5,63.875,62.8125,63.25,61.083333333333336,63.09375,62.125,62.333333333333336,61.9375,64.0,62.375,62.75
