,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-09-05,08:30:00,0.5156499999999999,1.0667,3.8531500000000003,4.0281,4.0813,4.0313,3.9292,3.8646,3.9520999999999997,4.0249999999999995,4.087533333333333,3.8969,3.9396,4.008333333333333,2.1266,2.172966666666667,0.9,1.27185,4.045833333333333,3.900033333333333,3.85,3.95315,4.045866666666666,4.010433333333333,3.9270666666666667,4.0937,3.94685,3.931266666666667,3.82505,3.860433333333333,2.06875,2.250033333333333,1.2520999999999998,1.0521,3.7812666666666668,3.90315,3.9437999999999995,4.043749999999999,4.0312,4.0479666666666665,3.854725,3.892225,3.915625,3.95,3.9542,3.8833,2.0875250000000003,2.0937666666666668,3.75,4.0958,4.2104,4.2688,4.0542,4.1771,4.06565,4.054200000000001,3.8875,4.0396,4.145866666666667,4.029166666666666,4.137499999999999,4.054133333333334,4.1645666666666665,4.0062999999999995,4.056266666666667,4.1479,4.1,4.26875,4.012533333333333,3.95315,4.093733333333334,4.0542,4.15315,4.156266666666667,3.9312333333333336,4.081300000000001,3.9094,4.0229333333333335,4.09065,4.116699999999999,4.043733333333333,4.083366666666667,4.093733333333334,4.0687999999999995,4.031266666666666,4.18125,4.150033333333334,4.0000333333333336,4.103125,4.070833333333334,4.025,4.054166666666666,4.145866666666667,3.9781,4.137533333333333,4.1406,4.039075,4.1646,4.154133333333333,3.9729333333333336,4.03125,4.266666666666667,4.135433333333333,4.1625000000000005,0.7541666666666668,1.4854666666666667,3.8625499999999997,3.9020666666666664,3.8500333333333336,3.923425,3.9313,3.96255,3.1812333333333336,3.35,3.3063000000000002,3.1375,3.2313,3.279166666666667,3.3583666666666665,3.2250333333333336,3.210433333333333,3.3271,3.2625,3.0125333333333337,3.2604333333333333,3.2417000000000002,3.2625000000000006,3.1906499999999998
11,2021-09-05,08:45:00,1.7667000000000002,2.5604333333333336,4.366666666666666,4.281233333333334,4.4313,4.3937333333333335,4.399966666666667,4.27815,4.5313,4.435433333333333,4.502066666666667,4.39065,4.391666666666667,4.4188,2.6916999999999995,2.7417000000000002,2.543766666666667,2.775,4.395833333333333,4.287466666666666,4.353149999999999,4.491700000000001,4.5047,4.3937333333333335,4.374999999999999,4.429200000000001,4.39065,4.302066666666667,4.318733333333333,4.3021,2.7042,3.3896,2.9354333333333336,2.783333333333333,4.2124999999999995,4.36565,4.4146,4.3999999999999995,4.435433333333333,4.40625,4.26875,4.372966666666667,4.377133333333333,4.4145666666666665,4.308333333333334,4.3646,2.79375,2.8333,4.304200000000001,4.5031,4.620866666666666,4.520833333333333,4.5187333333333335,4.6,4.608366666666666,4.531233333333334,4.554166666666666,4.45625,4.5812333333333335,4.5938,4.558366666666667,4.4604333333333335,4.696899999999999,4.4083,4.506233333333333,4.70935,4.54995,4.59375,4.5271,4.4452750000000005,4.531233333333334,4.384399999999999,4.59685,4.518766666666667,4.353149999999999,4.55625,4.439566666666667,4.37185,4.558333333333333,4.5854333333333335,4.520833333333333,4.5,4.5208,4.5625,4.55,4.5062999999999995,4.4844,4.435433333333333,4.658366666666667,4.602099999999999,4.5020999999999995,4.450033333333333,4.6417,4.395833333333333,4.506233333333333,4.6146,4.58125,4.6000000000000005,4.6125,4.4396,4.5292,4.6813,4.5896,4.603149999999999,2.573425,3.45625,4.3594,4.331266666666667,4.199999999999999,4.4468499999999995,4.34375,4.408366666666667,3.7281500000000003,3.7641,3.7375333333333334,3.5396,3.6156250000000005,3.7938,3.8021,3.6583666666666663,3.7083666666666666,3.825,3.7541666666666664,3.5416333333333334,3.6750333333333334,3.6604000000000005,3.6542,3.60625
12,2021-09-05,09:00:00,3.1125,3.7969,4.675,4.747933333333333,4.7313,4.766666666666667,4.7469,4.706266666666667,4.7531,4.793733333333333,4.98435,4.7375,4.775,4.8312333333333335,3.6156,4.425,3.8979666666666666,4.218766666666666,4.7656,4.6968499999999995,4.666666666666667,4.845833333333333,4.82815,4.82815,4.8145999999999995,4.856233333333333,4.831250000000001,4.7625,4.779166666666666,4.574999999999999,4.018766666666667,4.4354000000000005,4.3792,4.3438,4.543749999999999,4.781233333333334,4.770833333333333,4.7729333333333335,4.8374999999999995,4.683333333333334,4.74065,4.766666666666667,4.8500499999999995,4.8625333333333325,4.8292,4.75625,4.095833333333333,3.5917,4.729166666666667,5.0344,5.0354,4.8875,4.860433333333333,4.995833333333333,5.0000333333333336,4.910433333333334,4.86875,4.8542,4.925,4.822866666666667,5.0375000000000005,4.8479,5.103149999999999,4.74375,5.0,5.0645999999999995,4.93435,4.9375,4.893766666666667,4.847966666666667,4.9021,4.7792,4.877066666666667,4.922899999999999,4.781275,5.0093499999999995,4.75625,4.797933333333334,4.945833333333334,4.956266666666666,4.885433333333333,4.881266666666667,4.922933333333333,4.931266666666667,4.879166666666666,4.9646,4.89375,4.625,4.9624999999999995,4.95005,4.820833333333333,4.943766666666667,4.981233333333333,4.758333333333334,4.9083,5.039599999999999,4.9187666666666665,4.95,5.047933333333334,4.7895666666666665,4.884399999999999,5.1020666666666665,4.9875,4.985925,4.18435,4.29065,4.7021,4.668749999999999,4.5969,4.831266666666666,4.6594,4.785433333333334,4.1875,4.2125,4.09685,4.079166666666667,4.072933333333333,4.137525,4.14375,4.10625,3.9875,4.218766666666666,4.0844,3.9812333333333334,4.158366666666667,3.9813,3.975,4.025025
13,2021-09-05,09:15:00,4.5093499999999995,4.9875,5.13125,5.075,4.9875,5.137466666666667,5.095325,5.0125,5.12345,5.170866666666667,5.125,5.172899999999999,5.1,5.193766666666666,4.9875,4.9875,4.9969,5.050033333333333,5.0854333333333335,5.11875,5.079166666666667,5.2104,5.1895999999999995,5.1354,5.114566666666667,5.216633333333333,5.2375333333333325,5.120866666666666,5.172933333333334,4.958333333333333,4.7646,5.0354,4.952133333333333,4.920866666666666,4.933333333333333,5.139600000000001,5.2094,5.074999999999999,5.2104,5.2124999999999995,5.104166666666667,5.1750333333333325,5.1979,5.231249999999999,5.12185,5.083333333333333,4.8999999999999995,4.529166666666666,5.1125,5.2188,5.389566666666667,5.240625,5.204166666666667,5.23745,5.383333333333333,5.2625,5.2896,5.3125,5.24375,5.204166666666667,5.408333333333334,5.193766666666667,5.389566666666667,5.0874999999999995,5.3094,5.42185,5.281233333333334,5.337500000000001,5.2593499999999995,5.291666666666667,5.270866666666667,5.178125,5.293733333333333,5.3167,5.2479000000000005,5.372933333333333,5.103149999999999,5.181266666666667,5.2344,5.2875000000000005,5.264599999999999,5.208333333333333,5.300033333333333,5.2875000000000005,5.283333333333332,5.2729,5.220833333333334,5.2146,5.30625,5.379166666666666,5.145833333333333,5.243766666666667,5.3646,5.03125,5.316666666666667,5.3521,5.279166666666666,5.26875,5.3958,5.12185,5.2344,5.422933333333333,5.383366666666666,5.429200000000001,4.9780999999999995,4.910925000000001,5.056266666666666,5.103149999999999,4.946899999999999,5.164599999999999,5.049966666666667,5.1479333333333335,4.454675,4.5703,4.5016,4.3375,4.4979,4.6625,4.55935,4.5844000000000005,4.40625,4.5854333333333335,4.514075,4.410466666666667,4.51565,4.4906500000000005,4.417175,4.4979000000000005
14,2021-09-05,09:30:00,5.4395999999999995,5.5297,5.541633333333333,5.571899999999999,5.5672,5.4125,5.645833333333333,5.475033333333333,5.1771,5.6437333333333335,5.609375,5.675,5.6542,5.71565,5.479166666666667,5.495866666666667,5.5281,5.478149999999999,4.1625000000000005,5.445866666666667,4.389600000000001,5.4437,5.654133333333333,5.5000333333333336,5.6229000000000005,5.612466666666667,5.654166666666666,5.604166666666667,5.574999999999999,5.387499999999999,5.277066666666666,5.4771,5.2812,5.26565,5.4333,5.5563,5.5594,5.546849999999999,5.6854000000000005,5.56565,5.25,4.202100000000001,5.675,5.51875,5.6021,4.697933333333334,5.2844,5.179166666666666,5.450033333333333,5.770833333333333,4.3729,5.8,5.6854000000000005,5.754166666666667,5.7854,5.7094000000000005,5.6874666666666664,5.708333333333333,5.770866666666667,5.708333333333333,5.7104,5.631266666666666,5.847933333333334,5.4938,5.6969,5.825,5.4969,5.762499999999999,5.452099999999999,5.65,5.85625,5.5031,5.6417,5.762533333333334,5.7,5.850033333333333,5.665649999999999,5.6417,5.7292,5.654166666666666,5.759399999999999,5.5896,5.666633333333333,5.756266666666666,5.7219,5.7167,5.801575,5.641666666666667,5.616700000000001,5.61875,5.7219,5.656299999999999,5.735433333333333,5.570799999999999,5.831266666666667,5.7292,5.6406,5.739075,4.910433333333334,5.56095,5.654166666666666,5.8479,5.716666666666666,5.73435,5.3969,5.475033333333333,5.55,4.8479,5.360433333333333,5.570866666666667,5.454166666666667,5.52815,4.9979000000000005,5.04065,5.047933333333334,4.560925,4.9094,4.915649999999999,4.96565,4.89065,4.834375,3.875,5.0375499999999995,4.759399999999999,4.8344000000000005,5.0271,5.054166666666666,4.8156
15,2021-09-05,09:45:00,0.9094,6.5395666666666665,4.760433333333333,3.491666666666667,1.42815,3.7146000000000003,3.80005,3.250033333333333,2.8375,1.4562499999999998,3.547933333333333,6.1625499999999995,4.862533333333334,3.4000333333333335,2.575,6.2188,3.066666666666667,2.825025,1.6625,6.154166666666666,4.908333333333334,3.4938000000000002,4.189566666666667,4.2417,4.622933333333333,3.4792,3.80315,2.6208,4.6646,4.2375,4.5771,3.69065,3.0453249999999996,3.814075,4.7312666666666665,4.8078,5.7562,2.0604,3.9896333333333334,4.843733333333334,5.8719,3.3688000000000002,3.327066666666667,1.8458666666666668,2.0500000000000003,3.4229000000000003,5.466666666666666,6.0020999999999995,4.883366666666666,2.6416666666666666,4.5042,3.2531499999999998,3.2541999999999995,6.8031,3.82815,3.4563,2.3781499999999998,4.06565,4.425050000000001,4.993733333333334,1.9541666666666666,5.247933333333333,6.216666666666666,3.0438,3.1770999999999994,3.7333666666666665,6.2562,6.6874666666666664,6.8167,2.926575,4.6499999999999995,2.131266666666667,2.7062666666666666,6.5188,4.618733333333334,2.9896,6.44375,4.3625,1.7469000000000001,5.9374666666666664,3.225,2.3438,6.88755,3.2771000000000003,1.9906000000000001,3.9229666666666674,3.9250333333333334,3.3625,2.245833333333333,2.3458666666666668,1.5093999999999999,2.2062999999999997,5.008366666666666,3.8468999999999998,3.7812333333333332,3.8375,3.268775,3.268766666666666,6.693733333333334,3.3708666666666667,3.125,4.904166666666666,3.06095,3.2968750000000004,1.6,3.9562666666666666,1.6937333333333333,4.656266666666667,4.556266666666667,4.7917,3.1791666666666667,3.3229666666666664,5.75,5.4771,2.7188,2.75,4.872933333333333,4.7078,2.215625,3.8031249999999996,4.760433333333334,2.835433333333333,5.89375,2.625,2.737525,2.9937666666666662,5.7280999999999995,5.1437333333333335
16,2021-09-05,10:00:00,3.4031000000000002,3.5333333333333337,3.1792,4.3562,3.48595,2.80315,3.1354,3.2312666666666665,3.1770666666666667,3.2265750000000004,2.9292000000000002,2.907825,4.85625,4.23435,2.70315,2.4922,3.1604000000000005,2.8833333333333333,4.9604333333333335,3.5937333333333332,2.5312,3.3104666666666667,3.6437749999999998,3.335433333333333,4.081266666666667,3.8063000000000002,3.216666666666667,3.39685,5.627066666666667,3.5125,3.2875,2.74065,3.3229,3.8083666666666667,2.7,2.8000000000000003,3.0968999999999998,3.8479666666666668,3.085433333333333,3.452066666666667,3.3093500000000002,3.275033333333333,3.78755,3.9792,3.00625,3.108333333333333,2.8875,5.4875,4.1646,3.1469,3.3021,3.3146,3.225,3.3458666666666663,3.7604,3.0938,3.3791999999999995,2.8083333333333336,5.03905,3.4499999999999997,2.8791999999999995,3.8229,3.8875000000000006,4.745866666666667,3.2531499999999998,4.55,3.90315,4.310433333333333,4.2406500000000005,3.38755,3.1708666666666665,3.1000333333333336,2.931266666666667,3.34375,4.2688,4.333333333333333,3.0354333333333336,3.24065,3.7375499999999997,4.1531,4.672933333333333,4.458333333333333,3.8312666666666666,3.283366666666667,3.8166666666666664,3.5,3.6188,3.525,3.0500333333333334,3.2479333333333336,3.4562333333333335,4.2125,4.383333333333334,3.564633333333333,2.9688,2.9875499999999997,2.841666666666667,3.5687666666666664,5.333333333333333,3.3521,2.5396,4.347966666666666,3.345833333333333,3.2906,3.2604333333333333,3.954166666666667,4.5,3.4042,3.164633333333333,2.7687666666666666,3.5312666666666668,3.493766666666667,2.843775,2.8078250000000002,3.526575,2.7479333333333336,4.6156500000000005,3.0875,2.8083666666666667,4.154166666666667,3.20315,3.1792000000000002,2.9542,2.845866666666667,2.75625,3.1687666666666665,2.6437999999999997,2.6750000000000003
17,2021-09-05,10:15:00,4.154166666666666,3.55315,3.0875,3.7719,4.804166666666667,4.3656500000000005,3.9375,5.037533333333333,5.16565,4.1917,4.7792,3.8020666666666667,4.045833333333333,4.920866666666666,4.483366666666666,3.8125,5.8125,3.6687666666666665,4.268766666666667,4.8792,4.624975000000001,4.41875,4.0,4.577066666666666,3.9667,5.44375,4.8937333333333335,4.820833333333334,5.165649999999999,4.95935,4.045833333333333,3.625,4.212533333333333,3.8542000000000005,4.685949999999999,5.0625333333333336,4.354166666666667,3.4844,4.9437,5.041666666666667,3.76255,4.009399999999999,4.3999999999999995,3.8437666666666668,4.362475,4.25,4.2125,5.0375,4.2479000000000005,4.73125,5.946899999999999,4.6156500000000005,4.110433333333334,3.8125,4.558366666666667,3.9833666666666665,4.3542,3.6843500000000002,5.2406500000000005,4.522966666666666,4.4750499999999995,4.0417000000000005,4.868733333333333,4.884399999999999,4.6250333333333336,4.0208,5.1,4.7542,4.650033333333334,4.4750000000000005,5.759399999999999,3.9219,4.804200000000001,4.722933333333334,4.13125,4.016666666666667,4.6000000000000005,4.1813,4.270833333333333,3.840675,5.2417,3.63755,5.890650000000001,4.083333333333333,5.10625,5.5,4.456266666666667,4.104166666666667,5.25315,5.25005,4.258366666666667,3.3438,4.9104,4.468766666666666,6.35625,4.5938,4.408366666666667,4.408333333333333,4.625,3.9729333333333336,4.491700000000001,5.285433333333334,3.95,5.453125,4.810433333333333,3.7395666666666667,3.75625,4.243733333333333,4.697933333333334,4.8792,4.845833333333333,3.7937666666666665,3.5021,4.634399999999999,3.6688,3.45005,4.9125000000000005,4.5313,3.6750333333333334,5.079166666666667,3.8000000000000003,4.5812333333333335,4.7542,4.2854,4.6344,4.122933333333333,4.49375,5.51565
18,2021-09-05,10:30:00,2.9688,3.1219,3.2167,3.431266666666667,3.44375,3.5578250000000002,3.1667,3.2479333333333336,3.2750250000000003,3.3937333333333335,3.3667000000000002,3.2687999999999997,3.45315,3.36565,3.110433333333333,3.202066666666667,3.2406,3.1156,3.4104333333333336,3.3166999999999995,3.1792000000000002,3.2687666666666666,3.489075,3.733333333333333,3.3521,3.35625,3.4594,3.2687666666666666,3.2792,3.3042000000000002,3.1542,2.9896,3.243766666666667,3.500033333333333,3.10315,3.3833333333333333,3.404166666666667,3.4542,3.296925,3.3146,3.272933333333333,3.2687666666666666,3.3042,3.4771,3.283366666666667,3.3666666666666667,3.179166666666667,3.10005,3.5563,3.3208,3.337533333333333,3.250025,3.30315,3.2719,3.408333333333333,3.2625333333333337,3.4969,3.452066666666667,3.63125,3.3521,3.5604333333333336,3.1469,3.4979,3.297966666666666,3.4479666666666664,3.3604333333333334,3.243766666666667,3.5219,3.5125,3.4167,3.2469,3.20625,3.397933333333333,3.404166666666667,3.4166666666666665,3.4688,3.11565,3.475,3.5,3.3375,3.2625000000000006,3.2687666666666666,3.3438,3.5229666666666666,3.2521,3.2843999999999998,4.087533333333333,3.2687666666666666,3.4896,3.2937666666666665,3.21565,3.3562666666666665,3.404166666666667,3.2188,3.3563,3.26565,3.0312,3.2625,3.4250000000000003,3.67815,3.272933333333333,3.4,3.272933333333333,3.23125,3.3000333333333334,3.3063,3.704725,3.26875,3.733333333333333,3.352066666666667,3.59065,3.3604333333333334,3.314633333333333,3.09065,3.15315,3.2313,3.493766666666667,3.2672,3.2667,3.368766666666667,3.0375,3.3292,4.0874999999999995,3.4969,3.5219,3.3,3.1188000000000002,3.24065
19,2021-09-05,10:45:00,3.3156499999999998,3.8937666666666666,4.066633333333333,3.9729333333333336,4.189633333333333,4.150033333333334,4.1499999999999995,4.131266666666666,5.185433333333333,4.1542,3.94375,4.0208,4.256233333333333,4.134375,3.7479333333333336,4.045833333333333,3.966666666666667,4.7729,4.068766666666667,3.90625,4.054200000000001,4.3172,4.60935,3.65,4.7125,4.0000333333333336,3.9521,3.59065,4.152066666666666,4.362533333333334,3.8104333333333336,3.664075,4.0938,3.8770666666666664,4.4422,3.6688,3.8042,4.446899999999999,3.4938,4.0594,4.108333333333333,3.9156250000000004,3.9968500000000002,4.1625499999999995,4.010433333333333,4.5249999999999995,3.6916666666666664,3.8968999999999996,3.99065,4.375,4.3125333333333336,4.0,3.8479333333333336,5.131233333333333,5.134399999999999,3.5438,4.045833333333333,3.9917000000000002,3.9479333333333333,4.1062666666666665,6.8438,4.1854000000000005,4.42185,4.643766666666667,3.80625,4.2438,4.181266666666667,4.214566666666667,4.10625,4.247933333333333,3.84065,4.36095,3.868766666666667,3.937466666666667,4.0969,3.9583333333333335,3.7547,4.728149999999999,4.1895999999999995,3.8937333333333335,4.325,3.841666666666667,3.832825,3.8729333333333336,4.070866666666667,4.6156500000000005,4.60625,4.856266666666667,4.1292,3.9041666666666672,3.96875,3.9375,4.216666666666667,3.8875000000000006,4.20005,4.4167,4.327133333333333,4.245833333333333,4.245833333333334,4.356249999999999,4.156266666666667,4.518766666666667,4.0797,4.081266666666667,4.41875,3.866666666666667,4.0344,3.9625000000000004,4.2146,4.222933333333334,4.166666666666667,4.222933333333333,3.96565,3.8271,5.5062999999999995,3.88755,4.0625333333333336,3.9188,4.2438,4.12815,5.587500000000001,4.0521,4.891666666666667,3.8234500000000002,3.862533333333333,4.106249999999999,3.8020666666666667,3.858333333333333
20,2021-09-05,11:00:00,4.452100000000001,4.304166666666667,3.34065,5.62815,6.90315,4.962533333333333,4.966666666666667,3.279166666666667,3.4562666666666666,3.3031,5.056266666666667,4.495324999999999,3.4,5.8594,4.629166666666666,4.6937999999999995,4.656266666666666,3.2875,4.6042,4.8145999999999995,6.259399999999999,4.929200000000001,5.0792,3.8375,3.7,3.7625,4.646875,3.34065,3.3781499999999998,4.7708,3.33435,4.5521,5.2406500000000005,2.92815,3.33755,4.8188,4.49535,5.0594,4.952100000000001,4.533333333333333,3.4375,3.5666666666666664,4.827066666666667,3.6,4.4125000000000005,3.4656499999999997,3.87505,4.212533333333333,5.4313,5.033333333333333,3.733333333333333,5.69065,5.593766666666667,4.906266666666666,3.50625,5.054166666666667,4.889566666666667,4.947933333333333,5.6594,3.4354333333333336,3.7312666666666665,4.368733333333333,5.233333333333333,3.4250499999999997,3.57505,4.691666666666666,5.010433333333333,3.525,4.9542,3.5594,3.5313,4.8917,4.827066666666667,3.6,4.542175,4.889600000000001,3.3563,5.343799999999999,4.7479000000000005,4.564566666666667,3.5688,3.4250333333333334,3.931233333333333,4.7312,3.5500499999999997,5.6094,3.5968999999999998,5.24375,4.391666666666667,4.622933333333333,3.3729333333333336,4.718766666666666,5.8,5.5156,3.562533333333333,4.49375,5.381266666666666,3.6146,3.658366666666667,5.0062999999999995,3.4292000000000002,3.5062666666666664,3.4344,5.093733333333334,4.467175,4.2969,3.3958666666666666,5.506266666666666,4.825033333333334,4.9479,5.056266666666667,3.36565,4.393775,5.4125250000000005,4.635433333333333,3.3719,3.3719,4.8792,3.4125,4.720866666666667,3.025,3.4875499999999997,4.656266666666666,5.666666666666667,4.71565,4.900033333333333,3.3041666666666667,3.2938
21,2021-09-05,11:15:00,4.683333333333334,7.4062,4.8375,5.787499999999999,4.766666666666667,5.635433333333334,5.235433333333333,5.2771,5.337533333333333,6.0093499999999995,5.772933333333334,6.2375,7.02505,7.3469,4.90625,5.50625,5.693766666666666,6.470833333333334,7.6469000000000005,6.229133333333333,5.5042,5.5219000000000005,4.956250000000001,5.63125,6.54375,7.0437666666666665,6.5313,7.5563,6.302133333333333,6.3625,5.331266666666667,5.391666666666667,4.950033333333334,5.562475,5.758366666666667,6.0229333333333335,4.4646,5.5281,5.1042,6.4395999999999995,6.404166666666666,6.73125,6.1375,5.49375,6.116666666666667,5.2270666666666665,6.420866666666666,6.1563,6.0125,6.331266666666667,5.679199999999999,6.0000333333333336,4.887499999999999,5.243799999999999,5.725,6.079133333333334,6.2167,5.7749999999999995,6.120833333333333,5.735433333333333,6.48125,5.818766666666666,5.7125,5.3979,5.204725,6.341666666666666,5.76255,6.468800000000001,5.91875,5.931266666666666,5.8354,6.75315,5.9250333333333325,5.666666666666667,6.222933333333333,6.033366666666667,6.5047,6.010466666666667,5.6563,5.11245,5.422899999999999,5.845833333333332,6.224966666666667,6.497933333333333,5.591633333333334,7.8094,6.775,5.991666666666667,4.05625,5.9187666666666665,6.0792,5.906266666666667,7.05,5.693766666666666,6.1895999999999995,6.508333333333333,6.514566666666667,6.020866666666667,6.858333333333333,6.616666666666667,5.883366666666666,6.912533333333333,6.515625,7.275,4.7375,4.925033333333333,6.214600000000001,5.354166666666667,5.952100000000001,6.218733333333333,6.1208,6.547966666666667,7.86565,4.8999999999999995,5.1771,6.167199999999999,6.412475,6.2042,5.9906500000000005,5.922966666666667,6.4542,5.52815,7.2094000000000005,4.670866666666666,6.52185,5.520833333333333,7.6625000000000005,5.9219
22,2021-09-05,11:30:00,2.85315,3.4687333333333332,4.262533333333333,3.6041666666666665,3.5104333333333333,3.6875,3.96875,3.9187333333333334,3.462533333333333,4.675,3.9896,4.320866666666666,4.5156,3.8291999999999997,2.908333333333333,3.4416666666666664,4.206300000000001,4.1375,3.506266666666667,3.6791666666666667,3.2687666666666666,3.5062666666666664,2.9688,4.52815,3.5265500000000003,4.3297,3.4187666666666665,3.8171749999999998,3.6896,3.29375,3.275,3.368766666666667,4.24375,3.36875,3.6437666666666666,3.8594,3.047966666666667,3.897933333333333,2.5625,3.3188,3.990625,3.6921999999999997,4.84065,4.55315,3.647966666666667,3.7469,3.6406,3.048475,4.366700000000001,4.0437666666666665,3.391666666666667,3.66565,3.7021,4.0813,4.06875,4.0792,3.554166666666667,3.7,4.4844,3.4875000000000003,3.95155,3.8125,3.5541666666666667,4.89065,4.3,4.1406,4.218800000000001,4.037533333333333,3.845866666666667,3.8853999999999993,3.6333666666666673,3.812525,4.116700000000001,3.5562666666666662,3.3718500000000002,3.96875,3.408333333333333,3.6520666666666664,3.6729,3.67815,3.7125,3.3468999999999998,3.325,3.48755,3.4979333333333336,4.4,4.081300000000001,4.1270999999999995,3.9020666666666664,4.40315,3.1854333333333336,3.445866666666667,4.081266666666667,3.525033333333333,3.429166666666667,4.0874999999999995,3.29375,4.339566666666666,3.9187666666666665,3.8042,4.7094000000000005,3.6124999999999994,4.3688,3.921875,3.2812666666666668,3.5979333333333336,3.7083666666666666,3.7854333333333336,3.466666666666667,3.36875,3.533333333333333,3.749966666666667,3.7375,4.48125,3.4063,3.7354,3.4645666666666664,3.160433333333333,5.4719,3.2396,3.3958666666666666,3.2604666666666664,5.0271,2.9687666666666668,4.1479,4.2344,3.58125,4.4063
