,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-13,08:30:00,69.5,70.9375,70.59375,69.66666666666667,70.375,69.95833333333333,70.125,69.75,69.33333333333333,69.08333333333333,70.125,70.28125,70.79166666666667,70.0625,70.0,70.08333333333333,71.5,69.5,70.41666666666667,70.9375,71.0,70.625,71.58333333333333,71.125,70.70833333333333,70.25,71.375,71.33333333333333,58.125,70.375,70.5,70.66666666666667,68.75,71.04166666666667,71.08333333333333,71.45833333333333,71.0625,72.1875,71.45833333333333,70.75,69.91666666666667,69.16666666666667,69.0,69.4375,69.83333333333333,70.125,70.5625,70.08333333333333
11,2021-04-13,08:45:00,69.25,70.04166666666667,69.6875,69.08333333333333,69.375,69.29166666666667,69.25,68.79166666666667,69.21875,68.83333333333333,68.33333333333333,69.3125,70.04166666666667,68.875,68.625,69.54166666666667,69.375,69.16666666666667,68.1875,70.0,70.0625,70.08333333333333,69.8125,69.625,69.54166666666667,68.875,70.1875,69.70833333333333,57.78125,69.25,70.25,69.0625,69.875,70.75,71.5625,70.79166666666667,69.875,71.125,70.875,70.0625,68.59375,68.8125,68.6875,69.625,68.83333333333333,69.1875,68.66666666666667,69.66666666666667
12,2021-04-13,09:00:00,68.4375,68.70833333333333,69.125,68.29166666666667,68.75,68.75,68.5,68.625,68.5,68.70833333333333,68.1875,69.66666666666667,69.0,68.75,68.625,69.375,68.41666666666667,68.58333333333333,68.3125,69.4375,69.4375,68.91666666666667,69.91666666666667,69.66666666666667,69.79166666666667,69.3125,68.95833333333333,69.29166666666667,57.375,69.0,68.45833333333333,68.375,69.53125,69.875,70.375,69.91666666666667,69.25,69.9375,69.79166666666667,69.5,69.1875,68.29166666666667,67.79166666666667,69.125,68.4375,68.90625,68.375,68.75
13,2021-04-13,09:15:00,68.75,69.58333333333333,68.53125,68.75,68.58333333333333,68.70833333333333,68.79166666666667,68.58333333333333,68.79166666666667,68.625,67.875,69.3125,69.29166666666667,69.04166666666667,68.875,69.79166666666667,68.95833333333333,68.0,68.3125,68.70833333333333,69.20833333333333,68.5,69.5,68.8125,70.0,69.3125,69.0,69.25,57.25,68.79166666666667,68.75,68.625,69.45833333333333,70.41666666666667,70.625,70.375,69.25,70.66666666666667,70.16666666666667,69.6875,69.0625,67.83333333333333,67.95833333333333,68.5625,68.28125,68.625,69.0625,68.70833333333333
14,2021-04-13,09:30:00,67.875,67.8125,67.66666666666667,67.875,68.5,67.75,67.3125,67.90625,67.54166666666667,68.0,66.79166666666667,68.8125,68.375,68.1875,67.375,68.125,67.83333333333333,67.08333333333333,67.25,69.4375,68.75,68.75,69.45833333333333,69.125,68.95833333333333,68.41666666666667,68.0,68.625,56.75,67.875,67.8125,67.875,69.125,69.3125,69.9375,69.04166666666667,68.4375,70.0,69.75,68.41666666666667,67.5625,66.1875,67.08333333333333,67.75,67.33333333333333,68.125,67.9375,68.08333333333333
15,2021-04-13,09:45:00,67.70833333333333,67.45833333333333,67.5,67.29166666666667,67.33333333333333,67.15625,67.125,66.875,65.9375,66.25,66.33333333333333,67.59375,67.54166666666667,66.91666666666667,67.25,68.0625,67.20833333333333,66.5,66.33333333333333,67.45833333333333,67.5,66.625,68.45833333333333,68.0625,68.125,67.15625,67.375,68.0625,55.75,67.29166666666667,67.58333333333333,66.875,67.70833333333333,69.4375,67.75,68.29166666666667,67.5,68.91666666666667,68.66666666666667,68.20833333333333,66.1875,66.29166666666667,66.5,67.16666666666667,66.875,67.4375,67.4375,66.83333333333333
16,2021-04-13,10:00:00,66.6875,66.08333333333333,66.8125,66.375,65.91666666666667,66.58333333333333,66.58333333333333,66.5,66.3125,66.08333333333333,65.75,66.25,66.54166666666667,66.9375,66.53125,66.6875,66.91666666666667,65.54166666666667,65.875,66.25,66.9375,66.58333333333333,67.625,67.375,66.95833333333333,66.375,66.16666666666667,66.5,55.1875,66.83333333333333,66.58333333333333,66.1875,68.03125,68.16666666666667,68.58333333333333,67.75,67.3125,67.6875,68.0625,67.125,66.91666666666667,66.0,65.45833333333333,66.75,65.91666666666667,66.125,66.58333333333333,66.33333333333333
17,2021-04-13,10:15:00,65.4375,66.75,65.58333333333333,64.875,64.66666666666667,65.91666666666667,65.4375,65.90625,66.20833333333333,65.375,65.375,66.25,65.625,65.66666666666667,65.0,65.625,66.375,65.0,64.375,65.25,65.58333333333333,66.83333333333333,66.375,67.3125,66.125,65.75,65.375,65.29166666666667,53.875,66.0625,66.04166666666667,65.125,66.1875,66.75,67.1875,67.04166666666667,66.3125,67.3125,67.16666666666667,67.08333333333333,64.71875,64.65625,64.25,66.5,66.16666666666667,65.625,65.5,66.5
18,2021-04-13,10:30:00,65.46875,66.20833333333333,66.15625,67.125,67.3125,65.8125,67.20833333333333,66.3125,65.70833333333333,66.1875,65.53125,67.1875,66.5625,66.34375,66.08333333333333,66.79166666666667,66.58333333333333,65.04166666666667,65.21875,66.53125,69.1875,66.5,68.125,67.54166666666667,67.08333333333333,66.91666666666667,66.79166666666667,66.41666666666667,0.0,66.41666666666667,66.375,65.875,67.34375,67.9375,70.54166666666667,67.41666666666667,67.04166666666667,68.375,66.29166666666667,66.33333333333333,66.4375,67.41666666666667,65.25,66.875,65.875,66.125,66.375,66.3125
19,2021-04-13,10:45:00,66.125,65.875,66.08333333333333,65.5,66.125,65.66666666666667,66.5,66.66666666666667,65.75,66.45833333333333,66.08333333333333,65.0,66.45833333333333,65.625,65.3125,0.0,66.375,65.45833333333333,65.6875,66.625,67.16666666666667,65.95833333333333,67.58333333333333,67.75,66.58333333333333,67.20833333333333,66.28125,66.875,54.625,65.91666666666667,66.625,66.1875,67.54166666666667,66.75,66.875,67.375,67.41666666666667,67.33333333333333,67.29166666666667,67.0625,66.33333333333333,66.0,65.41666666666667,66.75,66.54166666666667,66.54166666666667,66.20833333333333,66.95833333333333
20,2021-04-13,11:00:00,68.125,67.375,67.8125,68.25,68.0625,67.25,68.0,68.5625,67.25,67.8125,67.41666666666667,68.4375,67.75,68.0,67.3125,67.375,69.125,68.33333333333333,67.33333333333333,68.375,69.33333333333333,68.3125,69.70833333333333,69.95833333333333,68.54166666666667,68.83333333333333,69.29166666666667,68.875,56.666666666666664,68.8125,68.9375,68.0625,67.54166666666667,68.5625,69.4375,68.875,68.79166666666667,68.20833333333333,68.625,69.0,68.125,67.53125,67.8125,68.125,68.25,68.66666666666667,67.875,68.16666666666667
21,2021-04-13,11:15:00,67.20833333333333,68.54166666666667,66.33333333333333,67.125,66.65625,68.375,69.5,67.0,66.375,67.0625,66.6875,67.5,66.25,65.0,70.3125,66.5,65.5,67.29166666666667,66.70833333333333,69.29166666666667,68.04166666666667,65.95833333333333,68.16666666666667,68.66666666666667,67.04166666666667,67.41666666666667,69.5,69.25,55.5625,65.9375,67.25,70.5,68.3125,70.75,70.0,68.54166666666667,68.375,68.20833333333333,68.83333333333333,69.3125,67.125,67.25,67.5625,67.625,70.3125,67.1875,68.58333333333333,66.75
22,2021-04-13,11:30:00,65.8125,65.8125,65.66666666666667,66.75,66.5625,66.04166666666667,67.0,66.8125,66.625,66.625,67.34375,67.5,66.4375,67.21875,66.9375,66.15625,67.08333333333333,66.625,65.5625,67.15625,66.75,67.25,67.75,67.3125,67.4375,66.79166666666667,67.20833333333333,67.04166666666667,55.0,67.1875,67.0,66.8125,67.625,68.16666666666667,68.08333333333333,67.83333333333333,69.75,67.4375,67.91666666666667,67.5625,67.75,67.41666666666667,66.66666666666667,66.875,67.5,67.41666666666667,66.75,68.16666666666667
23,2021-04-13,11:45:00,68.1875,67.45833333333333,67.66666666666667,67.45833333333333,67.58333333333333,67.125,68.5,68.54166666666667,67.78125,67.625,66.66666666666667,68.125,67.79166666666667,67.5,67.95833333333333,68.04166666666667,0.0,67.16666666666667,66.83333333333333,67.79166666666667,68.375,67.8125,69.45833333333333,68.25,68.875,68.125,69.625,69.5,56.416666666666664,68.625,68.4375,67.875,68.95833333333333,70.0,69.5,70.1875,68.5625,68.65625,69.375,69.0625,68.5,67.16666666666667,67.3125,69.0,68.375,68.0,68.125,68.71875
24,2021-04-13,12:00:00,67.25,66.83333333333333,66.45833333333333,68.125,66.5625,67.41666666666667,67.95833333333333,66.6875,66.875,67.125,67.25,67.0,69.41666666666667,67.375,68.5,66.91666666666667,67.04166666666667,66.79166666666667,67.79166666666667,67.125,68.25,67.5625,67.91666666666667,67.83333333333333,67.9375,68.3125,68.16666666666667,68.75,55.0,67.4375,67.8125,66.625,68.04166666666667,70.54166666666667,70.41666666666667,68.8125,67.6875,68.25,68.04166666666667,68.75,67.75,66.83333333333333,67.04166666666667,69.0625,67.75,67.95833333333333,67.40625,69.875
25,2021-04-13,12:15:00,68.70833333333333,68.41666666666667,68.41666666666667,67.83333333333333,68.875,68.8125,68.5625,69.0,67.5,68.0,69.25,68.375,68.5625,68.6875,68.54166666666667,69.0625,69.08333333333333,68.625,68.79166666666667,68.75,69.5,68.625,69.91666666666667,70.04166666666667,69.375,69.03125,70.125,70.0,56.833333333333336,69.03125,68.9375,68.65625,69.375,69.16666666666667,69.95833333333333,70.33333333333333,69.20833333333333,70.16666666666667,69.25,69.79166666666667,68.95833333333333,68.75,68.0,69.4375,68.58333333333333,69.33333333333333,68.66666666666667,69.20833333333333
26,2021-04-13,12:30:00,68.79166666666667,68.4375,68.83333333333333,68.70833333333333,69.45833333333333,68.95833333333333,69.33333333333333,69.70833333333333,68.4375,69.5,69.0,69.25,69.3125,68.9375,68.66666666666667,69.0625,69.5,68.5,68.54166666666667,69.09375,69.45833333333333,69.125,69.79166666666667,70.08333333333333,69.25,70.1875,70.0625,70.0,57.416666666666664,69.5625,69.83333333333333,69.375,70.4375,70.90625,69.91666666666667,70.875,70.29166666666667,70.4375,70.875,70.5,70.0625,69.75,69.1875,69.375,68.6875,69.65625,69.4375,70.08333333333333
27,2021-04-13,12:45:00,69.41666666666667,68.8125,69.375,69.9375,69.66666666666667,69.45833333333333,69.9375,69.5625,68.6875,68.79166666666667,69.3125,70.3125,69.78125,69.1875,69.875,69.625,69.75,69.20833333333333,69.125,69.66666666666667,70.5,70.0625,70.5,70.625,70.25,70.45833333333333,70.54166666666667,70.33333333333333,58.0,69.91666666666667,70.20833333333333,68.75,70.6875,71.125,71.0,70.5,69.75,70.83333333333333,71.0625,71.08333333333333,70.1875,69.09375,69.3125,70.4375,69.16666666666667,70.5,69.3125,69.5
28,2021-04-13,13:00:00,69.75,69.625,69.08333333333333,69.875,69.79166666666667,68.5,70.46875,70.0,69.83333333333333,69.95833333333333,68.9375,69.6875,70.08333333333333,69.75,69.3125,70.25,70.1875,69.54166666666667,69.125,70.4375,70.1875,70.1875,70.5,70.0,70.6875,70.91666666666667,71.125,70.41666666666667,58.4375,69.70833333333333,69.4375,69.0625,70.875,70.0625,70.4375,71.375,70.625,70.0625,71.5625,70.79166666666667,70.08333333333333,69.5625,70.0,70.66666666666667,69.79166666666667,69.875,70.625,70.83333333333333
29,2021-04-13,13:15:00,69.91666666666667,69.8125,69.375,70.375,70.375,69.79166666666667,69.91666666666667,70.40625,69.8125,70.0,69.5,70.5,70.75,70.125,68.8125,69.79166666666667,70.54166666666667,70.6875,68.5,70.875,70.46875,70.5,71.04166666666667,70.0625,70.6875,71.04166666666667,70.75,71.375,58.5,70.58333333333333,70.25,70.91666666666667,70.5,70.5,71.08333333333333,71.6875,70.20833333333333,71.04166666666667,71.70833333333333,70.91666666666667,70.75,69.4375,70.0625,70.0,70.16666666666667,70.375,69.95833333333333,69.75
30,2021-04-13,13:30:00,70.0,70.625,69.9375,70.21875,69.78125,71.125,70.20833333333333,70.16666666666667,68.875,69.71875,70.59375,71.04166666666667,70.75,70.20833333333333,69.90625,70.0625,71.125,70.33333333333333,69.45833333333333,70.16666666666667,70.25,70.375,70.91666666666667,70.46875,70.1875,70.6875,71.625,71.125,58.5625,70.625,71.0,70.125,71.375,71.125,72.5625,71.6875,71.66666666666667,71.3125,71.41666666666667,71.25,70.54166666666667,70.25,70.125,69.5625,70.04166666666667,70.70833333333333,69.75,70.25
31,2021-04-13,13:45:00,69.9375,69.66666666666667,69.90625,70.6875,70.33333333333333,69.91666666666667,70.25,70.41666666666667,69.59375,70.33333333333333,69.41666666666667,70.375,70.96875,70.29166666666667,70.25,70.46875,70.0,70.04166666666667,69.875,69.375,70.9375,70.54166666666667,71.54166666666667,71.0,71.29166666666667,71.375,71.8125,71.4375,58.6875,70.21875,70.375,70.71875,71.5,70.83333333333333,71.66666666666667,72.0,70.28125,71.70833333333333,71.625,70.79166666666667,70.0,69.8125,68.875,70.375,70.33333333333333,70.83333333333333,69.90625,70.91666666666667
32,2021-04-13,14:00:00,70.625,69.75,70.16666666666667,69.84375,70.625,68.6875,70.15625,70.54166666666667,70.125,70.375,70.54166666666667,70.5625,70.875,70.25,70.33333333333333,71.1875,70.125,70.125,69.875,70.875,71.75,71.0,71.25,70.45833333333333,70.70833333333333,71.65625,71.54166666666667,71.45833333333333,58.875,71.0625,70.75,70.3125,70.9375,71.5625,71.20833333333333,71.9375,70.66666666666667,72.0,71.45833333333333,72.08333333333333,70.95833333333333,70.625,70.33333333333333,69.6875,70.875,70.66666666666667,70.0,70.41666666666667
33,2021-04-13,14:15:00,69.375,69.125,70.875,70.25,70.9375,70.25,70.58333333333333,71.625,69.83333333333333,70.29166666666667,70.875,71.1875,72.04166666666667,70.08333333333333,69.75,70.79166666666667,70.8125,70.79166666666667,69.8125,70.29166666666667,70.70833333333333,71.04166666666667,70.8125,70.70833333333333,70.8125,70.5,71.125,71.125,58.958333333333336,70.91666666666667,70.75,71.25,71.125,70.75,72.16666666666667,70.8125,71.08333333333333,71.625,70.9375,71.625,71.08333333333333,69.0625,70.29166666666667,71.3125,70.91666666666667,71.75,70.625,70.29166666666667
34,2021-04-13,14:30:00,70.29166666666667,69.91666666666667,69.6875,70.20833333333333,70.34375,69.75,70.25,70.0625,69.9375,70.875,70.125,71.28125,71.45833333333333,70.54166666666667,70.45833333333333,70.4375,70.3125,70.91666666666667,70.66666666666667,70.9375,70.375,71.125,71.04166666666667,70.54166666666667,71.29166666666667,71.4375,71.21875,71.41666666666667,58.5,70.6875,71.45833333333333,70.54166666666667,70.83333333333333,71.875,71.20833333333333,71.91666666666667,70.95833333333333,71.33333333333333,72.0,71.40625,71.25,71.08333333333333,69.8125,70.6875,70.625,71.6875,71.0,70.91666666666667
35,2021-04-13,14:45:00,70.3125,70.125,70.0625,70.70833333333333,69.875,71.33333333333333,71.04166666666667,70.45833333333333,69.75,70.0625,70.25,70.5,72.1875,69.9375,70.33333333333333,70.79166666666667,71.04166666666667,70.04166666666667,69.625,70.8125,71.20833333333333,71.375,71.83333333333333,71.25,71.0,71.28125,71.125,70.875,59.041666666666664,71.1875,70.79166666666667,70.625,73.125,71.6875,71.6875,72.0,70.6875,71.25,70.91666666666667,71.625,71.25,71.125,70.375,71.0,70.8125,71.33333333333333,70.625,70.625
36,2021-04-13,15:00:00,69.9375,69.0,69.41666666666667,69.65625,70.33333333333333,69.29166666666667,70.58333333333333,70.20833333333333,69.25,69.25,69.5625,70.33333333333333,70.16666666666667,70.25,69.375,69.91666666666667,70.1875,69.5,69.91666666666667,69.91666666666667,69.41666666666667,69.8125,70.875,70.9375,70.83333333333333,70.875,71.125,70.91666666666667,58.4375,70.58333333333333,70.45833333333333,69.375,70.58333333333333,70.875,71.45833333333333,71.20833333333333,70.1875,70.1875,70.41666666666667,70.45833333333333,70.0,70.5625,70.75,71.25,68.90625,70.75,69.95833333333333,71.33333333333333
37,2021-04-13,15:15:00,69.1875,69.5625,69.375,70.125,68.9375,68.95833333333333,69.25,70.0,69.125,69.6875,69.4375,69.25,70.0625,69.08333333333333,69.58333333333333,69.625,68.58333333333333,68.25,69.75,68.91666666666667,69.875,70.0625,70.04166666666667,70.20833333333333,70.20833333333333,70.5,70.625,70.375,58.416666666666664,69.125,70.20833333333333,69.5,69.8125,70.16666666666667,71.04166666666667,70.625,68.54166666666667,69.75,69.83333333333333,70.125,69.33333333333333,68.54166666666667,68.83333333333333,69.875,69.79166666666667,69.1875,69.75,69.75
38,2021-04-13,15:30:00,68.75,67.6875,68.16666666666667,68.70833333333333,68.75,67.75,68.125,68.5,68.625,68.9375,68.0,68.625,69.70833333333333,69.95833333333333,68.375,68.66666666666667,69.41666666666667,67.875,68.66666666666667,69.3125,69.95833333333333,68.625,68.625,70.125,68.4375,69.0625,69.5,70.5,56.4375,68.54166666666667,69.75,68.79166666666667,69.0,68.91666666666667,68.5,69.79166666666667,68.375,68.5,68.3125,69.0,69.8125,69.3125,67.375,68.75,67.79166666666667,70.16666666666667,68.83333333333333,69.5
39,2021-04-13,15:45:00,68.25,67.875,67.75,67.75,68.5625,68.9375,69.25,68.0625,66.95833333333333,68.20833333333333,67.9375,68.41666666666667,68.41666666666667,68.625,67.45833333333333,67.75,69.375,68.16666666666667,67.95833333333333,69.28125,68.375,68.71875,69.125,69.75,68.75,69.3125,69.375,69.125,56.583333333333336,67.70833333333333,68.6875,68.125,68.0625,68.875,68.84375,68.8125,68.5625,68.79166666666667,69.16666666666667,68.66666666666667,68.20833333333333,67.8125,68.16666666666667,68.33333333333333,67.0,69.3125,68.33333333333333,69.125
40,2021-04-13,16:00:00,68.0,68.21875,68.625,67.28125,69.58333333333333,68.875,68.33333333333333,68.0625,68.34375,69.0,68.79166666666667,67.5625,67.41666666666667,68.08333333333333,67.91666666666667,68.45833333333333,68.79166666666667,68.875,68.45833333333333,69.625,69.83333333333333,69.125,69.375,68.66666666666667,70.16666666666667,69.45833333333333,69.8125,70.0625,56.625,69.33333333333333,68.625,68.54166666666667,68.20833333333333,69.0,69.0,69.8125,68.4375,69.03125,68.91666666666667,69.5,68.4375,68.58333333333333,67.8125,68.25,68.54166666666667,69.20833333333333,68.25,69.03125
41,2021-04-13,16:15:00,66.75,68.25,66.625,67.75,68.625,68.91666666666667,69.04166666666667,66.375,67.125,68.625,67.125,68.5,68.03125,68.5,67.16666666666667,68.0,68.41666666666667,67.4375,67.125,68.6875,69.3125,68.375,68.375,67.125,68.41666666666667,69.16666666666667,69.83333333333333,69.29166666666667,57.1875,68.4375,68.66666666666667,67.08333333333333,66.96875,68.45833333333333,68.5625,68.375,68.25,68.16666666666667,66.375,68.66666666666667,68.125,68.625,67.6875,67.5625,67.0625,68.41666666666667,68.25,68.125
42,2021-04-13,16:30:00,67.90625,65.33333333333333,67.0,65.9375,67.75,67.125,67.75,67.20833333333333,67.66666666666667,68.625,66.46875,68.1875,68.1875,67.65625,66.45833333333333,68.0,67.5,65.70833333333333,66.70833333333333,67.625,67.75,68.1875,67.375,67.25,66.16666666666667,69.08333333333333,68.79166666666667,68.625,56.291666666666664,66.84375,68.125,66.6875,66.41666666666667,68.16666666666667,67.70833333333333,66.95833333333333,66.375,66.20833333333333,67.83333333333333,67.4375,69.0,68.4375,66.125,66.29166666666667,64.9375,68.09375,66.66666666666667,66.83333333333333
43,2021-04-13,16:45:00,65.45833333333333,65.625,65.08333333333333,64.375,67.29166666666667,66.25,66.375,65.5625,65.16666666666667,65.8125,65.45833333333333,67.1875,65.5,66.3125,63.0,67.08333333333333,0.0,65.875,66.41666666666667,65.5,64.875,66.41666666666667,66.25,66.875,66.33333333333333,67.125,66.75,68.41666666666667,54.208333333333336,65.58333333333333,66.125,65.1875,66.125,66.83333333333333,64.91666666666667,67.0,66.6875,63.0625,65.08333333333333,66.66666666666667,67.9375,65.45833333333333,65.4375,66.25,65.20833333333333,68.3125,67.20833333333333,67.45833333333333
44,2021-04-13,17:00:00,65.0625,62.416666666666664,62.9375,61.291666666666664,66.375,63.125,65.79166666666667,65.28125,62.208333333333336,64.46875,64.875,66.21875,64.75,63.0625,60.0,64.58333333333333,64.375,64.95833333333333,64.41666666666667,65.75,63.6875,65.16666666666667,63.375,62.0625,64.45833333333333,65.625,66.375,67.08333333333333,53.125,63.25,61.75,64.875,60.875,64.70833333333333,63.291666666666664,65.0,63.833333333333336,63.1875,63.5,64.625,66.4375,65.16666666666667,63.46875,64.34375,65.0,67.625,65.5,64.125
