,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-05,08:30:00,1.0,1.3229333333333335,3.835433333333333,4.033366666666667,3.9625,4.031266666666666,3.9656000000000002,3.9375,3.9719,3.96875,4.0969,3.9229,3.9719,3.9313000000000002,2.1922,2.1229333333333336,1.1062666666666667,1.5896333333333335,3.914633333333333,4.002133333333333,3.8156499999999998,4.05625,4.160433333333333,4.0,4.125,4.02815,3.9458333333333333,4.040649999999999,4.0594,3.8390999999999997,2.0958666666666668,2.5917,1.55005,1.8021,3.7916666666666665,4.15,4.0125,4.045833333333333,4.075,4.0093499999999995,3.8625333333333334,3.993766666666667,4.0645999999999995,4.135433333333333,4.0656,3.9781250000000004,2.24065,2.1969000000000003,3.8625000000000003,4.27815,4.154166666666666,4.10315,3.9979333333333336,4.196899999999999,4.137533333333334,4.07345,4.1531,4.0875,4.16095,4.05625,4.2896,4.13125,4.3,3.962533333333333,4.1406,4.25,4.051575,4.20625,4.0375,4.1438,4.070833333333334,4.04685,4.066666666666667,4.225,4.042225,4.3104000000000005,3.8729333333333336,4.0854,4.154133333333333,4.128125,4.11095,4.0859749999999995,4.045833333333333,4.079166666666667,4.1156500000000005,4.142200000000001,4.151574999999999,4.0405999999999995,4.0938,4.077066666666667,3.97185,4.1343499999999995,4.266666666666667,3.9166666666666665,4.166633333333333,4.1646,4.106233333333333,4.172933333333334,4.1797,4.1125,4.0875,4.27185,4.34065,4.1968499999999995,1.4250333333333334,2.13125,3.94375,3.943775,3.9438,4.04685,3.8729333333333336,3.8917,3.475,3.3666666666666667,3.2771000000000003,3.216666666666667,3.158333333333333,3.2344,3.40315,3.23595,3.1812333333333336,3.335433333333333,3.214633333333333,3.1042,3.3047,3.3562250000000002,3.27815,3.1979333333333333
11,2021-05-05,08:45:00,2.2208666666666668,3.4250333333333334,4.293733333333333,4.3281,4.310433333333333,4.525,4.34375,4.341666666666667,4.408366666666667,4.456233333333333,4.5375499999999995,4.410433333333334,4.379166666666666,4.470833333333333,3.1625,2.9771,2.8187666666666664,3.1792000000000002,4.368733333333334,4.293749999999999,4.373424999999999,4.4891,4.547933333333334,4.460925,4.337533333333333,4.4146,4.4875,4.345325,4.417225,4.3521,3.0500333333333334,4.002066666666667,3.3625333333333334,3.514566666666667,4.2344,4.370324999999999,4.471875000000001,4.3906,4.526574999999999,4.4640249999999995,4.3396,4.445833333333334,4.3938,4.4969,4.4625,4.425,3.85,3.2937666666666665,4.329675,4.35,4.5958,4.55935,4.4896,4.5812333333333335,4.620833333333334,4.6125,4.520833333333333,4.506266666666666,4.64065,4.5297,4.8094,4.5,4.60315,4.493733333333334,4.5354,4.6625,4.560433333333333,4.59065,4.5104,4.546875,4.608366666666667,4.422933333333334,4.581275,4.581233333333333,4.5271,4.66245,4.325,4.5667,4.5,4.56875,4.60935,4.5687,4.526574999999999,4.583366666666667,4.5453,4.5219000000000005,4.61875,4.5125,4.5844000000000005,4.5916999999999994,4.483366666666667,4.449966666666667,4.6375,4.360399999999999,4.622933333333333,4.654166666666667,4.607825,4.593733333333334,4.574999999999999,4.547933333333333,4.4,4.701575,4.637499999999999,4.7104,3.1792000000000002,3.7312749999999997,4.37655,4.375,4.2520999999999995,4.45625,4.2958,4.3479,3.85,3.797933333333333,3.7167,3.654166666666667,3.654166666666667,3.88125,3.7437333333333336,3.75625,3.6750499999999997,3.7896,3.8312666666666666,3.5500499999999997,3.6562,3.7625,3.77815,3.6958333333333333
12,2021-05-05,09:00:00,3.5812666666666666,4.65,4.677066666666667,4.868766666666667,4.803125,4.82815,4.8031500000000005,4.7875000000000005,4.92035,4.90005,4.922933333333334,4.8875,4.841666666666666,4.8375,4.04375,4.2719000000000005,4.2375,4.581266666666667,4.823475,4.7156,4.6813,4.927099999999999,5.0187333333333335,4.9,4.7854,4.835466666666666,4.841666666666666,4.872933333333333,4.945833333333333,4.7344,4.343766666666667,4.82815,4.535433333333334,4.5031,4.572933333333333,4.7875499999999995,4.9146,4.8187750000000005,4.8125,4.8375,4.853149999999999,4.8218499999999995,4.854133333333333,4.839566666666666,4.90005,4.790649999999999,4.5344,3.7625,4.845866666666667,4.946899999999999,5.075,4.8979333333333335,4.8719,4.9479,5.06875,4.941666666666667,4.982825,5.02815,4.96095,4.8625,5.1188,4.991666666666666,5.06565,4.90315,4.9797,5.1875,4.8937,4.9875,4.928125,5.0188,5.0531500000000005,4.9594000000000005,4.96565,4.925,4.93435,5.014600000000001,4.803125,4.927133333333333,4.989599999999999,4.9844,4.9875,4.91095,4.94375,4.9875,4.9780999999999995,4.935433333333333,4.975,4.89065,5.031266666666667,5.0312,4.833366666666667,4.889600000000001,4.9770666666666665,4.8229,4.962533333333334,5.054166666666666,4.9688,4.9604333333333335,5.01405,4.84375,4.833333333333333,5.247933333333333,5.183333333333334,5.13125,4.5042,4.808366666666667,4.808333333333333,4.766633333333333,4.679166666666666,4.86255,4.77815,4.774966666666667,4.23595,4.302133333333333,4.21875,4.01875,4.041666666666667,4.175033333333333,4.218733333333334,4.1953499999999995,4.0604000000000005,4.3354333333333335,4.314566666666667,4.0249999999999995,4.1645666666666665,4.208366666666667,4.131233333333333,4.075
13,2021-05-05,09:15:00,4.795833333333333,5.245833333333334,5.1688,5.16875,5.1625,5.270866666666667,5.11875,5.1219,5.2729,5.282825,5.316666666666666,5.33755,5.15625,5.3094,5.2479000000000005,5.1781,5.0624666666666664,5.170833333333333,5.28125,5.156275,5.106275,5.262499999999999,5.2188,5.196899999999999,5.14065,5.195833333333334,5.331275,5.1438,5.2031,5.066666666666666,4.96565,5.1375,4.993766666666667,4.860433333333333,5.004133333333333,5.170833333333333,5.281233333333333,5.1219,5.179200000000001,5.2265999999999995,5.209375,5.108333333333333,5.214566666666666,5.2890999999999995,5.122966666666667,5.129133333333333,4.9624999999999995,4.922899999999999,5.17495,5.410433333333334,5.5020999999999995,5.303125,5.275,5.421925,5.3979,5.262533333333333,5.4021,5.31565,5.35,5.229166666666667,5.3958,5.333333333333333,5.478149999999999,5.137499999999999,5.28125,5.495833333333333,5.3375,5.333333333333333,5.2375,5.3292,5.343733333333333,5.3417,5.43435,5.2854,5.24375,5.43595,5.216666666666666,5.2,5.366633333333333,5.35,5.233333333333333,5.3104000000000005,5.2499666666666664,5.3145999999999995,5.375,5.290649999999999,5.3229,5.2646,5.445833333333333,5.3521,5.3229,5.241666666666666,5.404675,5.15935,5.3750333333333336,5.4281500000000005,5.3453,5.349966666666667,5.55,5.258333333333333,5.2749999999999995,5.39065,5.593733333333333,5.510433333333334,5.1594,5.025,5.1125,5.129166666666666,5.040625,5.2031,5.1937,5.177066666666667,4.625,4.622933333333333,4.68125,4.52815,4.443733333333333,4.5792,4.6354,4.52185,4.4646,4.5781,4.6219,4.381266666666667,4.6104666666666665,4.653125,4.4750499999999995,4.502066666666667
14,2021-05-05,09:30:00,5.347933333333333,5.560433333333333,5.4125000000000005,5.446875,5.518775,5.5854333333333335,5.479133333333333,5.43435,5.622899999999999,5.6281,5.610433333333333,5.5125,5.5625,5.4625,5.51875,5.422933333333333,5.385433333333334,5.4729,5.512499999999999,5.4906,5.52815,5.54065,5.6437333333333335,5.4812666666666665,5.4219,5.618766666666666,5.625,5.5,5.5187333333333335,5.356249999999999,5.2812,5.4542,5.427066666666666,5.268766666666667,5.29065,5.5125,5.558333333333334,5.4729,5.514533333333333,5.6000499999999995,0.0,5.554199999999999,5.5812333333333335,5.670866666666666,5.5854333333333335,5.408333333333334,5.3375,5.28125,5.4375,5.7146,5.833333333333333,5.665649999999999,5.5969,5.7125,5.6188,5.6375,5.80625,5.65,5.631266666666666,5.541666666666667,5.783333333333334,5.5875,5.7094000000000005,5.4771,5.677066666666666,5.825,5.658333333333334,5.645833333333333,5.48435,5.6270999999999995,5.6766000000000005,5.672866666666667,5.6312,5.625,5.650033333333333,5.824999999999999,5.5625,5.625,5.685433333333333,5.6640500000000005,5.656225,5.637533333333334,5.60625,5.668749999999999,5.599999999999999,5.608366666666666,5.696875,5.59065,0.0,5.7749749999999995,5.7188,5.650024999999999,5.77815,5.47655,5.6875,5.729133333333333,5.7125,5.7562750000000005,5.8125,5.558333333333334,5.6281,5.825,5.9468499999999995,5.8688,5.410433333333334,5.395833333333333,5.483333333333333,5.5219000000000005,5.422899999999999,5.456233333333333,5.420325,5.5375,5.031233333333334,4.991666666666666,5.004675,4.9375,4.856233333333333,4.931266666666667,4.991666666666666,4.879675,4.793733333333333,5.056275,4.9375,4.801575,4.9979000000000005,5.0,4.872933333333333,4.824999999999999
15,2021-05-05,09:45:00,5.70315,5.849999999999999,5.5563,5.8125,5.790649999999999,5.856233333333333,5.7875250000000005,5.768766666666667,5.9719,6.012499999999999,6.028124999999999,5.825,5.8145999999999995,5.846875,5.764599999999999,5.762525,5.672933333333333,5.7687333333333335,5.776574999999999,5.8187999999999995,5.72345,5.825,5.9624999999999995,5.854166666666667,5.8688,6.0156,5.9375,5.7875499999999995,5.8563,5.727066666666666,5.593733333333333,5.8530999999999995,5.670833333333333,5.52815,5.645325,5.846875000000001,5.79065,5.796875,5.7938,5.8719,5.8719,5.8979,5.824999999999999,5.9375,5.764600000000001,5.77185,5.70625,5.628125000000001,5.743766666666666,6.125,6.104166666666667,5.939600000000001,5.8792,5.966666666666666,6.014633333333333,5.879133333333333,6.099999999999999,5.991666666666667,5.9437999999999995,5.8671999999999995,6.0312,5.96565,6.095325000000001,5.833333333333333,5.925,5.98755,5.90935,6.134399999999999,6.002066666666667,5.88755,6.0,5.929199999999999,5.9271,6.0406249999999995,5.887499999999999,5.962466666666667,5.7547,5.89065,5.93435,6.012499999999999,6.0,5.939566666666667,5.9281500000000005,5.9813,5.9417,5.910433333333334,6.02185,5.906266666666666,6.0375,6.043749999999999,5.875,5.949999999999999,5.9875,5.843766666666667,6.0,6.0249999999999995,5.987533333333334,6.02815,5.9812666666666665,5.893766666666667,5.926575,6.096875000000001,6.1030999999999995,6.029166666666666,5.7531,5.6250333333333336,5.6875,5.818766666666666,5.665649999999999,5.78125,5.7469,5.8563,5.3021,5.370833333333333,5.3688,5.156233333333333,5.197933333333333,5.2625,5.310466666666667,5.275,5.134399999999999,5.384399999999999,5.312475,5.15315,5.320866666666666,5.320833333333333,5.189566666666667,5.125
16,2021-05-05,10:00:00,5.895866666666667,6.1437333333333335,5.952099999999999,6.040649999999999,6.0344,6.125,6.07815,5.991666666666667,6.212533333333333,6.270325000000001,6.2688,6.1125,6.134399999999999,6.1406,6.054166666666667,6.05625,6.0,5.991666666666667,6.095833333333334,6.097933333333334,6.045833333333333,6.1146,6.175033333333334,6.12655,6.0937,6.18435,6.189025,6.079166666666667,6.0854,6.045833333333333,5.856233333333333,5.9875,6.054675,5.804166666666667,5.8812999999999995,6.075033333333333,6.129166666666666,6.07815,6.1030999999999995,6.1625250000000005,6.031233333333333,6.0969,6.133333333333333,6.122933333333333,6.085366666666666,6.134399999999999,5.9875,5.952099999999999,6.003150000000001,6.24375,6.3562666666666665,6.233366666666666,6.1499999999999995,6.281233333333333,6.26565,6.1521,6.2625,6.165649999999999,6.2797,6.185433333333333,6.318766666666666,6.2270666666666665,6.33435,6.0594,6.287533333333333,6.34065,6.21875,6.2469,6.20625,6.2104333333333335,6.204166666666666,6.125,6.09065,6.270833333333333,6.104166666666667,6.23755,6.0781,6.0624666666666664,6.212533333333333,6.237466666666666,6.21405,6.1875333333333336,6.1531,6.1979,6.1895999999999995,6.241700000000001,6.216666666666666,6.125,6.31405,6.3167,6.1203,6.16875,6.281266666666667,6.0521,6.262466666666666,6.320833333333333,6.1895999999999995,6.3094,6.3656,6.21565,6.1625,6.377066666666667,6.3979333333333335,6.321875,5.931266666666666,6.008333333333333,5.90625,6.126575,5.9375,6.093733333333333,5.981233333333333,6.037533333333333,5.6771,5.6875,5.570833333333333,5.4625,5.53905,5.604699999999999,5.6292,5.4406,5.4063,5.656233333333333,5.634399999999999,5.478149999999999,5.5896,5.641666666666667,5.48745,5.5156
17,2021-05-05,10:15:00,6.170325,6.360925,6.1813,6.24845,6.2844,6.3312,6.2438,6.2062333333333335,6.4688,6.510433333333334,6.5875,6.308333333333334,6.375,6.4375333333333336,6.320833333333333,6.308333333333334,6.2625,6.3688,6.3437,6.375,6.206266666666667,6.3,6.5219000000000005,6.381266666666666,6.26565,6.4375,6.48435,6.299975,6.339074999999999,6.295833333333333,6.108333333333333,6.256266666666666,6.25,6.056274999999999,6.05,6.4250333333333325,6.321899999999999,6.284375000000001,6.2708,6.45625,6.3125,6.370833333333334,6.35625,6.429675,6.3422,6.3562666666666665,6.162466666666667,6.0375,6.3218499999999995,6.4375,6.5656,6.2875,6.40315,6.534375,6.558366666666667,6.4479,6.447966666666666,6.5156,6.502066666666667,6.39065,6.487533333333334,6.425,6.554166666666667,6.3031500000000005,6.485466666666667,6.6375,6.40625,6.5093499999999995,6.408366666666666,6.415649999999999,5.91875,6.415649999999999,6.3979,6.65625,6.350033333333333,6.4271,6.28125,6.3828,6.4562333333333335,6.422899999999999,6.472866666666666,6.38125,6.42495,6.427133333333333,6.385433333333334,6.435433333333333,6.4563,6.3843499999999995,6.5249999999999995,6.5813,6.384399999999999,6.362533333333334,6.560433333333333,6.28435,6.509399999999999,6.5375000000000005,6.47345,6.5104,6.5937,6.383333333333333,6.390649999999999,6.5875,6.645833333333333,6.597933333333334,6.2104,6.200033333333333,6.21875,6.341666666666666,6.189075,6.3562666666666665,6.222933333333334,6.325,5.877066666666667,5.8729000000000005,5.9021,5.766666666666667,5.891666666666666,5.8375,5.8688,5.7729333333333335,5.74685,5.956266666666667,5.8770999999999995,5.7,5.929200000000001,5.885433333333334,5.764600000000001,5.68435
18,2021-05-05,10:30:00,6.3344000000000005,6.6000499999999995,6.39685,6.45,6.449999999999999,6.5281,6.5104,6.383333333333333,6.5417,6.6646,6.645833333333333,6.533333333333334,6.5229333333333335,6.5656,6.470833333333334,6.5547,6.358333333333333,6.422900000000001,6.452133333333333,6.33435,6.493766666666666,6.5229333333333335,6.64375,6.5625,6.483333333333334,6.5792,6.604166666666667,6.4563,6.541633333333333,6.525,6.3770999999999995,6.4375,6.43595,6.264566666666667,6.2719000000000005,0.0,6.5396,6.4719,6.468733333333333,6.5672,6.4771,6.535433333333333,6.614566666666666,6.634399999999999,6.55,6.4844,4.4875,6.316666666666666,6.41565,6.665649999999999,6.6922250000000005,6.545866666666666,6.5687750000000005,6.728149999999999,6.7656,6.6,6.660433333333333,6.6125,6.7104333333333335,6.551550000000001,6.706300000000001,6.5896,6.8594,6.4395999999999995,6.66875,6.741666666666667,6.545325,6.558333333333334,6.610433333333333,6.537533333333333,6.6312750000000005,6.4625,6.589566666666667,6.6521,6.5281,6.625,6.3218499999999995,6.6281,6.540649999999999,6.625,6.597933333333334,6.562525,6.533333333333334,6.627033333333333,6.623425,6.634399999999999,6.637499999999999,6.491666666666666,6.696899999999999,6.7771,6.572966666666666,6.5354,6.665649999999999,6.467174999999999,6.693733333333334,6.7812,6.6781500000000005,6.723425000000001,6.6833,6.45625,6.5844000000000005,6.7146,6.8125,6.752100000000001,3.45,6.3438,6.3906,6.6312,6.375,6.4375,6.429166666666667,6.375,5.010433333333333,6.176575,6.156266666666667,6.009375,6.0344,6.052066666666666,6.120833333333333,6.0375,5.9594000000000005,6.125,6.0896,5.885433333333334,6.066633333333333,4.506266666666666,6.0,5.922899999999999
19,2021-05-05,10:45:00,6.466633333333334,6.770866666666667,6.53125,6.625,6.61255,6.6688,6.637533333333333,6.529166666666666,6.764075,6.7063,6.8875,6.7124999999999995,6.65,6.768750000000001,6.637499999999999,6.8,6.5667,6.6250333333333336,6.60625,6.578125,6.618766666666667,6.737533333333334,6.767225,6.739566666666666,6.75,6.731266666666667,6.75315,6.625,6.63755,6.591666666666666,6.5375,6.6437333333333335,6.55935,6.40625,6.33755,6.6125333333333325,6.7375,6.620866666666667,6.637499999999999,6.75,6.6312999999999995,6.72345,6.70625,6.743733333333334,6.7479000000000005,6.7104333333333335,6.581266666666667,6.50625,6.55,6.9146,6.9344,6.760466666666666,6.7771,6.907825,6.9021,6.7875250000000005,6.797933333333333,6.785433333333333,6.7812,6.6875,6.820833333333333,6.7875,6.931233333333334,6.5896,6.729133333333333,6.931266666666666,6.724999999999999,6.797933333333333,6.797899999999999,6.745324999999999,6.8625,6.6645666666666665,6.743766666666667,6.845833333333334,6.720833333333334,6.802066666666666,6.535433333333333,6.702066666666667,6.795833333333333,6.765625,6.783333333333334,6.760433333333334,6.747933333333333,6.856233333333333,6.74375,6.779166666666666,6.828125,6.712533333333333,6.85,6.929133333333333,6.62185,6.681266666666667,6.85,6.5875,6.8292,6.883333333333333,6.76255,6.877066666666667,6.895325,6.70155,6.756266666666666,6.956275,6.968775,6.85,6.5437666666666665,6.550025,6.5891,6.63125,6.4875,6.6422,6.572933333333334,6.6484499999999995,6.357825,6.3792,6.3406,6.2406500000000005,6.2479000000000005,6.302066666666666,6.389566666666667,6.183333333333334,6.172933333333333,6.410975,6.325,6.104166666666667,6.3625,6.3396,6.145833333333333,6.172933333333333
20,2021-05-05,11:00:00,6.593766666666667,6.920325,6.6625499999999995,6.759399999999999,6.732825,6.8438,6.779166666666666,6.725,6.8406,6.922933333333333,6.9604333333333335,6.843774999999999,6.90005,6.89375,6.814600000000001,6.866666666666667,6.718766666666667,6.7875000000000005,6.702100000000001,6.73745,6.66875,6.81095,6.9344,6.8500250000000005,6.7896,6.96095,6.981233333333333,6.7469,6.815624999999999,6.7500333333333336,6.641666666666667,6.793749999999999,6.85625,6.5292,6.46875,6.806266666666667,6.775033333333333,6.734399999999999,6.77185,6.8312333333333335,6.7328,6.90005,6.8906,6.9078,6.859375,6.8969000000000005,6.7219,6.639599999999999,6.69375,6.9250333333333325,7.068766666666666,6.906233333333333,6.875,7.041633333333333,7.0187333333333335,6.925,6.951575,6.870833333333334,6.968775,6.89685,7.033333333333334,6.866666666666667,7.0297,6.760975,6.868774999999999,7.06875,6.8375,6.9281500000000005,6.8906,6.9375,6.935399999999999,6.8521,6.8792,7.0469,6.864025,6.9562333333333335,6.679166666666667,6.7844,6.92345,6.9094,6.945833333333333,6.918733333333333,6.8625,6.970866666666666,6.87815,6.925,6.975,6.889075,6.8969000000000005,7.081233333333333,6.831275,6.858366666666666,6.983366666666666,6.7188,6.964566666666666,7.040675,6.9812666666666665,7.047933333333333,6.95315,6.8843499999999995,6.90315,7.05,7.108333333333333,7.01565,6.697933333333334,6.6281,6.759399999999999,6.7562,6.60935,6.785433333333333,6.764600000000001,6.8469,6.5594,6.5344,6.5042,6.3999999999999995,6.495866666666667,6.482825,6.542175,6.433366666666667,6.304199999999999,6.6562,6.506266666666666,6.30625,6.4667,6.447933333333334,6.366666666666667,6.3094
21,2021-05-05,11:15:00,6.695833333333333,6.946899999999999,6.773425,6.915649999999999,6.78125,6.9875,0.0,6.775,6.93125,6.96565,7.1437,6.9906500000000005,6.86875,7.0,6.93125,6.970866666666666,6.85625,6.8542,6.8521,6.8469,6.801575,6.8594,7.0313,6.9375,6.920866666666666,7.037466666666667,7.1156500000000005,6.820866666666667,6.9125000000000005,6.87185,6.768766666666667,6.847933333333334,6.8749666666666664,6.679166666666667,6.668749999999999,6.87815,6.983333333333333,6.8125,6.853149999999999,7.05,6.853149999999999,6.975,6.991666666666667,7.0563,6.9313,6.9542,6.791666666666667,6.6625000000000005,6.8156,7.0729,7.1125,6.99375,6.854166666666667,7.0875,7.122933333333333,6.99375,6.9813,7.0,7.068766666666666,6.981233333333333,7.0875,6.9594000000000005,7.1646,6.9125,7.09375,7.1499999999999995,6.91875,6.987533333333334,7.012499999999999,6.9187,7.01875,6.9188,6.9374666666666664,7.137533333333333,6.9625,6.981233333333333,6.77185,6.9417,7.043733333333333,6.9219,7.045866666666666,6.95625,6.96565,7.075,6.987475,6.92185,7.118774999999999,6.96255,7.09065,7.040649999999999,6.925,7.01565,7.091666666666666,6.818766666666666,7.081266666666667,7.15625,7.035433333333333,7.054166666666667,7.145325,6.895866666666667,6.9624999999999995,7.154675,7.1937,7.095866666666666,6.820833333333333,6.84685,6.752066666666667,6.937525,6.6937,6.8094,6.756266666666666,6.843750000000001,6.691666666666666,6.6625000000000005,6.629166666666666,6.5812,6.6469000000000005,6.571899999999999,6.68125,6.546849999999999,6.4771,6.7625,6.6625000000000005,6.464566666666666,6.679166666666667,6.62185,6.533333333333334,6.4375
22,2021-05-05,11:30:00,6.818733333333333,6.995866666666667,6.8969000000000005,6.90315,6.871874999999999,6.9375,6.916666666666667,6.831266666666667,7.01875,7.118766666666666,7.068733333333334,7.091666666666666,7.070866666666667,7.078125,6.9375,7.139600000000001,6.891666666666667,6.8875,6.9094,6.8969000000000005,6.822933333333334,6.9969,7.066666666666666,6.895833333333333,6.943766666666666,7.0042,7.11255,6.906266666666666,6.9844,6.9,6.8396,6.89065,6.931275,6.61875,6.74685,6.973425000000001,7.029166666666666,6.908333333333334,6.9104,7.068766666666666,6.912525,6.993766666666667,7.0625,7.047933333333333,6.946899999999999,7.043749999999999,6.8906,6.8094,6.8354,7.08125,7.2146,7.08125,7.0156,7.141633333333334,7.1813,7.05935,7.083366666666667,7.060433333333333,7.077066666666667,7.071899999999999,7.131233333333334,6.9844,7.15,6.864566666666666,7.081250000000001,7.15315,6.93435,7.058333333333333,7.0354,7.0125,7.1125,6.962533333333333,7.0344,7.1,7.006233333333333,7.05935,6.797899999999999,7.0188,7.125,6.9828,7.1125,6.9146,7.025,7.0718499999999995,7.02815,7.0469,7.118733333333334,7.04845,7.1375,7.162466666666667,7.012499999999999,6.93125,7.1521,6.8979333333333335,7.087533333333333,7.216666666666666,7.00315,7.1187,7.10935,6.945833333333333,6.9979000000000005,7.1281,7.187525,7.1250333333333336,6.7937666666666665,6.843733333333333,6.7812,6.95,6.7766,6.912466666666667,6.843766666666667,6.93125,6.7875,6.78435,6.708333333333333,6.697933333333334,6.697933333333334,6.6542,6.6875,6.725,6.5896,6.8469,6.75,6.506266666666666,6.758333333333333,6.724999999999999,6.620324999999999,6.610433333333333
23,2021-05-05,11:45:00,6.7578499999999995,7.0562,6.889075,6.8979,6.8719,6.975,6.9146,6.8125,6.9667,7.1354,7.0645999999999995,7.052066666666666,6.997933333333333,7.06565,6.8781,7.05,6.86245,6.870833333333334,6.933366666666667,6.854166666666667,6.790649999999999,6.883300000000001,7.116699999999999,6.989566666666666,6.808333333333334,7.012499999999999,7.09375,6.8562666666666665,6.91565,6.931274999999999,6.808333333333334,6.833333333333333,6.9375,6.629133333333333,6.700033333333333,6.978149999999999,6.975033333333333,6.79995,6.8145999999999995,7.059375,6.96565,6.9145666666666665,7.012499999999999,7.008333333333333,6.9719,7.058366666666667,6.8770999999999995,6.7875,6.86875,7.0104,7.0969,6.9896,6.922933333333333,7.1875,7.175033333333334,6.9770666666666665,7.03435,6.9938,7.083366666666667,7.0020999999999995,7.189075,7.0,7.195833333333333,6.924966666666666,7.1437333333333335,7.196899999999999,7.072933333333334,7.1438,7.045833333333333,6.991666666666667,6.9969,7.0188,6.9646,7.159374999999999,7.050025,7.0333,6.7593499999999995,6.920299999999999,7.141666666666667,6.93435,7.0188,6.970833333333334,6.989566666666666,7.093766666666667,7.0078,7.009399999999999,7.09995,7.0396,7.05625,7.1469000000000005,6.9938,6.985433333333333,7.0,6.839566666666667,7.02815,7.1266,7.093799999999999,7.1844,7.142175,6.9625,7.004166666666666,7.231249999999999,7.275,7.08435,6.8625,6.8021,6.80625,7.002133333333333,6.7729,6.889075,6.8520666666666665,6.89065,6.8354333333333335,6.781266666666666,6.824999999999999,6.7208,6.720325,6.733366666666666,6.818766666666666,6.683333333333334,6.6020666666666665,6.883366666666667,6.787533333333333,6.531266666666667,6.806233333333334,6.764533333333333,6.696899999999999,6.654166666666666
