,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-18,08:30:00,113.55822500000001,122.33437500000001,120.0625,122.86743333333334,118.1297,120.3396,119.63985,115.63620000000002,119.85886666666666,122.5719,122.3875,120.0625,119.2151,125.7984,117.30806666666668,116.8254,118.290425,122.936725,125.88515,122.16755,117.52969999999999,123.3342,129.1242,123.62325,119.34025,122.64633333333335,124.96716666666667,120.7758,119.46930000000002,116.55314999999999,122.2594,119.56926666666668,119.12813333333334,113.79685,116.02577500000001,125.21289999999999,124.74243333333334,120.8177,120.18593333333332,123.86196666666667,119.930075,122.26746666666666,123.041,122.3492,120.5641,123.73880000000001,115.52526666666665,113.059775,124.36150000000002,122.15155,131.141,121.78965,117.39036666666668,120.77695,123.58595,121.1719,124.30313333333334,119.2918,125.8031,120.26565000000001,125.95519999999999,120.4223,131.3775,113.63306666666666,121.83985,126.50596666666667,119.99426666666666,124.98202500000001,121.11823333333332,122.78203333333333,122.824625,120.0658,117.0211,125.87136666666667,120.90416666666665,123.29456666666668,113.6707,118.35315,121.85236666666667,118.125,121.37815,120.6599,119.2043,118.45546666666667,124.16196666666667,122.59415000000001,125.08205000000001,118.25416666666666,125.23696666666666,125.14633333333335,115.051375,119.07056666666666,130.6125,115.61330000000001,127.9336,127.24556666666668,124.18256666666667,125.02033333333334,126.9047,118.0797,119.22603333333332,129.25119999999998,126.31483333333334,124.2531,116.38566666666667,116.24745000000001,119.92840000000001,123.42345,117.93516666666666,123.27186666666667,122.4578,104.02159999999999,120.54063333333333,113.60313333333333,114.54965,115.6922,116.54065,118.02943333333333,122.24575,114.376575,109.71329999999999,123.21249999999999,119.44243333333333,107.63619999999999,117.99583333333334,123.25895,115.87943333333334,114.9039
11,2021-02-18,08:45:00,199.81835,263.54965,162.233225,228.37695000000002,193.48960000000002,179.2117333333333,225.186725,156.4305,222.71915,210.20236666666665,223.06717500000002,215.21460000000002,175.58965,181.98615,203.73265,245.30235,167.08985,171.23045000000002,141.1125,186.5,164.47385,260.36215,219.68176666666668,257.94765,211.79495000000003,168.6276,164.5957,170.20585,169.89506666666668,225.8026,172.65037500000003,182.13386666666665,177.70313333333334,182.06510000000003,135.7125,171.02655,226.47736666666665,164.4797,206.75,180.7129,181.02925,248.5797,180.79630000000003,180.41093333333333,199.05605,176.87106666666668,215.5172,184.48126666666667,176.11192499999999,180.19636666666668,186.987875,275.4289,206.27733333333333,178.629275,155.9956,171.59663333333333,225.1573,173.39116666666666,175.77996666666664,158.3633,375.5469,177.70443333333333,233.431,211.06482499999998,173.03436666666667,204.25175,304.709,179.48005,171.44495,217.316,194.1953,238.30466666666666,181.09062500000002,179.74845,202.98019999999997,183.22733333333335,203.771875,223.22136666666665,221.34556666666666,202.01955,162.85160000000002,173.73176666666666,180.5906,178.15416666666667,214.8012,218.76146666666668,192.7815333333333,216.60000000000002,191.8066,180.99973333333332,223.95704999999998,220.57396666666668,172.9849,175.916,200.20585,200.775,226.34583333333333,279.0938,219.8013,158.15103333333332,185.1047,206.05765,192.19650000000001,197.94296666666665,252.59140000000002,239.3776,207.21616666666668,240.18824999999998,180.617775,212.17393333333334,206.80079999999998,213.0789,175.3992,191.61666666666665,131.08985,171.80625,178.6008,194.1377,164.98829999999998,165.21356666666665,139.3271,165.16016666666667,185.302175,183.12056666666663,160.1422,163.124625,155.57265,206.7836
12,2021-02-18,09:00:00,322.92033333333336,370.334375,387.60625,332.32736666666665,270.94896666666665,358.9664,341.81835,301.55313333333334,329.60026666666664,374.8304666666666,370.0945,354.17526666666663,310.4289,323.7883,400.125,266.19533333333334,394.968,353.6574,314.26823333333334,305.8091,237.50183333333334,314.64143333333334,330.57225,256.9171666666667,374.2945333333333,327.80275,283.7807666666667,314.2534,300.3445666666667,427.18905,309.50705,368.0859666666667,307.8422,392.7797,394.6299333333333,368.4492,404.0479333333333,381.16679999999997,359.3072666666667,254.22683333333336,356.71055,389.6161333333334,338.43944999999997,313.8172,431.8945,361.5422,262.4536333333333,423.34844999999996,384.50573333333335,399.0,251.67775,323.2367,309.7005,407.10935,386.4664,402.8039,331.62083333333334,426.8232,354.36196666666666,307.25155,261.11485,264.51525,441.2682,314.4883,333.481,384.72319999999996,318.83045000000004,409.5885666666666,372.7218666666667,328.5992,393.81586666666664,333.76326666666665,360.9554666666666,306.2851666666666,440.59685,278.7699,338.57575,356.61043333333333,319.9672,373.07265,350.7815,494.0218666666667,349.86173333333335,336.82446666666664,329.91795,387.05565,368.616975,366.3528666666666,309.3969,367.6692666666667,374.33615,362.79480000000007,220.12189999999998,361.46795,285.20372499999996,321.76876666666664,379.0260333333333,364.46095,456.65430000000003,348.9052,452.5027,395.30705,325.19503333333336,274.7063,321.50939999999997,448.9625,214.7195,353.51039999999995,415.63009999999997,330.79873333333336,381.82615,284.442775,283.86915,257.819,278.221475,334.962,302.03045,350.8732,283.93856666666665,346.29449999999997,318.83253333333334,224.58309999999997,324.3816,265.11746666666664,269.46915,344.5513,249.3875,335.25350000000003
13,2021-02-18,09:15:00,194.88256666666666,204.12305,202.8432333333333,227.22503333333336,205.6159,210.1641,255.5461,231.5237,209.98985,276.5450666666666,261.7851666666666,236.95936666666668,288.1699,248.4625,201.7188,203.7836,226.018375,241.535525,211.462,372.10080000000005,237.72345,227.2406,215.86823333333334,209.5242333333333,277.27615000000003,211.52786666666665,221.5418,299.84583333333336,203.7656,208.622875,198.591,218.39559999999997,235.2504,229.4401,276.8945,249.0198,214.32630000000003,258.40156666666667,237.0744666666667,225.61693333333332,219.70103333333336,234.11066666666667,219.54166666666666,270.5070333333333,217.07813333333334,210.06406666666666,209.11926666666668,193.75156666666666,213.8555,206.53475,257.288,204.87265,215.33280000000002,266.8877333333333,247.515825,252.98229999999998,219.92675,207.4768333333333,215.3034,294.3156333333333,212.4659,214.58044999999998,221.04296666666664,209.3427,211.24804999999998,210.22733333333335,207.144725,209.58595,254.26563333333334,262.9198,209.3083333333333,232.05509999999998,201.38670000000002,220.92365,211.98165,214.02265,235.171875,198.22969999999998,289.9114666666666,205.90206666666666,209.4375,205.3965,212.3789,230.36055,204.37225,212.63905,208.25653333333335,201.66989999999998,213.21223333333333,208.02293333333333,200.1771,288.7488,268.5599,230.7976666666667,229.96485,213.8047,248.98306666666664,207.72836666666663,228.48176666666666,241.56406666666666,245.8668,261.8278666666667,218.4143,213.798625,198.81116666666665,254.9081,240.15335000000002,236.72993333333332,207.60822499999998,281.793,246.35416666666666,169.06644999999997,200.96759999999998,215.29273333333333,196.35649999999998,259.957,280.6344,196.28673333333333,210.89453333333336,215.2871,227.501575,256.61223333333334,231.90545,202.8966,202.5146,204.07535000000001,196.1875,198.13205
14,2021-02-18,09:30:00,154.46645,193.5543,161.48985,170.64063333333334,159.2216,175.248825,164.01770000000002,167.455825,178.01536666666667,183.45629999999997,189.53956666666667,178.02396666666667,165.62775,176.97539999999998,175.52966666666669,170.30103333333332,163.8066,163.3031,172.17285,175.558625,150.2336,168.1629,182.70183333333333,179.50053333333332,180.38880000000003,172.11093333333335,181.3008,178.70573333333334,171.41209999999998,174.3719,172.5323,166.41405,173.95,168.181,153.39610000000002,176.91719999999998,166.18435,177.57236666666665,174.74609999999998,181.69426666666666,182.2703333333333,187.96016666666665,179.14122500000002,177.19885,168.3224,182.237,171.51095,165.56875,188.2934,184.48165,167.75106666666667,184.41066666666666,174.57136666666668,176.73245,160.7812,180.5456,173.5223,167.2957,201.7098,170.364625,187.11525,171.949025,181.53356666666664,174.21743333333333,184.08489999999998,176.95680000000002,183.6473,190.60209999999998,162.47393333333335,180.19335,177.32943333333333,170.9063,174.65625,175.7542,177.25625,178.219725,161.89454999999998,174.52813333333333,181.44116666666665,195.2133,171.90625,180.60233333333335,160.6232,178.8117,182.67815000000002,185.12943333333337,171.3427,167.77110000000002,177.27763333333334,179.23825,163.28125,176.50626666666668,190.1724,168.916,191.25990000000002,189.0284,179.26793333333333,177.9656,172.52943333333334,179.7232,159.9891,196.63045,187.01326666666668,181.8594,177.80195,167.71096666666665,165.9906,184.5926,172.7703,181.4521,173.618175,159.5367,166.9086,170.10080000000002,154.8526,167.70129999999997,173.81223333333332,164.1719,174.9591,173.63880000000003,152.76875,174.81640000000002,172.0151,159.87553333333335,187.5016,176.83125,186.30235,165.7148
15,2021-02-18,09:45:00,115.47293333333334,127.6672,120.31892500000001,119.3207,121.1719,130.92264999999998,126.37655000000001,117.89259999999999,123.9948,127.45665,127.69793333333332,124.3974,124.93673333333334,128.0578,120.60519999999998,124.89716666666668,131.7391,125.3396,118.5496,116.13985,122.5043,120.95519999999999,134.57966666666667,129.01226666666665,122.84866666666665,119.29375,134.66303333333335,117.44793333333332,122.3723,129.47786666666667,115.60236666666667,122.89976666666666,120.402125,114.75295,111.33826666666668,127.93490000000001,123.52839999999999,127.5172,129.02216666666666,130.701175,121.75975,129.98493333333332,122.15899999999999,119.7914,118.14529999999999,140.78985,117.32813333333333,117.03245,134.70443333333336,128.662,123.37305,125.65549999999999,110.25,132.06066666666666,130.0495,123.46303333333334,129.64896666666667,123.334575,130.3758,119.956,136.9609,124.83595,130.7926,119.75527500000001,128.03983333333335,130.38865,116.8352,127.41093333333333,112.0711,132.28830000000002,131.83253333333334,121.9232,129.28566666666666,130.57774999999998,135.1332,118.7625,117.51796666666667,123.57159999999999,126.86616666666664,125.69843333333334,131.34793333333332,116.06094999999999,118.8953,126.41770000000001,131.78226666666666,126.19143333333334,135.5117,110.4008,127.330275,128.7448,116.544175,107.4836,132.8685,116.97763333333334,147.0391,134.9989666666667,132.43153333333333,132.7414,124.2734,123.84140000000001,119.175025,137.31173333333334,128.1474,129.1672,115.446675,121.49736666666668,128.85833333333332,130.9817666666667,117.65017499999999,124.82186666666666,116.74243333333334,104.49237500000001,121.1379,113.24065,119.1875,120.4323,122.7244,119.83495,127.14843333333334,120.17003333333334,119.68623333333335,125.18673333333334,129.22656666666668,105.6125,122.76445000000001,126.39999999999999,121.9776,117.703325
16,2021-02-18,10:00:00,127.12060000000001,133.85966666666664,131.20195,128.76794999999998,129.14063333333334,128.72943333333333,132.8842,125.1002,125.7969,133.02293333333333,128.0289,128.6896,130.98593333333335,135.619,126.27476666666666,123.16835,125.56173333333334,132.114075,129.58089999999999,133.523825,126.4688,135.73945,139.8957,131.64790000000002,132.1078,136.50355000000002,135.96112499999998,127.56094999999999,129.19650000000001,129.86069999999998,122.3676,126.3651,132.5344,125.056,124.91794999999999,131.9813,139.6351666666667,125.5781,129.43673333333334,140.16459999999998,129.3469,131.7351666666667,137.98165,133.7815,129.89743333333334,133.77266666666665,127.90275,116.24375,135.1153666666667,129.962,134.59295,128.8625,125.18046666666665,135.336525,135.582,128.5391,128.13595,135.24215,137.6172,131.3297,132.63085,130.135375,144.34426666666664,126.76196666666668,135.44140000000002,135.15756666666667,126.96536666666667,137.8965,126.62539999999998,128.2815,130.10309999999998,128.72946666666667,129.935925,134.25236666666666,127.16146666666667,133.23413333333335,123.9168,126.02836666666667,134.74105,128.74036666666666,128.71015,127.81132499999998,123.40035,130.11613333333335,130.27136666666667,128.3547,129.6137,129.481625,133.78905,133.3995,125.4781,127.24403333333333,140.03865000000002,126.79455,134.09403333333333,137.51760000000002,131.05195,134.64805,123.3375,131.1813,129.8992,135.35523333333333,137.3539,129.47863333333333,127.691,128.87606666666667,124.65103333333333,134.42866666666666,127.35624999999999,132.91903333333332,134.8078,112.37110000000001,132.513675,129.163475,125.68646666666666,129.41255,130.5598,131.88830000000002,135.31953333333334,127.64323333333334,125.72003333333333,139.05026666666666,132.6656,124.46015,133.54065,138.9004,129.99845,132.72763333333333
17,2021-02-18,10:15:00,176.57184999999998,179.41697499999998,165.29690000000002,173.8779,184.85596666666666,167.66353333333333,182.70780000000002,173.12996666666666,175.84845,175.9918,179.24005,177.56955,170.49063333333334,173.59166666666667,162.5293,172.8203,161.69996666666668,178.76715000000002,157.7168,174.48714999999999,164.10023333333334,180.95315,173.12553333333335,184.55730000000003,167.2283666666667,166.67656666666667,184.6354,166.4828,169.1794,166.88516666666666,166.28595,163.7635,176.9629,170.7203,159.18176666666668,155.24415,181.7781,162.1797,173.022475,176.80195,152.3906,182.18045,191.46835,158.1793,170.2982,183.9828,174.88479999999998,162.930475,172.35026666666667,166.66719999999998,170.21146666666667,173.32342500000001,150.9609,173.4672,167.58436666666668,173.699825,175.424425,187.64423333333335,194.3906,168.62003333333334,171.84140000000002,177.4437333333333,182.8828,174.94065,175.684,178.393575,165.914075,167.8797,180.1352,170.2367,175.4927,149.6621,177.41150000000002,189.76716666666667,161.331,169.6263,186.375,172.2716333333333,171.11013333333335,172.2869,172.51823333333334,178.0562666666667,172.79275,151.32855,176.64533333333335,183.0,167.42343333333335,180.03985,172.08849999999998,171.38046666666665,156.19480000000001,151.4953,184.89583333333334,170.54065,168.79323333333332,193.26015,169.9883,174.79973333333336,176.8723666666667,176.67559999999997,173.27302500000002,172.65626666666665,174.88699999999997,176.42815,164.4841,178.60935,161.53153333333333,189.4746,168.91035,173.3099,183.0677333333333,156.1898666666667,184.8922,175.525,170.725375,170.6573,166.7992,161.20703333333333,172.32163333333332,164.42706666666666,168.31640000000002,181.29489999999998,169.08180000000002,162.00235,167.56823333333332,178.8141,177.28985,173.3474
18,2021-02-18,10:30:00,209.92473333333336,224.74065000000002,206.62006666666665,220.67373333333333,205.3414,211.571675,219.45106666666666,210.21875,202.2341,214.7672,215.24644999999998,219.93125,217.471475,213.38073333333332,203.0023666666667,207.47316666666666,208.46975,203.8101333333333,210.60523333333333,214.9672,207.29512499999998,210.43280000000001,211.2945,221.875,212.91953333333333,214.437,228.6047,201.73673333333332,215.07205,224.1828,216.96513333333334,202.00393333333332,207.2078,198.52656666666667,203.18945,219.5083,219.8932,208.32576666666668,0.0,219.105275,210.14373333333333,218.34179999999998,210.66875,220.40720000000002,205.93096666666668,217.41873333333334,209.32003333333333,212.96955,228.61533333333333,214.7379,224.9082,219.50519999999997,217.91445,209.36643333333336,211.30726666666666,221.63750000000002,221.01276666666664,217.4238,221.8836,219.87109999999998,216.33073333333334,213.15235,226.87205,209.99065000000002,211.8898333333333,228.39036666666664,213.68230000000003,214.15286666666668,216.13363333333334,204.9018,215.06715,204.18176666666668,206.28355,230.78865,210.133575,218.5619,212.8406,209.31566666666666,214.13475,214.93400000000003,216.4922,216.93753333333333,209.25,210.61486666666667,224.78333333333333,218.44844999999998,210.5599,209.76173333333335,218.11513333333332,212.6018,207.392,226.26600000000002,212.51175,204.11636666666666,203.7727,229.90286666666668,219.83475,223.22943333333333,214.6703,219.19166666666663,209.6582,222.1336,219.224,208.3229,206.86485,201.3125,218.02579999999998,215.73463333333333,211.93945000000002,210.25676666666664,212.8838333333333,181.35629999999998,213.51255,206.34064999999998,208.9875,214.73635000000002,204.50856666666667,209.5008,219.13596666666663,200.3297,192.1562,218.81872500000003,208.1531666666667,202.09825,217.101775,232.88045,203.99949999999998,205.0172
19,2021-02-18,10:45:00,182.3117,200.451175,189.58555,200.26364999999998,194.46092499999997,195.51255,201.07916666666665,197.70263333333332,203.42069999999998,200.06510000000003,205.91347499999998,194.2418,194.66015,201.89569999999998,190.6232,187.5922,189.23515,199.47969999999998,197.97265,196.78516666666667,191.38985,199.2414,199.27603333333334,198.10156666666668,202.89409999999998,204.498825,197.03985,192.03745,191.44885,203.77346666666665,184.4305,190.47709999999998,189.1668,186.54479999999998,193.2164,210.2146,197.88825,201.39373333333333,195.28256666666667,198.7543,199.9834,204.97526666666667,200.4418,201.2449,201.7745,209.04633333333334,189.8285,190.33856666666665,203.73386666666667,206.10756666666668,206.4271,194.36365,198.80780000000001,205.17695,207.0534,194.18543333333332,197.88479999999998,195.27239999999998,201.04323333333332,197.28325,206.16743333333332,202.8323,206.04885000000002,185.9375,202.69353333333333,203.3332,193.8164,202.36666666666667,197.54845,203.522475,194.74845,190.68905,200.05625,208.523825,196.31485,201.3854,192.68229999999997,197.21433333333334,199.36405000000002,190.77265,201.89036666666667,190.0918,194.0625,203.64216666666667,190.0125,195.6836,202.19533333333334,194.14686666666668,201.45676666666668,206.98543333333336,189.8961,193.38085,203.3646,200.70493333333334,212.437,202.4859,198.9844,207.42345,201.4453,192.13594999999998,197.89633333333333,199.24450000000002,201.4379,204.86586666666665,187.7663666666667,196.1215,192.11135,207.38279999999997,192.63750000000002,200.7492,195.3105,165.35156666666668,201.957425,190.43049999999997,191.35546666666664,189.5996,188.65975,201.2797,202.41915,194.98283333333333,191.968525,200.53593333333333,200.91039999999998,185.68593333333334,191.42034999999998,0.0,192.8174,198.893
20,2021-02-18,11:00:00,262.930075,294.8685,260.78203333333335,253.53539999999998,268.8086,289.86719999999997,303.1953,251.81737499999997,287.2916666666667,255.4677,316.8375,291.572875,261.53383333333335,263.65573333333333,265.15315,250.42656666666667,260.334,270.05465,259.12550000000005,250.68200000000002,233.3507666666667,273.6125,282.69376666666665,264.09166666666664,289.6937666666667,297.83205,253.7911333333333,251.0078,308.5043,259.86460000000005,244.9778666666667,260.71055,263.22265,247.18672500000002,256.04113333333333,288.06483333333335,241.52345,275.35685,252.10260000000002,256.50076666666666,289.40366666666665,269.4859333333333,306.9047,283.47345,259.0708333333333,271.715625,263.657,245.0481666666667,276.93165,234.54375,258.6494666666667,285.37733333333335,247.55856666666668,302.8677333333333,275.1922,289.46485,260.57186666666666,256.50963333333334,255.0070333333333,260.0252,288.09965,241.99246666666667,270.06093333333337,244.13386666666665,257.73856666666666,297.9805,258.9258,261.36055,272.497075,259.2227,284.6623,259.0062666666667,290.2969,284.58046666666667,295.8047,303.71456666666666,257.1102,327.86879999999996,272.3682333333333,293.3508,249.73829999999998,275.31823333333335,313.09569999999997,279.57346666666666,255.36405000000002,244.87706666666668,281.509,268.0582,263.91837499999997,291.69375,275.5731666666667,254.71013333333335,233.1172,263.4668,284.5,289.375,263.9424666666667,280.3457,262.22863333333333,265.8832,253.60623333333334,268.41456666666664,281.34793333333334,267.67345,268.1125,256.85386666666665,284.39020000000005,270.81055,264.26016666666663,264.736725,263.992375,227.73829999999998,281.01095,254.43903333333333,260.87083333333334,258.5278666666667,242.4375,227.6367,302.6953,246.4547,270.4826,275.32615,255.29296666666667,277.8906,277.3234333333333,241.87763333333336,265.9309,261.3965
21,2021-02-18,11:15:00,367.46955,343.75275,360.14765,329.02655000000004,318.468575,329.8234333333333,283.48555,314.90366666666665,379.51485,357.4293,348.86563333333334,349.7031,332.70413333333335,354.20053333333334,334.2535,307.3709,318.856,0.0,304.9979333333333,357.7219,299.1867,369.95836666666673,348.46015,345.47265,323.31015,359.6231666666667,366.8984333333333,332.6304666666667,325.99060000000003,337.87083333333334,299.2836,364.918,314.8679333333334,319.89805,335.4362,380.98749999999995,327.70076666666665,323.1359333333333,342.9166666666667,395.37109999999996,369.0716,341.68475,393.5953333333334,350.79685,330.00963333333334,331.4961,311.5803,331.59636666666665,396.4609666666667,339.12655,380.8607,373.67539999999997,357.50829999999996,385.4732000000001,311.1995,331.9481666666667,339.0487,376.4802333333334,334.56120000000004,330.3609333333334,341.2263,319.021275,327.9849,341.35585000000003,342.88905,387.9719,370.7033,338.3455666666666,321.91173333333336,376.2763,433.4004,325.8963,321.174625,370.3289,331.50739999999996,366.8539,360.9606999999999,308.79453333333333,415.1875,307.9297,358.106825,371.19140000000004,346.1685333333333,341.87149999999997,338.83386666666667,324.9734,310.16814999999997,330.05725,301.0203,344.84822499999996,327.06055000000003,316.7885333333333,327.434375,381.8867,359.918725,351.66015,334.4034,353.0687666666667,343.16560000000004,396.7828,319.74495,360.27734999999996,306.33985,349.98045,346.0234666666667,325.1177,318.188075,341.4133,322.50156666666663,346.69105,338.5449,274.1703,326.2606666666666,322.4948,323.19480000000004,317.8052,302.171125,309.3174,314.23259999999993,413.9297,310.6171666666667,325.89063333333337,319.0599,314.7258,418.17105000000004,352.8047,360.9416666666666,311.92186666666663
22,2021-02-18,11:30:00,280.44530000000003,288.60833333333335,288.0588333333333,286.1562333333334,284.69765,312.47344999999996,288.1078,288.9080666666667,289.41406666666666,284.15347499999996,284.859775,292.84166666666664,280.52695000000006,307.419525,273.39036666666664,293.54765,274.40000000000003,280.341625,315.00469999999996,283.89099999999996,279.7148666666667,296.6844,302.53749999999997,282.35935,273.13983333333334,292.0786,287.25649999999996,293.53386666666665,286.1692666666667,286.597075,263.1234666666667,304.1224,288.28906666666666,258.4010333333333,272.53165,289.6844,283.26642499999997,319.29100000000005,303.9945666666667,296.74373333333335,304.01874999999995,323.68635,293.36995,292.05103333333335,287.2380333333333,286.74355,313.5719,282.13475000000005,299.01876666666664,290.56989999999996,281.7239666666667,305.3172,279.03543333333334,306.51876666666664,283.68514999999996,301.16276666666664,304.8539,313.8613,307.6882666666666,292.5409,293.44373333333334,308.83905000000004,327.60315,276.3047,305.0364333333334,298.43165,285.4918,291.92345,280.8018333333333,279.46666666666664,276.5036333333333,289.4166666666667,309.46055,304.24219999999997,318.06015,296.5955666666667,272.38085,298.7146,293.39843333333334,329.2859,280.9223,278.41132500000003,319.2656,292.978125,286.02072499999997,266.7754,294.7488,279.97993333333335,289.8469,283.0781,282.62083333333334,265.7469,302.075,278.05742499999997,329.5496,319.1953,301.85665,288.905675,295.63203333333337,280.09725000000003,297.54765,311.3700666666666,297.8849,280.2237,285.77500000000003,282.9192666666666,283.7914,304.3125,270.59725000000003,325.08045,285.359575,233.77247500000001,283.5766,283.91069999999996,280.644,295.72683333333333,277.02293333333336,310.25,292.7812,280.847075,289.97185,292.61539999999997,278.97247500000003,266.7596333333333,276.85286666666667,289.792575,287.6562,279.8813
23,2021-02-18,11:45:00,223.09453333333332,238.5094,249.63985,231.93203333333335,223.86095,229.819,235.01035,214.2052,241.47969999999998,225.9281,222.0938,227.61249999999998,222.7707,257.9227,215.0039,228.79116666666667,239.0371,224.91095,243.17683333333332,221.06326666666666,245.9762,238.04139999999998,242.82783333333336,216.359575,228.54999999999998,232.1672,238.0469,222.8398666666667,249.2961,233.0086,207.5039,217.80079999999998,222.45195,212.02655,219.1328,238.0976666666667,233.7422,220.69844999999998,214.94575,246.63880000000003,227.283975,224.7578,236.23085,229.434,234.98960000000002,235.3164,218.59044999999998,208.41502499999999,234.05443333333335,225.65256666666664,225.99725,236.08803333333333,227.06873333333337,244.64845,231.4609,230.9784,224.80585,214.62343333333334,225.53905,229.3336,238.1754,226.657825,241.261525,226.8737,224.5479,220.66716666666665,234.3945,233.767,212.71276666666668,212.3083333333333,232.60939999999997,219.25665,217.56095,240.7375,212.33985,231.57500000000002,212.10879999999997,229.3216,240.45003333333332,234.58986666666667,223.81152500000002,228.19025,235.98829999999998,218.7551,221.15443333333334,210.9938,238.66930000000002,227.41405,225.348425,226.90800000000002,215.23905000000002,220.45215,225.89973333333333,219.6961,227.88176666666664,231.496125,223.17225000000002,223.23203333333333,228.09946666666667,211.8766,226.15705,225.98829999999998,259.9418,234.5625,217.06483333333333,0.0,220.89962500000001,240.56849999999997,207.71926666666664,237.29816666666667,241.3125,182.8699,225.36720000000003,229.24116666666666,244.0758,240.74099999999999,0.0,219.542,237.10523333333333,206.17706666666666,222.51903333333334,247.06539999999998,217.63004999999998,212.29375,235.67813333333334,225.6320333333333,221.27695,235.57343333333336
24,2021-02-18,12:00:00,157.69946666666667,169.29793333333333,162.578125,171.6567666666667,158.48675,165.8754,165.93099999999998,153.2758,160.99843333333334,172.19765,170.19412499999999,169.73673333333332,165.97603333333333,170.61450000000002,155.92815000000002,168.227,159.60883333333334,169.31903333333332,172.0744,165.8224,159.40206666666668,166.74896666666666,171.91135,165.85860000000002,163.62526666666668,167.50074999999998,175.00703333333334,157.82344999999998,170.95510000000002,163.7664333333333,158.13883333333334,161.5859,167.793375,148.4906,154.74999999999997,168.87265000000002,171.06775000000002,160.78123333333335,164.73825,172.70645,165.93124999999998,167.83593333333332,169.0102,170.49323333333334,168.16955000000002,172.3437333333333,158.9211,154.0508,169.9688,168.12630000000001,172.57420000000002,163.87343333333334,163.93535,174.65234999999998,167.16406666666668,163.6789,168.1792,164.73906666666667,174.7190333333333,167.189075,169.68203333333335,161.077,174.0469,162.42284999999998,165.60975,173.91483333333335,164.29492500000003,168.00053333333332,163.0371,162.52735,167.0219,163.62133333333335,163.92003333333332,172.77775,159.9375,172.1638,155.95466666666667,163.24323333333334,172.1161666666667,160.2434,165.20235000000002,163.44426666666666,163.28513333333333,168.14170000000001,163.3281,169.30363333333335,168.89825000000002,163.95053333333334,164.7414,170.05360000000002,161.54166666666666,162.73960000000002,172.8224,163.39004999999997,175.51250000000002,172.7542,169.2263,169.3164,172.67736666666664,164.46719999999996,159.0602,173.7008,172.870725,170.1362,162.04845,159.70315,158.3969,173.46849999999998,159.86405,168.5258,169.42293333333333,141.4328,164.15314999999998,163.997475,165.09113333333332,165.27735,167.84636666666665,165.1271,171.43222500000002,162.3401,157.45989999999998,171.36425,164.08515,153.95625,171.6562666666667,170.84973333333332,160.90206666666666,162.94403333333332
