,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
15,2021-06-03,09:45:00,46.625,46.25,45.791666666666664,46.0,46.916666666666664,45.958333333333336,46.5625,47.625,47.46875,48.625,48.75,48.875,47.666666666666664,46.6875,46.75,46.6875,47.583333333333336,48.75,48.541666666666664,47.59375,47.458333333333336,48.375,48.5,47.458333333333336,47.375,47.958333333333336,47.8125,46.9375,39.0,47.71875,47.416666666666664,46.75,47.125,47.208333333333336,46.75,47.125,47.833333333333336,46.708333333333336,47.541666666666664,48.25,46.958333333333336,47.25,48.0,47.541666666666664,47.0,46.208333333333336,46.375,46.541666666666664
16,2021-06-03,10:00:00,46.625,46.125,45.75,46.0625,47.0625,45.875,46.541666666666664,47.75,47.5,48.5625,48.833333333333336,48.9375,47.708333333333336,46.75,46.833333333333336,46.75,47.458333333333336,48.791666666666664,48.625,47.625,47.541666666666664,48.541666666666664,48.6875,47.5,47.25,48.0,48.0,46.8125,38.875,47.6875,47.375,46.71875,47.0,47.125,46.75,47.083333333333336,47.916666666666664,46.625,47.666666666666664,48.40625,47.0,47.375,48.1875,47.75,46.875,46.125,46.333333333333336,46.4375
17,2021-06-03,10:15:00,46.708333333333336,46.25,45.6875,46.0625,46.90625,45.791666666666664,46.666666666666664,47.708333333333336,47.53125,48.625,48.9375,48.875,47.666666666666664,46.8125,46.791666666666664,46.791666666666664,47.625,48.791666666666664,48.625,47.625,47.5625,48.416666666666664,48.541666666666664,47.5,47.208333333333336,48.0,48.0,46.75,38.833333333333336,47.71875,47.53125,46.833333333333336,47.041666666666664,47.166666666666664,46.6875,47.125,47.958333333333336,46.5625,47.458333333333336,48.25,47.041666666666664,47.3125,48.25,47.75,46.9375,46.125,0.0,46.458333333333336
18,2021-06-03,10:30:00,46.583333333333336,46.25,45.71875,45.958333333333336,46.875,45.75,46.583333333333336,47.875,47.666666666666664,48.75,49.041666666666664,49.0,47.708333333333336,46.75,46.875,46.875,47.5,48.833333333333336,48.625,47.625,47.5,48.5,0.0,47.53125,47.166666666666664,48.125,48.083333333333336,46.75,38.875,47.625,47.3125,46.583333333333336,47.083333333333336,47.0,46.625,47.208333333333336,48.125,46.5625,47.5,48.625,46.833333333333336,47.3125,48.291666666666664,47.875,47.0,46.0625,46.25,46.375
19,2021-06-03,10:45:00,46.4375,46.1875,45.541666666666664,45.9375,46.96875,45.6875,46.833333333333336,48.0,47.75,48.75,49.125,49.0,47.708333333333336,46.875,46.833333333333336,46.708333333333336,47.5,48.875,48.666666666666664,47.666666666666664,47.625,48.625,48.6875,47.708333333333336,47.25,48.0625,48.125,46.71875,38.75,47.625,47.291666666666664,46.541666666666664,47.0,47.125,46.708333333333336,47.041666666666664,48.0625,46.625,47.5,48.625,46.958333333333336,47.3125,48.25,47.9375,47.0,46.041666666666664,46.291666666666664,46.375
20,2021-06-03,11:00:00,46.4375,46.083333333333336,45.541666666666664,46.03125,47.0,45.75,46.75,48.0,47.75,48.75,49.083333333333336,48.958333333333336,47.625,46.78125,46.916666666666664,46.75,47.583333333333336,48.833333333333336,48.708333333333336,47.583333333333336,47.75,48.625,48.6875,47.6875,47.125,48.166666666666664,48.1875,46.75,38.78125,47.625,47.375,46.625,47.083333333333336,47.125,46.625,47.041666666666664,48.0,46.6875,47.5,48.5625,46.90625,47.3125,48.125,47.833333333333336,47.041666666666664,46.083333333333336,46.25,46.5
21,2021-06-03,11:15:00,46.375,46.208333333333336,45.625,46.208333333333336,46.958333333333336,45.708333333333336,46.875,48.041666666666664,47.75,48.708333333333336,49.125,48.916666666666664,47.5625,46.916666666666664,47.0,46.84375,47.6875,48.875,48.666666666666664,47.708333333333336,47.6875,48.541666666666664,48.583333333333336,47.625,47.1875,48.0,48.125,46.708333333333336,38.75,47.75,47.583333333333336,46.75,47.083333333333336,47.208333333333336,46.791666666666664,47.166666666666664,48.208333333333336,46.75,47.5,48.625,46.875,47.28125,48.15625,47.90625,47.0,46.041666666666664,46.25,46.333333333333336
22,2021-06-03,11:30:00,46.5,46.0,45.625,46.458333333333336,47.15625,45.6875,46.5,47.875,47.4375,48.5,49.125,48.916666666666664,47.5625,46.833333333333336,47.208333333333336,46.916666666666664,47.708333333333336,48.791666666666664,48.5,47.708333333333336,47.59375,48.5,48.5,47.625,47.083333333333336,47.916666666666664,48.166666666666664,46.8125,38.875,47.75,47.6875,46.75,47.25,47.375,46.875,47.291666666666664,48.125,46.75,47.40625,48.5,46.833333333333336,47.0625,48.083333333333336,48.0,46.875,46.041666666666664,46.375,46.333333333333336
23,2021-06-03,11:45:00,46.583333333333336,46.1875,45.875,46.5,47.125,45.791666666666664,46.375,47.875,47.375,48.34375,48.9375,48.791666666666664,47.458333333333336,46.875,47.416666666666664,47.125,47.9375,48.833333333333336,48.458333333333336,47.541666666666664,47.4375,48.375,48.375,47.5,47.0625,48.0,48.0,46.5625,38.9375,47.708333333333336,47.96875,47.083333333333336,47.375,47.6875,47.0,47.25,48.0,46.75,47.458333333333336,48.3125,46.75,46.84375,47.875,47.8125,46.8125,45.9375,46.34375,46.375
24,2021-06-03,12:00:00,46.583333333333336,46.416666666666664,46.125,46.625,47.0,46.0625,47.0625,47.84375,47.25,47.9375,48.375,48.375,47.1875,46.791666666666664,47.1875,47.0625,48.0,48.6875,48.03125,47.5,47.375,47.8125,48.041666666666664,47.375,47.166666666666664,47.75,47.8125,46.8125,39.09375,47.583333333333336,48.3125,47.75,47.916666666666664,48.25,47.375,47.25,47.625,47.125,47.458333333333336,47.833333333333336,46.5625,46.291666666666664,46.875,47.458333333333336,46.75,45.9375,46.25,46.666666666666664
25,2021-06-03,12:15:00,46.125,46.416666666666664,46.5,46.3125,46.8125,46.291666666666664,47.708333333333336,48.25,47.791666666666664,48.0625,48.25,48.25,46.9375,46.8125,46.916666666666664,46.75,48.5,48.333333333333336,47.5625,47.625,47.40625,47.375,47.5625,47.4375,47.375,47.5,47.833333333333336,47.0,39.375,47.71875,48.5625,47.583333333333336,48.03125,48.40625,47.375,47.28125,47.5,47.291666666666664,47.25,47.375,46.5,45.6875,47.0,47.416666666666664,47.0,45.9375,46.25,47.041666666666664
26,2021-06-03,12:30:00,46.5,46.5,46.125,46.333333333333336,46.9375,46.3125,47.875,48.333333333333336,47.84375,48.125,47.958333333333336,0.0,46.875,46.84375,46.9375,46.6875,48.3125,48.375,47.666666666666664,47.625,47.625,47.375,47.5,47.5625,47.375,47.791666666666664,47.875,47.166666666666664,39.4375,47.625,48.5,48.041666666666664,48.1875,48.791666666666664,47.875,47.25,47.375,47.541666666666664,47.583333333333336,47.541666666666664,46.5,46.03125,46.125,47.625,46.9375,46.0,46.3125,47.125
27,2021-06-03,12:45:00,46.5625,46.541666666666664,46.291666666666664,46.458333333333336,46.8125,40.791666666666664,47.6875,47.958333333333336,47.416666666666664,47.833333333333336,47.875,48.041666666666664,46.875,46.875,47.0625,47.0625,48.083333333333336,48.5,47.625,47.458333333333336,47.4375,47.5,47.75,47.5,47.541666666666664,47.833333333333336,47.84375,47.083333333333336,39.25,47.541666666666664,48.25,47.833333333333336,48.0,48.5625,47.833333333333336,47.166666666666664,47.5,47.583333333333336,47.5,47.75,46.6875,46.0,46.375,47.1875,46.708333333333336,46.125,46.208333333333336,46.875
28,2021-06-03,13:00:00,46.4375,46.375,46.125,46.375,46.78125,46.375,47.75,47.958333333333336,47.375,47.833333333333336,48.291666666666664,48.291666666666664,47.083333333333336,46.833333333333336,47.083333333333336,46.8125,48.041666666666664,48.5,48.0,47.458333333333336,47.4375,47.875,47.75,47.46875,47.291666666666664,47.666666666666664,47.75,46.9375,39.15625,47.541666666666664,48.291666666666664,47.8125,48.125,48.416666666666664,47.625,47.125,47.3125,47.333333333333336,47.291666666666664,47.6875,46.791666666666664,46.25,46.34375,47.291666666666664,46.75,46.09375,46.375,47.0
29,2021-06-03,13:15:00,46.4375,46.3125,46.3125,46.541666666666664,46.958333333333336,46.375,47.625,48.125,47.4375,47.875,48.208333333333336,48.0,47.083333333333336,46.8125,47.21875,46.9375,48.125,48.291666666666664,47.708333333333336,47.375,47.416666666666664,47.5,47.583333333333336,47.5,47.416666666666664,47.666666666666664,47.8125,47.125,39.4375,47.5,48.5,47.9375,48.041666666666664,48.5,47.5,47.0625,47.375,47.25,47.25,47.40625,46.666666666666664,46.3125,46.3125,47.375,46.90625,46.125,46.375,47.083333333333336
30,2021-06-03,13:30:00,46.375,46.25,46.125,46.416666666666664,47.0625,46.4375,47.875,48.291666666666664,47.8125,47.875,47.75,47.541666666666664,46.8125,47.041666666666664,47.0625,46.875,48.1875,48.166666666666664,47.34375,47.4375,47.583333333333336,47.4375,47.4375,47.458333333333336,47.291666666666664,47.666666666666664,48.0,47.083333333333336,39.458333333333336,47.583333333333336,48.4375,47.791666666666664,48.125,48.5,47.53125,47.125,47.25,47.375,47.208333333333336,47.208333333333336,46.5,45.875,45.958333333333336,47.375,46.958333333333336,46.166666666666664,46.46875,47.25
31,2021-06-03,13:45:00,46.416666666666664,46.28125,46.25,46.5,46.84375,46.28125,47.583333333333336,47.8125,47.625,47.791666666666664,48.0,47.791666666666664,46.833333333333336,46.9375,47.291666666666664,47.0,48.0,48.21875,47.375,47.34375,47.583333333333336,47.375,47.34375,47.416666666666664,0.0,47.666666666666664,47.916666666666664,47.041666666666664,39.333333333333336,47.666666666666664,48.59375,47.75,48.166666666666664,48.5625,47.5,47.041666666666664,47.25,47.34375,47.0625,47.25,46.666666666666664,46.125,46.125,47.4375,46.9375,46.083333333333336,46.5,47.083333333333336
32,2021-06-03,14:00:00,47.5,46.25,46.25,47.291666666666664,46.5625,46.1875,47.375,48.375,44.75,47.583333333333336,47.583333333333336,47.875,46.5,46.875,47.375,47.09375,47.90625,48.208333333333336,47.6875,47.0625,47.9375,48.0625,47.291666666666664,48.0625,46.125,46.541666666666664,47.875,46.875,38.875,47.541666666666664,47.125,47.708333333333336,46.3125,49.708333333333336,47.375,46.416666666666664,46.916666666666664,46.916666666666664,46.541666666666664,47.541666666666664,46.541666666666664,46.458333333333336,46.416666666666664,47.6875,47.0,45.75,46.5,46.90625
33,2021-06-03,14:15:00,46.4375,46.25,46.208333333333336,46.625,46.875,46.25,47.666666666666664,47.875,47.416666666666664,47.5,48.041666666666664,47.708333333333336,46.833333333333336,46.875,47.25,46.958333333333336,48.0,48.25,47.65625,47.125,47.4375,47.6875,47.6875,47.3125,47.083333333333336,47.5,47.833333333333336,46.875,39.25,47.333333333333336,48.5,47.8125,47.9375,48.25,47.333333333333336,46.875,47.25,47.125,46.78125,47.21875,46.625,46.25,46.4375,47.541666666666664,46.9375,46.125,46.458333333333336,47.0625
34,2021-06-03,14:30:00,46.375,46.15625,46.25,46.625,46.791666666666664,46.375,47.791666666666664,47.9375,47.5,47.5,47.916666666666664,47.5,46.625,46.916666666666664,47.333333333333336,46.875,47.9375,48.21875,47.583333333333336,47.0625,47.4375,47.666666666666664,47.46875,47.375,47.041666666666664,47.541666666666664,47.833333333333336,46.8125,39.21875,47.375,48.5,47.65625,48.0,48.3125,47.25,46.708333333333336,47.125,47.125,46.75,47.125,46.75,46.1875,46.375,47.375,46.875,46.25,46.625,47.0
35,2021-06-03,14:45:00,46.041666666666664,46.166666666666664,46.1875,46.666666666666664,46.791666666666664,46.208333333333336,47.5625,47.916666666666664,47.46875,47.583333333333336,48.0,47.4375,46.75,46.916666666666664,47.3125,47.0,47.9375,48.1875,47.4375,47.041666666666664,47.5,47.541666666666664,47.4375,47.416666666666664,47.083333333333336,47.625,47.833333333333336,46.875,39.375,47.375,48.541666666666664,47.708333333333336,47.916666666666664,48.208333333333336,47.083333333333336,46.708333333333336,47.125,46.958333333333336,46.625,47.125,46.958333333333336,46.208333333333336,46.3125,47.75,46.9375,46.28125,46.625,47.0625
36,2021-06-03,15:00:00,46.291666666666664,45.0625,46.3125,46.458333333333336,46.833333333333336,46.5,47.875,48.125,47.5,47.3125,48.125,47.125,46.5625,47.625,47.208333333333336,46.833333333333336,48.0,47.5,45.28125,47.0,47.46875,47.4375,46.958333333333336,47.583333333333336,47.083333333333336,47.75,47.875,46.75,39.291666666666664,47.25,48.5,47.75,47.875,48.125,46.84375,46.666666666666664,47.0,46.875,45.166666666666664,46.875,46.708333333333336,46.0,46.3125,47.1875,47.0625,46.375,46.78125,47.125
37,2021-06-03,15:15:00,47.125,46.125,46.333333333333336,47.15625,47.5,46.916666666666664,47.916666666666664,48.375,47.6875,47.8125,48.041666666666664,44.666666666666664,46.5,47.583333333333336,47.25,47.1875,48.03125,47.833333333333336,47.125,46.9375,47.708333333333336,47.333333333333336,47.125,47.5,46.958333333333336,47.458333333333336,47.833333333333336,46.8125,39.25,47.333333333333336,48.625,47.666666666666664,47.75,48.0,47.0625,46.5,46.958333333333336,46.875,46.291666666666664,46.875,46.75,46.166666666666664,46.291666666666664,47.8125,47.041666666666664,46.416666666666664,46.625,46.958333333333336
38,2021-06-03,15:30:00,50.041666666666664,49.09375,49.125,49.6875,49.6875,50.208333333333336,50.416666666666664,51.0,51.03125,50.6875,51.5,22.25,19.375,50.5625,50.375,50.34375,47.9375,47.75,47.0,46.875,47.6875,47.25,46.916666666666664,47.5,47.0,47.541666666666664,47.958333333333336,46.875,39.291666666666664,47.3125,48.875,47.6875,47.625,47.916666666666664,46.9375,46.333333333333336,46.916666666666664,46.75,46.083333333333336,46.833333333333336,46.8125,46.1875,46.375,48.0,47.083333333333336,46.5,46.75,47.083333333333336
39,2021-06-03,15:45:00,51.0625,50.375,51.25,52.041666666666664,51.96875,51.6875,52.78125,53.25,52.5,52.25,52.666666666666664,10.375,10.25,52.0625,51.875,51.9375,48.0,47.625,46.75,46.708333333333336,47.71875,47.125,46.875,47.666666666666664,46.9375,47.5625,47.916666666666664,46.708333333333336,39.3125,47.375,48.833333333333336,47.6875,47.625,47.875,0.0,46.125,46.78125,46.625,45.791666666666664,46.75,46.8125,46.25,46.25,48.125,47.0625,46.5625,46.8125,47.125
40,2021-06-03,16:00:00,50.875,50.791666666666664,50.8125,51.5625,51.5,51.25,52.4375,52.5,52.1875,51.75,52.375,13.583333333333334,13.708333333333334,51.6875,52.0,51.666666666666664,47.9375,47.458333333333336,46.791666666666664,46.75,47.75,47.1875,46.75,47.6875,46.9375,47.5,48.0,46.708333333333336,39.375,47.25,48.875,47.6875,47.5,47.791666666666664,46.8125,46.125,46.833333333333336,46.625,45.708333333333336,46.791666666666664,46.916666666666664,46.21875,46.333333333333336,48.25,47.21875,46.541666666666664,46.875,46.9375
41,2021-06-03,16:15:00,51.041666666666664,50.875,51.3125,51.916666666666664,51.71875,51.5,52.6875,52.875,52.708333333333336,51.875,52.3125,11.291666666666666,11.5,52.166666666666664,52.3125,51.78125,47.875,47.375,46.541666666666664,46.4375,47.875,46.875,46.416666666666664,47.75,46.75,47.333333333333336,48.0,46.541666666666664,39.375,47.125,49.208333333333336,47.708333333333336,47.5,47.625,46.625,45.958333333333336,46.8125,46.46875,45.125,46.625,46.9375,46.25,46.375,48.3125,47.25,46.8125,47.0,47.09375
42,2021-06-03,16:30:00,51.0625,50.291666666666664,50.4375,51.0625,50.25,51.1875,51.59375,52.75,50.875,50.875,50.791666666666664,14.416666666666666,25.40625,51.1875,50.333333333333336,50.958333333333336,47.791666666666664,47.0625,46.291666666666664,46.4375,47.6875,46.916666666666664,46.1875,47.9375,46.875,47.291666666666664,47.875,46.625,39.25,47.0625,49.1875,0.0,46.916666666666664,47.916666666666664,46.333333333333336,45.791666666666664,46.458333333333336,45.958333333333336,45.041666666666664,46.583333333333336,47.25,46.75,46.208333333333336,48.8125,47.791666666666664,46.875,47.25,46.9375
43,2021-06-03,16:45:00,48.09375,47.75,47.5,47.25,47.708333333333336,48.083333333333336,48.25,49.15625,47.9375,48.0625,47.416666666666664,41.125,42.4375,48.666666666666664,47.125,49.125,47.4375,46.9375,46.666666666666664,46.375,47.5,47.125,47.3125,47.625,47.291666666666664,47.5,47.75,46.75,39.375,47.333333333333336,48.34375,47.375,45.6875,46.708333333333336,46.291666666666664,45.4375,46.416666666666664,46.333333333333336,45.625,46.78125,48.25,47.625,48.166666666666664,47.625,47.0,47.666666666666664,46.6875,46.875
44,2021-06-03,17:00:00,46.9375,47.09375,47.125,47.166666666666664,47.3125,47.333333333333336,47.75,48.0625,47.4375,47.291666666666664,46.916666666666664,44.208333333333336,44.583333333333336,47.46875,47.0,46.40625,47.4375,47.541666666666664,47.25,46.71875,47.375,47.4375,47.583333333333336,47.541666666666664,47.5625,47.791666666666664,48.0,46.875,39.625,47.25,47.6875,47.25,46.5,46.833333333333336,46.5,45.5625,46.583333333333336,46.3125,46.5,46.916666666666664,48.0625,47.416666666666664,46.791666666666664,46.375,47.4375,47.40625,47.1875,47.333333333333336
45,2021-06-03,17:15:00,46.833333333333336,46.958333333333336,47.125,47.25,47.25,47.25,47.375,47.625,47.333333333333336,47.125,46.875,45.125,45.333333333333336,47.291666666666664,46.166666666666664,46.5,47.375,46.791666666666664,46.333333333333336,46.75,47.5625,47.291666666666664,47.625,47.916666666666664,47.6875,48.041666666666664,48.083333333333336,46.875,39.40625,47.125,48.125,47.375,45.916666666666664,46.84375,46.5625,45.375,46.625,45.958333333333336,46.458333333333336,47.0,48.0,47.041666666666664,47.125,47.125,47.083333333333336,47.75,47.208333333333336,47.041666666666664
