,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-05-24,15:45:00,1.28125,1.2812666666666668,1.1125333333333334,1.1271000000000002,1.7078499999999999,1.53595,1.2828,1.7937333333333332,1.1645666666666667,1.5625333333333333,1.2979333333333332,1.250025,0.46670000000000006,1.6041666666666667,0.5229333333333334,1.49845,0.9874999999999999,1.15005,1.3406500000000001,1.0729666666666666,0.8917,0.67505,1.0719,0.8083333333333332,0.9688,1.0125333333333333,0.6563,0.81565,0.9354333333333332,1.160975,0.9843999999999999,1.03125,0.8687666666666667,1.0395999999999999,1.0021,0.8875333333333333,0.87035,0.60625,1.15625,1.0672,1.325,0.9416666666666668,0.8625333333333334,0.9853999999999999,0.75315,1.2187666666666668,0.8833333333333333,1.11565
40,2021-05-24,16:00:00,0.5750500000000001,0.6042,0.5094000000000001,0.75,0.8094,0.63435,0.7083333333333334,0.8500333333333333,0.7125,0.7813,0.7271333333333333,0.8344,0.4125,0.6479333333333334,0.6187666666666667,0.96875,0.49375,0.4687666666666666,0.5750250000000001,0.6313,0.5468999999999999,0.6770999999999999,0.5375,0.4291666666666667,0.5792,0.53435,0.52815,0.8094,0.6458666666666667,0.5187666666666667,0.5521,0.5922000000000001,0.5,0.7219,0.4958333333333333,0.5313,0.52505,0.44999999999999996,0.6083666666666667,0.5750500000000001,0.55,0.5333666666666668,0.5875,0.58125,0.49376666666666663,0.7646000000000001,0.6500333333333334,0.59065
41,2021-05-24,16:15:00,0.24375,0.0969,0.2729333333333333,0.0979,0.4271,0.21565,0.3156,0.25315,0.30210000000000004,0.24375,0.28125,0.20005,0.1708333333333333,0.25,0.1562,0.281275,0.253125,0.15,0.25,0.25,0.20420000000000002,0.31565,0.2750333333333333,0.3812,0.1875,0.23126666666666665,0.15836666666666668,0.4041666666666666,0.28125,0.19586666666666663,0.16875,0.15833333333333333,0.22293333333333334,0.2813,0.1792,0.24373333333333336,0.43125,0.12190000000000001,0.22713333333333333,0.2,0.32815,0.25315,0.12293333333333334,0.262525,0.1875,0.3166666666666667,0.1813,0.354725
42,2021-05-24,16:30:00,0.0771,0.06043333333333334,0.0625,0.0,0.26249999999999996,0.1594,0.2542,0.1146,0.06875,0.184375,0.16456666666666667,0.14996666666666666,0.022933333333333333,0.06043333333333334,0.0,0.17185,0.12083333333333333,0.1094,0.11253333333333333,0.1708333333333333,0.14685,0.18127500000000002,0.1375,0.0479,0.13123333333333334,0.10003333333333335,0.1063,0.2708,0.14793333333333333,0.125,0.09845,0.09583333333333333,0.11253333333333333,0.16875,0.07293333333333334,0.1844,0.13126666666666667,0.075,0.11565,0.15625,0.12293333333333334,0.167175,0.0813,0.1375,0.0667,0.24793333333333334,0.15,0.19375
43,2021-05-24,16:45:00,0.11253333333333333,0.0,0.14685,0.022933333333333333,0.30206666666666665,0.20782500000000004,0.28123333333333334,0.15209999999999999,0.12190000000000001,0.225,0.22086666666666666,0.19793333333333332,0.09376666666666666,0.13755,0.025,0.2219,0.15003333333333332,0.19065,0.1781,0.2,0.184375,0.20625,0.20003333333333337,0.14685,0.18543333333333334,0.15315,0.1479,0.2937666666666667,0.19583333333333333,0.15833333333333335,0.15315,0.14793333333333333,0.1646,0.21095,0.1396,0.2172,0.20209999999999997,0.1104,0.159375,0.22706666666666667,0.17916666666666667,0.23754999999999998,0.1417,0.1781,0.125,0.29583333333333334,0.19376666666666664,0.2344
44,2021-05-24,17:00:00,0.0094,0.02815,0.007808333333333334,0.0,0.16043333333333334,0.1063,0.2125,0.05,0.0688,0.15,0.09999999999999999,0.125,0.0021,0.025,0.0,0.14376666666666668,0.05315,0.02815,0.075,0.15,0.1375,0.15315,0.043780000000000006,0.035399999999999994,0.0515625,0.075,0.0,0.2281,0.11876666666666667,0.0844,0.020144444444444447,0.1,0.056266666666666666,0.1063,0.018750000000000003,0.0625,0.0938,0.04375,0.1375,0.1375,0.07500000000000001,0.11405,0.05,0.12190000000000001,0.041666666666666664,0.1844,0.1,0.1688
45,2021-05-24,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0156625,0.0,0.030846666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-24,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
