,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-27,08:30:00,119.18515000000001,180.41483333333335,279.62345,223.88123333333337,241.16013333333333,209.2344,249.097475,247.50057499999997,264.4953,272.45315000000005,256.6362,235.681,244.81616666666665,269.5677,193.1918,219.375,191.3729,157.29063333333332,227.6854,255.80292500000002,237.90286666666665,274.5380333333333,250.68566666666666,257.45825,258.0291666666667,271.24924999999996,221.9781,250.3659,260.6911,265.1492,206.99403333333336,201.53672500000002,234.4869666666667,188.59429999999998,203.0742,279.02419999999995,280.9688,238.44295,217.2969,245.64766666666665,266.6476666666667,243.73883333333333,241.0172,257.1739666666667,252.45000000000002,259.4146,205.26565,132.3125,253.10155,255.13933333333333,312.4422,258.66995,282.4763,225.6871,246.28803333333335,251.29819999999998,252.57706666666664,263.0867,239.97775,273.8742,250.4177,283.85505,259.4515333333333,222.47213333333335,269.3198,273.89843333333334,226.9086,246.70833333333334,261.52576666666664,247.51325000000003,264.9890666666667,238.672275,261.5332,213.60877499999998,237.03593333333333,300.6609,244.37946666666664,272.83123333333333,267.2398333333333,222.1336,235.83593333333337,250.93280000000001,261.07186666666666,269.4302,269.80975,241.7969,232.6643333333333,266.0705666666667,284.0215,262.75963333333334,220.1484,247.32423333333335,251.24765,259.92473333333334,267.92813333333334,257.09816666666666,276.35676666666666,251.21536666666665,278.40180000000004,242.90806666666663,227.88153333333335,302.3586,253.12996666666666,272.6710666666667,210.7695,218.9935,233.5580666666667,245.04763333333335,218.4141,252.08646666666667,263.8614666666667,220.27473333333333,200.40703333333332,193.7974,221.60685,206.50504999999998,173.9977,177.08945,227.64426666666668,187.5797,220.1199,231.44925,215.4,194.83876666666666,209.8328,201.862,205.2966,197.25286666666668
11,2021-04-27,08:45:00,286.4487,329.4285,310.33543333333336,328.7859333333334,326.9372333333333,326.98125000000005,330.5245,327.04685,342.4785,336.3152,338.59844999999996,338.5578,332.4758,334.09999999999997,311.0176,298.2216,313.63646666666665,314.0086,327.91565,336.4125,327.7221333333333,327.65753333333333,319.438275,331.75106666666665,330.78520000000003,337.587,340.5575666666667,326.2534,334.83073333333334,329.3578333333333,316.0651,322.8417,319.3114666666667,304.79196666666667,310.01442499999996,330.2343666666667,334.4533666666667,333.83829999999995,274.26430000000005,337.268575,334.25705,327.65355,341.19870000000003,339.1185,331.85315,340.4367,317.42136666666664,287.07849999999996,332.3226666666667,337.12109999999996,345.78253333333333,342.4075666666666,340.33279999999996,343.571125,340.6284,342.6692666666666,344.3070333333333,337.5094,349.5429666666667,322.6877666666667,349.2471666666667,339.2688,362.21410000000003,327.52520000000004,343.94765,352.5375,339.3081,345.55235,338.6440333333333,336.9833333333333,327.95935,344.8828,334.65886666666665,341.8706,339.6992666666667,340.895525,331.03749999999997,344.4758,344.0055,345.28023333333334,339.81095,341.9023333333333,339.08906666666667,339.3041666666667,332.4182,337.0520666666667,340.82840000000004,328.1229,337.1023333333333,345.7773333333333,339.1833,336.8468666666667,350.2692666666667,330.68593333333337,341.5879,344.84113333333335,343.0323,342.3106666666667,354.36095,334.2862333333333,340.75600000000003,352.48985,351.07186666666666,347.77305,318.5677,306.3469,317.5938,335.10183333333333,325.70419999999996,332.2057333333333,324.05963333333335,271.34009999999995,274.35877500000004,294.048225,291.09999999999997,279.82213333333334,284.00624999999997,273.324425,299.63100000000003,275.2583333333334,275.71223333333336,285.94375,280.33903333333336,280.16876666666667,275.7187666666667,292.28749999999997,287.73595,282.4580666666667
12,2021-04-27,09:00:00,328.4638,331.3143333333333,344.00395000000003,319.97035,349.3,350.7578,306.99373333333335,329.621475,353.5112,317.74399999999997,357.5151333333333,380.7938,349.82815000000005,368.8862,335.6216333333333,345.2922,309.47630000000004,328.2364666666667,369.19335,318.4206,326.6166666666667,356.4526,332.0539,330.0088666666666,335.518375,342.86173333333335,344.87163333333336,342.7242,335.47263333333336,315.9746,304.0547,360.7445,323.12893333333335,293.3419333333333,324.1453,331.1945666666667,328.4531,343.6362,258.99924999999996,326.50155,342.3974,307.6312666666667,339.0961,336.02293333333336,336.236125,338.9021,298.36249999999995,319.7063,343.10650000000004,340.03046666666665,367.64453333333336,333.28180000000003,366.3820333333333,338.9364333333333,349.86223333333334,340.54925000000003,349.44730000000004,343.2961,345.1411666666666,0.0,342.93593333333337,347.95545,363.7562666666667,325.77186666666665,354.6932,361.3916666666667,360.0531,341.5476333333333,323.70623333333333,352.5625,351.3398333333333,325.67769999999996,327.60315,360.41565,347.5932,358.63865,368.69065,334.93359999999996,348.75625,354.9083333333333,322.05833333333334,342.3580666666667,336.34790000000004,330.2317666666667,359.99946666666665,318.71956666666665,349.81483333333335,333.5297,385.25,352.5987,367.50155,338.7794333333333,346.00233333333335,330.51835,363.3555,362.88283333333334,342.5924333333333,332.62163333333336,352.082,345.36223333333334,345.2400666666667,352.46094999999997,342.525,361.59965,326.1039,331.56666666666666,327.36356666666666,347.9656333333333,316.9086,354.82396666666665,338.9273666666666,279.20395,316.60443333333336,316.2047,319.6625,300.2805,304.96773333333334,310.69534999999996,308.844,297.83386666666667,284.7955666666667,321.808625,326.38905,287.3854,300.22735,296.0117,308.2062333333333,305.106275
13,2021-04-27,09:15:00,241.2723,301.1995,285.5294666666667,273.96119999999996,320.10183333333333,236.02265,279.5996,312.0738,266.475,291.2125,293.924,292.67186666666663,285.3539,305.4789,289.8901,284.9875,283.91016666666667,238.3699,297.0119666666667,274.5836,266.7031333333333,304.9445333333333,289.50963333333334,280.79100000000005,292.8570333333333,332.2672,241.50310000000002,283.0573,297.8732333333333,264.625,294.22943333333336,292.8554666666667,283.088,265.17265,274.49843333333337,319.3445,264.19713333333334,334.3927333333333,280.9825666666666,300.14965,300.79535,317.70315,334.36405,300.24946666666665,225.2,321.39480000000003,343.89845,233.0159,283.48654999999997,266.62149999999997,306.0833333333333,281.93489999999997,301.9699,264.9824,263.45573333333334,329.52425,248.90155,247.5504,336.9219,317.7961,285.4617,357.925,276.49805000000003,414.8281,325.39663333333334,260.70183333333335,312.27305,369.8828,296.93126666666666,294.71015,266.9074,284.66563333333335,297.0018,308.56823333333335,341.12345,277.8521,278.28475,268.9734,294.1679666666667,313.32006666666666,299.34025,282.58205,311.6953,285.65819999999997,302.00545,302.8836,272.5336,302.92266666666666,267.4849,406.1406,279.4338666666667,299.72993333333335,295.0570333333333,272.4059,292.6963666666667,300.94455,301.61743333333334,290.1185,291.93726666666663,300.16979999999995,279.8872666666667,338.2390666666667,303.6080666666667,290.68145,277.2583,314.6698,293.0,290.52345,300.57755,292.45416666666665,314.2995,236.06662500000002,261.58555,251.2875,284.61075,232.64575000000002,294.8286333333333,262.2565,271.6293,246.5375,237.24495000000002,240.59765,269.75215000000003,257.4169,309.6258,228.96480000000003,217.668,261.7565333333333
14,2021-04-27,09:30:00,280.9922,286.4727,249.03436666666667,276.41096666666664,270.45053333333334,280.05605,287.25966666666665,276.91720000000004,277.24845,286.17813333333334,273.7922,268.41094999999996,266.8781,260.9062,272.4258,253.07786666666667,258.05155,277.91356666666667,251.58356666666668,281.1997333333333,235.88203333333334,267.78153333333336,268.5352,263.8791333333333,238.34179999999998,270.0145,309.77110000000005,264.2849,271.56795,291.78319999999997,310.2641,255.74375,259.5215,245.3047,258.1156,254.52265,281.0961,233.14375,220.86276666666666,294.9234333333333,254.05235000000002,275.33910000000003,278.12227499999995,0.0,295.75745,270.8863,256.6349,282.148425,276.37735,277.2964,285.42695000000003,278.5263,304.012,268.6982,264.28749999999997,291.7906333333333,318.5343666666667,323.36115,275.0401,284.727925,289.86445000000003,235.6957,278.54816666666665,278.1307,264.70895,282.118175,262.5203333333333,263.5677,254.38670000000002,269.59453333333335,289.8172,269.9893333333333,274.8034,281.10900000000004,265.7242333333333,289.7099,252.56456666666665,289.51276666666666,287.13436666666666,293.9200666666666,291.4784,265.80545,268.66743333333335,287.4377666666667,286.98493333333334,307.71054999999996,293.0138,271.487,260.6304666666667,276.4205666666667,264.49025,280.2200666666667,276.5344,298.7450666666667,285.7781333333333,277.30625,278.99845000000005,288.3554666666667,266.1713666666667,312.55625,285.62370000000004,296.82736666666665,284.958775,276.10665,289.52866666666665,265.1039333333333,301.1974,287.892375,258.4887,263.6375,279.2510333333333,244.85806666666667,269.83164999999997,272.418375,283.5841,255.1271,227.64025,251.2176,252.84025000000003,247.03746666666666,241.67006666666666,267.19193333333334,259.7867333333333,269.5070666666667,250.34065,280.16895,252.688275,244.2482
15,2021-04-27,09:45:00,292.65493333333336,303.60292499999997,299.75806666666665,356.18945,290.3833333333334,290.7871,329.03005,300.20026666666666,332.21875,350.45195,333.2359,301.18986666666666,315.2789333333333,387.1547,308.50343333333336,335.39535,281.72343333333333,279.66876666666667,301.6648333333333,303.53490000000005,345.81645000000003,307.21433333333334,325.32695,307.1823,321.29470000000003,313.01309999999995,266.15625,320.4539,306.444,286.46483333333333,275.5685,299.3000333333334,313.37815,275.382625,298.4021,323.6669,233.7375,329.3965,251.8419,287.82105,294.22499999999997,318.95877499999995,297.41406666666666,351.80940000000004,304.4948,366.0938,290.4336,291.4101666666667,282.61915,347.78085,332.7135666666666,277.52185,286.93904999999995,317.92966666666666,310.65703333333335,310.4529,307.67580000000004,320.26219999999995,295.2258,333.02185,321.2508,311.26143333333334,339.9521333333333,326.0794333333333,318.8953,332.16405,287.3953,313.07346666666666,341.85785,295.0031333333333,324.601775,294.7812,274.98865,333.84633333333335,301.1953,317.808825,348.59884999999997,310.0162,317.6859,300.73905,316.59063333333336,327.2921666666667,363.9062,306.0104333333333,305.26445,299.36175000000003,315.5989666666667,327.30546666666663,285.2227,307.4997333333333,311.51276666666666,288.4427,331.71795,269.6953,308.4429666666667,318.33985,337.9763,329.1633,348.5625,312.1948,310.5039,295.02815,281.30625,296.6607,285.2039333333333,271.29946666666666,301.84479999999996,288.43233333333336,274.64455,316.10676666666666,284.66485,252.15446666666665,280.58435,255.81456666666668,273.3073,266.48655,286.048825,278.166025,278.0302,281.6195,273.06757500000003,319.0203,265.1229333333333,264.925,289.113475,280.88945,269.19143333333335,248.07293333333334
16,2021-04-27,10:00:00,256.72133333333335,278.2688,214.7917,329.69455,263.92136666666664,322.0994666666666,241.181825,289.52345,162.81016666666667,273.43126666666666,193.32213333333334,212.89790000000002,242.9406,280.9406,260.83363333333335,261.9497666666667,233.78203333333332,150.9461,233.6677,156.95704999999998,187.2143,202.50183333333334,317.931825,193.36406666666667,270.7557,193.2656,208.01403333333334,228.394925,297.1035,226.67293333333336,141.25,237.75466666666668,233.7401,133.81055,145.13479999999998,188.28825,458.5844,246.12966666666668,130.72775000000001,247.4073,283.89506666666665,279.2562666666667,156.69920000000002,241.19455,265.93726666666663,268.86743333333334,209.3344,249.90820000000002,158.3203,295.01095,164.11645,201.66823333333332,256.3278666666667,257.95936666666665,312.72299999999996,203.55545,212.64375,264.7953,329.0066,152.6625,306.4375,171.52305,211.93124999999998,276.63435,172.2219,254.06504999999999,452.375,269.46613333333335,276.2516,268.85936666666663,260.9065,322.37056666666666,238.66875,277.681,279.3676,303.6151,251.05989999999997,296.2063,263.80466666666666,318.27656666666667,247.35546666666664,246.3344,228.42863333333335,258.8896,253.27083333333334,327.0422,228.4554666666667,271.9854,246.37160000000003,225.46743333333333,216.1328,237.42133333333334,277.85290000000003,238.11483333333334,179.0707,274.07526666666666,158.3285,269.20236666666665,253.51536666666667,258.3367,267.15259999999995,268.0653333333333,181.36800000000002,276.3026,316.86755,218.87786666666668,351.1289,271.91613333333333,211.64296666666667,264.2974,270.84999999999997,263.225,308.82003333333336,160.21015,295.39843333333334,239.47265000000002,142.03595,196.37659999999997,316.65000000000003,195.73205000000002,273.3143333333333,209.18280000000001,270.3961,153.96915,256.38103333333333,214.76055,230.43696666666665,249.69193333333337
17,2021-04-27,10:15:00,417.83486666666664,453.275775,421.12083333333334,483.0414333333333,475.9869333333333,500.06510000000003,305.1211333333333,398.41273333333334,362.83125,548.8632666666667,284.54492500000003,438.7908666666667,447.1640666666667,464.35493333333335,543.0586,380.5624666666667,536.3125,417.47950000000003,528.1899,363.32460000000003,480.0989666666667,432.9989666666667,456.1133,408.39686666666665,402.15270000000004,365.78566666666666,516.2140666666667,477.75573333333335,450.06170000000003,384.00309999999996,500.945125,534.65395,465.94295,369.08646666666664,342.7815333333333,358.1187333333333,483.74924999999996,363.55235,362.96680000000003,536.0317666666666,550.7702999999999,521.0609333333333,432.44065,545.91795,555.6641,439.9375333333333,471.344,525.6133,455.08230000000003,388.4606999999999,419.01669999999996,506.35286666666667,469.7359333333332,557.6191,356.8640666666667,350.54789999999997,385.2945333333333,469.5950666666666,521.4457,452.1379999999999,373.58285,488.7607,543.3627666666667,541.68125,472.668375,402.32264999999995,486.2971333333333,496.3297,515.6317666666667,349.61039999999997,372.63173333333333,539.2346333333334,403.9688,542.5375,464.11716666666666,532.5125,344.3304666666667,535.0663999999999,275.8961,357.21095,474.5354,346.06693333333334,543.6312499999999,507.2221333333334,349.63395,418.30469999999997,376.96410000000003,467.0677,513.8583333333332,441.39270000000005,458.66075,462.3487333333333,525.8516,354.67626666666666,522.6638,558.0071,449.94045000000006,432.6614666666667,404.67815,499.36979999999994,554.85,562.7515666666667,488.6172,464.4331,539.9765500000001,486.8900999999999,400.17265,403.02656666666667,450.6224,539.0930000000001,308.7867333333333,388.15,407.09295,505.5875,520.50545,400.58383333333336,364.409575,417.6074,460.2734333333333,371.638875,421.20074999999997,509.83669999999995,415.3271,298.907225,449.7802333333334,496.9207,520.7354333333333,449.55740000000003
18,2021-04-27,10:30:00,203.8669,215.59946666666667,217.8531,225.17423333333332,203.85680000000002,216.17083333333335,241.5,211.534175,205.39822500000002,195.8203,197.5391,207.8294,205.7039,215.27735,212.14426666666668,227.64710000000002,206.47263333333333,199.15650000000002,222.02656666666667,202.23803333333333,214.33516666666665,213.6091,219.25206666666668,228.6099,225.35739999999998,211.73514999999998,228.18165,231.625,226.04999999999998,209.5044333333333,195.51253333333332,210.13575,206.08712500000001,230.74036666666666,191.43103333333332,231.082,203.46043333333333,214.2734,155.0312,210.23125,204.91525000000001,201.0599,220.2213,231.2841,230.98985,222.54869999999997,211.26563333333334,0.0,223.7785,209.62706666666668,213.89273333333333,223.4823,219.3344,216.97343333333333,214.1875,216.91616666666667,215.375,213.15443333333334,214.8207,219.15623333333335,211.7096333333333,223.03125,231.71693333333334,239.16353333333333,198.98205000000002,214.968,205.67775,229.23803333333333,203.35153333333335,201.27863333333335,223.08436666666668,194.38386666666665,226.76953333333333,255.82006666666666,208.24689999999998,206.3844,212.39375,208.86014999999998,222.39065,214.89843333333337,224.3276,201.39453333333333,200.825,207.3885333333333,206.9125,216.326775,222.59923333333333,203.86093333333335,209.7375,224.23383333333334,214.2091333333333,206.69920000000002,216.0008,202.10430000000002,230.8623,213.56716666666668,208.5607,237.07717499999998,225.1969,216.8391,209.1591,218.17186666666666,224.13945,220.32996666666668,202.54583333333335,196.9781,223.49193333333332,234.55625,211.663,203.81353333333334,202.03826666666666,185.3169,231.23045,201.5496,211.9504,202.33203333333333,205.13985,207.6979,224.0552,200.29583333333335,199.78750000000002,222.92189999999997,198.31054999999998,185.28435000000002,196.00115,224.2205666666667,210.30780000000001,205.45183333333333
19,2021-04-27,10:45:00,259.10114999999996,278.49685,232.73125,275.3203,288.70599999999996,280.8521,293.6520666666667,239.14690000000002,260.23515000000003,272.44140000000004,303.3685,298.0344,257.9482,257.8278666666667,258.094,264.55,293.25,280.02866666666665,269.69689999999997,231.9727,241.8206,267.99999999999994,244.6966,270.5086,314.125,256.6992,265.11746666666664,292.82186666666666,278.0208333333333,248.70336666666665,236.09973333333332,273.5073,246.81820000000002,243.97213333333332,246.23413333333335,298.3695333333333,266.7994,269.56095,0.0,290.40413333333333,283.46406666666667,268.40913333333333,287.4096333333334,277.9474,276.0125,274.87775,279.3804666666667,257.014275,279.79946666666666,252.74009999999998,277.78566666666666,273.49893333333335,258.9929666666667,261.41900000000004,285.0989333333333,266.84725000000003,299.64805,276.8568,293.9599,290.8203,258.21276666666665,272.23883333333333,312.94725,272.3989666666667,298.1211,285.29686666666663,250.05235,268.66093333333333,299.89583333333337,281.65785,249.05706666666666,260.01823333333334,238.9102,263.89254999999997,252.02106666666666,256.2362,282.0403333333333,248.14142499999997,270.106,259.34273333333334,298.38945,272.90336666666667,264.0208333333333,259.3669333333333,261.07213333333334,310.75275,250.4401,280.65523333333334,241.5094,289.5646,301.00585,263.5559666666666,289.0086,267.4080666666667,281.8421666666667,280.382225,244.0625,321.0031,266.2531333333333,233.21995,292.8229333333333,283.2153666666666,275.6895666666667,298.2521,238.66456666666667,249.3237,285.6213333333333,280.40895,257.71223333333336,286.2755,276.82553333333334,205.46175,261.2469,254.5113,283.6172,279.47889999999995,272.1953,257.5974,253.2367,277.97575,241.8172,273.5716,250.18596666666667,248.88463333333334,248.17393333333334,287.40156666666667,246.45726666666667,242.09033333333332
20,2021-04-27,11:00:00,238.33046666666664,269.32006666666666,249.30706666666666,255.73829999999998,262.58126666666664,252.88543333333334,261.11485,255.02012500000004,248.9922,237.54845,267.4685,253.38539999999998,264.0206,278.7643333333333,238.38434999999998,252.18045,252.77603333333332,227.9797,262.9466,243.56953333333334,249.81510000000003,263.38466666666665,260.335375,260.69766666666663,259.08085,276.12104999999997,268.5453333333333,236.24713333333332,260.46405,259.7929666666667,236.8099,240.1437666666667,250.77966666666666,224.04893333333334,244.56095,245.4375,238.42270000000002,253.300375,213.46132500000002,251.39686666666668,250.74636666666666,244.41066666666666,260.02866666666665,269.5508,278.11289999999997,244.88675,231.8422,227.10585,263.2224,257.841,278.2330666666667,267.81015,232.0008,277.6458333333333,266.8086,244.9992,243.1586,270.98675000000003,271.13543333333337,254.17576666666665,237.9719,274.1324,298.4794,243.2797,266.259,276.56714999999997,245.31223333333332,266.809,246.3141,247.94116666666665,262.28475000000003,233.8863,264.8885333333333,277.65935,311.0625,249.80153333333337,252.7518,240.3599,264.4442666666667,245.82893333333334,266.0922,255.1463666666667,246.1922,258.12629999999996,249.26525,249.83595,242.95989999999998,264.0968666666667,256.86043333333333,258.44086666666664,244.6377666666667,261.49143333333336,271.97266666666667,246.38023333333334,245.3906,242.14845,264.1406,273.2049333333333,270.53153333333336,264.53515,252.7630333333333,244.9719,257.68149999999997,258.7989666666667,234.36066666666667,246.31525,256.56666666666666,242.35625,252.93073333333336,270.55783333333335,251.82683333333333,230.22526666666667,250.5891,268.3698,245.6123,248.77384999999998,249.45806666666667,246.8260333333333,235.20585,252.5476666666667,254.4138,266.7539,288.075,240.8461,227.56565,0.0,238.48203333333333,254.2688
21,2021-04-27,11:15:00,194.5578,239.80390000000003,268.81714999999997,262.99739999999997,236.7505,196.527,239.43230000000003,278.5070333333333,262.5422,271.6510333333333,263.67266666666666,197.9906,249.51250000000002,262.76773333333335,295.3094,246.14724999999999,252.40623333333335,252.22240000000002,246.46743333333333,297.4020666666667,268.0586,294.9205666666667,282.5138,251.03203333333332,237.28906666666663,281.5820333333333,291.1596333333334,255.39166666666665,296.9789,250.2656333333333,233.35209999999998,292.80235,249.86406666666667,286.57576666666665,229.79323333333332,251.97265,310.321875,253.8898333333333,248.28176666666664,217.1875,246.0109666666667,249.20466666666667,269.2130333333333,258.2341333333333,252.2151,302.51505000000003,300.918175,280.286525,255.75833333333335,279.1396,277.00103333333334,266.61955,245.71040000000002,267.1270666666667,290.182,241.70596666666665,259.4974,292.50585,299.0666333333333,294.5815,258.36716666666666,342.31055000000003,241.92540000000002,319.50785,298.25466666666665,300.5419,243.6328,280.8289333333333,267.9013,238.54036666666664,250.1836,190.2141,287.1211,303.1737,258.7606666666666,196.9375,267.9028666666666,246.79896666666664,283.11875,247.77633333333333,271.29373333333336,220.39845,246.50573333333332,216.0188,338.6133,295.55496666666664,265.72656666666666,278.21715,339.98516666666666,260.0828333333333,244.44113333333334,268.40625,316.1614666666667,235.84556666666666,292.30989999999997,268.4073,318.2332,282.34335,268.76250000000005,289.0705666666667,231.95076666666668,300.6447,294.8791333333333,257.4294333333333,252.6294333333333,225.60153333333335,243.94113333333334,266.11915,295.37893333333335,293.04816666666665,251.4482,234.51170000000002,237.29479999999998,273.3635,207.56955,231.28646666666668,282.95053333333334,271.4336333333333,299.1351333333334,231.49243333333334,269.09923333333336,282.01486666666665,252.39036666666667,211.37086666666664,269.361925,286.335925,241.60440000000003,262.864475
22,2021-04-27,11:30:00,339.5679666666667,316.64885000000004,297.86926666666665,321.89414999999997,317.18985,332.26680000000005,358.89270000000005,320.00275,349.9865,369.2854333333333,343.76559999999995,318.1164,360.30676666666665,336.8654,319.91325,319.1791666666666,330.53125,315.1707,346.6828,337.33105,323.8919,352.36800000000005,323.92265,349.06199999999995,333.41016666666667,350.19669999999996,366.0781,332.0396,342.85886666666664,360.0815,323.8594,346.7145666666667,356.2609,343.84375,298.43595000000005,327.1929333333334,355.76525000000004,354.90705,266.70624999999995,364.97090000000003,335.79335000000003,316.6594,375.85936666666663,359.4203,367.8008,325.08205,324.50625,339.63125,374.7708333333333,320.1684666666667,354.5833,364.2015666666666,370.8711,376.95963333333333,352.2953,354.5987,333.8672,343.5125,360.28749999999997,351.13945,378.65430000000003,323.07695,354.30106666666666,306.3638,344.86383333333333,358.9343666666667,364.68240000000003,352.13360000000006,363.0208333333333,318.61066666666665,338.1198,338.948625,329.54380000000003,363.72683333333333,367.1901,343.005475,327.27213333333333,337.27473333333336,339.74063333333334,341.509,355.1630333333333,371.25275,325.35935,314.8104,359.1586,343.08555,356.29816666666665,318.07305,333.21223333333336,373.94896666666665,373.92920000000004,339.9208333333333,314.5461,357.3958333333333,379.98985000000005,329.7484666666667,361.95910000000003,373.9258,340.993375,363.9484,361.6527,317.6844,373.7461,363.7492,329.82293333333337,328.03516666666667,327.50809999999996,340.7582,334.6161333333334,340.83436666666665,351.81196666666665,290.1703,333.2227,341.43240000000003,341.9364666666667,352.5508,385.725,370.9094,340.49490000000003,354.0135666666667,308.8953,362.6854333333333,323.1130333333333,330.80035,297.28985,336.10429999999997,348.32919999999996,333.0008
23,2021-04-27,11:45:00,199.4547,208.47030000000004,232.1012,224.2659,196.40936666666667,178.618,201.00545,207.99707500000002,208.088,212.70236666666665,198.58413333333337,195.66666666666666,170.11485,220.62393333333333,259.57030000000003,207.36325,156.68439999999998,189.00126666666665,238.23620000000003,165.9531,195.41565,214.1078,258.3523333333333,193.03516666666667,165.51760000000002,176.2383,199.10665,185.90833333333333,255.3582,181.70075,173.69335,164.28715,217.57033333333334,193.03635,193.31589999999997,200.86800000000002,230.2824,262.3242,207.70704999999998,220.32614999999998,200.95310000000003,199.87003333333334,207.29010000000002,216.112525,250.2640666666667,196.2268,208.93203333333335,194.933,216.01330000000002,227.83769999999998,217.3297,206.31955,210.2138,255.15156666666667,198.2414,226.7844,221.1692666666667,207.44713333333334,221.6867333333333,185.43515,242.41875,0.0,204.3948,153.8438,201.49843333333334,213.9052333333333,204.0957,197.1745,231.62163333333334,212.3276,200.14896666666664,188.7468666666667,167.39845,245.49216666666666,199.83280000000002,214.80545,178.56456666666668,224.26953333333333,222.8362,229.97655000000003,194.05756666666665,197.63945,208.87464999999997,229.06380000000001,201.16955000000002,207.08184999999997,167.23985,178.7551,257.40315,172.7711,198.8776,221.66823333333332,203.07343333333333,252.05470000000003,266.61066666666665,262.33925,198.6831,219.59220000000002,240.74246666666667,224.4224,250.0185,194.29816666666667,241.321275,223.25366666666665,234.8828,203.65156666666667,213.16093333333333,248.02133333333333,206.37213333333332,192.42575,245.03593333333333,186.20340000000002,227.6793,200.41459999999998,192.73126666666667,234.776575,171.49216666666666,271.738275,175.8371,229.143925,243.0844,219.14376666666666,177.8164,194.18050000000002,222.63125,219.96994999999998,209.6332,217.3535
