,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-02-04,08:30:00,46.8125,46.875,46.5,46.875,46.958333333333336,46.958333333333336,47.0625,47.15625,47.125,47.375,48.1875,47.4375,46.666666666666664,46.8125,46.6875,46.25,46.875,46.541666666666664,46.833333333333336,46.65625,47.1875,47.083333333333336,47.041666666666664,46.75,47.458333333333336,47.25,47.0625,47.96875,47.59375,46.625,46.166666666666664,46.75,46.0,46.583333333333336,47.083333333333336,47.541666666666664,48.0,47.875,39.71875,47.3125,47.8125,47.916666666666664,47.875,48.166666666666664,47.96875,47.625,46.875,47.0625,46.8125,47.5,47.166666666666664,47.0,47.5625,47.125,47.375,47.1875,47.0625,47.5,47.458333333333336,47.125,46.25,47.0625,47.583333333333336,46.833333333333336,47.125,47.0,47.125,46.875,47.25,46.916666666666664,47.0,47.0,47.5625,0.0,46.791666666666664,47.875,46.9375,46.625,47.0625,47.78125,46.416666666666664,47.416666666666664,47.25,46.6875,46.75,46.791666666666664,47.5,46.708333333333336,48.0,47.375,47.375,47.333333333333336,47.0625,47.041666666666664,47.0625,47.166666666666664,48.59375,48.083333333333336,48.208333333333336,48.25,48.375,49.125,49.5,49.25,46.5,45.75,46.208333333333336,46.958333333333336,46.958333333333336,46.958333333333336,46.0,37.9375,47.40625,48.5625,46.958333333333336,46.75,46.625,0.0,46.875,46.75,46.4375,46.8125,46.75,46.333333333333336,46.75,47.0,47.416666666666664,47.375
11,2021-02-04,08:45:00,46.875,46.9375,46.625,46.875,46.875,47.083333333333336,47.0,46.875,47.125,47.208333333333336,48.0,47.541666666666664,46.916666666666664,47.0,46.875,46.5625,46.6875,46.875,46.9375,46.75,47.125,47.125,46.8125,46.46875,47.25,47.041666666666664,47.0625,47.958333333333336,47.625,46.875,46.416666666666664,47.0,46.125,46.75,47.041666666666664,47.5,47.875,47.708333333333336,39.5,47.125,47.875,47.833333333333336,48.0,48.125,48.125,47.8125,47.21875,47.34375,46.791666666666664,47.708333333333336,47.125,47.0,47.416666666666664,47.125,47.416666666666664,47.25,47.291666666666664,47.46875,47.375,47.25,46.40625,46.958333333333336,47.5,46.916666666666664,47.0,47.0,47.125,46.833333333333336,47.166666666666664,47.0,47.0625,46.958333333333336,47.666666666666664,47.375,46.875,47.875,46.84375,46.791666666666664,47.083333333333336,47.6875,46.4375,47.375,47.125,46.75,46.8125,46.833333333333336,47.5625,47.0,48.083333333333336,47.65625,47.4375,47.333333333333336,47.083333333333336,47.125,47.083333333333336,47.041666666666664,48.625,48.166666666666664,48.125,48.25,48.375,49.0625,49.625,49.291666666666664,46.71875,46.041666666666664,46.375,47.125,46.958333333333336,47.041666666666664,45.916666666666664,37.958333333333336,47.375,48.25,47.0,46.875,46.6875,46.78125,46.75,46.791666666666664,46.458333333333336,47.083333333333336,46.8125,46.4375,46.84375,47.125,47.4375,47.375
12,2021-02-04,09:00:00,46.875,46.916666666666664,46.5625,46.8125,46.75,47.125,47.0625,46.75,47.125,47.0625,48.0,47.625,47.125,47.0625,47.0625,46.75,46.9375,47.03125,46.958333333333336,46.708333333333336,47.0,47.125,46.625,46.375,47.25,47.125,47.0625,48.0,47.75,47.03125,46.78125,47.375,46.25,46.875,47.0625,0.0,47.75,47.5,39.25,47.0,47.916666666666664,47.875,48.09375,48.166666666666664,48.25,48.125,47.625,0.0,47.208333333333336,47.833333333333336,47.166666666666664,47.041666666666664,47.5,47.125,47.5,47.25,47.3125,47.375,47.25,47.25,46.5,47.083333333333336,47.666666666666664,47.125,47.041666666666664,47.208333333333336,47.25,46.8125,47.0625,47.041666666666664,47.166666666666664,47.25,47.708333333333336,47.458333333333336,46.916666666666664,47.8125,46.8125,46.916666666666664,47.208333333333336,47.65625,46.625,47.458333333333336,47.291666666666664,46.9375,46.875,46.833333333333336,47.625,47.041666666666664,48.0,47.625,47.375,47.333333333333336,47.125,47.125,47.166666666666664,47.083333333333336,48.625,48.25,48.0625,48.25,48.25,49.041666666666664,49.5,49.25,46.9375,46.15625,46.416666666666664,47.1875,47.0625,47.041666666666664,45.833333333333336,37.9375,47.25,48.1875,46.875,46.75,46.75,46.6875,46.791666666666664,46.875,46.625,47.208333333333336,47.083333333333336,46.5,46.875,47.25,47.625,47.3125
13,2021-02-04,09:15:00,46.833333333333336,46.875,46.5,46.708333333333336,46.65625,46.958333333333336,46.875,46.6875,47.4375,47.458333333333336,48.21875,47.791666666666664,47.25,47.3125,47.21875,47.0,46.75,46.75,46.875,46.5625,46.833333333333336,46.9375,46.666666666666664,46.25,47.5,47.333333333333336,47.1875,48.0625,47.958333333333336,47.25,47.0,47.375,46.125,46.625,46.875,47.333333333333336,47.583333333333336,47.375,39.125,46.958333333333336,48.0,48.0,48.375,48.25,48.416666666666664,48.3125,47.8125,47.90625,47.1875,47.541666666666664,47.125,47.083333333333336,47.5,47.083333333333336,47.708333333333336,47.3125,47.28125,47.5,47.333333333333336,47.375,46.458333333333336,47.125,47.583333333333336,47.0,47.083333333333336,47.166666666666664,47.166666666666664,47.03125,47.25,47.0,47.15625,47.375,47.59375,47.791666666666664,47.083333333333336,47.75,46.75,47.0625,47.375,47.5,46.625,47.333333333333336,47.125,46.8125,47.0,46.708333333333336,47.541666666666664,47.1875,48.0,47.875,47.458333333333336,47.333333333333336,47.125,47.125,47.3125,47.208333333333336,48.625,48.208333333333336,48.041666666666664,48.166666666666664,48.25,48.833333333333336,49.4375,49.1875,46.916666666666664,46.458333333333336,46.5625,47.291666666666664,47.3125,47.291666666666664,46.041666666666664,38.125,47.375,48.0625,46.9375,46.958333333333336,46.875,46.875,46.958333333333336,47.0,46.5625,47.1875,47.041666666666664,46.5,46.875,47.3125,47.625,47.291666666666664
14,2021-02-04,09:30:00,46.666666666666664,46.75,46.375,46.59375,46.5,46.875,47.03125,46.625,47.6875,47.625,48.291666666666664,48.0,47.458333333333336,47.416666666666664,47.25,47.125,46.708333333333336,46.8125,46.833333333333336,46.5,46.6875,47.041666666666664,46.625,46.1875,47.4375,47.3125,47.4375,48.25,48.041666666666664,47.458333333333336,47.333333333333336,47.583333333333336,46.291666666666664,46.75,47.0625,47.291666666666664,47.458333333333336,47.458333333333336,39.0,46.8125,48.0,48.083333333333336,48.333333333333336,48.416666666666664,48.5,48.291666666666664,47.8125,48.0,47.25,47.6875,47.041666666666664,47.0625,47.416666666666664,47.125,47.708333333333336,47.333333333333336,47.333333333333336,47.375,47.416666666666664,47.375,46.375,47.125,47.78125,46.958333333333336,47.25,47.375,47.25,47.0,47.25,47.0,47.125,47.291666666666664,47.5625,47.75,46.916666666666664,47.625,46.78125,46.875,47.458333333333336,47.65625,46.625,47.416666666666664,47.25,46.875,46.916666666666664,46.75,47.666666666666664,47.0625,48.0,47.8125,47.375,47.375,47.125,47.1875,47.34375,47.291666666666664,48.541666666666664,48.125,48.041666666666664,48.25,48.166666666666664,48.875,49.416666666666664,49.0625,46.96875,46.583333333333336,46.583333333333336,47.375,47.166666666666664,47.291666666666664,46.0625,38.09375,47.375,47.958333333333336,46.9375,46.958333333333336,46.875,46.875,47.0,47.083333333333336,46.625,47.15625,47.125,46.625,46.96875,47.291666666666664,47.625,47.375
15,2021-02-04,09:45:00,46.75,46.625,46.333333333333336,46.5,46.583333333333336,46.75,46.75,46.5625,47.6875,47.625,48.208333333333336,48.15625,47.583333333333336,47.458333333333336,47.416666666666664,47.208333333333336,46.75,46.75,46.791666666666664,46.5,46.625,46.833333333333336,46.333333333333336,46.0,47.53125,47.333333333333336,47.53125,48.333333333333336,48.25,47.625,47.4375,47.833333333333336,46.3125,46.958333333333336,47.083333333333336,47.25,47.291666666666664,47.1875,38.916666666666664,46.666666666666664,48.09375,48.0625,48.416666666666664,48.375,48.5,48.375,47.916666666666664,48.125,47.333333333333336,47.583333333333336,47.125,47.125,47.541666666666664,47.125,47.6875,47.375,47.3125,47.458333333333336,47.291666666666664,47.3125,46.416666666666664,47.208333333333336,47.6875,47.125,47.208333333333336,47.5625,47.3125,46.958333333333336,47.1875,47.125,47.125,47.416666666666664,47.46875,47.791666666666664,46.916666666666664,47.625,46.75,46.96875,47.5,47.625,46.625,47.4375,47.21875,46.75,46.916666666666664,46.75,47.625,47.1875,48.1875,48.0,47.375,47.416666666666664,47.25,47.1875,47.1875,47.333333333333336,48.5625,48.125,48.125,48.25,48.208333333333336,48.916666666666664,49.5625,49.0625,47.1875,46.625,46.666666666666664,47.458333333333336,47.1875,47.291666666666664,46.0,38.0,47.46875,48.0,46.9375,47.083333333333336,47.0,46.75,47.041666666666664,47.125,46.625,47.208333333333336,47.125,46.5625,46.9375,47.291666666666664,47.541666666666664,47.375
16,2021-02-04,10:00:00,46.6875,46.5,46.25,46.5,46.5,46.65625,46.875,46.5,47.791666666666664,47.5,48.25,48.416666666666664,47.916666666666664,47.4375,47.65625,47.375,46.833333333333336,47.0625,46.791666666666664,46.46875,46.5,46.875,46.15625,45.875,47.5,47.3125,47.5,48.25,48.125,47.625,47.583333333333336,48.0,46.5,46.958333333333336,46.958333333333336,47.15625,47.25,47.1875,38.71875,46.625,48.125,48.166666666666664,48.5,48.333333333333336,48.583333333333336,48.416666666666664,48.208333333333336,48.291666666666664,47.5,47.625,47.083333333333336,47.1875,47.4375,47.083333333333336,47.625,47.3125,47.333333333333336,47.5,47.291666666666664,47.375,46.416666666666664,47.1875,47.8125,47.166666666666664,47.291666666666664,47.416666666666664,47.291666666666664,46.96875,47.1875,47.0625,47.25,47.5,47.5625,47.75,46.9375,47.666666666666664,46.875,47.0,47.4375,47.625,46.625,47.5,47.333333333333336,46.875,46.958333333333336,46.75,47.6875,47.34375,48.15625,47.9375,47.375,47.416666666666664,47.125,47.0,47.0625,47.166666666666664,48.583333333333336,48.125,48.0,48.25,48.041666666666664,48.958333333333336,49.625,49.0,47.25,46.6875,46.5625,47.5625,47.25,47.333333333333336,46.0,38.0625,47.4375,47.916666666666664,47.0,47.208333333333336,47.0,46.875,47.125,47.125,46.625,47.1875,47.041666666666664,46.625,46.875,47.291666666666664,47.5625,47.3125
17,2021-02-04,10:15:00,46.625,46.083333333333336,46.083333333333336,46.541666666666664,46.583333333333336,46.625,47.40625,46.75,48.291666666666664,47.75,48.333333333333336,48.75,48.125,47.375,47.5,47.5,46.833333333333336,46.875,46.916666666666664,46.375,46.375,47.125,46.5,45.90625,47.708333333333336,47.375,47.458333333333336,48.5,48.375,47.5625,47.75,48.375,46.5625,47.333333333333336,47.083333333333336,47.0625,47.0625,47.125,38.8125,46.4375,48.25,48.0,48.458333333333336,48.5625,48.8125,48.291666666666664,48.25,48.6875,47.75,47.5625,47.041666666666664,47.375,47.5625,46.9375,47.5625,47.291666666666664,47.291666666666664,47.40625,47.416666666666664,47.4375,46.5,47.25,48.125,47.416666666666664,47.416666666666664,47.875,47.5625,46.875,46.958333333333336,47.375,47.125,47.375,47.5,48.083333333333336,46.875,47.625,46.9375,46.75,47.416666666666664,47.71875,46.541666666666664,47.625,47.291666666666664,46.583333333333336,46.8125,46.875,47.958333333333336,47.5,48.416666666666664,48.0625,47.291666666666664,47.5625,47.3125,46.916666666666664,47.0,47.333333333333336,48.5,48.21875,48.083333333333336,48.125,48.0,49.0625,49.8125,49.0,47.0625,46.875,46.71875,47.458333333333336,47.166666666666664,47.458333333333336,46.125,38.125,47.34375,47.75,46.875,47.125,47.083333333333336,46.9375,47.625,47.5625,46.958333333333336,47.3125,46.916666666666664,46.625,46.9375,47.041666666666664,47.458333333333336,47.15625
18,2021-02-04,10:30:00,46.208333333333336,43.125,44.1875,46.875,46.833333333333336,46.875,48.3125,48.5,48.75,47.5625,47.375,48.4375,47.65625,46.541666666666664,45.5,46.875,43.78125,44.416666666666664,41.5625,46.875,46.4375,47.166666666666664,47.125,46.125,47.5,46.833333333333336,47.5,48.0,47.75,47.333333333333336,50.0,46.25,46.4375,42.541666666666664,46.5625,47.083333333333336,47.125,47.458333333333336,38.9375,47.1875,47.375,47.041666666666664,47.8125,49.291666666666664,47.75,47.25,46.3125,46.75,47.083333333333336,46.791666666666664,47.583333333333336,47.208333333333336,47.958333333333336,44.458333333333336,46.53125,47.0625,46.4375,45.666666666666664,46.75,47.3125,46.375,44.9375,47.708333333333336,48.208333333333336,47.0,48.708333333333336,47.0,46.5,46.458333333333336,46.90625,46.375,46.0,46.1875,47.3125,46.25,47.25,46.916666666666664,45.9375,49.041666666666664,47.5,46.4375,46.90625,47.0,46.125,45.125,46.5625,46.9375,46.9375,47.5,47.5625,46.5,47.625,46.875,46.458333333333336,54.625,47.25,48.666666666666664,48.208333333333336,46.96875,47.666666666666664,47.75,46.5,43.78125,49.416666666666664,47.416666666666664,46.708333333333336,46.625,47.333333333333336,47.75,51.90625,46.71875,39.6875,47.25,46.916666666666664,47.78125,47.03125,46.666666666666664,49.4375,49.3125,47.583333333333336,46.75,47.3125,46.78125,46.1875,46.375,44.166666666666664,44.75,46.5625
19,2021-02-04,10:45:00,46.416666666666664,52.75,50.0625,53.041666666666664,53.75,48.09375,52.375,51.958333333333336,57.583333333333336,54.875,55.375,56.0,55.3125,55.083333333333336,54.5,54.3125,53.625,53.6875,53.75,53.25,52.5,53.833333333333336,53.4375,52.666666666666664,54.75,54.875,55.208333333333336,54.333333333333336,55.8125,54.75,55.0,53.6875,53.5,54.0,54.125,53.791666666666664,54.4375,54.083333333333336,41.59375,53.375,55.5,55.291666666666664,55.5,56.0,53.833333333333336,55.375,52.583333333333336,53.708333333333336,52.083333333333336,51.791666666666664,52.125,49.625,51.25,50.458333333333336,47.875,43.0625,49.791666666666664,47.375,50.208333333333336,52.916666666666664,51.208333333333336,53.208333333333336,53.916666666666664,49.666666666666664,50.041666666666664,51.71875,51.4375,50.5625,47.125,50.9375,47.5,47.5,51.958333333333336,51.75,49.166666666666664,52.541666666666664,50.5625,50.6875,47.4375,52.708333333333336,50.125,52.791666666666664,52.84375,51.333333333333336,51.958333333333336,47.25,52.291666666666664,49.083333333333336,52.34375,52.09375,47.125,51.25,51.583333333333336,49.75,46.9375,49.916666666666664,48.541666666666664,48.291666666666664,48.166666666666664,48.166666666666664,48.0625,49.0,49.875,49.0,47.166666666666664,47.208333333333336,46.9375,47.625,47.25,47.8125,46.5625,38.1875,47.21875,47.541666666666664,47.0,47.0625,47.125,47.125,48.041666666666664,47.875,47.333333333333336,47.708333333333336,47.041666666666664,46.833333333333336,46.84375,47.041666666666664,47.208333333333336,47.125
20,2021-02-04,11:00:00,46.541666666666664,46.208333333333336,45.875,46.625,46.75,46.458333333333336,47.125,46.875,48.708333333333336,47.75,48.416666666666664,49.125,48.1875,47.5625,47.5,47.541666666666664,46.75,46.75,46.916666666666664,46.333333333333336,46.4375,47.125,46.5,45.875,47.791666666666664,47.125,47.5625,48.666666666666664,48.5,0.0,48.0,48.375,46.958333333333336,47.875,47.25,47.0,46.9375,47.166666666666664,38.625,47.25,48.291666666666664,47.875,48.25,48.6875,49.0,48.375,48.25,48.875,47.875,47.375,46.9375,47.541666666666664,47.65625,46.9375,47.541666666666664,47.34375,47.291666666666664,47.3125,47.4375,47.5,46.625,46.0,47.5,48.0,47.625,48.4375,47.791666666666664,46.9375,46.875,49.03125,47.416666666666664,47.375,47.375,47.9375,46.541666666666664,47.625,46.875,46.625,0.0,47.75,46.875,47.75,47.375,46.1875,46.8125,47.09375,48.041666666666664,47.541666666666664,48.875,48.125,47.125,47.625,0.0,46.791666666666664,43.375,47.625,48.5,48.3125,48.0625,48.125,47.916666666666664,48.96875,49.6875,48.958333333333336,47.083333333333336,47.208333333333336,46.958333333333336,47.375,46.1875,47.6875,46.291666666666664,37.9375,47.125,47.53125,46.875,46.916666666666664,47.0,46.958333333333336,48.0625,48.083333333333336,47.3125,47.875,47.125,46.708333333333336,46.75,47.041666666666664,47.25,46.90625
21,2021-02-04,11:15:00,46.46875,45.583333333333336,45.708333333333336,46.625,46.6875,46.4375,47.25,47.041666666666664,48.875,47.90625,48.25,49.1875,48.1875,47.333333333333336,47.291666666666664,47.5,46.59375,46.6875,46.8125,46.25,46.208333333333336,47.1875,46.625,45.791666666666664,47.75,47.291666666666664,47.5,48.708333333333336,48.5625,47.75,48.0,48.208333333333336,46.8125,47.416666666666664,47.333333333333336,46.958333333333336,46.916666666666664,47.25,38.625,46.3125,48.083333333333336,47.666666666666664,48.166666666666664,48.6875,49.09375,48.291666666666664,48.5,49.0,47.583333333333336,47.375,47.083333333333336,47.458333333333336,47.625,46.96875,47.708333333333336,47.5,47.166666666666664,47.166666666666664,47.458333333333336,47.416666666666664,46.5,47.583333333333336,48.416666666666664,47.541666666666664,47.791666666666664,48.5,47.833333333333336,46.8125,46.958333333333336,47.458333333333336,47.125,47.291666666666664,47.125,47.6875,46.375,47.5625,47.041666666666664,46.458333333333336,47.5,47.958333333333336,46.625,47.916666666666664,47.375,46.4375,46.625,47.0,48.0,47.5625,48.541666666666664,48.125,47.0,47.625,47.25,46.78125,47.0,47.5,48.375,48.208333333333336,47.875,48.041666666666664,47.875,48.625,49.59375,48.708333333333336,47.333333333333336,47.6875,47.166666666666664,47.53125,47.25,47.791666666666664,46.4375,38.083333333333336,47.0,47.375,46.666666666666664,46.833333333333336,47.03125,47.0,48.3125,48.0625,47.541666666666664,48.3125,47.125,46.75,46.666666666666664,46.9375,47.0,46.75
22,2021-02-04,11:30:00,49.166666666666664,50.125,49.125,46.708333333333336,51.416666666666664,51.458333333333336,51.25,49.125,53.958333333333336,48.166666666666664,56.0625,53.15625,50.03125,49.666666666666664,47.0,49.1875,54.4375,50.1875,50.4375,51.0,49.9375,51.5,50.333333333333336,50.791666666666664,51.0625,49.5,47.375,51.9375,52.1875,50.125,52.666666666666664,53.125,51.333333333333336,48.875,49.791666666666664,51.958333333333336,48.71875,47.5,42.5,53.5625,47.4375,55.375,50.375,55.3125,54.0,55.625,53.583333333333336,54.25,49.916666666666664,49.791666666666664,50.28125,51.125,49.833333333333336,52.5,47.5,49.25,47.5,46.75,47.458333333333336,51.03125,50.125,49.791666666666664,48.5,50.166666666666664,51.625,52.0625,48.0,50.083333333333336,46.875,50.6875,49.125,49.916666666666664,50.875,51.3125,46.5,49.75,46.75,46.375,48.3125,50.083333333333336,46.875,51.5,49.083333333333336,50.125,50.0,50.25,50.583333333333336,52.291666666666664,51.0,49.8125,54.375,47.333333333333336,49.25,46.1875,49.083333333333336,49.40625,48.458333333333336,48.3125,48.0,48.0625,47.3125,49.0,49.5625,48.6875,47.25,47.375,46.958333333333336,47.5625,47.208333333333336,48.0625,46.125,38.458333333333336,47.0,47.15625,46.916666666666664,47.041666666666664,47.125,47.125,48.3125,48.0625,47.25,47.53125,46.65625,46.5625,46.5,46.78125,47.1875,46.875
23,2021-02-04,11:45:00,46.25,48.8125,49.0,46.6875,48.791666666666664,48.28125,47.3125,49.333333333333336,53.541666666666664,47.3125,48.125,53.916666666666664,55.666666666666664,49.875,47.25,55.5,50.1875,53.125,49.4375,49.4375,46.375,51.416666666666664,46.6875,46.0625,49.125,49.625,51.21875,50.541666666666664,52.25,46.625,49.875,51.3125,46.5625,51.708333333333336,47.0625,49.041666666666664,51.1875,47.166666666666664,40.625,50.875,55.4375,50.458333333333336,51.8125,50.833333333333336,48.75,48.25,51.90625,53.125,49.03125,47.0,51.416666666666664,49.34375,50.208333333333336,50.5625,50.84375,52.166666666666664,51.3125,52.333333333333336,55.75,52.541666666666664,50.1875,47.25,48.041666666666664,49.916666666666664,49.958333333333336,47.9375,50.0,50.1875,49.375,49.541666666666664,50.625,49.625,50.5625,53.9375,47.78125,49.28125,49.208333333333336,50.75,47.375,47.625,48.791666666666664,50.958333333333336,51.833333333333336,48.75,46.583333333333336,48.75,51.6875,46.75,52.125,52.3125,52.375,50.0,52.5,51.708333333333336,51.416666666666664,55.125,48.208333333333336,48.375,47.625,48.125,48.083333333333336,48.583333333333336,48.458333333333336,48.375,47.125,47.1875,47.25,47.1875,47.333333333333336,48.0,46.625,38.25,46.84375,47.625,47.0,46.958333333333336,47.208333333333336,46.9375,48.541666666666664,48.0,47.53125,47.75,46.8125,46.625,46.375,46.6875,47.1875,46.75
24,2021-02-04,12:00:00,47.21875,45.0,46.583333333333336,47.083333333333336,46.375,46.916666666666664,46.625,47.0,48.166666666666664,49.28125,49.71875,51.708333333333336,51.3125,55.0625,45.75,48.78125,45.9375,48.333333333333336,48.8125,48.34375,48.0625,47.5625,46.541666666666664,46.375,50.125,51.875,47.625,47.75,50.0,47.4375,49.3125,47.208333333333336,48.625,47.041666666666664,51.0,47.5625,47.333333333333336,49.458333333333336,39.25,49.25,47.375,47.166666666666664,50.75,53.25,48.0,49.53125,46.5,48.25,49.166666666666664,49.5,46.4375,47.125,50.875,50.125,47.041666666666664,51.375,46.625,46.8125,50.041666666666664,49.916666666666664,46.4375,47.0,49.208333333333336,47.3125,47.333333333333336,51.6875,48.375,46.5625,46.875,47.5625,46.875,49.375,46.291666666666664,47.25,45.125,47.0,46.5625,48.125,50.291666666666664,47.5625,46.416666666666664,47.3125,45.5625,48.625,46.083333333333336,46.708333333333336,49.791666666666664,51.0625,51.25,53.375,46.75,50.166666666666664,0.0,46.625,46.75,47.25,48.416666666666664,48.0625,48.25,48.4375,47.75,49.541666666666664,51.0,48.4375,46.125,46.458333333333336,0.0,47.3125,47.041666666666664,47.25,45.041666666666664,38.0,46.666666666666664,47.125,46.5,46.958333333333336,47.0,46.875,47.875,47.625,46.8125,47.875,46.875,46.791666666666664,46.166666666666664,46.625,46.875,46.5
25,2021-02-04,12:15:00,47.916666666666664,46.25,46.5,46.875,48.53125,46.9375,49.125,47.083333333333336,48.125,47.4375,50.708333333333336,48.375,49.40625,47.15625,45.791666666666664,49.333333333333336,46.0,45.6875,47.1875,47.125,46.8125,47.416666666666664,46.875,46.25,47.0625,47.3125,47.0625,48.125,47.625,47.375,47.25,46.8125,46.4375,46.875,47.625,47.666666666666664,47.666666666666664,47.666666666666664,39.291666666666664,47.333333333333336,49.625,47.1875,47.666666666666664,48.0,48.291666666666664,48.291666666666664,46.916666666666664,47.8125,47.0625,47.0625,46.875,47.166666666666664,47.25,46.875,47.5,46.6875,47.166666666666664,0.0,49.3125,47.0,46.5625,47.333333333333336,48.125,47.375,47.541666666666664,48.0625,47.375,46.875,46.875,47.041666666666664,46.583333333333336,46.875,46.625,47.916666666666664,46.5,47.083333333333336,46.666666666666664,49.291666666666664,47.3125,47.25,46.5,47.3125,47.208333333333336,46.458333333333336,50.6875,47.041666666666664,47.3125,47.041666666666664,48.03125,47.708333333333336,50.166666666666664,47.25,47.0,47.125,47.75,47.3125,48.291666666666664,48.0625,47.875,47.65625,47.8125,48.583333333333336,48.78125,48.541666666666664,46.25,46.3125,46.875,47.333333333333336,47.666666666666664,47.416666666666664,46.1875,37.875,47.0,46.958333333333336,46.75,46.875,46.833333333333336,46.375,47.625,47.5,46.833333333333336,48.125,47.1875,46.46875,46.458333333333336,47.0625,47.0625,46.583333333333336
26,2021-02-04,12:30:00,46.0,45.75,48.21875,47.0,46.833333333333336,48.5625,47.583333333333336,47.25,47.75,46.84375,47.5,50.21875,47.3125,46.875,45.583333333333336,46.708333333333336,46.125,47.5,47.375,47.083333333333336,46.8125,47.375,48.625,46.458333333333336,47.1875,46.6875,47.1875,47.791666666666664,47.625,47.125,46.4375,49.208333333333336,49.041666666666664,46.875,47.625,47.708333333333336,47.625,47.6875,39.125,47.125,47.166666666666664,47.0625,50.125,49.84375,49.9375,48.0,47.21875,47.3125,49.5,46.166666666666664,46.6875,48.75,47.1875,46.875,47.083333333333336,46.666666666666664,46.708333333333336,46.75,47.625,47.1875,46.3125,47.25,47.833333333333336,50.333333333333336,47.375,47.9375,47.541666666666664,48.9375,47.0625,48.65625,46.6875,49.083333333333336,49.083333333333336,47.1875,46.458333333333336,49.791666666666664,46.791666666666664,46.4375,47.125,47.375,46.25,49.34375,46.625,46.375,46.8125,46.6875,49.0,46.875,47.541666666666664,47.416666666666664,46.666666666666664,47.125,47.0,46.75,46.75,47.1875,48.083333333333336,47.833333333333336,47.666666666666664,47.6875,47.166666666666664,48.125,48.4375,48.0,46.25,47.083333333333336,47.083333333333336,47.4375,47.75,47.4375,46.71875,39.291666666666664,46.75,46.75,46.25,46.6875,47.0,46.78125,47.875,47.541666666666664,46.791666666666664,48.333333333333336,47.0,46.3125,46.416666666666664,47.25,46.9375,46.625
