,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-06,08:30:00,183.39845,185.49063333333334,181.81796666666665,177.22495,196.35315000000003,194.913275,205.09166666666667,191.65195,184.63945,208.6945,203.84845,203.8039,191.23283333333333,180.82113333333334,80.88655,37.3828,233.35975000000002,236.20665,238.3078,238.27814999999998,228.83670000000004,242.36155000000002,237.0352,211.2937,234.8984,228.7409,235.51823333333334,250.44965000000002,192.9625,229.2541666666667,228.3107,227.02970000000002,235.4297,236.10235,223.38475,228.40366666666668,225.25310000000002,220.415825,239.78383333333332,234.625375,227.857,237.766,229.3121,33.1953,229.90936666666667,238.18595,114.617575,39.27396666666667
11,2021-06-06,08:45:00,212.5143666666667,212.52033333333335,215.0836,199.9557333333333,229.31536666666668,219.8719,230.3418,214.1211,209.8664,234.20966666666666,224.92759999999998,224.11365,218.50366666666665,210.19269999999997,149.40665,88.52423333333333,256.31545,265.8132666666666,259.1836,262.7776333333333,254.49816666666666,265.99415,259.28909999999996,249.38826666666668,263.5262,253.9401,251.1602,268.21746666666667,216.91095,261.9276,250.11303333333333,251.8379,251.0949,254.01915,251.4583,255.4768333333333,253.78044999999997,249.6285,266.7844,259.6266,261.4953,263.4672,259.1758,34.8898,256.25350000000003,265.28475000000003,241.21485,45.72163333333333
12,2021-06-06,09:00:00,244.6544,249.1085666666667,245.36345,229.82786666666667,266.38535,258.32695,253.8156,242.9949,261.7031,265.4882666666667,260.3299666666667,254.72996666666666,253.18776666666668,244.17813333333334,232.59879999999998,206.6617,294.30653333333333,295.85115,291.51303333333334,292.61356666666666,281.8659,292.43466666666666,293.94375,281.9492333333333,294.81146666666666,284.0449,273.16015,305.616375,245.4416666666667,291.39845,287.0073,283.12786666666665,278.91069999999996,285.09113333333335,284.75154999999995,286.4578,280.71560000000005,276.79400000000004,292.319925,290.3437666666667,301.875,289.15075,279.53245000000004,42.91016666666667,274.9659,292.576775,274.15235,186.7711
13,2021-06-06,09:15:00,272.2932333333334,225.12996666666666,266.19455,197.86929999999998,294.2578,270.9492,246.78306666666666,281.34119999999996,277.8703,283.77265,290.8727,254.95153333333334,265.9080666666667,271.34765,210.2903666666667,261.4746,301.05859999999996,290.5466,289.0692666666667,307.26054999999997,305.355075,318.67733333333337,310.84335,299.0457,226.72709999999998,256.416775,308.90026666666665,322.78005,254.60545000000002,291.836725,304.43395,236.76013333333333,225.71146666666664,254.59113333333335,303.1591,299.09453333333335,309.0461,275.1578,309.0185,237.95443333333333,309.57695,304.8922,239.9958333333333,48.5543,305.6146,215.2039,309.28336666666667,258.924825
14,2021-06-06,09:30:00,287.2640333333334,289.22606666666667,281.93359999999996,272.6594,303.8109333333333,297.39215,304.1385333333333,297.0664,293.89705000000004,312.99885,312.91066666666666,308.48515,294.75154999999995,285.5,274.0695333333333,297.52006666666665,318.342375,331.55209999999994,328.1797,323.73925,320.2578,334.22943333333336,328.30235000000005,310.92205,330.52816666666666,320.9198,320.55859999999996,335.5255333333334,263.7132333333334,321.28125,317.6703333333333,318.0652,314.3125,320.91093333333333,314.4047,320.3508,321.977175,313.063675,324.8836,327.43070000000006,325.75573333333335,327.46456666666666,320.2081,274.95756666666665,319.334575,326.9841333333334,320.9746,327.25469999999996
15,2021-06-06,09:45:00,311.23222499999997,310.17423333333335,306.8498,292.83099999999996,327.02316666666667,319.77189999999996,324.47499999999997,316.89116666666666,314.28515,332.33463333333333,327.2188,323.65753333333333,313.875,308.3807,296.41875,316.54426666666666,333.5961,350.46680000000003,347.4557333333334,341.42890000000006,334.34022500000003,348.90676666666667,341.5541666666666,330.6406,344.9177,334.94534999999996,335.61719999999997,352.54063333333335,277.3797,334.6336,333.06093333333337,334.93153333333333,330.1463333333333,341.17965000000004,332.26563333333337,335.07503333333335,342.17145000000005,327.45000000000005,340.25416666666666,345.28386666666665,340.79193333333336,347.63965,338.5937333333333,344.15625,336.9252333333333,343.4234333333334,337.0285,341.9164333333333
16,2021-06-06,10:00:00,327.1562,329.3885333333333,325.7625,308.86055,348.65977499999997,333.09116666666665,344.3599,334.27293333333336,330.5668,349.01483333333334,346.76433333333335,345.25936666666666,330.9234333333333,327.42813333333334,308.6487,334.7812666666666,346.40779999999995,358.3396,357.67265,345.9172,347.4070333333334,362.36536666666666,353.47790000000003,337.23516666666666,356.9820333333334,345.63359999999994,350.88475,366.20340000000004,286.74063333333334,347.2888,346.70155,345.6324,343.4596333333334,349.9133,344.2664,347.39793333333336,350.63595,338.1666666666667,351.4469,355.5937666666667,350.91565,360.8841333333333,350.3679666666667,354.91330000000005,348.4199,355.08285,347.4375,358.799025
17,2021-06-06,10:15:00,343.6763,344.1229333333333,339.69166666666666,331.4219,367.4492,353.0215,361.5716333333333,353.84022500000003,350.26720000000006,363.36445000000003,361.52863333333335,361.8453,344.9341,346.10363333333333,329.2492,352.2265666666667,363.41796666666664,371.5632666666666,368.32345,363.2697,363.89885000000004,372.39065,368.10623333333325,349.4265666666667,370.343,359.927,366.71746666666667,380.375,302.04713333333336,360.3453,360.7554666666667,362.37345,358.1664333333333,369.56119999999993,354.6797,364.21169999999995,369.22815,354.69065,364.94082499999996,368.36015,365.3104,374.9594,365.3707,370.24586666666664,362.2582,371.756625,366.0621,375.1867
18,2021-06-06,10:30:00,363.06666666666666,362.0687666666667,356.1812333333333,347.644,390.1226750000001,367.8125,380.77056666666664,375.54065,373.6242333333333,391.22382500000003,385.17839999999995,384.09180000000003,368.8242333333333,365.60103333333336,346.3278666666667,371.6666666666667,374.7391,389.6745,388.15430000000003,382.2629,375.1219,386.3005666666666,387.38675,363.8088666666667,382.7955666666667,377.9981666666667,379.15315,397.61565,314.24685,376.7174333333333,376.1057333333333,376.9086,374.62266666666665,388.6622666666667,375.95576666666665,376.9968666666667,380.4122333333333,370.8857,383.1676,389.05729999999994,383.11715000000004,392.8315333333333,382.1414,384.31640000000004,381.575,392.23723333333334,381.5617,389.30229999999995
19,2021-06-06,10:45:00,374.4984,376.4182333333333,374.39237499999996,362.18983333333335,405.0383,388.22540000000004,394.88475,285.89456666666666,379.77930000000003,401.6035,389.9252,287.0252666666667,382.887,273.32813333333337,341.6955666666666,391.5765333333334,384.316975,329.74805,395.0937333333333,234.20274999999998,225.8203,316.384775,403.3531,377.2450666666667,392.3789,394.9531,374.07815,407.25,232.12183333333334,390.6682,278.48616666666663,382.28825,283.0817666666667,391.4375,381.4414333333334,385.1336,391.47384999999997,377.88085,392.09492500000005,344.1315333333334,345.12656666666663,399.1078,396.9677,395.58099999999996,387.2328,398.6203,387.7359,349.46405
20,2021-06-06,11:00:00,403.62083333333334,415.01410000000004,402.72344999999996,350.3505333333333,448.0828333333333,425.311325,430.06380000000007,420.2021,415.8440333333333,448.26483333333334,450.53593333333333,433.0065,419.89869999999996,419.8594,371.75886666666673,418.638,424.9086,438.21095,421.973825,421.6822666666667,411.8541333333333,434.76329999999996,424.9831,405.2218666666666,420.49805000000003,404.6604,395.83023333333335,431.83413333333334,345.41895,428.0859,413.4557333333334,412.655475,417.13206666666673,436.10443333333336,416.23670000000004,412.3830666666667,426.043,408.307,409.4922,429.075,410.07109999999994,154.8281,373.06299999999993,437.1700333333333,419.9890666666667,426.31016666666665,410.2479333333333,405.70626666666664
21,2021-06-06,11:15:00,418.2882666666667,425.6,331.10215,404.6755333333333,254.46875,266.30705,259.06405,311.84583333333336,422.7043,389.295325,202.6844,313.1979333333333,310.1838666666667,415.69036666666665,428.4375,181.12786666666668,435.85900000000004,248.3707,421.2492,272.7609333333333,443.88284999999996,425.413875,411.8567666666667,426.1591,239.00075,436.30762500000003,258.8,437.0086,194.0551,240.72735,442.95703333333336,437.22185,298.03723333333335,456.875,418.425,436.3901333333333,409.71823333333333,430.983,382.84086666666667,347.3198,336.6489666666667,449.4476666666667,345.25370000000004,428.8281,333.4576,302.35156666666666,420.09220000000005,430.32030000000003
22,2021-06-06,11:30:00,110.84140000000001,290.4344,107.6469,192.2605,169.46903333333333,170.19583333333335,162.29453333333333,214.69089999999997,132.95103333333333,266.1969,292.7,227.8416,335.1338666666666,179.75339999999997,320.7333333333333,485.4371,278.53596666666664,182.5828,221.5,98.09375,221.96146666666667,232.14060000000003,221.01659999999998,266.08612500000004,106.3802,224.209,359.3664,138.2974,300.343,185.24845,380.9004,170.0371,242.70155,245.73259999999996,355.20416666666665,270.8315,346.40186666666665,163.12615,137.3961,201.08515,231.715825,218.4255333333333,226.56795,216.61506666666665,225.18883333333335,438.63245000000006,130.432,249.36405
23,2021-06-06,11:45:00,187.7344,261.62735,236.63105000000002,190.7341,230.2078,221.30416666666665,342.85936666666663,207.59033333333332,257.39355,209.44113333333334,270.97637499999996,127.2938,315.18906666666663,73.5453,104.99844999999999,71.4977,95.60585,111.89843333333333,92.58256666666666,105.08200000000001,300.00585,307.23555,152.48360000000002,185.725,269.58360000000005,214.13543333333334,298.3238,293.259775,113.6742,123.4727,86.482,249.109175,230.48333333333335,262.8422,229.1854,119.8438,67.8438,113.74323333333332,323.5323333333333,456.21720000000005,155.16095,79.9207,194.899025,66.7281,179.91876666666667,540.2195,304.99767499999996,77.1469
24,2021-06-06,12:00:00,378.72606666666667,346.5086,308.32345,366.87083333333334,370.130675,356.07695,372.8958333333333,400.05685000000005,289.6992,341.5164,358.24375000000003,443.84453333333335,341.62550000000005,309.493375,256.8643333333334,404.50309999999996,392.858975,365.2127666666667,354.6677,380.12442500000003,328.0828,148.2883,272.5661666666667,143.1082,327.95023333333336,374.18535,376.10002499999996,308.36835,302.745725,268.04613333333333,487.05785000000003,283.4305,273.4492,289.67655,303.67109999999997,239.0073,261.17080000000004,349.72890000000007,279.1672,373.749825,367.52553333333327,289.6335666666667,293.45349999999996,461.654875,159.8906,305.62305000000003,324.10935,263.29086666666666
25,2021-06-06,12:15:00,333.1125,185.45,415.10286666666667,368.6418,256.14323333333334,266.19025,274.2419333333333,96.3867,286.30605,232.7849,360.48543333333333,86.7891,335.5807333333333,284.88555,359.809175,188.99216666666666,132.85315,283.57813333333337,255.88594999999998,323.44925,251.19335,324.2448,300.3835666666667,270.022275,109.50665000000001,460.9563,362.30780000000004,392.9338333333333,162.2297,213.78359999999998,435.8008,319.26953333333336,221.89686666666668,255.5113,368.784,263.44535,335.05210000000005,353.72265,161.86090000000002,186.46835,124.82655,363.51545,312.5099,147.55079999999998,194.7278666666667,274.412525,383.673425,455.07396666666665
26,2021-06-06,12:30:00,460.0719,333.2112333333333,164.6785,261.74685,449.06135,461.9539,465.3736666666667,381.66855000000004,436.8281,232.7601666666667,461.81645000000003,364.34825,320.6864333333333,129.0805,312.6896,342.1195,423.8043,447.2137,325.91972499999997,311.40703333333335,331.619525,347.30760000000004,327.0107,411.675,343.8075666666667,324.6494666666667,429.66955,282.6795,317.03933333333333,201.706,330.02683333333334,261.2469,439.76326666666665,438.79375000000005,354.39375,424.35886666666664,377.871875,421.27970000000005,406.861725,458.03515000000004,107.8703,317.00466666666665,311.7133,428.34139999999996,439.17633333333333,265.918,114.3344,435.43635
27,2021-06-06,12:45:00,450.84375,85.5906,308.31016666666665,203.69583333333333,369.145475,270.291,458.31565,446.90625,69.1797,292.79296666666664,131.14804999999998,353.86525,336.6640333333333,318.1838333333333,263.50235,447.32304999999997,187.84586666666667,418.33889999999997,255.68945,398.1836,410.7238,215.83023333333335,301.99193333333335,396.74530000000004,409.62855,201.90573333333336,247.2926,422.67265,156.65936666666667,324.88397499999996,410.715425,404.2805,190.90210000000002,207.1448333333333,407.450775,301.35706666666664,412.8648,298.5002666666667,411.7419333333333,306.53883333333334,251.4471,256.91405,326.5078,312.5851333333333,325.4959,309.68306666666666,416.08463333333333,420.8974
28,2021-06-06,13:00:00,372.86915,374.1765666666667,298.32342500000004,428.28675,463.582,439.17136666666664,350.6377666666667,449.03776666666664,402.79650000000004,466.5958333333333,463.6578333333334,388.62086666666664,0.0,442.60625000000005,321.6875,367.5242,345.716425,367.39455,310.28830000000005,364.9378,387.36276666666663,418.2969,423.5249999999999,329.3898666666667,425.0661666666667,331.918175,340.08986666666664,425.6158666666667,266.3541666666667,273.55,333.73516666666666,392.7502666666667,297.16175,323.71043333333336,318.6211,432.6258,269.98355,325.9614666666667,430.4488,391.3242,424.54089999999997,328.41043333333334,337.7468666666666,433.37266666666665,426.82735,387.4875,231.34893333333332,438.82304999999997
29,2021-06-06,13:15:00,108.7203,157.5341,97.5391,90.1878,122.7396,222.1726666666667,239.2904,107.90233333333333,96.00213333333333,116.97216666666667,111.60856666666666,170.68282499999998,91.08856666666668,98.65833333333335,199.2974,109.97836666666667,191.32186666666666,96.56616666666666,103.2047,100.58983333333333,153.17943333333332,101.37774999999999,102.31055,241.20625,194.30523333333335,95.05705,99.475,122.0344,89.107,101.51143333333333,246.80349999999999,104.00470000000001,100.74503333333332,102.80313333333334,93.57030000000002,106.0344,98.23555,195.05496666666667,100.30756666666667,174.67382500000002,99.95935,213.3174333333333,107.49480000000001,115.24893333333334,252.71135,204.40573333333336,201.22523333333334,212.28099999999998
30,2021-06-06,13:30:00,380.8714,377.08020000000005,386.04550000000006,354.55103333333335,404.1234666666667,363.25155,389.0971333333334,392.2815,380.78594999999996,396.8156000000001,403.86223333333334,309.96795,286.13554999999997,372.08635,359.50665000000004,389.3013,330.00625,340.7919,335.26326666666665,335.4481666666667,319.2117333333333,322.582,336.55060000000003,312.9758,301.77186666666665,318.34845,335.91253333333333,345.6122666666667,277.5232,328.0955666666666,318.70355,335.206,337.0539333333333,343.7307333333333,298.13463333333334,306.8831,337.0088333333333,326.8711,342.99219999999997,267.72929999999997,345.2997333333333,305.03386666666665,309.680875,318.5039,334.9969,337.93245,328.7402,316.096675
31,2021-06-06,13:45:00,264.0086,293.9703,257.36095,204.0802,142.72895,207.33540000000002,237.1916666666667,245.772675,204.39166666666665,272.2676,203.35706666666667,191.11146666666664,139.89845,198.82270000000003,220.55,291.4177333333334,184.074225,194.70585,98.3117,211.130875,121.97185,226.60665,263.04246666666666,169.89533333333335,265.00156666666663,178.18463333333332,183.4333333333333,275.90366666666665,160.7807,181.67319999999998,117.8707,192.56903333333332,210.18280000000001,177.53776666666667,176.39739999999998,227.24845,102.96485,91.71915,195.91095,202.20389999999998,126.2443,235.56955,232.8265666666667,233.06037500000002,180.69007499999998,338.8359,175.31326666666666,105.59415
32,2021-06-06,14:00:00,340.95624999999995,337.42813333333334,341.3709,343.0719,367.8535,347.6719,363.20986666666664,349.11215,334.9391,354.5955666666667,321.46070000000003,327.75975,325.5359,338.45825,344.47105,350.24946666666665,277.9424666666667,295.937,284.06072500000005,283.25155,287.53153333333336,287.73515,284.9883,285.76950000000005,289.85315,287.69716666666665,282.66970000000003,306.0502333333333,238.7832,288.06120000000004,290.8656333333334,294.0742,294.868,302.9744666666667,283.66693333333336,287.2099,297.18910000000005,285.6466333333333,284.87694999999997,295.60546666666664,287.3763,299.2988,280.18356666666665,297.4055,285.9406,304.8471333333334,287.3412,309.55465000000004
33,2021-06-06,14:15:00,316.7313,324.15625,326.1594,311.1832,341.04870000000005,336.79162499999995,344.49583333333334,335.949,328.01849999999996,339.2580666666667,316.32419999999996,285.225,161.58165,327.54400000000004,309.83543333333336,337.9406333333333,263.98789999999997,271.54535,259.3977,270.43945,266.48905,265.67385,268.80314999999996,263.095525,265.52970000000005,262.992575,258.5336,284.99025,218.2656,258.66875,274.70295,267.2927333333334,268.7625,277.6776333333333,268.61510000000004,271.662,271.3344,265.825,264.6707,272.24805000000003,274.6776333333333,278.27774999999997,260.1426,268.625,267.8205666666667,279.99902499999996,269.17769999999996,274.9867
34,2021-06-06,14:30:00,301.1177333333333,296.1421666666667,294.6495,284.36876666666666,324.7510333333333,296.11255,324.68696666666665,297.5763,298.4021,316.8055,301.2727,252.77735,34.31796666666667,299.0182333333333,288.1838666666667,307.6286666666667,241.44453333333334,233.44725,253.457,230.97539999999998,237.90443333333337,248.3895666666667,243.52006666666662,226.11875,245.28145,229.70585,238.52343333333332,255.8851666666667,227.8555,235.98726666666667,232.76253333333332,258.4492,247.26215,257.24216666666666,222.58044999999998,246.32033333333334,239.663475,230.8504,234.70195,241.5794,234.13635,246.49845,240.20783333333335,252.46693333333334,248.01055,242.3789,256.80935,250.55756666666665
35,2021-06-06,14:45:00,270.1734333333333,268.82733333333334,273.0961,262.1471666666667,282.37225,281.50963333333334,285.7969,279.1902,271.5854,284.5182,281.2508,217.08085000000003,26.178133333333335,274.62943333333334,261.13945,280.9914333333333,211.9557333333333,213.9383,205.95833333333334,207.6948,211.59453333333332,209.707,212.44346666666664,203.9112,212.175,202.56052499999998,199.84375,219.42293333333336,176.1018333333333,212.1875,205.9073,210.2823,211.19713333333334,216.6035,206.9785,205.77305,206.9836,204.1703,204.5668,213.95753333333334,209.45389999999998,219.48620000000003,209.16563333333332,218.82346666666663,207.79143333333334,223.43076666666664,207.57293333333334,221.46613333333335
36,2021-06-06,15:00:00,245.32866666666666,243.7393,248.1362,236.31953333333334,266.08669999999995,259.5365,262.26527500000003,254.635175,246.0554666666667,260.93330000000003,259.26565,193.7668,26.101266666666664,251.84793333333334,237.81823333333332,254.9909,180.0554666666667,183.3771,177.56915,183.77966666666666,183.24476666666666,184.0185,184.9375,179.28803333333335,184.95077500000002,177.56095,180.3238,190.9286666666667,148.91875,180.27224999999999,174.9727,184.89739999999998,185.09169999999997,189.5846333333333,178.70416666666668,183.31513333333336,182.80913333333334,177.1362,176.4344,185.72285,182.3836,192.1599,181.5195,192.5213666666667,182.7664,193.50416666666663,178.49296666666666,188.228125
37,2021-06-06,15:15:00,212.80416666666665,212.01643333333334,216.3554333333333,201.97446666666667,231.126775,227.1492,227.33204999999998,212.284,203.61643333333336,221.4973,232.15366666666668,162.53123333333335,27.41846666666667,208.6578,204.10546666666667,229.05,141.37969999999999,149.6867,138.7129,149.21666666666667,150.9672,153.075,149.91146666666666,142.80783333333332,136.0125,151.86769999999999,149.110925,166.26915,116.03245,146.51485,154.4224,155.02603333333334,151.38696666666667,167.79255,142.1796666666667,151.46356666666665,141.9336,142.3383,146.4198,138.83306666666667,146.4094,153.9224,144.969725,159.18333333333334,153.15573333333333,162.1504,164.3203,159.4617
38,2021-06-06,15:30:00,152.193,149.209,146.3221333333333,136.77035,167.1762,157.63543333333334,153.774025,144.43789999999998,128.13616666666667,152.73333333333335,143.99685,109.40877499999999,27.8703,138.44335,135.0198,134.87895,97.91445,101.21743333333332,98.5797,96.938675,96.8785,91.91290000000001,93.769525,73.243,103.14036666666668,96.762125,88.97553333333333,115.74246666666666,79.0008,99.9664,113.36135,93.52655,94.97735,105.77550000000001,90.185775,101.65676666666667,115.94059999999999,72.1594,94.7918,94.3543,94.63386666666668,94.59140000000001,91.6043,115.40195,95.247275,109.258025,99.47293333333334,109.87396666666666
39,2021-06-06,15:45:00,115.19376666666666,113.24376666666667,113.01095000000001,100.2711,133.06483333333333,126.76525,126.17965000000001,116.7719,110.4582,126.18566666666668,122.13409999999999,93.775,32.86326666666667,112.03125,102.57396666666666,116.65883333333333,75.40523333333333,76.21643333333334,75.15156666666667,76.85856666666666,81.48046666666666,77.90505,78.71289999999999,66.82655,79.8793,72.64765,69.0016,89.58856666666667,63.784400000000005,75.05626666666666,77.30935,79.4672,68.40986666666667,80.9172,72.33515,78.1159,79.4875,65.36212499999999,77.6292,76.8047,72.5492,86.0336,75.25806666666666,79.514275,70.91486666666667,83.37186666666668,77.20785000000001,87.61040000000001
