,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-23,08:30:00,263.53906666666666,320.1963666666666,291.54013333333336,343.21250000000003,252.60389999999998,334.80155,331.28945,248.5888,293.91246666666666,227.60626666666667,276.6297,289.036925,290.84009999999995,257.08673333333337,209.34350000000003,267.7922,278.2578,272.5735,263.58905000000004,275.713,224.084,279.293,270.3888,256.49375,263.19725,267.86903333333333,277.8609333333333,288.22815,217.35133333333337,95.392375,28.95443333333333,237.5541,308.50275,343.16245000000004,331.0817666666666,311.72503333333333,253.41459999999998,308.93673333333334,207.4078,334.54609999999997,245.88513333333336,255.820125,249.6487,297.0469,243.881,274.3552333333334,84.36135,332.25756666666666
11,2021-03-23,08:45:00,348.63176666666664,364.93280000000004,352.23165,368.0244666666667,356.13515,350.4539,358.27265,351.0801,329.5281333333333,307.08566666666667,309.02316666666667,328.3277,303.4458333333333,307.3047,303.3005333333333,311.6286666666667,313.0020666666667,306.55745,297.30037500000003,307.5625,304.42839999999995,311.09495000000004,311.36693333333335,290.3130333333333,314.9844,324.6633,305.7703,317.93516666666665,317.0383,192.32629999999997,0.0,308.4117,338.51849999999996,365.1570333333334,357.5777,356.53753333333333,343.6893333333333,362.65156666666667,348.35585000000003,357.25649999999996,343.1133,352.14765,357.5249999999999,368.293,342.22575,362.9357,171.99453333333335,323.57813333333337
12,2021-03-23,09:00:00,383.0938,389.7130333333334,379.69893333333334,397.16876666666667,384.6007666666667,383.8906,377.62149999999997,376.40549999999996,352.8234,349.40886666666665,341.38016666666664,357.2700333333333,354.8607,334.97344999999996,339.3193,351.6830666666667,336.5315,339.439825,330.93945,338.53880000000004,337.98336666666665,340.50416666666666,348.6987,327.99535000000003,347.6797,347.3541666666667,339.38399999999996,348.52579999999995,350.26039999999995,281.01953333333336,34.230450000000005,344.31935,367.8580666666667,390.35313333333335,381.67706666666663,379.5961,371.19973333333337,387.7591,375.09740000000005,382.87449999999995,369.41356666666667,378.97346666666664,382.9312333333333,389.0877333333333,368.56666666666666,388.96403333333336,249.16795,384.7336
13,2021-03-23,09:15:00,401.75,409.85,403.91880000000003,410.50155,409.9648,406.73046666666664,395.76410000000004,399.6591,388.7086,373.49376666666666,369.6099,379.97425,384.6963666666666,365.8506,365.55103333333335,377.79766666666666,364.0364666666667,374.2318,357.04295,367.1426,362.9906,366.1646,369.9508,349.8703333333333,371.4521,377.39373333333333,363.99415,372.1239666666667,377.2745,348.0604333333334,85.146475,376.88100000000003,389.05206666666663,413.25,405.3124666666667,407.39375,397.1422,410.3864333333333,391.94335,406.99885,395.5039,398.0766,401.2070333333333,417.18825,391.802925,408.0469,343.469325,405.5161666666666
14,2021-03-23,09:30:00,421.4645,432.96223333333336,413.2043,438.99280000000005,424.53073333333333,423.3031,419.7164,421.43985,411.36533333333335,402.16066666666666,393.59503333333333,406.32675,406.1125,388.50115000000005,385.25649999999996,399.4445666666666,391.7979,399.5979,385.7666,394.1015666666667,388.29337499999997,393.9883,394.89354999999995,374.6133,394.57500000000005,407.13865,397.0968666666666,395.8008,399.27500000000003,395.5903333333334,184.94896666666668,402.55780000000004,411.69530000000003,436.5961,423.4484333333333,425.7218666666667,416.83050000000003,432.4383,415.01666666666665,428.31513333333334,414.87450000000007,419.28575,421.94350000000003,434.91796666666664,415.98229999999995,424.91915,422.7324,423.89570000000003
15,2021-03-23,09:45:00,444.11120000000005,456.2729,362.029875,458.02305,444.4195333333334,453.6129,437.76039999999995,441.1359666666667,439.9304666666667,430.18205,423.1258,325.0117333333333,360.7843666666667,427.1641,302.96329999999995,411.8205666666667,258.0133,428.53046666666665,367.23803333333336,418.69685000000004,423.23409999999996,416.78205,428.1182333333333,321.42795,425.89845,439.19925,423.67305,393.40913333333333,374.69530000000003,426.5422,265.38439999999997,335.74896666666666,317.62370000000004,463.90425000000005,433.63439999999997,355.4791666666667,323.42913333333337,367.9891,436.58543333333336,330.4414,433.3039,405.66405,441.89840000000004,347.04686666666663,353.2338666666667,446.234375,453.0711,451.50545
16,2021-03-23,10:00:00,171.79556666666667,375.42186666666674,253.41639999999998,299.56666666666666,119.1484,319.6078333333333,274.0539333333333,252.50756666666666,333.69506666666666,363.8359333333333,498.1258,453.2286666666667,467.8578,313.04200000000003,402.2864666666667,286.84426666666667,276.76175,355.86820000000006,286.0211,221.12965,191.9224,262.4721333333333,474.5151,216.33906666666667,295.4935,304.96055,285.689475,354.5659,306.74743333333333,316.70995,135.2742,397.4096666666667,289.45313333333337,360.64816666666667,413.5421666666667,184.94763333333336,280.1807333333333,330.3216333333333,246.12423333333334,125.1875,512.1071,248.862,335.701,251.20806666666667,498.55854999999997,174.2682333333333,402.146875,317.67539999999997
17,2021-03-23,10:15:00,491.45313333333337,504.50233333333335,487.43945,506.62236666666666,495.36135,496.41873333333325,483.83773333333335,485.8455666666667,495.1172,480.4200666666666,478.4531,493.8242,492.4062666666667,475.8348,469.7574,491.5656,471.861725,477.11926666666665,464.26445,472.284,472.97316666666666,475.3903666666667,482.58205,463.39660000000003,480.6122666666667,494.39495,477.5234333333333,486.52265,481.2203,476.7638,399.3555,477.3305,482.3961,508.56693333333334,492.17603333333335,491.75275,480.67526666666663,497.18773333333337,485.68149999999997,489.1867333333334,480.88646666666665,488.1805,487.25520000000006,497.62964999999997,476.307,497.0635333333334,498.9041666666667,499.03165
18,2021-03-23,10:30:00,501.0371,520.7125,486.52734999999996,499.675,507.11175000000003,509.18176666666665,493.70392499999997,493.25759999999997,497.70275000000004,505.2109333333333,488.2531,506.66405,0.0,495.9164,491.0281,494.28125,390.5237,510.9961,489.7950333333333,491.156825,492.6125,489.7989333333333,491.088075,486.7344,503.05,513.252,497.60936666666663,497.22839999999997,483.06404999999995,491.19219999999996,444.44455000000005,427.5131,494.33673333333337,519.7419333333333,502.0193,499.5593666666667,505.2375,513.6125000000001,493.11746666666664,493.08555,486.50975,501.17209999999994,374.07683333333335,521.29575,344.0379,507.6783666666667,0.0,517.0159
19,2021-03-23,10:45:00,360.71976666666666,516.6093666666667,504.2146,381.62733333333335,511.39845,516.318,498.70155,289.3793,314.28085,498.3677333333333,364.05,512.49065,391.0084,400.69784999999996,490.8379,517.17345,453.78864999999996,519.7875,221.5784,360.33126666666664,223.27266666666665,456.3914,513.79885,446.69335,372.4984666666666,354.758225,370.4318,389.9057666666667,433.8729333333333,300.54609999999997,349.0416666666667,361.64373333333333,347.2203333333334,517.4453,369.77186666666665,226.66146666666668,373.4557333333333,375.61563333333334,360.6875,505.32345,351.19790000000006,470.9510333333333,330.66016666666667,373.3109666666667,439.35389999999995,369.5323,321.8596333333333,357.8242333333333
20,2021-03-23,11:00:00,473.9375,114.3758,253.02677500000001,386.80729999999994,445.5547,257.04535,368.6520666666667,277.13696666666664,323.13646666666665,301.4781,330.15986666666663,281.61327500000004,253.59063333333336,331.49843333333337,287.2,357.70745,295.2841,341.93612499999995,372.66693333333336,394.85705,367.7260666666666,356.71953333333335,293.12015,413.70520000000005,448.02714999999995,426.2401,529.8496,411.75,416.3351666666667,347.8896,305.669125,421.05649999999997,367.8586,299.10505,419.02866666666665,289.3614666666667,366.8135333333333,352.6849,269.1906333333333,301.1599,321.09816666666666,266.88125,376.1893333333333,323.90133333333335,238.3679666666667,321.20573333333334,326.18949999999995,345.65573333333333
21,2021-03-23,11:15:00,412.0362333333333,549.4856666666667,399.12450000000007,421.85859999999997,534.31095,410.4346333333333,538.682,536.0375333333333,429.9231666666667,421.8231666666666,350.07655,427.6682333333333,566.1797,543.4856666666667,440.89297500000004,551.16875,491.45920000000007,545.7289,404.8518333333334,454.127925,411.53593333333333,548.1788999999999,421.93253333333337,403.75156666666663,348.13280000000003,437.5151,347.69764999999995,353.3426,560.4236999999999,557.4703000000001,506.46146666666664,554.0074500000001,528.61875,477.08959999999996,342.72815,555.0781,336.51640000000003,410.14873333333327,432.080875,405.30469999999997,522.1766,463.8125333333334,404.36196666666666,496.2711,325.64965,333.95079999999996,550.9018333333333,496.7057333333333
22,2021-03-23,11:30:00,352.1719,429.8763333333333,483.2195,356.0807333333333,421.5396,314.5313,399.810725,415.93700000000007,397.2125,372.4666333333333,441.1505333333334,444.9984666666667,365.35232500000006,441.70026666666666,352.38125,285.5398666666667,139.1109,367.400825,370.093,441.20886666666667,342.7156333333333,346.99426666666665,364.47655000000003,418.9635333333334,443.8747333333333,476.65703333333335,163.4523,417.8830666666667,440.9521,426.4521,189.31875,365.14805,586.8844,377.83555,396.3419333333333,434.2299666666666,346.8723,389.4426,573.5816,215.0254,421.08906666666667,426.0284,333.1166666666667,406.85195,471.5273666666667,362.79293333333334,353.028125,311.15106666666674
23,2021-03-23,11:45:00,530.2148500000001,550.7323,521.2594,530.0596333333333,533.5015666666667,475.54765,520.4705666666666,506.9863,560.5666666666667,548.3065333333333,555.21685,543.1203499999999,547.0541666666667,531.6026,530.365,540.7101749999999,549.020325,549.5013333333334,501.2625,548.3052333333334,534.6047,517.6523500000001,510.4205666666667,538.2253000000001,558.6461,575.5895666666667,548.8872666666666,521.9349333333333,554.2641,501.9953333333333,533.5719,547.7536666666666,517.69615,548.0989666666666,525.4776333333334,527.7239666666667,520.8786333333333,529.8713666666666,496.84610000000004,502.3226666666667,507.7862,480.0461,505.39869999999996,542.5979333333333,521.5401666666668,533.28635,536.01445,534.3393333333333
24,2021-03-23,12:00:00,527.1875,542.3221333333333,533.5297499999999,536.1640666666667,524.89925,531.6269500000001,522.1125,517.0422333333332,558.25935,551.8793999999999,546.3409,553.9479333333334,545.0070499999999,539.1052,532.343,541.1410000000001,545.6435,548.4234333333334,539.1409,551.1307666666667,553.397275,533.72815,549.2984333333333,542.38825,562.8372333333333,576.1445666666667,553.014875,567.0953000000001,554.1676,551.2237666666666,530.0187333333333,556.23285,524.4336,545.3789,529.5129,528.0010666666667,521.5959,536.3281,512.1628000000001,535.2547,514.7646333333333,515.124,515.5799666666667,536.1549666666666,514.2552333333334,519.6841333333333,532.7164,534.2971333333334
25,2021-03-23,12:15:00,497.39633333333336,514.1781,494.56737499999997,507.26303333333334,497.5458333333333,506.3320333333333,492.3367,491.8823,532.5245,531.36565,526.60625,530.1961,519.4331,516.9971333333334,515.5190333333334,518.0700333333334,519.57735,519.3789,513.591225,528.3729333333334,526.6391,515.5512,525.6586000000001,520.8273666666665,547.8114666666667,557.85625,0.0,540.7658666666666,533.9317666666667,523.0731999999999,507.14375,524.309,493.0677,518.39645,494.7721333333334,502.5797,492.8145666666667,503.50573333333335,483.7271,504.161125,489.34999999999997,492.8891,488.5633,510.51303333333334,485.9832,492.3505666666667,502.2372666666667,506.14255
26,2021-03-23,12:30:00,492.4911666666667,504.825,485.7672,500.2503,488.3325333333333,497.73652500000003,489.55584999999996,480.14090000000004,536.8344,525.7109333333333,523.5544333333332,523.6911333333333,515.6945333333333,515.0922,507.35210000000006,514.8911333333334,515.0523666666667,519.3336,509.23126666666667,522.1247666666667,529.43595,511.966775,523.9060000000001,513.8578,536.76035,550.7844,524.80565,532.2685749999999,532.9289,517.23905,502.813075,526.0469,486.60159999999996,511.3307333333334,492.3823333333333,497.3383,487.84819999999996,498.6833333333334,479.35886666666664,491.11743333333334,480.89636666666667,482.33595,475.06055000000003,502.6268333333333,478.9164,487.61876666666666,499.36605,504.3117
27,2021-03-23,12:45:00,472.8929666666666,488.5995,466.00413333333336,486.5375,469.3619999999999,476.05039999999997,464.82439999999997,465.19010000000003,523.220925,516.0637,507.6883,520.2555,512.2532,505.87083333333334,498.0879,505.7843666666667,502.7567666666667,507.19689999999997,494.4984,505.24685,508.725,498.6594,506.81510000000003,496.7690333333333,514.18985,534.9235,508.8973,512.4815333333333,513.8130333333334,511.0625,489.3398333333333,507.0817666666667,467.4988,491.875,468.10936666666663,476.39793333333336,465.45,478.4320333333333,459.55913333333336,474.3281,457.46955,461.8406,469.75390000000004,481.5052,464.0844,470.71329999999995,485.5545,484.45026666666666
28,2021-03-23,13:00:00,461.59605,476.3651,452.2862333333333,469.49296666666663,458.5,466.4908666666667,456.78355,450.7749999999999,507.03205,504.2609333333333,498.9205666666667,505.0732,505.5793,495.0015333333333,492.37265,502.43489999999997,493.3862,493.875,488.91405,500.2121,499.7508,492.0781,500.5,491.7942666666667,509.81693333333334,525.37465,499.39025000000004,507.09765,507.69036666666665,498.2668,482.4017999999999,496.53205,461.7969,479.9510333333333,456.91955,460.1953,458.75886666666673,465.38803333333334,445.70806666666664,466.88185,448.81485,456.8471666666667,453.51152499999995,470.79179999999997,450.50130000000007,463.4133,470.6203,471.09925
29,2021-03-23,13:15:00,446.88433333333336,461.3508,448.0,457.9437666666667,445.8549666666667,453.682625,443.06325000000004,436.47775,504.79845,495.50443333333334,489.0073,494.50443333333334,494.1172,486.378325,490.10233333333326,491.2664,483.2640666666667,492.14845,486.6379,493.6463,484.0566,482.137875,496.19455,477.33320000000003,502.0604333333333,518.05665,500.0,497.5877666666667,492.94804999999997,486.9583333333333,469.4698,488.7015666666666,447.56465000000003,465.6302,442.5895666666667,453.4172,446.1229,453.47786666666667,435.9617333333333,456.9262,443.0968666666667,441.16280000000006,442.50443333333334,463.93205,438.66796666666664,446.4599,461.292775,471.4875
30,2021-03-23,13:30:00,432.5078,444.2617333333333,424.08185000000003,433.775,429.24143333333336,436.89065,424.354475,422.1114666666667,489.83925,484.62305,474.525,486.3841,478.2565333333334,469.4322666666667,466.08905000000004,476.8281,471.1057,479.5488,467.61485,477.47783333333336,473.6895666666667,468.3815333333334,478.5794333333333,465.0224,486.6885666666667,497.1344,476.547425,482.20725,479.02863333333335,478.24649999999997,460.8044333333333,471.7609,425.7422,447.7758,426.46250000000003,439.4102,428.05235,439.70505,416.90336666666667,437.34825,419.97205,429.16429999999997,420.0898333333333,440.29403333333335,422.20195,428.02815,437.11445,441.89349999999996
31,2021-03-23,13:45:00,416.137475,425.60623333333325,414.375,422.0982000000001,410.9234333333333,418.1383,404.95599999999996,403.3457,474.61926666666665,470.8201,465.51800000000003,469.3416666666667,462.4074,456.8856666666666,454.590825,464.38045,458.7598666666666,464.67159999999996,455.4367,464.5169,460.57006666666666,455.1731,465.8125,451.3515666666667,469.34375,485.74805,462.5254,467.6617,466.87033333333335,462.4781,445.25600000000003,459.0997333333333,408.35519999999997,430.10546666666664,408.3995,415.26953333333336,407.9898333333333,422.06115,396.0,416.2862,402.82345,410.24219999999997,406.92966666666666,427.06175,402.534,416.223,420.8762,422.8789
32,2021-03-23,14:00:00,398.4352,408.8117666666667,389.738275,403.41406666666666,391.78905,405.1213333333333,394.9219,387.8541666666667,458.1359333333333,456.3661333333334,451.9375,459.59455,451.2320333333333,449.0797,444.0797,450.2416666666666,446.72763333333336,449.9625,442.1776333333334,452.8398333333334,450.2554666666667,441.3859333333333,452.96510000000006,438.93670000000003,460.90336666666667,475.72683333333333,455.1117,460.30665,454.59633333333335,453.33595,434.3265666666666,449.63009999999997,388.77265,414.20349999999996,390.81719999999996,401.7617,393.92159999999996,404.7221333333334,384.89686666666665,403.68285000000003,383.9266,394.06605,391.82655,409.89090000000004,387.0281,400.2463666666667,407.3594,403.64556666666664
33,2021-03-23,14:15:00,376.79847500000005,387.6682333333333,362.6737,381.23825,385.9016,378.834375,369.94805,370.0219,440.98435,438.29896666666673,437.2580666666667,447.3953333333333,434.0508,425.5484333333334,426.0789,435.36743333333334,426.2047,436.02396666666664,424.36223333333334,434.6846333333333,436.49845,425.33789999999993,432.8104333333333,421.33413333333334,440.71639999999996,454.6877666666667,435.2770666666667,437.7195333333334,435.84426666666667,437.95936666666665,417.2015666666667,433.01096666666666,368.8161333333333,392.36066666666665,369.9039,373.78490000000005,376.3008,383.94685000000004,364.47136666666665,382.6094,357.81015,374.6252,372.43125,384.89376666666664,365.5996,376.23435,388.9352,380.3111666666666
34,2021-03-23,14:30:00,357.1719,362.67216666666667,348.5625,359.78046666666665,360.5297,352.5844,350.7305,346.51875,418.912,424.0457,418.2328,427.92633333333333,417.65676666666667,403.60623333333336,399.96406666666667,414.87265,407.46926666666667,412.8166,403.77916666666664,416.81995,414.5237,400.1445333333333,418.42775,399.0203,416.55935,429.02473333333336,412.9195333333334,415.7057333333333,420.6832,415.1302,389.84569999999997,411.55393333333336,351.8707,366.96250000000003,346.32733333333334,350.6836,343.6271,366.3395666666667,340.71616666666665,354.181625,339.9255333333333,347.4474333333333,349.1119,364.8380333333334,334.1776,356.7078,369.0703,355.9416666666666
35,2021-03-23,14:45:00,322.4922,343.68045,317.11605,332.1823,329.46953333333335,336.87695,322.4703333333334,312.3357,392.08985,395.02760000000006,390.80215,401.74845,377.4406,384.5768,380.0182333333334,387.46912499999996,381.22706666666664,386.4312333333333,382.7785,391.0948,382.02316666666667,377.5948,392.43634999999995,377.0363,392.36485,397.87615,389.34113333333335,395.23230000000007,392.385325,390.42553333333336,368.44575,382.0770666666667,321.78945,338.97656666666666,317.9849,326.4258,316.634,338.6169,311.6789,325.97813333333335,311.34323333333333,323.5698,320.40156666666667,332.10155,297.1328,331.43575,334.0507666666667,327.36563333333334
36,2021-03-23,15:00:00,304.256,313.13123333333334,292.7067666666667,307.7692666666667,303.15352499999995,304.2219,297.74843333333337,299.23515,371.95155,373.0284,375.35130000000004,384.98285,371.58306666666664,362.9421666666667,360.0898666666667,368.86525,369.1391,371.7854333333333,365.365225,367.4726666666666,369.22943333333325,363.44533333333334,373.35155,357.22630000000004,375.03985,394.2641,368.36223333333334,371.8841,375.975,372.4101333333333,355.9523666666667,365.4073,299.57683333333335,316.1700333333333,290.12553333333335,303.91773333333333,292.4429666666667,309.9828,284.43515,301.9698,288.78490000000005,297.9414,296.04295,311.40653333333336,295.6484,296.36365,317.4528666666667,307.39296666666667
37,2021-03-23,15:15:00,277.4297,277.2187666666667,260.425,271.4510333333333,265.9515666666667,275.40703333333335,258.1794333333333,259.60493333333335,345.6419333333333,0.0,341.14793333333336,348.76043333333337,338.81329999999997,329.60650000000004,331.2935,331.9599,332.81329999999997,332.80469999999997,331.56356666666665,336.0284,334.36539999999997,329.725,342.30940000000004,324.81066666666663,343.96223333333336,357.4968666666667,344.61095,343.1822666666667,341.4140666666667,341.13643333333334,327.7949,341.66955,262.9625,279.59375,258.90753333333333,267.25053333333335,264.0726666666667,279.0969,256.7188,276.1094,255.73673333333332,263.6294,259.84765000000004,276.3672,260.46405,268.9239666666667,277.7674666666667,275.96823333333333
38,2021-03-23,15:30:00,233.28285,247.2458333333333,226.82396666666668,238.43803333333335,233.52759999999998,245.13125000000002,228.6094,230.48930000000004,315.65975000000003,310.15465,311.11719999999997,315.45963333333333,313.95183333333335,303.1172,297.7051,294.0629,300.7617,306.4875,308.07304999999997,306.63410000000005,303.74736666666666,294.8687,305.62733333333335,299.72929999999997,316.63750000000005,331.82460000000003,312.0713,314.3526,312.7963666666667,310.0070333333333,297.85427500000003,305.81935,228.3383,240.08945,229.48203333333333,230.0293,232.55730000000003,235.8547,227.32163333333332,243.191425,224.9846,237.59009999999998,230.9333333333333,237.64884999999998,219.0966,236.97633333333332,250.89454999999998,239.7057333333333
