,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-17,08:30:00,295.0135333333333,288.99924999999996,287.44530000000003,274.30676666666665,312.8187666666667,298.73673333333335,313.034,302.8172,295.82266666666663,315.091,315.0421666666666,312.9875,299.6836,295.72316666666666,282.543,300.52575,354.52576666666664,361.96930000000003,364.78596666666664,367.32553333333334,357.80913333333336,380.7477,366.4055,352.32127499999996,365.95493333333326,362.404875,361.32792500000005,376.3205,303.15819999999997,364.44845,354.8367,351.3815333333334,357.64686666666665,361.4346333333333,356.16796666666664,365.4211,372.34005,352.981,370.2898333333333,372.8640666666667,369.05026666666663,372.53023333333334,369.0192666666667,361.37809999999996,355.94086666666664,374.0851333333333,359.4765666666667,364.4526
11,2021-03-17,08:45:00,323.5976666666666,324.12890000000004,319.6466,311.75079999999997,348.3416666666667,333.15274999999997,337.0836,342.6707,329.4458333333333,346.6411666666666,349.3416666666667,350.2942666666667,337.50275,326.50129999999996,313.18906666666663,333.57263333333333,382.59116666666665,395.91796666666664,393.14686666666665,402.0578,399.81405,406.91613333333333,396.03386666666665,386.7151333333333,395.4703,394.00585,393.0461,412.3966333333333,324.65195,393.047075,384.0080666666667,392.9601666666667,388.5896,396.37763333333334,389.0427,396.7656,408.80469999999997,381.16330000000005,403.858225,406.2468666666667,398.2151333333333,397.34065,395.45626666666664,403.48435,386.2745,406.10625000000005,393.14140000000003,399.184575
12,2021-03-17,09:00:00,358.42385,353.77056666666664,353.31586666666664,339.70585,378.47239999999994,358.8297,374.21406666666667,368.63085,360.6324,375.0414,380.59950000000003,384.3086333333333,360.92813333333334,360.46926666666667,343.0961,367.95340000000004,413.3898666666667,426.65020000000004,424.3414,419.7286666666667,421.16134999999997,431.3379,428.72384999999997,412.58803333333327,423.38363333333336,411.0539,416.3719,436.2129,343.35443333333325,419.84455,412.89455,415.6596333333334,419.55545,423.19686666666666,417.50975,421.90156666666667,432.3375,415.0252666666667,433.675,435.69399999999996,426.14686666666665,427.7081,426.60286666666667,423.2778666666666,415.9192666666667,434.6200666666667,425.69845,430.69166666666666
13,2021-03-17,09:15:00,392.00975,382.5789,382.32965,367.6992333333333,409.2916666666667,391.40496666666667,401.9963333333333,400.14793333333336,391.341,413.12446666666665,411.8093666666667,415.2039333333334,392.4875,391.1614333333334,368.71972500000004,392.8427,450.9609,457.02655,459.18399999999997,454.9630333333334,445.60369999999995,460.0140333333333,449.1614666666667,444.7188,443.39166666666665,445.575,445.75035,452.975,367.1113,441.8086,438.2205666666667,441.56823333333335,443.14065,451.5270666666667,447.63566666666674,453.13283333333334,454.57916666666665,445.05665,459.7703333333333,463.2781,455.7414,455.8320333333333,451.7987,458.05490000000003,444.74315,461.32473333333337,447.25784999999996,460.6953
14,2021-03-17,09:30:00,412.89686666666665,420.29923333333335,413.65209999999996,404.65274999999997,451.66096666666664,418.7672,437.19946666666664,432.78395,398.0771,439.5432333333333,441.75195,445.82473333333337,425.21823333333333,422.29063333333335,404.0526333333334,428.4192666666666,468.9875,470.5195333333333,480.5461,471.27380000000005,472.18489999999997,485.91445,473.7328,442.02970000000005,455.41796666666664,465.94399999999996,472.5664,484.13009999999997,386.4961,466.2211,463.4583333333333,459.85,466.6682333333333,475.4166666666667,478.96875,479.5737,489.1328,465.15395,483.22526666666664,494.9539,478.3703,411.72133333333335,473.95315000000005,477.7797,474.12385,488.1195333333333,480.13710000000003,484.49243333333334
15,2021-03-17,09:45:00,254.50990000000002,334.3976666666667,339.96483333333333,262.85825,469.7664,389.69689999999997,481.8922333333333,478.18674999999996,467.5426,489.0333333333333,494.45,298.38045,306.41953333333333,440.0,429.4746,473.29300000000006,497.26846666666665,391.65603333333337,440.943725,529.7143333333333,475.68489999999997,439.98280000000005,457.684575,361.9961,382.05206666666663,375.61740000000003,367.5586,390.18876666666665,307.5987,377.42706666666663,517.7047,504.19350000000003,513.5961000000001,390.86303333333336,493.9594,308.1309,391.4002666666667,496.8141,478.925,446.0531,454.65272500000003,370.14636666666667,511.8754,515.4531333333333,406.02345,396.3252666666667,522.7578,476.82030000000003
16,2021-03-17,10:00:00,466.8117333333334,463.82730000000004,459.21250000000003,450.67305,364.47993333333335,359.5919333333334,481.3187666666667,485.2512,480.6641,410.34453333333335,421.9974333333333,499.859175,480.58696666666674,423.738,456.4002333333333,401.33803333333327,496.6172,496.25886666666673,307.2617,370.83125,491.5258,316.2797,518.61565,360.58675,510.4005333333334,507.26955,511.275,521.757,416.0781,328.5801,303.23635,500.57460000000003,511.8541666666667,430.6987,396.28073333333333,519.7789,531.65975,510.6758,528.76365,437.73125,531.73635,528.4527499999999,331.33945000000006,527.1552,509.6504,479.1460666666667,511.0906333333333,518.80935
17,2021-03-17,10:15:00,490.6390666666667,494.41972499999997,487.9947666666667,466.53490000000005,509.92966666666666,494.00623333333334,504.59610000000004,500.16429999999997,492.3395666666667,517.4963666666666,521.6755333333334,522.0489666666666,500.6187333333333,502.3502333333334,477.41640000000007,496.5474,529.0164,534.6771249999999,530.2466333333333,525.8859333333334,532.7255749999999,535.906875,527.0877666666667,514.1588666666667,524.3289333333333,516.8802,526.9467,530.9515666666667,418.66563333333335,523.421125,515.4544333333333,521.1031333333334,523.0893333333332,530.8172,523.3613,529.7166666666667,548.0656333333334,529.0906,533.58655,543.6802333333334,522.86015,535.1760333333333,540.5096333333332,539.4906,503.71506666666664,532.12815,526.7525999999999,529.6434666666667
18,2021-03-17,10:30:00,506.9492,392.9977,510.46485,410.56525,379.2711,512.6715,497.96303333333327,529.1063,520.1361999999999,336.5332,463.24060000000003,394.3208333333334,517.7297,526.2331,503.33463333333333,327.8804666666667,528.16175,550.4956999999999,503.67813333333334,550.2528666666666,535.57425,551.43985,551.0372333333333,518.4047,483.6539,560.85585,536.2109,549.784,441.58230000000003,328.784,429.58887500000003,323.39730000000003,554.3570333333333,491.3406,440.70963333333333,546.2344,565.6586000000001,366.46369999999996,572.8066,569.2347500000001,550.3977,574.68905,586.4031333333334,449.94297499999993,544.5672000000001,400.0179666666666,548.5387999999999,441.19693333333333
19,2021-03-17,10:45:00,501.42969999999997,498.2872333333333,493.75443333333334,486.0877666666667,528.4961,506.00625,519.7458666666666,519.8177,510.2500333333333,527.0755333333333,532.7966333333334,531.1471,509.9122333333333,505.17655,488.86456666666663,512.4443,521.5569999999999,538.92075,530.95,528.9815,521.9508,537.44395,535.5304666666667,517.79845,520.5148666666668,524.7668,525.9516,538.1088333333333,425.0613,522.85,524.6136,511.9953,528.3453,536.1632999999999,527.2273250000001,534.6734333333333,542.7820333333333,527.1043,542.4914666666667,555.4265666666666,531.3140666666667,548.92465,540.082025,545.827,526.7445333333334,537.9731666666667,529.90485,538.449825
20,2021-03-17,11:00:00,510.58675000000005,508.6802333333333,501.8731666666667,496.2724,543.5320333333334,522.668,531.8149,532.1562666666666,526.2180000000001,544.2606666666666,553.6937666666668,547.9570666666667,523.3158666666667,517.9536333333333,503.53085,528.7693,530.82735,545.6918000000001,541.0789333333333,536.41485,536.1291333333334,551.9781499999999,545.6528666666667,526.816225,533.793975,537.2427333333334,538.4952999999999,545.1783999999999,436.5844,537.6516,534.131,527.2922,541.2734333333334,548.5372333333333,545.5938,548.42695,556.1016000000001,536.5625,550.268,563.8448,542.6722500000001,553.3768666666666,556.8313,556.8023333333333,541.612,546.5773666666666,541.9539,550.3996500000001
21,2021-03-17,11:15:00,534.9432333333333,526.8020666666666,521.8388,514.4707000000001,563.5555,498.54845,552.4277,550.5687666666666,539.9911333333333,573.5693,571.8252666666667,541.0124999999999,539.1304666666666,536.7463333333334,514.0242499999999,545.0288999999999,538.5101333333332,550.36645,550.6242333333333,551.90705,545.7773666666667,557.97855,557.0346333333333,540.55315,543.5121,540.2812,547.90825,559.0840250000001,444.7629,534.4499999999999,546.93325,534.3799666666667,555.6982499999999,567.5729666666667,551.12775,562.1401333333333,571.4302333333334,523.0812666666667,568.84065,578.2961,551.6260666666667,566.2617333333334,568.2142749999999,567.0937333333333,550.9096666666667,560.4517999999999,556.281,556.8820499999999
22,2021-03-17,11:30:00,544.7654,549.3416666666667,541.0067666666667,526.1711,575.4448000000001,552.44925,575.79615,571.7477,552.10705,584.8097499999999,588.3979333333333,591.7692,560.9000333333332,558.1669333333333,541.6143666666667,562.1755333333334,550.6669333333333,573.7731,560.3648999999999,570.2552333333334,558.5799666666667,0.0,561.9010333333333,547.6893333333334,551.9739666666667,547.5672,565.4244666666666,565.425,458.86356666666666,550.6359333333334,555.1398666666665,554.3172,561.0938,575.9044666666666,565.27115,575.8890666666667,583.6901333333334,559.475,581.2219,595.99145,567.25275,576.6396,581.70045,584.6914,567.59185,572.3578,562.1471333333333,566.8620000000001
23,2021-03-17,11:45:00,536.1103999999999,528.8953,542.3531,530.4607,577.3463666666667,547.1338666666667,565.1693,563.0771,549.4426000000001,578.5153666666666,587.5653666666667,583.9742333333334,546.059,553.4419333333334,523.0018333333334,555.3203333333333,514.0997333333333,530.1974333333334,536.9002666666667,549.4648333333333,551.0289333333334,556.65355,558.4789,534.2091666666666,538.3948,547.0833,554.6963666666667,566.6843666666666,442.81405,532.6864666666667,551.149,540.9036666666667,558.7437500000001,545.88635,553.8555,565.2086,574.4849750000001,552.002925,560.03595,594.2985,548.1138333333333,572.30195,574.4765666666667,561.5629,556.51485,555.8296666666666,541.3125,560.3523999999999
24,2021-03-17,12:00:00,475.988,509.72344999999996,555.2026333333333,553.4039333333334,434.9614666666667,413.56899999999996,366.80753333333337,435.6445333333333,410.9625000000001,598.0539333333334,603.51995,535.7115,463.99060000000003,577.8156333333333,398.1929666666667,416.2500333333334,560.4742,537.6653666666667,547.024625,416.7013,409.7028666666667,594.2977,426.4427333333333,438.4916666666666,576.79375,565.2802333333334,568.0101500000001,356.06759999999997,457.42966666666666,448.60900000000004,483.68803333333335,434.9495,580.5948,589.5708333333333,571.3268333333334,466.928325,362.20079999999996,590.8742,583.6974,603.9336,431.8388333333334,571.5461,485.529075,426.46562499999993,343.51642499999997,432.424,588.4300499999999,437.48723333333334
25,2021-03-17,12:15:00,566.5550499999999,564.5437666666667,559.5609666666668,557.5414000000001,599.6047,570.3523666666667,599.6875,583.3203333333333,575.1846666666667,590.76835,598.3698333333334,598.2986999999999,576.6456,573.0328000000001,556.0906333333334,584.0500333333333,553.3026333333333,560.93865,0.0,567.7538999999999,563.1338999999999,564.6288999999999,567.3349,547.9377666666666,561.8297,559.2817666666666,558.9664,566.6602,458.48087499999997,551.8004000000001,566.8267999999999,553.8602,575.861725,579.2802,563.8270666666667,573.3449499999999,578.3408666666667,565.431,584.7703333333334,593.9031,562.9937333333334,583.0398666666666,566.9844,578.5082,556.57655,572.4419333333334,580.5518333333333,572.88985
26,2021-03-17,12:30:00,591.2746,317.66485,447.38543333333337,135.85785,405.4565,315.46513333333337,306.5935,460.49403333333333,468.7383,459.87305000000003,250.5094,328.3297,153.13176666666666,211.50154999999998,225.82033333333334,403.83726666666666,286.262,446.5417,386.21465,180.6969,459.05780000000004,152.47476666666668,287.84065,440.043,458.83363333333335,149.0421666666667,421.3612,228.32033333333334,226.916,255.72637500000002,391.8177,289.9135333333333,351.28125,267.473825,282.9234666666666,309.65395,369.3395666666667,446.7072666666666,469.44065,270.45295,101.8281,300.8281,265.1758,453.9234333333334,354.98903333333334,320.15156666666667,528.80195,0.0
27,2021-03-17,12:45:00,367.0888,384.81875,497.58945000000006,370.4653666666666,334.3927333333333,331.2971333333333,406.70700000000005,478.79896666666673,389.464625,628.8963666666667,334.8094,506.0044666666666,316.2187333333333,390.471275,458.5677,403.91755,251.0776,433.0432333333333,357.9551,151.48865,263.80026666666663,503.01210000000003,374.030675,372.785525,190.4148,148.88020000000003,151.38205,200.4159,374.5989666666667,570.27655,346.4737,382.45295000000004,319.9635333333333,158.3828,449.4661666666666,280.15416666666664,401.47425,466.07396666666676,246.182825,150.1789,142.14960000000002,263.43646666666666,388.23967500000003,489.80313333333334,477.6593666666666,330.5502666666667,285.48203333333333,428.09024999999997
28,2021-03-17,13:00:00,584.2401333333333,465.4083333333333,547.7986999999999,573.809575,617.1201,408.3976666666667,601.1223,611.1940333333333,623.1649,474.92969999999997,536.9430000000001,182.59065,589.3703,442.7445666666667,584.1377666666667,625.9711,433.26040000000006,563.32775,511.5807333333334,486.06000000000006,551.2153666666667,444.81719999999996,382.63635,422.5708333333334,600.6164,587.9594,458.07890000000003,543.1564999999999,385.375975,420.29220000000004,563.8672,560.54025,462.3171666666667,584.9824,577.2879,481.11016666666666,468.44586666666663,570.7054499999999,580.51685,591.9435333333333,566.9583666666666,531.3771,450.15180000000004,465.8304666666666,380.86196666666666,592.8008,425.1653666666666,591.5414
29,2021-03-17,13:15:00,160.2301,449.3711333333334,528.2152,331.40785,562.2935,430.0533666666667,605.3629000000001,511.11850000000004,416.41795,292.8158666666667,399.17633333333333,319.51077499999997,476.34299999999996,320.1617,410.9211,581.5789,432.7617,548.4375,485.13050000000004,535.4590000000001,534.7547,474.36196666666666,458.08950000000004,555.0207,538.4637,232.14845,295.2995,400.28856666666667,230.1297,425.7547,541.5466333333334,541.3863,423.2638,530.2242,548.3203000000001,546.9976666666666,404.9322666666667,369.7901,553.9085666666666,349.0539333333333,320.74065,390.42265,294.7708666666667,485.2223,493.4882666666667,348.43125,382.9973,550.2257999999999
30,2021-03-17,13:30:00,398.4367333333333,472.8294,537.7732,561.5282,424.76800000000003,507.6463333333333,524.4917,566.9203,278.3305,436.4182333333333,597.3953333333334,562.9489333333333,458.51525000000004,540.7672,543.7247333333333,352.8992,518.2958333333332,433.96356666666674,533.0008,520.1005333333334,294.0621,509.2492,313.6786333333334,439.80106666666666,447.8209,518.4083333333333,386.8143333333333,389.2469,441.95545000000004,309.9531,489.66796666666664,436.008575,521.9236999999999,431.98105000000004,513.5846333333333,427.90430000000003,533.4955666666667,516.76935,285.7437333333333,546.8964000000001,502.2734333333333,461.793175,310.7516,497.0062666666667,524.5270999999999,341.29105,381.22786666666667,551.2145999999999
31,2021-03-17,13:45:00,486.5213333333333,481.93285000000003,483.6187333333333,475.97683333333333,516.6562666666667,499.00233333333335,521.3067333333333,509.7825333333333,498.57213333333334,512.1609333333333,492.69716666666665,506.47815,490.0635333333333,493.3888,475.66995,503.2942666666667,448.98457500000006,458.51223333333337,450.9880333333333,445.53905,449.1026,455.4461,453.1192666666666,438.6768333333334,452.1699,448.3153666666667,447.6125333333334,463.5711,372.84375,452.7301,454.6621,450.69145,467.38803333333334,466.3554666666667,457.4919,455.6426,464.4619666666667,411.37265,448.875,466.3023666666666,454.31823333333335,453.56929999999994,448.95820000000003,465.89973333333336,448.38360000000006,467.35443333333336,460.18619999999993,471.10645
32,2021-03-17,14:00:00,470.44086666666664,468.78490000000005,467.9447666666667,457.6843666666667,495.4807,482.3841333333333,497.6742,488.4856666666667,481.16533333333336,493.84139999999996,498.97290000000004,494.901,472.01043333333337,479.35909999999996,466.03593333333333,485.4687666666667,425.96875,434.77553333333327,429.87446666666665,430.70332499999995,431.98229999999995,434.21405,431.3581,417.9596333333334,434.89896666666664,427.26644999999996,431.7245,442.401175,351.90880000000004,427.78515000000004,437.73409999999996,428.52056666666664,440.340625,448.7125,435.2112,441.2419333333334,440.89613333333335,430.84472500000004,441.5687666666667,446.88826666666665,435.42006666666674,433.1705666666667,429.3406,448.1573,434.4971666666667,443.694725,438.49763333333334,442.16795
33,2021-03-17,14:15:00,449.7664,452.7447666666667,453.6492,436.87369999999993,474.3942666666667,461.76795000000004,477.42560000000003,465.70313333333337,461.07815000000005,465.9547,478.2271,469.77419999999995,450.34843333333333,453.94480000000004,440.74805000000003,465.52160000000003,406.7697666666666,410.6534,405.4437666666667,403.54105,404.8026333333333,405.92316666666665,413.30465000000004,395.1375,410.68285000000003,401.5206,404.54400000000004,420.44410000000005,331.58555,402.9721333333334,410.26876666666664,406.63475000000005,413.67385,426.95520000000005,408.3396,411.5302,416.98150000000004,406.13945,408.96915,418.6198,405.8458333333333,410.8016,405.7026,420.4164,403.8320333333333,421.33285,413.44713333333334,419.81444999999997
34,2021-03-17,14:30:00,429.6682333333333,427.640825,428.38436666666666,416.05003333333326,457.75,437.5148666666667,457.2086,443.6083333333333,441.62239999999997,448.94583333333327,455.7573,447.7763,425.7172,437.7914333333333,417.8625,445.8914,379.367775,385.28046666666665,380.72683333333333,381.22755,381.3848,384.9047,381.3289333333334,378.0206,381.62775,374.146875,380.00939999999997,398.8177,312.14613333333335,378.63983333333334,386.78776666666664,386.10493333333335,387.35785,400.54636666666664,384.54105,386.08750000000003,389.62836666666664,389.7445,386.83123333333333,390.95745,382.4427,389.43803333333335,383.9094,391.93280000000004,378.5363,398.4937333333333,387.77505,391.9908666666667
35,2021-03-17,14:45:00,410.5482,400.93285000000003,406.723,399.5771,434.1132666666667,414.2591,436.9979333333333,420.22929999999997,417.5382666666667,421.5879,425.59180000000003,421.9957,408.7679666666666,411.44166666666666,399.6432333333333,424.9293,0.0,363.8419333333333,350.796125,353.16873333333325,362.23046666666664,357.3953,354.146275,352.7044333333333,359.94949999999994,349.33285,348.99415,371.57289999999995,290.67855,349.3035,365.69689999999997,356.928725,368.5546666666667,374.26383333333337,356.948625,366.6094,362.01770000000005,356.7174333333333,361.08905000000004,365.6786666666667,361.11955,360.79452499999996,353.4862,366.362,357.36196666666666,376.4023666666667,363.4208333333333,363.7497333333333
36,2021-03-17,15:00:00,384.35909999999996,379.44102499999997,387.7781,373.3008,411.11794999999995,397.7875,408.47147500000005,402.5863,398.49535000000003,396.2588333333333,406.8791666666666,401.41405,381.5421666666667,388.1215,373.93619999999993,399.743175,331.882,334.07916666666665,321.432,325.5638,333.4151,332.66055,332.4672,321.07163333333335,334.76039999999995,327.6427333333333,326.4448,347.9880333333333,272.5375,320.7871,344.4547,325.18359999999996,334.8362,342.93440000000004,324.614,333.3531,326.45707500000003,324.8906,336.49843333333337,339.13436666666666,331.69395,339.8086,322.83023333333335,338.37265,331.6948,341.41485,335.34180000000003,332.94506666666666
37,2021-03-17,15:15:00,359.01483333333334,358.1641,357.0906333333333,347.9674333333333,381.36876666666666,372.3476666666666,380.1332,370.60623333333336,368.74113333333327,373.5010333333333,383.6302,168.7435,87.2266,359.182,350.98436666666663,369.94350000000003,299.2291666666667,300.84400000000005,296.64373333333333,303.3445,308.25665000000004,302.20730000000003,295.96445,292.108425,299.79300000000006,292.93673333333334,296.5260333333333,314.06016666666665,250.54376666666667,302.5570333333333,305.47763333333336,304.60470000000004,304.6646,311.525975,299.47083333333336,301.6786333333334,294.68595,295.4207,301.7388,304.82495,297.70210000000003,306.6700666666667,295.72029999999995,305.73825,295.674425,314.4801,308.04789999999997,302.6367
38,2021-03-17,15:30:00,330.29246666666666,330.29793333333333,330.83570000000003,323.33593333333334,362.2578,342.9328333333333,359.5976666666667,350.1328,337.98386666666664,346.41246666666666,351.0611666666667,38.996900000000004,26.5547,337.66433333333333,324.7127666666667,342.9716,267.48493333333334,268.4700666666667,262.7883,266.74924999999996,273.5359333333334,272.9672,260.87225,261.02425,261.261,259.64816666666667,265.02056666666664,276.09919999999994,224.7292,266.3421666666666,266.3984,266.104675,272.8380333333334,274.21565,265.1271,268.46659999999997,274.49476666666664,260.37105,268.3416666666667,271.4262,269.3320333333333,274.73789999999997,268.09116666666665,280.5637,262.9711,280.26835,274.29686666666663,275.7479333333333
