,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-11-03,11:00:00,37.125,37.125,37.708333333333336,37.416666666666664,39.041666666666664,37.291666666666664,37.6875,38.375,37.5625,38.666666666666664,36.75,38.71875,36.375,37.833333333333336,36.333333333333336,40.25,40.083333333333336,38.291666666666664,38.6875,38.75,38.25,38.625,24.041666666666668,30.5,36.583333333333336,39.25,40.625,37.6875,39.0,37.875,38.8125,39.4375,41.5,41.3125,39.0,38.625,41.125,38.8125,38.375,41.9375,41.333333333333336,41.666666666666664,40.916666666666664,40.708333333333336,40.875,39.666666666666664,38.458333333333336,37.541666666666664,37.625,38.083333333333336,40.4375,37.6875,38.6875,37.208333333333336,37.375,39.09375,39.458333333333336,36.541666666666664,39.21875,38.0625,38.0,37.9375,38.75,38.5,38.25,39.25,39.1875,39.416666666666664,41.25,40.166666666666664,41.958333333333336,40.583333333333336,40.9375,42.75,43.416666666666664,42.125,40.333333333333336,40.6875,43.666666666666664,41.375,44.5,44.25,42.125,43.583333333333336,44.958333333333336,42.791666666666664,37.5,38.291666666666664,37.208333333333336,38.083333333333336,39.0,39.458333333333336,37.375,38.78125,39.416666666666664,38.166666666666664,38.25,39.375,39.25,39.0,37.71875,37.5625,37.6875,39.5625,37.75,37.666666666666664,36.625,36.8125,36.375,38.1875,35.9375,37.0,36.3125,35.25,37.21875,39.3125,39.208333333333336,37.5,37.208333333333336,37.416666666666664,38.375,39.25,37.333333333333336,38.75,42.0,42.25,41.375,39.875,40.166666666666664,42.375,38.458333333333336,36.9375,37.375,42.25,37.708333333333336,37.458333333333336,38.583333333333336,39.041666666666664,39.5,39.125,38.083333333333336,39.625,37.833333333333336,37.541666666666664,38.041666666666664,38.84375,36.791666666666664,40.8125,39.5,39.625,37.5,40.25,37.4375,38.0625,38.333333333333336,38.0,38.6875,39.291666666666664,39.75,39.583333333333336,38.0,37.166666666666664,39.291666666666664,37.6875,37.34375,37.25,36.458333333333336,42.625,39.125,39.1875,41.625,39.4375,39.5625,42.916666666666664,40.75,41.0625,40.625,39.083333333333336,40.208333333333336,40.208333333333336,39.541666666666664,39.333333333333336,39.4375,34.083333333333336,30.541666666666668,36.166666666666664,36.541666666666664,36.625,33.625,39.5625,41.958333333333336,40.333333333333336,41.4375,40.041666666666664,37.375
21,2021-11-03,11:15:00,38.65625,39.5,41.3125,39.791666666666664,39.4375,39.4375,40.375,39.3125,37.5625,39.75,40.291666666666664,38.666666666666664,40.166666666666664,37.5,40.5,42.333333333333336,42.125,39.791666666666664,41.958333333333336,41.84375,41.041666666666664,41.583333333333336,23.708333333333332,32.25,38.291666666666664,36.8125,40.125,41.083333333333336,38.416666666666664,42.375,43.0625,43.125,42.625,42.75,43.083333333333336,42.0,42.125,40.166666666666664,41.875,44.875,41.3125,42.4375,42.125,40.5625,40.541666666666664,39.333333333333336,40.125,42.541666666666664,42.625,42.5,42.75,39.8125,39.5625,37.25,42.5,42.25,40.46875,38.583333333333336,41.25,41.25,42.875,40.625,42.0,42.3125,40.5,42.125,41.625,42.875,42.791666666666664,43.4375,44.0,42.9375,44.0625,45.625,42.3125,43.666666666666664,41.25,43.416666666666664,47.3125,44.208333333333336,46.78125,45.125,42.916666666666664,45.291666666666664,43.125,46.5,38.458333333333336,39.3125,39.875,42.625,39.75,41.375,38.041666666666664,39.75,41.208333333333336,42.625,40.666666666666664,42.5625,39.708333333333336,40.4375,39.75,41.458333333333336,40.0,39.833333333333336,39.25,39.8125,40.625,40.083333333333336,40.0625,40.25,40.0,37.78125,36.958333333333336,38.71875,38.791666666666664,40.291666666666664,42.25,41.875,39.4375,42.125,43.25,42.53125,38.9375,42.78125,44.416666666666664,42.75,41.125,43.208333333333336,42.0625,45.375,40.25,40.041666666666664,40.9375,41.416666666666664,40.875,40.125,39.708333333333336,40.291666666666664,40.916666666666664,39.416666666666664,40.583333333333336,40.4375,40.666666666666664,41.041666666666664,40.875,41.5,38.9375,45.125,42.291666666666664,41.208333333333336,40.1875,40.0,39.583333333333336,40.791666666666664,40.75,41.75,39.4375,40.416666666666664,40.4375,39.541666666666664,42.1875,38.333333333333336,42.75,40.8125,39.875,41.0,38.875,42.875,41.208333333333336,40.291666666666664,39.6875,40.333333333333336,39.791666666666664,43.0,45.0,45.625,41.65625,41.84375,38.916666666666664,43.875,40.4375,37.625,39.4375,35.333333333333336,34.625,38.5,39.1875,39.8125,35.0,41.625,42.9375,41.625,40.6875,41.916666666666664,40.458333333333336
22,2021-11-03,11:30:00,37.5,37.0625,37.25,37.3125,38.25,37.4375,37.875,37.458333333333336,37.4375,37.375,37.25,40.583333333333336,37.208333333333336,37.458333333333336,36.9375,38.75,38.125,37.958333333333336,38.166666666666664,37.9375,37.666666666666664,38.458333333333336,25.15625,30.8125,34.75,36.333333333333336,37.375,37.25,38.4375,38.375,41.75,39.8125,39.291666666666664,39.041666666666664,39.5,40.8125,38.916666666666664,38.958333333333336,38.75,39.875,39.791666666666664,40.041666666666664,39.75,39.25,37.708333333333336,37.9375,39.208333333333336,38.8125,37.875,38.03125,40.0,38.958333333333336,37.25,38.1875,37.958333333333336,38.25,38.3125,37.8125,40.75,39.5,38.5,42.125,36.833333333333336,37.125,38.3125,37.708333333333336,39.3125,40.208333333333336,40.333333333333336,40.8125,41.625,40.625,41.041666666666664,41.5,42.125,42.125,39.708333333333336,42.458333333333336,42.291666666666664,41.375,42.916666666666664,42.333333333333336,41.75,41.875,43.09375,42.875,36.458333333333336,36.833333333333336,37.333333333333336,38.03125,37.583333333333336,38.166666666666664,37.333333333333336,37.75,38.375,38.0,38.0,39.75,37.8125,38.166666666666664,40.375,38.083333333333336,39.833333333333336,37.125,37.583333333333336,38.0,37.0,37.125,35.791666666666664,35.65625,36.541666666666664,35.458333333333336,35.625,35.875,36.25,37.291666666666664,39.0,37.0,37.166666666666664,37.541666666666664,38.5625,38.96875,37.9375,41.0,39.333333333333336,40.25,39.6875,45.25,42.8125,40.416666666666664,37.6875,37.125,36.9375,39.25,38.041666666666664,37.5,36.875,37.8125,37.833333333333336,37.625,0.0,38.083333333333336,39.03125,37.666666666666664,38.125,37.6875,37.041666666666664,37.84375,39.583333333333336,38.375,38.125,37.541666666666664,37.458333333333336,38.458333333333336,40.166666666666664,39.833333333333336,39.041666666666664,38.84375,39.09375,38.416666666666664,37.5,36.916666666666664,38.875,37.5,37.25,38.25,36.5625,40.0,38.6875,37.458333333333336,37.6875,39.166666666666664,39.833333333333336,39.625,40.333333333333336,40.333333333333336,39.25,38.75,39.25,40.125,38.0625,37.458333333333336,38.833333333333336,35.6875,32.666666666666664,34.666666666666664,35.78125,38.333333333333336,36.375,37.958333333333336,39.791666666666664,38.9375,38.833333333333336,38.96875,38.1875
23,2021-11-03,11:45:00,38.25,37.625,38.59375,39.333333333333336,38.0,39.208333333333336,37.791666666666664,37.416666666666664,37.375,38.916666666666664,37.0625,37.0625,37.041666666666664,38.666666666666664,36.8125,38.4375,38.0,37.625,37.875,39.8125,39.041666666666664,38.1875,23.0,31.25,34.416666666666664,35.875,39.041666666666664,36.958333333333336,39.958333333333336,38.25,39.916666666666664,39.25,38.916666666666664,40.1875,39.1875,40.875,40.458333333333336,40.458333333333336,38.541666666666664,39.5,41.333333333333336,41.666666666666664,39.375,39.5,37.6875,37.791666666666664,37.5625,39.625,39.5,37.875,39.25,37.1875,37.0,35.5,40.34375,43.25,39.21875,36.833333333333336,43.0,38.0625,38.1875,37.875,38.9375,36.9375,38.125,40.666666666666664,39.208333333333336,40.541666666666664,40.5625,43.0625,41.125,40.5,41.25,41.1875,44.6875,42.125,39.875,42.541666666666664,41.916666666666664,43.0,42.5,44.125,41.5,41.25,42.666666666666664,42.541666666666664,36.25,36.6875,37.25,38.208333333333336,37.875,39.375,37.8125,37.875,40.4375,39.25,37.875,38.0,39.0,38.291666666666664,38.28125,37.75,37.791666666666664,36.9375,40.625,37.875,36.75,39.541666666666664,35.875,38.0,35.333333333333336,35.0625,35.125,35.875,37.75,39.625,40.25,38.75,36.875,39.083333333333336,38.375,40.25,42.0,39.25,42.583333333333336,43.583333333333336,39.1875,39.375,41.708333333333336,40.25,38.75,37.708333333333336,38.583333333333336,39.291666666666664,37.75,37.375,37.75,37.4375,37.5,40.0625,39.625,38.125,37.625,37.75,37.875,39.125,38.916666666666664,38.0,38.0,38.25,40.375,38.416666666666664,38.583333333333336,39.333333333333336,39.9375,38.3125,37.416666666666664,37.9375,37.5625,36.8125,37.59375,37.0,37.28125,37.25,37.5,39.833333333333336,36.625,37.541666666666664,39.791666666666664,37.125,39.375,37.291666666666664,37.958333333333336,39.208333333333336,43.375,39.375,38.375,38.916666666666664,38.625,39.75,37.6875,38.583333333333336,39.125,34.041666666666664,33.375,35.208333333333336,36.166666666666664,37.0,35.6875,37.958333333333336,40.0,39.791666666666664,39.71875,40.375,39.0
24,2021-11-03,12:00:00,38.125,38.416666666666664,39.791666666666664,37.3125,40.625,39.791666666666664,39.5,38.916666666666664,37.791666666666664,40.416666666666664,39.375,39.041666666666664,38.875,37.5,37.208333333333336,39.0,39.0,38.333333333333336,38.833333333333336,39.375,39.791666666666664,38.958333333333336,23.15625,30.958333333333332,35.666666666666664,36.708333333333336,38.791666666666664,37.8125,39.666666666666664,41.0625,45.625,43.9,41.8125,39.125,42.0,40.9375,44.041666666666664,40.416666666666664,41.0,40.583333333333336,41.875,41.5,42.708333333333336,40.333333333333336,39.875,37.25,41.5,39.5625,41.3125,39.333333333333336,41.125,37.833333333333336,42.125,35.125,40.8125,39.541666666666664,40.75,40.0,42.125,41.125,42.5,39.791666666666664,37.666666666666664,39.791666666666664,38.125,40.083333333333336,40.625,41.3125,42.125,42.666666666666664,43.4375,41.916666666666664,41.125,41.375,44.5625,44.1875,43.416666666666664,42.125,47.3125,42.708333333333336,46.166666666666664,42.041666666666664,43.416666666666664,43.875,44.458333333333336,44.5,37.833333333333336,37.875,37.75,38.125,38.5,41.0,38.25,37.625,39.916666666666664,38.4375,39.458333333333336,39.125,40.583333333333336,40.083333333333336,40.5625,38.71875,37.8125,38.833333333333336,37.125,37.75,39.416666666666664,36.875,39.083333333333336,38.708333333333336,37.625,38.875,38.0625,38.5,38.875,40.666666666666664,38.5,38.875,38.0625,39.6875,39.8125,39.1875,40.625,40.9375,38.0,41.625,42.583333333333336,39.25,43.875,39.375,40.5625,36.833333333333336,37.5625,40.375,41.083333333333336,41.875,39.791666666666664,38.833333333333336,39.166666666666664,39.90625,40.75,38.083333333333336,38.875,39.166666666666664,40.3125,37.625,38.5,38.0,41.875,40.458333333333336,39.625,37.583333333333336,38.8125,39.666666666666664,40.416666666666664,38.1875,39.0,39.25,39.9375,37.1875,39.5625,40.125,39.5,39.625,39.75,40.1875,38.875,39.5,39.458333333333336,39.15625,38.666666666666664,38.9375,40.875,39.0,38.75,41.9375,40.5,39.625,40.6875,40.541666666666664,39.4375,39.208333333333336,37.708333333333336,36.125,34.0,35.6875,40.1875,37.4375,39.083333333333336,39.875,44.208333333333336,41.875,40.333333333333336,40.291666666666664,38.1875
25,2021-11-03,12:15:00,36.875,39.8125,37.125,37.333333333333336,37.916666666666664,39.791666666666664,40.291666666666664,37.625,37.833333333333336,37.5,37.4375,37.3125,36.875,37.541666666666664,37.75,37.0,38.25,37.458333333333336,37.291666666666664,36.875,39.125,37.333333333333336,21.875,31.25,35.375,38.5625,37.5,36.416666666666664,37.5,41.5625,40.583333333333336,37.625,38.4375,37.875,39.083333333333336,37.6875,39.9375,38.4375,41.0,38.8125,38.75,41.0,39.041666666666664,36.875,38.90625,36.625,37.25,43.1875,37.583333333333336,40.416666666666664,39.25,37.28125,36.9375,35.291666666666664,39.166666666666664,37.6875,39.875,35.0,40.1875,38.0625,40.3125,39.541666666666664,39.1875,38.666666666666664,38.166666666666664,37.75,40.84375,43.53125,39.666666666666664,41.083333333333336,42.125,41.75,42.291666666666664,41.25,45.291666666666664,44.625,41.25,42.375,41.875,40.416666666666664,45.0625,42.25,43.791666666666664,43.8125,46.5,42.208333333333336,36.916666666666664,39.458333333333336,36.583333333333336,37.375,38.75,40.5,37.125,0.0,39.875,39.75,39.75,39.46875,37.083333333333336,39.0,38.083333333333336,38.125,40.333333333333336,41.0625,36.875,38.75,37.916666666666664,37.916666666666664,35.5,37.958333333333336,36.375,35.4375,35.625,36.041666666666664,36.25,37.9375,38.125,36.708333333333336,38.1875,39.1875,40.5,38.4375,37.75,39.416666666666664,38.5,40.375,39.8125,40.875,39.25,44.0,36.25,38.375,38.0,39.208333333333336,37.375,37.5,38.166666666666664,37.1875,38.875,37.375,37.583333333333336,37.833333333333336,37.25,37.65625,38.1875,40.375,38.375,38.1875,37.708333333333336,37.958333333333336,39.666666666666664,37.833333333333336,38.583333333333336,38.75,38.666666666666664,39.416666666666664,38.083333333333336,39.875,37.4375,40.6875,37.4375,36.916666666666664,37.1875,36.75,37.1875,39.833333333333336,35.75,39.208333333333336,38.875,36.125,37.208333333333336,37.208333333333336,42.125,41.75,39.375,40.541666666666664,43.166666666666664,39.333333333333336,40.5,38.875,40.0,39.5,39.5,34.541666666666664,33.916666666666664,34.0,40.0,39.291666666666664,35.791666666666664,37.708333333333336,39.25,38.625,37.625,38.5625,37.125
26,2021-11-03,12:30:00,41.291666666666664,40.5,43.125,37.9375,37.041666666666664,42.416666666666664,41.25,39.333333333333336,38.5625,39.916666666666664,38.708333333333336,37.5,36.875,40.0,40.6875,36.833333333333336,35.666666666666664,37.208333333333336,37.9375,37.708333333333336,39.541666666666664,42.75,25.833333333333332,39.4375,38.90625,38.1875,39.208333333333336,44.0,40.583333333333336,43.291666666666664,41.583333333333336,45.0,38.916666666666664,42.458333333333336,40.791666666666664,39.041666666666664,37.791666666666664,40.583333333333336,41.625,41.375,41.0,41.541666666666664,41.3125,38.75,36.0,41.375,40.291666666666664,43.59375,39.875,43.791666666666664,46.166666666666664,46.916666666666664,42.0,37.791666666666664,40.708333333333336,41.6875,38.25,36.083333333333336,41.583333333333336,39.375,38.25,36.90625,30.083333333333332,37.4375,37.5625,21.125,39.125,41.708333333333336,40.6875,38.958333333333336,41.916666666666664,41.4375,42.833333333333336,43.5,44.916666666666664,43.96875,43.0,40.625,44.833333333333336,45.0,47.416666666666664,43.291666666666664,44.1875,45.333333333333336,41.4375,49.6875,34.9375,37.4375,36.375,39.09375,38.625,38.958333333333336,38.1875,38.3125,43.333333333333336,41.916666666666664,40.0625,42.5,44.3125,41.96875,42.0,45.333333333333336,40.375,42.458333333333336,44.8125,42.0,41.875,46.8125,37.9375,41.75,38.5,39.90625,39.375,40.166666666666664,39.333333333333336,39.15625,40.0,40.5,41.041666666666664,35.0,39.458333333333336,41.333333333333336,37.0,41.3125,40.666666666666664,41.958333333333336,41.875,42.125,42.125,39.375,37.75,38.34375,36.25,39.25,38.833333333333336,37.958333333333336,40.708333333333336,38.708333333333336,38.291666666666664,40.75,40.4375,41.416666666666664,39.5,41.25,40.916666666666664,41.083333333333336,39.0,43.333333333333336,41.8125,41.958333333333336,42.1875,39.166666666666664,37.5625,37.75,40.0625,39.208333333333336,39.625,39.708333333333336,38.5,39.625,37.958333333333336,40.5,37.3125,41.333333333333336,40.708333333333336,39.583333333333336,43.125,38.291666666666664,46.25,42.25,41.583333333333336,42.4375,37.6875,39.583333333333336,43.458333333333336,47.333333333333336,44.125,40.541666666666664,41.291666666666664,40.958333333333336,40.625,42.875,40.5625,37.583333333333336,34.291666666666664,33.25,39.708333333333336,37.333333333333336,39.5,39.875,38.875,40.833333333333336,38.5,41.166666666666664,41.5
27,2021-11-03,12:45:00,40.666666666666664,41.8125,39.833333333333336,41.541666666666664,40.583333333333336,41.458333333333336,40.5,41.875,39.208333333333336,38.833333333333336,38.75,39.0,38.78125,39.0,39.166666666666664,37.75,35.5,37.9375,37.625,38.9375,36.083333333333336,38.875,26.416666666666668,34.84375,40.125,40.375,40.375,40.125,38.125,42.875,40.791666666666664,41.25,41.4375,43.8125,44.125,36.75,38.0,39.833333333333336,37.375,39.75,39.25,39.8125,39.625,39.1875,41.916666666666664,39.84375,39.375,38.25,44.5,38.9375,41.25,39.916666666666664,39.208333333333336,38.96875,39.875,36.625,37.875,34.75,39.25,43.5,40.708333333333336,42.75,38.25,43.3125,35.0,37.0,41.416666666666664,40.791666666666664,39.8125,42.375,43.291666666666664,39.958333333333336,42.458333333333336,42.291666666666664,43.583333333333336,43.5625,43.0625,41.71875,44.0625,44.833333333333336,45.166666666666664,44.583333333333336,44.041666666666664,45.833333333333336,41.708333333333336,49.75,33.5625,36.6875,36.125,37.6875,38.625,29.875,39.875,39.083333333333336,41.25,45.0,41.583333333333336,39.25,44.0625,45.0,38.1875,42.3125,41.0,37.75,40.208333333333336,37.416666666666664,40.958333333333336,46.5,39.0,39.75,40.75,41.5,37.875,38.875,38.208333333333336,40.458333333333336,40.6875,38.166666666666664,37.125,38.15625,41.041666666666664,37.5,42.125,38.291666666666664,37.875,45.25,41.5625,38.083333333333336,45.0,41.3125,39.875,40.875,38.0,40.458333333333336,39.375,39.9375,38.166666666666664,38.333333333333336,40.041666666666664,39.75,39.8125,38.541666666666664,38.833333333333336,38.708333333333336,39.458333333333336,41.6875,44.6875,42.25,42.791666666666664,40.791666666666664,40.25,38.53125,37.666666666666664,42.4375,40.4375,38.125,41.0625,38.4375,40.0,38.375,39.166666666666664,40.375,39.8125,38.875,38.125,41.791666666666664,37.708333333333336,38.458333333333336,38.5625,42.5,40.5,44.25,39.0,42.875,41.5,41.291666666666664,45.916666666666664,43.25,44.3125,44.25,42.5,40.666666666666664,40.791666666666664,35.5,34.9375,35.71875,37.71875,37.75,36.125,40.0,39.916666666666664,38.875,38.625,38.875,36.4375
28,2021-11-03,13:00:00,37.75,36.958333333333336,37.416666666666664,37.25,37.875,37.583333333333336,37.5,36.791666666666664,37.3125,36.5,36.375,36.40625,35.5,35.0,34.9375,36.625,36.25,36.28125,36.5625,36.583333333333336,36.75,37.875,28.208333333333332,31.791666666666668,33.5,34.833333333333336,36.083333333333336,36.208333333333336,37.125,36.583333333333336,37.4375,37.5,38.25,38.166666666666664,38.28125,37.333333333333336,37.4375,37.8125,37.96875,38.708333333333336,38.541666666666664,39.0,38.666666666666664,38.916666666666664,36.1875,36.625,36.375,36.75,36.708333333333336,37.208333333333336,37.5,36.8125,36.1875,34.916666666666664,37.59375,37.458333333333336,37.5,34.4375,37.53125,37.6875,37.5,37.125,35.5,35.875,37.666666666666664,37.041666666666664,37.541666666666664,39.1875,39.083333333333336,40.0,40.125,39.5625,40.333333333333336,40.125,41.9375,41.541666666666664,38.666666666666664,39.625,41.25,40.666666666666664,42.125,41.5,41.15625,40.9375,42.5,42.25,35.541666666666664,35.916666666666664,35.458333333333336,37.09375,36.5625,37.375,36.5,36.833333333333336,37.59375,37.541666666666664,37.416666666666664,37.1875,36.583333333333336,37.6875,37.083333333333336,36.958333333333336,37.041666666666664,36.0625,36.583333333333336,37.208333333333336,36.25,36.4375,34.791666666666664,35.0,34.46875,35.416666666666664,35.666666666666664,35.541666666666664,35.791666666666664,36.541666666666664,36.9375,36.208333333333336,35.71875,36.25,36.90625,37.958333333333336,36.0625,37.9375,37.958333333333336,39.125,38.375,38.28125,38.6875,39.3125,36.125,36.416666666666664,36.041666666666664,37.125,37.0,36.541666666666664,36.041666666666664,36.875,36.8125,37.0625,37.208333333333336,37.291666666666664,36.75,36.833333333333336,37.125,37.375,36.583333333333336,37.083333333333336,37.25,37.4375,37.21875,36.375,36.458333333333336,37.333333333333336,37.75,37.083333333333336,36.916666666666664,37.166666666666664,37.125,36.083333333333336,37.083333333333336,36.375,36.708333333333336,36.833333333333336,36.125,37.208333333333336,36.1875,36.583333333333336,37.5,36.1875,37.0,36.958333333333336,36.958333333333336,39.125,39.416666666666664,39.4375,39.0625,38.625,38.416666666666664,39.458333333333336,36.9375,36.916666666666664,36.5,32.875,31.583333333333332,32.25,34.9375,35.958333333333336,33.875,36.4375,38.5,37.5625,38.0,37.5,36.791666666666664
29,2021-11-03,13:15:00,37.916666666666664,37.583333333333336,37.75,37.791666666666664,38.166666666666664,37.958333333333336,38.25,37.75,37.4375,37.5,37.041666666666664,37.208333333333336,36.8125,36.9375,36.166666666666664,36.541666666666664,36.625,36.5,36.5625,37.0625,36.625,37.166666666666664,28.625,32.666666666666664,35.25,35.791666666666664,36.583333333333336,36.541666666666664,37.833333333333336,37.208333333333336,38.041666666666664,38.208333333333336,38.666666666666664,38.541666666666664,38.875,37.5,37.583333333333336,38.21875,37.875,38.75,38.666666666666664,38.9375,38.958333333333336,38.916666666666664,36.59375,36.833333333333336,37.0625,37.0625,37.65625,37.5625,37.791666666666664,36.8125,36.625,35.5625,0.0,37.75,38.0,35.0,38.0,37.833333333333336,37.833333333333336,37.6875,36.125,36.666666666666664,38.0625,37.375,38.6875,39.6875,39.8125,40.375,40.5,40.375,40.875,40.5,41.458333333333336,41.75,39.25,40.4375,41.375,40.791666666666664,42.0,41.916666666666664,41.4375,40.916666666666664,42.541666666666664,42.1875,35.875,36.416666666666664,36.375,37.625,37.0,37.75,36.8125,37.625,37.75,37.625,37.75,37.5,37.291666666666664,37.833333333333336,37.541666666666664,37.416666666666664,37.625,36.75,37.958333333333336,37.8125,36.708333333333336,37.125,36.083333333333336,35.708333333333336,35.5,35.3125,36.15625,36.416666666666664,36.4375,37.0,37.0625,37.0,0.0,36.6875,37.1875,38.125,36.4375,38.625,38.8125,39.125,38.833333333333336,38.708333333333336,39.125,39.3125,37.125,36.875,36.8125,37.458333333333336,37.5,37.083333333333336,36.791666666666664,37.458333333333336,37.4375,37.208333333333336,37.375,37.541666666666664,37.291666666666664,37.291666666666664,37.541666666666664,37.083333333333336,36.833333333333336,37.4375,37.208333333333336,37.583333333333336,37.3125,37.208333333333336,36.875,37.4375,37.75,37.28125,37.375,37.166666666666664,37.416666666666664,36.75,37.458333333333336,37.041666666666664,37.291666666666664,37.0,36.875,37.666666666666664,36.166666666666664,37.208333333333336,37.5,36.5625,37.333333333333336,37.333333333333336,37.375,38.958333333333336,39.333333333333336,39.291666666666664,38.875,38.083333333333336,38.083333333333336,38.791666666666664,38.0625,37.5,36.4375,33.375,32.6875,34.1875,35.84375,36.875,35.166666666666664,37.625,39.208333333333336,38.375,38.791666666666664,38.375,38.125
