,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-30,08:30:00,2.314633333333333,1.5594000000000001,1.475,2.2042,2.6156,2.2604,2.5375,2.414633333333333,2.2854,2.6063,2.539633333333333,1.7218999999999998,2.3062666666666667,2.3937333333333335,1.4187500000000002,2.3313,2.5771,2.897933333333333,3.2000249999999997,3.25315,3.12815,3.15,2.3979666666666666,2.6625,2.975,2.5375,3.3479333333333336,2.35625,2.8333333333333335,2.3667000000000002,2.897933333333333,2.7228999999999997,1.8625,3.189633333333333,2.6187666666666667,2.566666666666667,3.1396,2.7,2.9187666666666665,2.7687666666666666,2.826575,2.325,3.4343500000000002,0.6479333333333334,3.0916999999999994,2.9542,1.98755,2.8583666666666665
11,2021-04-30,08:45:00,4.1020666666666665,3.7797,3.5458666666666665,3.8250000000000006,4.2687333333333335,4.02815,3.5531,4.0625,3.8083666666666667,3.9646000000000003,3.5104666666666664,3.5041999999999995,3.835433333333333,3.4874999999999994,3.1604000000000005,3.6729333333333334,3.8666666666666667,4.810433333333333,4.275,4.656233333333334,4.071899999999999,4.468766666666666,4.314566666666667,4.4437750000000005,4.347933333333333,3.125,4.19375,4.2875000000000005,4.679166666666667,3.749966666666667,4.047933333333333,4.735433333333333,4.039075,4.2104333333333335,4.0667,4.370866666666667,4.6156500000000005,4.3438,4.095866666666667,4.2593499999999995,3.41565,4.4078,4.283333333333333,2.1313,4.189566666666667,4.6292,4.6453,4.7771
12,2021-04-30,09:00:00,4.3218499999999995,4.433333333333334,4.412533333333333,4.129166666666666,4.552066666666666,4.45,4.375,4.425,4.45625,4.28435,4.479166666666667,4.4187666666666665,4.5146,4.4062,4.064075,4.5625,4.9417,5.0375000000000005,5.124974999999999,5.1188,5.008366666666666,5.243766666666667,4.906233333333334,4.7,5.06875,5.0938,4.9906500000000005,5.104166666666667,4.964566666666666,5.10625,4.8729000000000005,5.147966666666666,4.945833333333334,4.8521,5.01565,4.74685,4.70315,4.866633333333334,5.0854,5.006266666666666,5.054166666666666,5.104166666666667,4.7719000000000005,5.054166666666666,4.9875,4.968766666666666,5.1906,5.054133333333334
13,2021-04-30,09:15:00,4.5,4.34065,4.5396,4.429166666666666,5.0219000000000005,4.633366666666666,4.658333333333333,4.643766666666667,4.61875,4.675,4.74375,4.654166666666667,4.8438,4.643775,4.35,4.5792,5.06875,5.4354000000000005,5.3781,5.156266666666666,5.008333333333334,5.245866666666667,5.2687333333333335,5.156233333333334,5.065624999999999,4.96405,4.8354,5.270866666666667,4.916666666666667,5.22185,5.1937,5.30625,5.231249999999999,5.097933333333333,4.8979333333333335,5.1292,5.0594,4.918749999999999,5.147966666666666,5.321899999999999,5.291666666666667,5.2125,5.193766666666667,5.52815,5.070833333333334,5.1438,5.077100000000001,4.957800000000001
14,2021-04-30,09:30:00,4.2292,3.9583333333333335,4.666666666666666,4.483366666666666,4.3374999999999995,4.895833333333333,4.8521,4.7604,4.4875,4.739566666666667,5.172933333333334,5.01875,4.2062333333333335,4.445833333333334,4.372933333333333,4.120833333333334,3.5406,5.200033333333334,5.491700000000001,5.2729,4.9375,4.237533333333333,4.360433333333334,3.75,5.90315,5.3312333333333335,4.7625,4.34065,5.0156,4.4,3.975,4.058366666666667,4.75315,5.120833333333333,5.5188,4.808333333333334,5.0906,4.995866666666666,5.1771,5.185433333333333,5.2125,5.889566666666667,4.400033333333333,4.71875,4.7396,5.468766666666666,5.0354,5.4468499999999995
15,2021-04-30,09:45:00,3.20625,4.2312666666666665,5.6875,5.5875,4.734375,0.91875,5.9344,5.739566666666666,3.775,4.4375333333333336,5.810433333333333,5.559375,5.695833333333333,5.618766666666666,4.82815,4.558366666666666,4.968766666666666,3.61875,6.310433333333333,4.76565,5.0020999999999995,4.504133333333333,5.123425,5.151574999999999,6.2797,6.106249999999999,4.5,4.618766666666667,4.822933333333332,6.07815,4.872966666666667,1.0063,2.9457999999999998,4.527066666666666,6.116699999999999,6.1645666666666665,6.156266666666667,6.0563,6.2229,6.320833333333333,3.8219,6.199999999999999,6.1499999999999995,4.6792,6.2125,6.1625,5.728149999999999,4.525033333333333
16,2021-04-30,10:00:00,6.372899999999999,6.431233333333334,6.204700000000001,5.953150000000001,6.28435,5.927066666666666,6.2312666666666665,6.4094,4.7270666666666665,6.58125,6.483333333333333,4.843766666666666,6.214566666666667,4.766666666666667,5.915625,6.29375,6.481249999999999,7.1937,7.0396,4.3843499999999995,6.1000000000000005,7.0594,6.3625,5.114566666666668,6.8469,5.2,6.1499999999999995,6.8999999999999995,4.933333333333334,6.399966666666667,6.012533333333333,6.6125,6.139600000000001,6.5271,6.29375,6.029166666666666,6.7656,6.75,6.629166666666666,6.4,4.321899999999999,6.6531,6.189025,4.9417,4.785433333333334,4.3563,6.62185,5.612533333333334
17,2021-04-30,10:15:00,6.514566666666667,5.125,6.4375,6.34065,6.78285,6.6469000000000005,6.747933333333333,6.7280999999999995,6.472933333333334,6.8125,6.6875,6.5874999999999995,6.583333333333333,6.53125,6.235433333333333,6.6020666666666665,6.693766666666666,6.8875,6.675,6.885433333333334,6.802133333333333,6.9375,6.831233333333333,6.6625,6.885433333333334,6.781266666666667,6.93125,6.93125,6.833366666666667,6.779166666666666,6.620866666666667,6.74375,6.720833333333334,6.858333333333333,6.754166666666666,6.6562,6.554200000000001,6.4313,6.75,6.868774999999999,6.785925,6.929133333333333,6.9688,6.668733333333333,6.672900000000001,6.731266666666667,6.83435,6.975033333333333
18,2021-04-30,10:30:00,6.9625,5.4765500000000005,4.0437666666666665,5.1625000000000005,7.331266666666667,7.45,5.5020999999999995,7.091666666666666,5.283333333333333,5.4729,5.8078,4.5219000000000005,5.304200000000001,3.6062666666666665,6.864566666666666,6.991666666666667,7.2604,6.6125,5.3979333333333335,4.6968499999999995,7.3719,5.0854333333333335,3.36875,5.3203,5.3479,5.470833333333334,7.2312666666666665,6.1646,5.6479333333333335,5.3374999999999995,4.422933333333334,5.360399999999999,7.012499999999999,5.4812666666666665,7.256266666666666,6.556233333333334,7.2895666666666665,6.3167,7.3094,5.5020999999999995,4.97185,6.166666666666667,6.9875,7.22815,5.445833333333333,7.518766666666667,5.182824999999999,7.064533333333333
19,2021-04-30,10:45:00,5.784375,4.4594000000000005,7.0874999999999995,5.956266666666667,5.383366666666667,3.99845,7.46565,6.904166666666666,6.8344000000000005,4.24065,3.6125000000000003,4.7104333333333335,6.73125,6.7969,7.054166666666667,7.540649999999999,6.875,6.7104333333333335,4.233333333333333,4.387533333333333,7.0229,5.393766666666667,5.616666666666667,5.393766666666667,3.6666666666666665,6.52815,2.745833333333333,5.493766666666667,6.016666666666667,3.62505,3.8249999999999997,3.777133333333334,4.9594000000000005,6.699999999999999,7.3781,7.2969,7.291666666666667,6.853149999999999,3.7375333333333334,6.6375,6.73125,6.97185,5.0218750000000005,5.306266666666667,6.156233333333333,5.768766666666667,2.0312,6.2667
20,2021-04-30,11:00:00,6.675,6.6844,6.672933333333333,6.7104333333333335,6.947933333333334,6.464566666666667,6.883333333333333,6.747899999999999,6.760949999999999,7.002066666666667,6.9145666666666665,6.420866666666666,6.6719,6.2687,6.5375,5.550025,6.7,6.8562666666666665,5.710925,6.8594,6.735433333333333,6.8625,6.804199999999999,6.645866666666667,6.810433333333333,6.6625499999999995,6.8094,6.966666666666666,6.9625,6.779166666666666,6.8344000000000005,6.8500000000000005,6.7104333333333335,5.1438,6.751575,6.827100000000001,6.7729333333333335,6.6229000000000005,6.785433333333334,6.74375,6.7781,6.964566666666667,6.6844,6.883333333333333,6.6781500000000005,6.981249999999999,6.8542,6.820799999999999
21,2021-04-30,11:15:00,7.0812,5.35,7.268766666666667,5.4646,8.2375,7.770866666666667,6.887499999999999,7.340624999999999,6.862533333333334,7.6020666666666665,4.014600000000001,7.29375,7.216666666666666,7.6015999999999995,6.5604000000000005,5.266666666666667,5.4375333333333336,7.752100000000001,7.0625,6.9437,7.5020999999999995,7.09375,6.0344,3.7770666666666664,5.797933333333333,6.1312999999999995,5.5896,7.468766666666667,6.31565,5.5854333333333335,5.1895999999999995,7.11875,4.212466666666667,5.490600000000001,5.781266666666667,6.1771,5.993766666666667,5.547933333333333,3.8792000000000004,4.260433333333334,7.633333333333333,7.75315,5.3583,2.4813,6.795866666666666,5.483333333333333,5.45,6.0594
22,2021-04-30,11:30:00,7.20315,7.0937,7.0125,7.008366666666667,7.489075,7.335466666666666,7.33125,7.0187,7.3375,7.3917,7.425,7.070799999999999,7.1156,7.195833333333333,6.8937,7.197933333333334,7.029674999999999,7.212466666666667,7.108333333333334,7.060399999999999,6.9771,7.0813,7.09065,6.9813,7.1146,7.0000333333333336,7.1188,7.345866666666666,7.122933333333333,7.05,7.0062,7.133333333333333,6.9875333333333325,7.104133333333333,7.0625,6.9896,7.079133333333334,5.279166666666666,7.060433333333333,7.175,7.049966666666667,7.229166666666667,7.077066666666667,7.257825,6.9531,7.175,7.056266666666666,7.099999999999999
23,2021-04-30,11:45:00,5.8719,7.3354333333333335,7.525000000000001,6.577099999999999,7.720833333333334,7.695866666666666,7.6781500000000005,5.395833333333333,7.541666666666667,7.604166666666667,7.426575,5.420833333333333,6.5249999999999995,7.5405999999999995,5.629675000000001,6.458333333333333,7.3438,5.497933333333333,5.768766666666667,7.116666666666667,5.289633333333334,4.990600000000001,7.134399999999999,6.4125,6.868733333333334,5.787525,5.0625,7.370833333333333,5.8292,7.15935,4.675000000000001,7.3,7.141666666666667,7.196899999999999,4.5687,5.1875333333333336,7.1,7.1719,7.179166666666667,5.747933333333333,6.979166666666667,7.266666666666667,7.310433333333333,7.366699999999999,7.029133333333334,4.4750000000000005,6.014599999999999,5.8656500000000005
24,2021-04-30,12:00:00,5.296900000000001,5.891666666666667,8.062533333333334,7.781266666666667,8.0,6.552066666666666,6.504166666666666,6.1146,4.75,4.825,0.0,7.74375,4.5562499999999995,6.162533333333333,5.8031500000000005,5.679199999999999,6.510400000000001,3.35,5.225,6.482825,4.9125,5.154166666666667,6.262533333333334,5.895833333333333,5.7844,7.8063,6.9219,5.970833333333334,7.843766666666667,5.770833333333333,4.4542,7.5,7.95,7.9375,6.004133333333333,5.568733333333334,4.775,6.866700000000001,6.281233333333333,6.7854,7.627100000000001,6.635949999999999,6.002133333333333,4.5375,5.008366666666666,5.770866666666667,5.933333333333334,6.55315
25,2021-04-30,12:15:00,8.406266666666667,7.495866666666667,4.7104333333333335,3.9208666666666665,6.054166666666667,7.92185,8.495866666666666,5.104166666666667,4.3031,5.060433333333333,3.6312666666666664,8.4563,6.6687666666666665,4.3542,7.9542,7.5812333333333335,1.7969,5.841666666666666,6.423475000000001,7.4625,7.683366666666667,2.891666666666667,5.103149999999999,7.493733333333334,7.7604,7.175,3.8625249999999998,6.046900000000001,2.1813,6.17495,5.245833333333334,4.6479,5.225,7.7499666666666664,5.9187666666666665,5.533366666666666,5.607825,7.554166666666667,6.262533333333335,7.4750000000000005,5.3521,7.7375,7.7562500000000005,5.745833333333333,7.21565,5.777133333333334,6.0229333333333335,0.0
26,2021-04-30,12:30:00,6.375,4.5531500000000005,6.98125,6.875,7.383366666666666,6.1297250000000005,7.2895666666666665,7.175,7.1094,7.283333333333334,7.193766666666666,7.389633333333333,6.912499999999999,7.045833333333334,6.858333333333333,7.150000000000001,6.551575,5.008366666666666,6.68435,6.5312,6.645866666666667,6.6937,6.7042,6.6125,5.881266666666666,6.7812,6.65625,6.91875,6.7625,6.58125,6.575033333333333,5.26565,6.708333333333333,6.8469,6.5093499999999995,6.5271,6.6875,6.7063,5.054200000000001,6.7062,6.64845,7.0563,5.485925,6.8917,5.7771,6.8124666666666664,5.90625,6.7656
27,2021-04-30,12:45:00,7.118766666666667,7.0229,7.127133333333333,6.943766666666666,7.2875,7.2875000000000005,7.266666666666667,7.074999999999999,6.9875,7.408333333333334,7.1562,7.151574999999999,6.9562333333333335,7.095833333333334,6.8625,7.2895666666666665,6.525,6.666666666666667,6.706225,6.657825,6.556233333333334,6.518766666666667,6.53435,6.529166666666666,6.722933333333333,6.5229,6.64065,6.791666666666667,6.637499999999999,6.52505,6.672899999999999,6.520866666666667,6.595833333333334,6.729133333333333,6.5854,6.5,6.572933333333334,6.48125,6.533366666666667,6.5922,6.677066666666666,6.618766666666667,6.475,6.614566666666666,6.5229,6.64375,6.6499999999999995,6.641666666666667
28,2021-04-30,13:00:00,5.395866666666667,1.5063,5.508366666666667,5.410433333333334,1.6063,5.739566666666666,3.8083666666666662,5.075033333333334,3.6396,7.75,7.61875,5.6541999999999994,2.8563,6.59375,5.2229,1.7812,3.3666666666666667,5.183333333333333,5.0375499999999995,6.7375,4.10315,7.1781,6.9313,5.060433333333333,3.8083333333333336,1.97815,6.9155999999999995,5.297933333333334,3.4104333333333336,4.977099999999999,4.0875,6.985433333333333,4.36565,7.1479333333333335,6.891666666666666,3.5,5.0271,4.0844000000000005,5.1542,5.1167,6.675,4.391666666666667,4.625,5.254166666666666,2.6062999999999996,6.262533333333334,4.9437999999999995,5.343799999999999
29,2021-04-30,13:15:00,3.5979666666666668,3.4796750000000003,1.7208666666666665,7.75,3.8333333333333335,1.7812666666666666,2.6750333333333334,3.6167000000000002,1.5438,5.1469,1.7042000000000002,1.7979666666666665,4.532825,1.910433333333333,1.4291999999999998,3.668733333333334,3.5396,1.5875000000000001,3.529166666666667,2.7479333333333336,3.4416666666666664,2.77815,4.645866666666667,4.34375,3.1906499999999998,3.468766666666667,3.516666666666667,3.660433333333333,2.6916999999999995,2.5625,3.4146,2.946875,2.1208333333333336,1.9219,1.5375,2.52815,3.6395999999999997,3.485433333333333,2.5875,2.3354,3.500033333333333,3.5703250000000004,3.5021,1.5458666666666667,3.3917,1.925,3.4063,3.470866666666667
30,2021-04-30,13:30:00,4.9604333333333335,6.670833333333333,6.670866666666666,4.99845,6.9625,5.120833333333334,7.1667,4.95,6.5396,6.804166666666667,5.091666666666667,6.46565,6.658366666666667,5.027066666666666,4.0219000000000005,6.795866666666666,4.481233333333333,5.7844,5.8313,5.635433333333334,3.72185,5.295866666666666,4.516666666666667,4.341666666666666,5.9969,5.645833333333333,5.7562,6.306266666666666,5.9531,5.6937,4.497933333333333,5.9,5.9281500000000005,4.470866666666667,5.825,4.406266666666666,5.7875,4.358333333333333,5.729699999999999,4.533333333333332,4.5667,5.77185,5.498425,5.8729000000000005,5.829166666666667,4.6042,5.779166666666666,5.8729000000000005
31,2021-04-30,13:45:00,6.175,6.25,6.1000000000000005,6.183366666666667,6.55,6.333333333333333,6.366666666666667,4.6562,6.360433333333333,6.3979,6.429166666666667,6.259399999999999,6.1063,6.270833333333333,5.96565,6.2250499999999995,4.795833333333333,5.3812999999999995,5.4083,5.262499999999999,5.3406,5.493733333333334,5.325,5.3708,5.4656,5.4083,5.479699999999999,5.5813,5.560433333333333,4.908366666666667,5.4271,5.45,5.3875,5.633333333333333,5.279166666666667,5.502133333333333,5.32815,5.325,5.4344,5.5249999999999995,5.4833,5.3500499999999995,5.384399999999999,5.568766666666666,5.364566666666666,5.531266666666667,5.4,5.383333333333333
32,2021-04-30,14:00:00,5.006266666666667,3.4188000000000005,1.5094,3.0749999999999997,5.329166666666667,6.84375,3.5479333333333334,2.125,1.475,5.2604,4.475,3.9104333333333336,2.9578250000000006,1.88755,1.4250333333333334,2.2313,1.5219,4.3646,3.6094,3.522933333333333,3.725,3.7042,3.0749999999999997,1.7188,3.63125,1.5188,3.2249999999999996,4.364566666666667,4.0031,3.3499999999999996,5.5844000000000005,2.962533333333333,3.5281000000000002,3.625033333333333,2.9750333333333336,4.279166666666667,5.5271,3.110433333333333,1.5270666666666666,1.6708333333333332,5.08755,3.2078249999999997,3.71875,3.1833666666666667,1.3458333333333332,3.039633333333333,3.154166666666667,3.3292
33,2021-04-30,14:15:00,4.435466666666667,3.5208333333333335,2.6771,5.9844,1.3583333333333334,3.5922,2.20625,3.75935,2.49065,3.6896,6.081266666666667,1.04375,0.7750333333333334,1.075,2.5166666666666666,3.4958333333333336,3.8125,5.25,3.0281499999999997,2.9313,2.966666666666667,1.00315,3.50935,0.9417000000000001,3.5604666666666667,2.96255,0.9688000000000001,2.6141,2.308333333333333,2.3895666666666666,2.320866666666667,0.9875333333333334,0.9291666666666667,2.2750333333333335,3.5687666666666664,3.562533333333333,5.0208,2.2250333333333336,2.275,3.568733333333333,3.0219,2.4062666666666668,3.6104,2.4396,3.618766666666667,3.681266666666667,2.285433333333333,1.2000333333333333
34,2021-04-30,14:30:00,5.345833333333334,4.445833333333334,4.712533333333333,5.379166666666666,4.389566666666667,4.577100000000001,4.8729000000000005,4.181233333333334,3.0999999999999996,4.308333333333334,4.479166666666667,4.401574999999999,2.6562666666666668,5.4313,5.35,5.5563,2.82815,4.654166666666666,4.052066666666667,3.881266666666667,4.531266666666666,3.4499999999999997,2.3781499999999998,4.31875,3.595833333333333,3.4953250000000002,4.581266666666667,3.3125,2.9438,4.656266666666666,2.670833333333333,3.6646,3.35,2.84685,3.8958333333333335,4.300033333333333,4.625,3.7687666666666666,4.5781,2.78125,2.7844,2.6344,3.15625,3.4542,4.410433333333333,4.5604000000000005,4.6958,4.6813
35,2021-04-30,14:45:00,1.8792,1.4062999999999999,1.34375,2.57505,1.4875,1.5542,1.6708666666666667,1.6125,2.6344000000000003,1.9813,1.5093999999999999,1.35,1.3083333333333333,1.5792,1.2104666666666668,2.6922250000000005,1.4719,1.8937666666666668,1.38125,1.5000499999999999,1.425,1.3666666666666665,1.36875,1.2916666666666667,3.7250333333333328,1.4583666666666666,1.2458666666666665,1.9416666666666667,3.062475,1.4604333333333333,1.3750333333333333,1.4333666666666665,1.3270666666666666,2.85,1.3271,1.4312666666666667,1.6583333333333332,1.2771000000000001,2.4291666666666667,1.53125,2.3896333333333333,2.6104333333333334,1.8458666666666668,1.4812666666666667,1.3979333333333333,1.48755,1.6031499999999999,2.3062750000000003
36,2021-04-30,15:00:00,2.3188,1.7520666666666667,1.3583666666666667,0.9438,1.9375333333333333,2.1875,1.0375,1.2479333333333333,1.1688,1.13435,2.0968999999999998,2.47815,0.8625333333333334,1.0708666666666666,0.86565,2.4000500000000002,1.07505,1.4166666666666667,1.2479333333333333,1.2041666666666666,1.5916666666666668,1.9000000000000001,2.21875,1.7792000000000001,2.1469,2.4313000000000002,2.49065,1.10315,1.1603999999999999,1.1812666666666667,1.2583666666666666,0.9875,1.8416999999999997,1.1416666666666666,0.9875,2.3792,1.4708666666666668,1.4125000000000003,1.9521,1.018775,0.88435,1.0953499999999998,1.1541666666666666,1.0521,1.8875,1.1479666666666668,1.5312666666666666,0.9781
