,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-11-06,08:30:00,17.7888,28.916133333333335,226.09040000000002,231.76953333333336,226.27213333333336,233.17526666666666,242.30395,221.58803333333333,231.64583333333334,232.34793333333334,239.39033333333336,231.875,235.6422,243.9727,125.17733333333335,123.85443333333335,24.238566666666667,28.0654,240.05,235.23635,230.9711,237.5245,240.11015,235.2164,232.6414333333333,234.9792,235.09766666666667,228.01066666666668,232.1789,225.37266666666667,120.6992,122.3224,27.82225,17.3203,221.60493333333332,237.9912,241.23883333333333,232.6698,194.75339999999997,244.9539,231.77056666666667,230.4073,234.34503333333336,238.33555,230.5969,234.73829999999998,121.35806666666667,120.54296666666666,235.3871,244.56276666666668,247.7109,238.28285,241.98395,250.5988,252.07795000000002,240.78045,247.98964999999998,245.53379999999999,248.15420000000003,243.66410000000002,243.2523,247.06276666666668,251.90286666666665,235.8844,247.98126666666667,250.8787,244.125,238.93696666666665,240.56835,241.5006,238.013,243.225,242.3789,245.60155,234.47916666666666,255.92655,229.1375,236.59025,238.91383333333332,247.27603333333332,233.0328,239.4836,237.47213333333335,240.14065,241.346075,237.64686666666668,242.94063333333335,243.1711,248.5295,251.88049999999998,237.946875,236.68280000000001,253.16666666666666,230.543,246.26427499999997,236.85469999999998,242.7794,241.86066666666667,246.2422,232.7565,240.33495,252.42369999999997,255.67185,262.29685,20.6141,23.79636666666667,233.24713333333332,229.65,227.35,235.1953,228.46640000000002,193.10155,190.1187666666667,201.3074,187.0094,183.27683333333334,184.55505,187.52396666666664,193.99805,178.48803333333333,181.89896666666667,185.76773333333333,179.27735,176.6164,185.30780000000001,183.6703,180.91563333333332,188.4906
11,2021-11-06,08:45:00,15.862499999999999,28.8604,254.4504,262.090625,254.14495,264.10026666666664,264.10625,259.08856666666674,264.96365000000003,262.5674666666667,271.76505,254.7172,0.0,257.82815,137.47683333333333,136.1438,24.501566666666665,27.88205,261.875,264.85075,253.68623333333335,262.4367,263.72265,263.6396,262.43435,263.45416666666665,268.37579999999997,259.25573333333335,266.666,253.48360000000002,132.68876666666668,138.97213333333332,28.143766666666664,15.594800000000001,247.58096666666665,267.5996,266.47305,261.4630333333334,217.05049999999997,267.72185,262.54220000000004,265.17657499999996,269.31326666666666,266.9492,260.53593333333333,260.3377666666667,133.56116666666665,131.8461,264.56353333333334,276.825,275.1297,271.163475,267.07006666666666,279.0703,276.0125,270.647875,273.37735,272.25,278.125975,265.31485,272.2039333333334,271.74490000000003,275.6289,260.23222499999997,271.89570000000003,277.02189999999996,266.60706666666664,274.73865,265.89919999999995,269.16290000000004,266.52003333333334,260.94065,266.25443333333334,270.39893333333333,264.980275,282.1442666666667,257.259775,262.0502666666667,268.1529,269.0140666666667,268.492025,263.88283333333334,264.0172,263.67425000000003,268.5285,269.293925,272.459375,268.69335,275.4465,270.86823333333336,264.98635,265.7109666666667,278.89113333333336,258.4948,281.5489666666667,277.55645,271.1630333333333,273.1666666666667,279.48065,260.74736666666666,271.1333,280.80195,287.4151,279.4957,20.454933333333333,22.021333333333335,255.31795,260.42302499999994,254.45504999999997,269.45939999999996,256.6461,218.1883,217.76953333333336,223.9094,218.01563333333334,212.01666666666665,209.5052333333333,213.92159999999998,218.20833333333334,212.606625,208.30596666666665,217.78073333333336,213.3890666666667,205.79793333333336,218.97325,218.51190000000003,215.61835000000002,215.22603333333333
12,2021-11-06,09:00:00,17.979300000000002,38.9583,283.0179666666666,287.82265,283.19946666666664,291.1621,285.59925,284.0133,289.2054666666667,294.99805,301.2832,287.6864666666667,286.64636666666667,291.449,153.22760000000002,155.063,28.2818,34.79273333333333,285.67996666666664,276.40705,282.77293333333336,284.453725,294.517175,290.82526666666666,283.6127666666667,286.37694999999997,306.8164,285.62033333333335,289.9963,282.10545,148.3195333333333,155.44335,59.7375,38.581275000000005,273.40076666666664,291.89355,289.1789,286.95753333333334,240.77362499999998,288.55469999999997,288.88253333333336,297.0461,295.09180000000003,292.2739666666667,287.07556666666665,290.56120000000004,149.35703333333333,149.30235000000002,300.5164,299.907,302.71299999999997,298.6254,297.65366666666665,304.1630333333333,303.9198333333334,302.45315,299.89033333333333,299.2812333333333,305.9172,297.98856666666666,294.8672,298.4482,306.2943,290.2051,290.01835,301.02305,290.5518333333333,302.3013,294.7794333333333,295.68595,295.77795,284.6625,294.969925,304.9401,296.6086,301.6422,286.7273,291.57346666666666,296.7395333333333,297.40573333333333,304.1645,298.1164,295.4588333333333,297.28319999999997,296.378125,297.04375,302.4414,295.01876666666664,299.24843333333337,294.56835,293.08383333333336,292.24713333333335,296.4375,287.86746666666664,305.6977,307.14255,306.1418,293.90003333333334,304.3926,292.42539999999997,297.35235,312.16565,311.44259999999997,309.1703,32.35545,45.862,282.7207,286.46095,275.66456666666664,286.39765,276.5,236.9297,244.59609999999998,249.375,245.10783333333333,239.01565,237.24663333333334,247.269,244.3591,242.1508,239.05493333333334,247.28612499999997,244.54139999999998,231.5408666666667,247.5063,241.0219,242.7465,243.7232
13,2021-11-06,09:15:00,64.82505,108.7043,300.1231666666667,305.20756666666665,307.357025,305.3945,301.13283333333334,299.7719,309.3383,316.6586,321.1679666666667,307.11445000000003,310.20313333333337,319.2198,164.01433333333333,164.0177,86.1383,104.3474,303.8231666666667,303.82553333333334,299.5091,305.0004,312.2125,307.68986666666666,310.51795000000004,309.124775,314.41433333333333,309.90819999999997,312.8797,307.6332,164.8918,188.47580000000002,127.0863,131.5016,290.72136666666665,310.5789,308.66409999999996,304.38646666666665,256.7262,311.15430000000003,308.73566666666665,313.50469999999996,317.2602,311.79065,308.4232,312.3141,164.77345,164.5789,317.74375,318.09793333333334,321.7463666666667,319.37465,316.8127,321.43629999999996,326.44335,316.45155,314.84455,316.53203333333335,323.12030000000004,317.2289,320.66949999999997,315.5575666666667,328.4291666666667,304.22136666666665,317.71385,324.1785,312.9687666666666,319.84065,312.9586,314.3555,317.52774999999997,313.280675,313.38475,319.96405,314.0614666666667,319.55,305.8734666666667,308.69453333333337,314.77939999999995,313.26075,312.9258,315.9585666666667,315.3797,313.5843666666667,315.3562,312.9627666666667,312.7573,312.74215,325.7215,321.80469999999997,311.547275,307.5698,317.4341,309.6992333333333,321.0398666666667,325.178925,321.69713333333334,314.3938,322.31915000000004,315.1510666666666,314.53203333333335,325.5,325.86915,329.0789,99.1461,152.93019999999999,300.42305,307.44506666666666,301.61915,306.9877,300.14843333333334,250.46796666666668,266.0758,277.356625,270.4504,262.9265666666667,257.50106666666665,267.0124666666666,260.52866666666665,261.01522500000004,256.0315,268.7812,258.081,249.01330000000002,263.1836,260.3958333333333,260.1211,265.4455666666666
14,2021-11-06,09:30:00,127.68543333333334,204.25195000000002,316.69866666666667,328.3055,331.1914,328.46823333333333,319.44033333333334,312.47655,329.17473333333334,332.02035,342.1268333333333,324.43466666666666,325.36826666666667,339.0168,202.85702500000002,194.97266666666667,193.71406666666667,197.26146666666668,324.25585,319.16755,325.9676,323.9842,328.87083333333334,326.32056666666665,324.84296666666665,334.2961,340.6698,329.2844,333.3379,328.59295,199.26406666666665,294.81405,235.91995,210.43233333333333,313.1016,321.32345,325.5336,321.8161666666667,266.2830666666667,332.3992,327.50315,329.4862,335.4302,330.5604333333333,330.51303333333334,330.34293333333335,228.9656,213.85806666666667,332.37606666666665,338.51303333333334,344.63803333333334,338.344725,341.3524,344.84354999999994,346.21226666666666,330.23853333333335,341.82735,331.6705666666666,343.2805,338.6138,341.983025,334.773425,346.8788666666667,320.2289,332.76914999999997,340.70076666666665,318.0969,344.2875,335.8557333333333,335.2752666666666,336.06123333333335,337.7711,327.37735,335.8802,327.1562,343.60545,316.58320000000003,331.3041666666667,338.66353333333336,333.3211,337.9969,334.11135,335.0047,338.43100000000004,328.3872333333333,326.07526666666666,340.9643333333333,324.6359333333333,342.9984,337.07756666666666,339.93879999999996,336.16173333333336,337.65235,328.286525,337.375,336.50509999999997,342.3117,340.1419333333333,345.6488,337.8328333333333,335.30496666666664,350.137,352.85215,348.1641,220.98283333333333,242.29645,318.5747666666667,329.2671666666667,321.91639999999995,328.33979999999997,315.72630000000004,269.1059666666667,293.2539,294.57345,289.6914,287.1797,282.06953333333337,281.07304999999997,286.2246,0.0,280.68176666666665,290.5836,281.77889999999996,276.48204999999996,283.1929666666667,293.887475,286.25703333333337,287.6513
15,2021-11-06,09:45:00,236.0219,282.0297,338.2109666666667,345.40842499999997,343.13007500000003,349.33905,340.30649999999997,340.45756666666665,344.5563,356.43165,358.0734666666667,349.52189999999996,349.0625,352.90234999999996,283.38554999999997,271.2461,284.47839999999997,279.7629,343.42786666666666,343.76347499999997,341.37370000000004,346.2383,350.822675,345.0734666666667,343.9195333333333,354.32285,361.38386666666673,346.46793333333335,347.9916666666666,346.38280000000003,287.469,327.9312,321.3258,305.80440000000004,330.77003333333334,342.8625,350.40993333333336,339.77695,285.12635,346.65363333333335,349.37163333333336,353.22863333333333,357.6026,354.51923333333326,349.7086,352.6117,323.68019999999996,306.07579999999996,358.9528666666667,354.4093666666666,365.3437666666666,356.91873333333336,355.34685,361.8781,361.0971333333334,352.6707,359.20053333333334,356.10546666666664,360.6028666666666,351.9838333333334,360.87185,355.7578,368.10625,339.634,355.03790000000004,362.4705666666666,351.69335,357.3380333333334,353.5055,355.4617,354.49334999999996,355.6807333333333,351.01795000000004,359.20829999999995,360.7101,361.6211,335.5072666666667,351.26953333333336,354.263,356.02735,353.58945,354.7625,349.14163333333335,357.425,350.2442666666666,349.68149999999997,358.050975,350.173625,357.40156666666667,359.4755,352.3598,350.83203333333336,359.0156,353.09455,359.99503333333337,358.2375,359.60133333333334,357.08646666666664,363.21795,354.4893,354.34503333333333,364.8885333333333,371.5971333333334,369.84770000000003,319.91072499999996,324.8598,338.27245000000005,346.50416666666666,339.21563333333336,342.4755333333333,341.20235,281.1246,309.81379999999996,318.5080666666667,312.1698333333334,304.7281,306.97265000000004,307.11249999999995,313.3822666666666,305.65587500000004,297.625,316.00155,306.6074,290.85940000000005,310.05210000000005,312.8789,304.7461,305.3
16,2021-11-06,10:00:00,324.4919,360.5625,354.4971333333333,365.62733333333335,359.0008,363.1721333333333,359.3638,357.5575666666667,362.895125,372.16460000000006,374.5328,363.8742333333333,365.1539,374.237475,344.3231666666666,362.22442500000005,351.134,351.9211,361.675025,364.2059,355.71524999999997,364.3302333333333,369.02660000000003,365.9510333333333,362.4176,374.2578,380.50780000000003,363.6099,362.3489666666667,365.2843666666667,351.04060000000004,360.3622666666667,347.1286666666667,340.68333333333334,347.22965,365.75545,368.8781,351.922675,299.0094,362.60339999999997,359.0039,373.7653666666667,364.3207,369.59816666666666,361.48555,371.0390666666667,360.0958333333333,322.0617333333333,373.53165,370.7193,384.45679999999993,374.15886666666665,368.64660000000003,376.4830666666667,376.82136666666673,359.95505,376.8672,365.76365,374.95183333333335,373.5625,375.5396,370.93726666666663,386.645525,359.656475,376.60355,378.16273333333334,366.36992499999997,375.891225,371.86066666666665,370.73985,374.0484333333333,370.75,364.118,382.14885000000004,366.87305000000003,377.05314999999996,353.28810000000004,368.11743333333334,371.4557,356.15,371.72265,371.27735,369.4859333333334,368.4582,368.82576666666665,368.5849,377.90234999999996,368.4515666666667,373.6492,379.2719,366.2916666666667,358.6510666666666,373.02265,364.08124999999995,381.4302333333333,382.17293333333333,371.7797,371.75705,380.182825,367.90229999999997,370.0348,383.11563333333334,383.39375,373.55899999999997,354.8168,348.0765666666667,355.8211,364.16693333333325,354.0328,357.858,355.89645,295.24627499999997,329.83126666666664,337.1765666666667,331.69300000000004,323.1929666666667,321.5570333333333,330.2520666666667,328.40756666666664,324.49645,314.44686666666666,334.82304999999997,325.47319999999996,308.33595,327.98780000000005,328.20936666666665,323.36976666666664,318.1289
17,2021-11-06,10:15:00,363.2916666666667,378.30545,366.7219,377.825,372.16307500000005,377.2285,372.4137,366.5156,376.5707,387.3078,389.4469,378.28226666666666,381.24490000000003,392.011,374.60315,375.7219,369.48670000000004,370.1145666666667,376.19816666666674,374.41835,370.2828,375.1432333333333,379.095325,380.9531,374.39506666666665,384.26995,392.9367,381.9922,380.01666666666665,375.63985,368.5227,370.2934,369.97967500000004,354.4945,364.9695333333334,384.3,379.64765,370.92030000000005,304.37620000000004,376.82733333333334,378.35232499999995,388.7133,389.16873333333336,386.2492333333333,380.61769999999996,390.2344,373.5653666666667,352.4510666666667,385.05573333333336,384.3,394.1885333333333,385.96445,379.4121,393.55039999999997,392.89373333333333,381.0643333333333,386.29686666666663,384.73123333333336,390.4901,388.91380000000004,389.42243333333334,388.7156,399.9371,0.0,386.5125,393.9336,381.38554999999997,388.24845,386.16364999999996,383.53203333333335,382.74375,379.32849999999996,376.90260000000006,395.05576666666667,380.78864999999996,386.0101666666667,364.83595,380.0039,387.6888333333333,383.9401,382.87365,379.9093666666666,380.5813,382.4844,383.0312666666666,383.1426,387.6527,377.5004,389.7748,392.6174,383.61485,380.2382666666667,388.81303333333335,377.178925,390.95394999999996,392.6367,390.3643,391.3285,392.6179666666667,380.57213333333334,386.29766666666666,391.31325000000004,397.4474,397.53477499999997,366.09246666666667,363.8104333333333,366.69065,379.40565000000004,364.65075,375.99060000000003,368.6547,308.34426666666667,349.2789,352.132,347.17186666666663,339.3179666666667,341.81055000000003,349.1260333333333,348.7906333333333,339.55395,331.37056666666666,346.1421666666667,345.57775000000004,328.80313333333334,339.06215,345.96066666666667,339.6035,337.025
18,2021-11-06,10:30:00,377.23045,394.64376666666664,381.78253333333333,388.27189999999996,388.31095,390.72343333333333,384.1656,382.5,393.94652499999995,400.10623333333336,412.1578,394.382,398.04885,401.1338333333333,393.45806666666664,396.30355,385.33205,384.64506666666665,390.52970000000005,390.78386666666665,385.1635666666666,392.55466666666666,396.98386666666664,389.57695,388.5,398.83925,403.4172,391.88436666666666,394.9687333333333,388.66134999999997,388.8695666666667,388.9648666666667,384.05665,368.98123333333336,377.5949,394.39946666666657,397.02760000000006,384.75975,317.90115000000003,393.48856666666666,391.01565,398.90155000000004,401.1601666666667,405.0237,396.60283333333336,403.825,386.33279999999996,378.57393333333334,401.86755,402.32735,412.9125,395.4968666666666,397.5054666666667,407.7854,411.08005,398.96746666666667,400.63933333333335,401.20505,406.44789999999995,0.0,405.6499999999999,401.54139999999995,413.8609666666666,385.1185,401.97325,409.36990000000003,394.13359999999994,400.9440333333334,399.67316666666665,396.2203,395.90395,395.1333333333334,392.02340000000004,410.7703,394.7159,399.43803333333335,378.5208333333333,395.80115,403.02815,396.38933333333335,398.2547,394.05275,394.6695333333333,395.678725,395.88646666666665,401.3109,399.13280000000003,391.8,404.09453333333335,404.0457,397.97603333333336,395.0124666666666,405.92786666666666,388.36564999999996,402.55103333333335,408.084775,406.34529999999995,402.1112,406.0672,395.296875,399.4536333333333,410.0497333333333,408.0445333333334,409.5245,379.13125,374.37786666666665,379.79586666666665,392.24455,380.262675,389.7479333333334,379.62104999999997,318.27305,364.2825666666667,369.4716,365.46173333333337,357.1745,361.45910000000003,363.0484333333333,367.85315,353.33410000000003,342.1711,365.2229333333334,359.8354,343.5129,357.80570000000006,359.75783333333334,356.6286666666667,355.4744666666666
19,2021-11-06,10:45:00,380.78555,403.36990000000003,391.841775,397.6797,387.7742,399.64816666666667,396.334975,388.54179999999997,403.1016,410.2276,417.7481666666667,406.42553333333336,407.83595,411.85114999999996,400.93925,405.2344,395.0036666666667,394.77186666666665,397.0948,0.0,391.8919333333333,396.2344,403.91364999999996,398.9422,399.5203333333333,411.17814999999996,414.0029,401.11670000000004,405.85443333333336,398.3414,397.3650666666667,399.9992,386.98867499999994,376.71485,385.38710000000003,401.14414999999997,407.21915,393.7401333333333,327.28125,401.97683333333333,402.6612333333333,409.0594,412.8612,410.9875,404.6187333333334,409.88983333333334,396.3198,391.19713333333334,409.43486666666666,411.6531,414.97576666666663,407.3207,408.2057333333333,416.02970000000005,421.23204999999996,408.2510333333333,412.4747666666667,407.72003333333333,414.9239666666667,410.47706666666664,414.7219,408.30573333333336,422.2273333333333,394.6742,409.88515,416.0127,404.716225,410.78956666666664,407.69214999999997,403.625,408.5721,404.28985,400.8133,419.7640666666667,404.2028666666667,409.7552,390.3207,403.56795,411.7588666666666,405.52579999999995,403.1562,406.5515666666667,405.9130333333333,402.5039,404.03220000000005,403.5622333333334,409.83570000000003,400.8460666666667,412.6586,415.057425,405.74060000000003,406.77655000000004,411.5176,401.134575,413.8187666666667,412.6263333333333,410.6484333333333,401.2057333333334,411.74685,399.15274999999997,406.92655,419.1387,419.8505666666667,410.1492,390.00625,385.75653333333327,388.2018,400.4429666666667,389.7164,395.9875,391.83985,325.5156,376.593,385.67537500000003,371.482625,367.3174333333333,370.10704999999996,375.8718666666667,376.9482,368.09065,360.6453333333333,376.5154,369.44219999999996,355.8544,373.6797,374.4638,365.88205,367.71484999999996
20,2021-11-06,11:00:00,393.07733333333334,408.98123333333336,396.9979333333333,405.05854999999997,399.27775,405.538275,398.86915,395.50936666666666,410.87913333333336,417.45975,422.3828,411.2156,411.9432,419.778325,409.5586,404.469,400.69973333333337,396.0643,401.3505333333333,403.65990000000005,400.2674666666667,397.24042499999996,405.7690333333333,406.13439999999997,406.4016,417.70313333333337,424.489475,406.02965,410.17305,410.4367333333333,402.618,405.01326666666665,401.0461,368.97425,390.1209,408.85155,409.7051,399.21586666666667,328.5375,0.0,409.17920000000004,414.3812666666667,422.33865,417.86979999999994,414.50260000000003,420.80275,404.21146666666664,397.8575333333333,414.66445,415.23555,419.8426,408.975,410.9875,418.73692500000004,425.44335,410.6099,416.5101666666667,414.77580000000006,420.75,406.059975,418.05705,417.71146666666664,428.0485,393.9429666666667,415.33230000000003,422.26874999999995,409.70705,418.04036666666667,415.5112,410.28596666666664,411.64375,410.43515,404.29375,427.99025,409.31835,414.2348,396.3406,406.2238,417.1427333333333,408.6453333333334,414.72553333333326,408.1583333333333,408.7489666666666,409.74399999999997,412.56095,409.1109,416.5286666666666,411.15366666666665,416.98165,428.5143,412.25155,410.492575,414.2833666666667,409.5348,423.258975,422.7258,419.75963333333334,418.0604666666666,418.1531333333333,411.3281,409.07245,425.94350000000003,429.43085,427.7812,398.23595,393.94973333333337,396.80960000000005,409.0010666666667,399.04373333333336,403.150025,395.0679666666667,330.0255333333333,386.2510333333333,395.29220000000004,387.54215,369.89556666666664,380.949,386.68700000000007,395.0938,374.5,370.3632666666667,389.4957,381.4887,366.508,380.80806666666666,382.99533333333335,378.56200000000007,375.80780000000004
21,2021-11-06,11:15:00,395.64793333333336,411.0026,398.4031,405.90523333333334,402.943,406.7637,401.22380000000004,397.0002666666667,411.5606666666667,420.9383,424.96746666666667,415.0295,414.2502666666667,424.36015,413.0318,413.3879,403.20730000000003,402.6965,404.3281666666667,407.0677,400.5316,404.3297,409.9953,407.51223333333337,406.47655,419.53435,426.4504,405.8164,413.41717500000004,415.70236666666665,405.06690000000003,407.134,402.7723,385.0617333333333,390.5414,413.4447666666667,415.7010333333333,400.7187333333333,332.28357500000004,413.4832,412.60040000000004,421.9276,425.60545,422.73474999999996,415.9263,426.7992,409.7026333333333,399.3508,418.62656666666663,419.2203,424.0442666666667,416.06513333333334,414.43413333333336,426.2875,426.8179666666667,416.9758,419.7401,416.48905,424.40135,417.2656,420.943775,419.31135,433.9844,403.339875,421.00625,423.8461,410.6184666666666,421.541,416.3137,414.91055,414.2917,413.2935,409.5099,428.1051,415.3135666666667,415.6822666666667,396.6091333333334,412.26914999999997,420.3403666666666,411.28413333333333,413.99089999999995,412.09663333333333,413.06926666666664,414.371675,416.4726333333333,410.7543,415.3625,413.71172500000006,419.11095,428.1023333333333,417.73696666666666,411.2078,417.44295,410.95936666666665,425.07695,422.844925,425.2742333333333,420.3789,421.98046666666664,417.1612333333333,419.8804666666667,430.7479333333333,429.6031,432.42603333333335,400.8152,395.63933333333335,399.99503333333337,414.45053333333334,401.79065,407.4203333333333,401.12265,335.79415000000006,389.14455,399.77340000000004,393.59844999999996,384.5994666666666,387.8902,390.21150000000006,396.4062666666667,379.3099,374.78125,392.34636666666665,383.53023333333334,370.0535,384.8018333333334,387.1453333333334,384.48960000000005,381.2549666666667
22,2021-11-06,11:30:00,400.4094,413.82574999999997,404.8926,410.2653666666667,406.01590000000004,412.8117333333333,404.4727,400.94335,414.7875,424.5986666666666,429.3792,418.45585,420.42345,426.71565,416.7832,419.35235,407.0164,404.8188,406.8838666666666,410.3341333333333,405.63105,408.49255,414.376925,411.8792,409.47446666666673,423.2700333333333,433.74627499999997,411.31175,420.90819999999997,419.1575666666667,407.8804666666667,412.00469999999996,408.0852,387.3669333333333,392.6271,419.7744666666667,421.3211,407.10040000000004,334.3867,417.20860000000005,416.61016666666666,421.8809,429.6599333333333,424.8152,421.5203,431.511325,414.7598666666666,406.55935,420.80393333333336,424.8332,430.2208,418.09375,415.33865000000003,426.9172,430.4044333333333,416.62425,418.0078,420.0357000000001,428.2945333333334,420.2674666666667,421.86055,423.2137,438.25509999999997,405.843,422.58709999999996,430.988075,412.90005,424.55154999999996,422.11095,415.0906333333333,417.11746666666676,418.0882666666667,411.6706,432.7521,419.20599999999996,418.8989333333334,398.75980000000004,416.6495,424.4862,410.83360000000005,420.60395000000005,415.19896666666665,414.9343666666667,417.40625,419.0583333333334,414.862,418.5435,417.9266,423.6756,431.44255,417.1965,415.20679999999993,420.3143333333333,412.8739666666667,427.96095,424.4504,426.9945666666667,425.6537,425.54373333333336,420.409575,421.50053333333335,434.3963,431.78045,434.48229999999995,403.5333,397.72343333333333,402.0182333333334,420.6534,404.2871,409.85,405.3213666666666,337.6406,400.48615,405.90684999999996,398.98749999999995,390.0414,390.11135,398.36823333333336,401.31795,386.68489999999997,381.10626666666667,398.2640666666666,392.52186666666665,375.3890666666666,396.77774999999997,397.16094999999996,391.9893,388.02113333333335
23,2021-11-06,11:45:00,409.9172,427.63983333333334,419.16565,429.177725,419.51955,428.8700666666667,420.0885333333333,409.3007666666667,425.325,436.4063,443.1651,434.6396,431.88463333333334,443.08185,429.53696666666673,434.1422,422.1411666666666,423.07439999999997,419.77709999999996,423.7567666666667,414.5313,420.39663333333334,426.8070333333333,425.60026666666664,431.4445333333333,432.27136666666667,434.39535,426.3656,429.5698,429.2864666666666,427.26563333333337,424.4255,419.5289,399.9411666666667,407.33566666666667,430.51563333333326,429.9957,416.66755,343.3594,431.4287,426.0723,439.30859999999996,440.33985,440.9771,439.5906,433.4516,419.6614666666666,406.7453,433.9422,428.56015,437.7828333333334,429.6229333333334,429.6057333333333,436.9708333333333,446.34515,433.79376666666667,436.8278666666667,431.82526666666666,434.834,432.8687333333333,437.6375,435.5762,443.26565,415.1184666666666,435.83825,432.70625,425.4492,443.025,428.61095,430.72597499999995,431.3385333333333,435.68572499999993,427.1067666666666,434.91560000000004,430.35936666666663,433.66976666666665,415.95315,429.73123333333336,439.5047,427.84999999999997,422.8547,424.99556666666666,426.3262,425.2479333333333,430.90366666666665,427.91433333333333,437.88750000000005,426.5502,433.0903666666666,435.8315333333333,432.84116666666665,420.60936666666663,432.0145666666667,428.050025,437.23749999999995,440.089075,436.8377333333333,433.3086,436.14805,430.9585666666667,435.793,444.64099999999996,444.05510000000004,440.95315,410.79942500000004,407.75235,408.6086,422.8125,412.896075,422.0987333333333,414.4023,346.0573,408.06565,424.6757666666667,416.413075,406.0518,404.76980000000003,411.6323,417.7640666666667,398.5171666666667,395.1179666666667,413.6809666666666,407.5745,389.3594,409.21403333333336,415.09765000000004,403.1836,406.06095000000005
