,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
0,2021-03-04,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-03-04,06:15:00,5.96485,10.3607,5.75195,11.1348,8.804699999999999,10.0034,9.0706,5.6737,12.0,10.740649999999999,8.841166666666666,14.019549999999999,11.591000000000001,5.625775,5.3953500000000005,6.4344,9.529933333333334,9.059133333333333,4.999466666666666,5.958575,6.469033333333333,3.2065333333333332,7.59845,1.4677333333333333,7.424466666666667,15.376799999999998,10.431,7.271366666666666,8.784575,8.7914,2.65465,8.862533333333333,1.7234666666666667,7.580433333333333,6.800000000000001,10.395333333333333,6.6945250000000005,14.71875,6.275,11.465366666666668,4.92385,8.860199999999999,6.503324999999999,15.4987,5.346366666666666,8.8797,10.431266666666666,6.504933333333334
2,2021-03-04,06:30:00,29.98185,25.406625,14.05315,27.082833333333337,27.791400000000003,37.4526,28.0373,15.3805,18.85235,18.8987,16.224766666666667,19.41095,26.101533333333332,13.88325,9.700266666666666,17.13925,19.614833333333333,19.3629,14.662533333333334,14.921500000000002,13.7211,14.3416,13.795266666666668,7.568350000000001,14.9961,21.796066666666665,18.26115,14.45496666666667,21.9862,13.554433333333334,9.271366666666667,14.389833333333334,14.869549999999998,24.183799999999998,21.592666666666663,40.146366666666665,10.125,43.52346666666667,20.842433333333332,37.66693333333333,30.78085,12.4879,10.8398,24.96485,41.93285,14.92615,16.554433333333332,10.914599999999998
3,2021-03-04,06:45:00,77.9332,88.0563,63.42343333333333,83.455475,85.4336,70.35806666666666,90.4828,74.44885,48.020833333333336,45.1078,34.612233333333336,46.888075,45.9996,37.437000000000005,35.78436666666666,46.92305,44.692225,41.50416666666666,27.95275,38.306425,31.066000000000003,38.8121,42.56485,25.497933333333332,36.94113333333333,35.431625,26.75275,41.917175,49.3693,19.909366666666667,14.020299999999999,41.675266666666666,70.2935,82.44255,68.3258,91.40390000000001,64.16433333333333,88.98020000000001,65.64116666666666,68.37996666666666,67.26326666666667,53.197475,26.466933333333333,74.3914,82.77185,26.209366666666664,24.7526,57.39533333333333
4,2021-03-04,07:00:00,113.698025,114.97346666666665,114.93635,124.93164999999999,122.9711,130.61485,124.01915,120.00625,77.6836,72.09434999999999,61.727599999999995,75.14455,74.6177,66.0492,59.894266666666674,72.5668,69.04925,65.26693333333334,61.87029999999999,63.83670000000001,66.4707,61.28489999999999,64.67216666666667,52.552099999999996,62.42614999999999,51.6961,30.6996,73.67305,72.0004,25.474999999999998,18.833366666666667,73.15573333333333,101.4206,120.37890000000002,119.376175,123.4836,110.04375,130.2862,116.26173333333332,119.74086666666666,112.5961,117.47614999999999,29.3422,125.48339999999999,111.29273333333333,31.8398,30.666625000000003,115.40416666666665
5,2021-03-04,07:15:00,159.26276666666664,156.93543333333332,157.3117,176.66015,157.92340000000002,160.8901,153.88853333333333,149.57163333333332,107.69024999999999,109.31979999999999,92.6315,102.10936666666667,99.14144999999999,94.22393333333333,97.31875,96.71796666666667,99.0703,101.87763333333334,91.48956666666668,90.85183333333333,95.66015,104.7625,95.01175,91.02006666666666,93.6318,91.9219,35.09065,97.09326666666668,103.63803333333333,29.759574999999998,20.8255,93.40195,135.64036666666667,156.007,157.31214999999997,157.59785,143.68983333333335,168.1813,149.70653333333334,153.7523,140.6914,149.48646666666664,32.733975,160.8594,152.46835,34.300533333333334,32.9297,150.89065
6,2021-03-04,07:30:00,184.2379,199.33985,195.8973,209.19216666666668,194.37695,202.60354999999998,196.0375,189.27970000000002,146.80676666666668,147.1953,129.7563,137.4099,136.69920000000002,126.9396,130.0449,139.05023333333335,129.54893333333334,131.65779999999998,131.203125,128.86796666666666,134.62890000000002,133.80742500000002,128.03515,122.09845,120.5273,136.5198,38.8443,137.00254999999999,139.6781,32.6281,22.704700000000003,142.13593333333333,180.53537500000002,193.44403333333335,188.17396666666664,190.48829999999998,189.1708,188.31055,186.6771,190.697675,183.81640000000002,201.775,0.0,200.8172,188.66680000000002,36.28543333333334,37.45075,185.6076
7,2021-03-04,07:45:00,221.96775000000002,227.756,225.16563333333332,239.7398333333333,233.70726666666667,232.28123333333335,234.2935,230.53256666666667,181.20625,169.9922,163.369,172.77290000000002,179.45155,159.8987,162.00310000000002,177.30106666666666,159.53205,166.36563333333334,169.3152,168.8711,167.3707,176.48906666666667,175.5738,151.6294333333333,165.26223333333334,174.61143333333334,56.8531,176.54453333333333,167.68383333333333,32.4844,24.5695,175.34609999999998,217.62895,224.47709999999998,223.80676666666668,224.49296666666666,222.80040000000002,234.77812500000002,230.20286666666667,225.8871,220.12966666666668,233.39559999999997,173.3707,238.22075,226.3084,41.67733333333334,38.635933333333334,224.6836
8,2021-03-04,08:00:00,262.6918,265.8927,280.0,279.3815333333334,288.75,267.45,302.90115000000003,285.4586,227.90234999999998,211.7758,209.39552500000002,207.38020000000003,221.56143333333333,212.68985,188.46460000000002,209.64839999999998,217.87965000000003,209.30936666666665,205.4841333333333,213.27035,221.12305,210.52890000000002,217.49376666666663,184.12775,206.91353333333333,213.22396666666666,119.95509999999999,208.60155,223.14825000000002,38.54925,27.5746,224.9174,245.41270000000003,268.3460666666667,289.70705,254.8125,255.4367,270.93985,226.77813333333333,276.8,264.8299333333334,273.7,259.71403333333336,257.8055,272.5901,45.97186666666666,42.121675,247.74713333333332
9,2021-03-04,08:15:00,181.9125,216.721875,266.0125,210.9375,209.84805,259.26370000000003,198.20665,270.64166666666665,185.76325,219.47266666666667,169.2773,171.0013333333333,255.9375,172.6771,187.33306666666667,137.38856666666666,184.1078,188.0744666666667,213.6422,200.125,219.61714999999998,211.5883,175.88125000000002,162.8836,196.509575,183.13045,114.12056666666668,184.228325,203.41250000000002,42.17786666666667,28.23085,160.58710000000002,195.0211,209.6,207.8672,224.63887499999998,225.03185000000002,154.59064999999998,310.0781,163.96015,217.71055,233.55900000000003,262.9047,185.21223333333333,221.6031,66.2417,46.989850000000004,205.7794
