,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-25,08:30:00,49.833333333333336,50.46875,51.25,51.0,51.0,51.5625,51.4375,50.84375,43.1875,43.041666666666664,42.0,42.875,43.666666666666664,43.416666666666664,43.125,43.6875,46.708333333333336,47.46875,46.875,47.1875,47.5625,48.291666666666664,48.208333333333336,47.375,47.5,46.5625,46.0625,47.625,47.208333333333336,45.541666666666664,43.375,47.916666666666664,46.625,47.3125,48.25,47.416666666666664,47.375,47.083333333333336,47.59375,48.083333333333336,47.65625,46.416666666666664,46.5,47.208333333333336,47.416666666666664,45.958333333333336,45.3125,46.791666666666664
11,2021-02-25,08:45:00,49.125,50.1875,49.833333333333336,51.25,50.083333333333336,50.25,50.708333333333336,50.5,43.25,44.041666666666664,43.208333333333336,43.875,44.416666666666664,44.0625,44.166666666666664,44.0,45.875,47.4375,47.1875,47.25,47.625,47.75,47.666666666666664,47.3125,47.96875,46.958333333333336,46.15625,47.5625,47.708333333333336,45.4375,45.625,47.791666666666664,46.625,47.583333333333336,48.1875,47.416666666666664,47.3125,46.6875,47.666666666666664,48.208333333333336,47.75,47.041666666666664,46.21875,47.416666666666664,47.5625,45.8125,45.125,46.6875
12,2021-02-25,09:00:00,48.458333333333336,49.0,49.75,49.625,49.083333333333336,49.9375,49.25,48.708333333333336,44.958333333333336,43.916666666666664,43.791666666666664,44.5,44.875,44.6875,44.1875,45.375,47.03125,47.5625,47.291666666666664,47.416666666666664,47.458333333333336,48.5,48.25,47.34375,48.25,47.25,46.041666666666664,47.875,47.8125,46.0625,40.5,48.25,46.416666666666664,46.416666666666664,48.0,47.875,47.625,47.6875,47.875,48.625,47.583333333333336,45.8125,46.958333333333336,47.416666666666664,46.875,45.791666666666664,43.15625,47.0
13,2021-02-25,09:15:00,48.208333333333336,49.125,49.25,49.6875,48.6875,49.59375,50.125,48.90625,45.3125,44.5625,43.916666666666664,44.84375,45.0625,44.75,44.916666666666664,44.666666666666664,46.708333333333336,47.875,47.333333333333336,47.4375,47.666666666666664,48.125,48.0625,47.25,47.916666666666664,46.75,46.375,47.75,47.46875,46.5,43.5,47.75,46.6875,47.8125,47.75,47.5625,47.625,47.041666666666664,47.708333333333336,48.333333333333336,47.875,46.21875,47.0625,47.208333333333336,47.15625,45.6875,44.25,47.375
14,2021-02-25,09:30:00,47.25,47.84375,48.0,48.28125,47.875,48.333333333333336,48.291666666666664,48.083333333333336,45.875,45.375,45.458333333333336,45.875,46.0,45.9375,46.125,46.083333333333336,46.625,47.416666666666664,47.3125,47.375,47.75,47.875,47.958333333333336,47.84375,47.916666666666664,46.8125,45.833333333333336,47.6875,47.333333333333336,44.791666666666664,42.458333333333336,47.166666666666664,47.208333333333336,47.8125,47.6875,47.458333333333336,47.5625,46.875,47.625,48.25,47.4375,46.0,46.1875,47.0,46.875,45.53125,44.25,46.90625
15,2021-02-25,09:45:00,46.625,47.291666666666664,47.541666666666664,47.458333333333336,47.1875,47.875,47.6875,47.375,46.125,46.0625,45.875,46.25,46.333333333333336,46.25,46.5,46.5,46.791666666666664,47.208333333333336,47.125,47.375,47.6875,47.8125,47.75,47.666666666666664,47.75,46.6875,45.96875,47.5625,47.375,44.90625,43.333333333333336,47.166666666666664,47.25,47.625,47.4375,47.375,47.5,46.75,47.375,47.875,47.1875,46.25,46.3125,46.9375,46.75,45.708333333333336,44.34375,47.0
16,2021-02-25,10:00:00,46.75,47.583333333333336,47.875,47.625,47.40625,48.0,47.875,47.666666666666664,45.958333333333336,46.041666666666664,45.75,46.0625,46.25,46.1875,46.375,46.25,46.6875,47.208333333333336,47.125,47.5,47.625,47.708333333333336,47.6875,47.75,47.791666666666664,46.9375,45.958333333333336,47.5,47.458333333333336,44.8125,42.5625,47.25,47.208333333333336,47.666666666666664,47.375,47.375,47.5625,46.8125,47.333333333333336,47.875,47.291666666666664,46.28125,46.375,47.0625,46.791666666666664,45.4375,44.125,47.041666666666664
17,2021-02-25,10:15:00,47.25,48.125,48.166666666666664,50.09375,48.0,48.625,48.125,47.75,45.958333333333336,45.625,45.5,45.96875,46.0,48.333333333333336,46.291666666666664,46.0,46.75,49.75,47.09375,47.3125,47.583333333333336,47.6875,47.833333333333336,50.166666666666664,47.5625,46.875,46.041666666666664,47.5,47.541666666666664,45.4375,43.5,47.125,47.1875,50.375,47.583333333333336,47.3125,47.5,46.958333333333336,47.458333333333336,47.875,47.5,48.75,50.1875,47.0,46.875,47.78125,48.041666666666664,46.958333333333336
18,2021-02-25,10:30:00,49.40625,48.0625,53.458333333333336,48.333333333333336,55.25,56.25,50.541666666666664,48.0,46.25,46.0,47.625,46.3125,47.90625,46.083333333333336,46.625,46.25,48.625,47.5,47.4375,47.5,49.71875,51.8125,52.875,48.0625,51.4375,49.166666666666664,45.875,50.291666666666664,47.416666666666664,46.125,43.875,50.875,47.25,48.208333333333336,52.583333333333336,50.166666666666664,49.59375,47.1875,52.708333333333336,51.8125,49.958333333333336,46.208333333333336,46.375,47.21875,50.8125,45.625,47.9375,49.125
19,2021-02-25,10:45:00,46.291666666666664,47.0,47.375,47.125,46.90625,47.708333333333336,47.4375,47.6875,46.1875,46.541666666666664,46.25,46.5625,46.125,46.75,47.0,46.583333333333336,46.708333333333336,47.375,47.25,47.5,47.708333333333336,47.75,47.875,47.875,48.0,46.78125,45.75,47.4375,47.125,44.78125,43.3125,46.9375,47.375,47.833333333333336,47.6875,47.3125,47.583333333333336,46.875,47.625,48.0625,47.375,46.0625,46.0625,46.875,46.666666666666664,45.25,44.5,46.875
20,2021-02-25,11:00:00,46.166666666666664,46.875,47.041666666666664,46.8125,46.9375,47.28125,47.208333333333336,46.71875,46.958333333333336,47.1875,46.916666666666664,47.25,47.458333333333336,46.916666666666664,47.916666666666664,47.0,46.625,47.0,47.333333333333336,47.625,47.75,47.75,47.875,47.708333333333336,47.916666666666664,46.875,46.125,47.625,47.40625,45.5,43.65625,47.166666666666664,48.96875,47.958333333333336,47.541666666666664,47.416666666666664,47.625,47.083333333333336,47.5,48.0,47.15625,45.84375,46.1875,47.0625,46.8125,50.0625,45.25,47.0
21,2021-02-25,11:15:00,46.458333333333336,47.0625,47.3125,46.75,46.833333333333336,47.25,47.4375,46.875,46.875,46.916666666666664,46.875,47.041666666666664,46.833333333333336,47.0,46.75,46.6875,46.78125,47.53125,47.375,47.625,47.6875,47.6875,47.75,47.65625,48.0,46.958333333333336,46.125,47.583333333333336,47.5,45.25,43.25,47.1875,47.3125,48.0,47.666666666666664,47.3125,47.666666666666664,47.0,47.5,48.0625,47.458333333333336,46.125,46.25,47.0,46.75,45.65625,44.875,47.208333333333336
22,2021-02-25,11:30:00,49.5,47.25,51.9375,50.375,50.041666666666664,47.666666666666664,48.208333333333336,47.25,48.8125,50.8125,48.71875,48.3125,47.90625,46.875,46.6875,47.666666666666664,50.625,46.875,51.875,47.53125,49.8125,47.75,47.875,47.6875,48.375,47.0,49.75,47.833333333333336,48.125,46.8125,44.1875,47.4375,49.53125,48.125,47.625,47.5,47.75,47.0,50.083333333333336,48.3125,49.833333333333336,45.791666666666664,50.25,49.875,46.5625,45.875,48.0,47.375
23,2021-02-25,11:45:00,47.0,55.5625,46.958333333333336,49.958333333333336,50.875,47.1875,46.75,46.6875,49.583333333333336,49.541666666666664,51.125,47.1875,50.5625,47.34375,47.333333333333336,51.3125,48.65625,47.4375,47.25,51.6875,48.0,51.375,49.5,48.166666666666664,51.8125,51.708333333333336,47.96875,50.708333333333336,50.208333333333336,45.75,45.09375,46.9375,51.375,50.1875,47.791666666666664,47.625,47.75,47.166666666666664,47.5625,50.541666666666664,50.6875,48.166666666666664,46.3125,46.958333333333336,46.708333333333336,46.0625,45.541666666666664,51.0
24,2021-02-25,12:00:00,46.291666666666664,46.875,46.666666666666664,46.875,46.5625,46.8125,46.375,46.1875,47.291666666666664,47.208333333333336,47.416666666666664,47.291666666666664,46.875,47.4375,47.958333333333336,47.4375,46.625,47.15625,47.25,47.416666666666664,47.75,47.666666666666664,48.0,47.916666666666664,47.9375,46.84375,45.75,47.75,47.3125,45.75,44.916666666666664,47.0,47.583333333333336,48.291666666666664,47.5,47.5,47.583333333333336,47.166666666666664,47.6875,47.958333333333336,47.34375,46.0625,45.958333333333336,46.916666666666664,46.53125,45.541666666666664,45.4375,47.291666666666664
25,2021-02-25,12:15:00,46.5,46.9375,46.875,46.78125,46.5625,46.458333333333336,46.75,46.40625,47.34375,47.5,47.53125,47.375,47.0,47.416666666666664,47.833333333333336,47.59375,46.625,47.4375,46.916666666666664,47.5,47.875,47.375,47.833333333333336,48.0,47.916666666666664,47.083333333333336,46.375,47.75,47.5,45.916666666666664,45.125,47.1875,47.8125,48.458333333333336,48.03125,47.5625,47.53125,47.125,47.5,47.9375,47.125,45.958333333333336,46.125,46.6875,46.75,45.78125,45.666666666666664,47.583333333333336
26,2021-02-25,12:30:00,53.375,56.8125,56.375,54.75,51.416666666666664,57.875,51.875,53.375,51.291666666666664,55.25,54.375,52.28125,52.6875,54.5,55.6875,53.75,55.75,51.5625,52.1875,53.333333333333336,53.375,49.25,51.5,51.75,57.458333333333336,57.75,56.083333333333336,55.875,57.625,55.916666666666664,56.5625,55.75,51.59375,51.5,47.291666666666664,56.875,51.583333333333336,53.5,50.375,55.34375,56.28125,56.6875,55.1875,57.8125,55.5,53.166666666666664,54.78125,57.0
27,2021-02-25,12:45:00,52.21875,50.8125,54.28125,50.375,46.6875,52.75,52.125,50.833333333333336,46.875,50.541666666666664,47.791666666666664,49.541666666666664,49.0,47.916666666666664,50.75,47.4375,49.333333333333336,46.9375,46.208333333333336,53.291666666666664,52.583333333333336,49.25,47.0625,54.125,48.041666666666664,54.375,50.083333333333336,51.75,47.625,51.666666666666664,48.541666666666664,49.333333333333336,47.833333333333336,52.791666666666664,52.333333333333336,47.416666666666664,47.5,51.1875,51.25,50.75,56.0,45.6875,51.125,49.916666666666664,46.625,45.0,48.208333333333336,51.84375
28,2021-02-25,13:00:00,46.1875,46.916666666666664,46.75,46.708333333333336,46.59375,47.3125,46.5625,45.0,47.125,47.5625,46.625,46.75,46.875,47.0625,47.958333333333336,46.958333333333336,46.65625,47.166666666666664,47.1875,47.375,47.666666666666664,47.208333333333336,47.583333333333336,47.9375,48.25,46.916666666666664,45.9375,47.666666666666664,47.3125,44.875,44.458333333333336,46.5625,47.5,48.041666666666664,47.3125,47.375,47.375,46.75,47.541666666666664,48.0,47.4375,45.875,45.916666666666664,47.03125,46.666666666666664,44.958333333333336,44.375,47.166666666666664
29,2021-02-25,13:15:00,46.375,46.5,46.75,46.6875,49.291666666666664,49.0,46.78125,50.375,47.8125,47.708333333333336,47.375,47.875,47.708333333333336,47.833333333333336,47.875,50.4375,46.541666666666664,47.875,47.0625,46.833333333333336,47.5625,47.208333333333336,47.3125,47.78125,48.833333333333336,50.6875,48.9375,47.5,47.541666666666664,45.75,45.625,46.791666666666664,47.458333333333336,48.125,47.458333333333336,47.166666666666664,50.9375,46.833333333333336,47.0,49.666666666666664,47.8125,46.4375,48.875,46.875,49.208333333333336,45.875,48.083333333333336,47.208333333333336
30,2021-02-25,13:30:00,45.625,46.21875,46.4375,46.1875,46.083333333333336,46.583333333333336,46.458333333333336,46.125,47.208333333333336,47.4375,47.1875,47.125,47.3125,47.125,47.25,47.875,46.458333333333336,47.458333333333336,47.125,47.25,47.416666666666664,47.375,47.5,47.5625,47.78125,46.875,45.75,47.28125,47.0625,45.53125,44.25,46.6875,47.208333333333336,48.041666666666664,47.25,47.09375,47.5,46.75,47.208333333333336,47.5,47.0625,46.21875,46.0625,46.9375,46.75,45.75,45.291666666666664,46.9375
31,2021-02-25,13:45:00,46.0,47.0,46.9375,46.71875,46.3125,47.625,47.041666666666664,46.8125,45.791666666666664,46.166666666666664,46.625,46.65625,46.958333333333336,46.916666666666664,47.21875,47.458333333333336,46.1875,46.5625,46.6875,46.75,47.125,47.25,47.333333333333336,47.25,46.791666666666664,46.75,46.375,46.708333333333336,46.75,46.541666666666664,46.03125,46.75,47.3125,47.46875,47.0,47.0,46.958333333333336,46.25,46.75,47.083333333333336,46.625,46.208333333333336,46.5625,46.458333333333336,46.375,46.625,46.75,46.8125
32,2021-02-25,14:00:00,46.34375,47.9375,48.333333333333336,47.6875,47.78125,48.375,48.0,47.875,44.6875,45.25,45.458333333333336,45.125,45.9375,45.708333333333336,46.3125,46.083333333333336,46.041666666666664,46.5,46.333333333333336,46.666666666666664,47.25,47.1875,47.25,47.166666666666664,47.0,46.833333333333336,46.375,46.958333333333336,46.75,46.375,45.9375,46.75,47.125,47.416666666666664,47.0,47.125,47.0625,46.25,46.75,47.0,46.4375,46.375,46.666666666666664,46.46875,46.458333333333336,46.4375,46.1875,46.708333333333336
33,2021-02-25,14:15:00,46.9375,49.166666666666664,49.5,48.791666666666664,49.5,49.4375,49.21875,48.8125,43.583333333333336,44.25,44.1875,44.40625,44.3125,45.375,45.3125,45.1875,46.625,47.041666666666664,47.0625,47.375,48.0,48.375,47.791666666666664,47.666666666666664,48.208333333333336,47.5,45.458333333333336,48.375,48.125,43.666666666666664,40.125,47.916666666666664,47.375,47.666666666666664,47.458333333333336,47.5,47.375,46.375,47.375,47.6875,47.041666666666664,46.875,46.5,47.166666666666664,47.3125,44.916666666666664,0.0,47.375
34,2021-02-25,14:30:00,46.3125,47.4375,47.333333333333336,47.166666666666664,47.125,47.6875,47.25,47.541666666666664,46.1875,45.9375,46.0625,46.75,46.5625,46.125,46.333333333333336,46.625,46.875,47.1875,47.1875,47.458333333333336,47.916666666666664,48.0,47.916666666666664,47.5625,48.25,47.375,45.53125,48.125,47.958333333333336,43.0,39.5,47.833333333333336,47.208333333333336,47.9375,47.5,47.4375,47.5,46.916666666666664,47.375,47.75,47.0,46.65625,46.291666666666664,47.0,47.125,44.8125,42.791666666666664,47.375
35,2021-02-25,14:45:00,45.75,46.375,46.208333333333336,46.75,46.125,46.5625,45.9375,46.5,47.1875,46.78125,46.8125,47.6875,47.25,47.0625,47.6875,47.333333333333336,46.9375,47.4375,47.708333333333336,47.75,48.125,47.8125,48.291666666666664,47.541666666666664,48.125,47.125,45.416666666666664,48.375,48.041666666666664,43.3125,38.875,47.458333333333336,47.5,48.09375,47.458333333333336,46.875,47.5,46.96875,47.3125,47.6875,47.5625,46.75,46.208333333333336,47.458333333333336,47.541666666666664,44.125,41.9375,47.708333333333336
36,2021-02-25,15:00:00,45.375,45.583333333333336,45.708333333333336,46.25,46.333333333333336,46.125,46.0625,45.25,47.6875,47.5,48.125,48.333333333333336,48.25,47.625,47.5625,47.958333333333336,48.375,47.75,48.75,48.5,48.4375,48.5,48.25,48.166666666666664,48.833333333333336,47.125,43.0625,48.916666666666664,48.375,42.25,37.0625,48.083333333333336,47.5625,48.625,47.9375,47.666666666666664,48.0,47.375,47.34375,48.4375,48.375,46.84375,44.6875,47.875,47.166666666666664,43.541666666666664,40.0625,47.90625
37,2021-02-25,15:15:00,44.40625,44.666666666666664,44.125,44.34375,44.125,44.958333333333336,44.0,44.875,49.625,49.71875,50.9375,50.625,50.166666666666664,49.5,49.5,50.041666666666664,46.708333333333336,47.03125,47.46875,47.6875,47.625,47.5,47.458333333333336,47.375,47.4375,47.083333333333336,46.625,47.583333333333336,47.5,46.6875,45.541666666666664,47.083333333333336,47.5,47.6875,46.9375,47.0625,47.375,46.78125,46.833333333333336,47.0,47.0,46.583333333333336,47.15625,46.90625,46.541666666666664,46.791666666666664,46.875,48.0625
38,2021-02-25,15:30:00,44.3125,45.25,44.291666666666664,45.125,44.583333333333336,44.625,45.291666666666664,43.75,50.125,50.375,50.041666666666664,49.6875,48.708333333333336,50.1875,49.4375,49.0,46.3125,46.6875,46.5,47.46875,47.75,47.0,47.1875,47.75,47.8125,47.84375,46.78125,47.291666666666664,47.416666666666664,46.25,45.5625,47.0625,47.9375,48.125,46.9375,47.375,47.541666666666664,46.5,46.458333333333336,47.208333333333336,46.9375,46.125,46.625,46.791666666666664,46.5625,46.833333333333336,46.666666666666664,48.125
39,2021-02-25,15:45:00,45.625,46.1875,46.0625,45.416666666666664,45.625,46.21875,45.583333333333336,45.46875,46.8125,47.5625,47.8125,47.5,47.3125,47.75,48.333333333333336,47.5625,46.3125,46.375,46.708333333333336,47.25,47.5,46.625,47.0,47.5625,48.0,47.6875,46.375,47.5,47.416666666666664,45.375,43.75,46.875,47.708333333333336,47.9375,47.0,47.166666666666664,47.166666666666664,46.5,46.5625,47.1875,46.791666666666664,45.875,46.041666666666664,46.75,46.625,45.625,45.375,47.6875
40,2021-02-25,16:00:00,44.083333333333336,44.34375,44.625,42.9375,44.291666666666664,43.625,43.8125,42.333333333333336,49.4375,49.291666666666664,50.75,51.125,49.5,50.125,51.4375,50.25,46.4375,46.625,47.0,47.458333333333336,47.40625,46.8125,46.875,47.625,47.75,47.416666666666664,46.34375,47.291666666666664,47.416666666666664,46.375,44.75,46.6875,48.208333333333336,47.9375,46.916666666666664,47.083333333333336,47.40625,46.5625,46.65625,47.166666666666664,46.75,45.875,46.166666666666664,46.6875,46.375,45.833333333333336,46.125,47.875
41,2021-02-25,16:15:00,42.0,42.0,41.5,41.083333333333336,41.09375,41.71875,41.291666666666664,40.541666666666664,52.09375,52.416666666666664,53.041666666666664,52.9375,52.0,52.458333333333336,52.75,52.4375,46.375,46.375,47.25,47.5625,47.4375,46.583333333333336,47.0,47.75,47.75,47.583333333333336,46.5625,46.875,47.1875,46.875,45.9375,46.3125,48.4375,48.333333333333336,46.25,47.125,47.5,46.5625,46.0625,47.25,46.625,45.8125,46.0,46.625,45.833333333333336,46.208333333333336,47.90625,48.125
42,2021-02-25,16:30:00,40.03125,40.1875,39.583333333333336,39.125,39.1875,40.5,39.53125,39.0,53.5,54.5,54.90625,54.25,53.125,54.0,54.3125,53.4375,46.34375,46.75,47.5625,47.458333333333336,47.375,46.625,47.0625,47.625,47.5,47.15625,46.333333333333336,46.84375,46.8125,46.59375,45.625,45.958333333333336,48.34375,48.166666666666664,45.75,46.875,47.5625,46.375,46.0625,47.5,46.65625,45.75,45.8125,46.416666666666664,45.3125,46.0,48.4375,47.958333333333336
43,2021-02-25,16:45:00,40.875,41.625,40.0,39.083333333333336,39.791666666666664,40.9375,40.75,39.5,51.125,53.583333333333336,53.208333333333336,53.333333333333336,51.791666666666664,51.3125,51.9375,54.5,46.833333333333336,46.4375,47.0,47.375,47.0,46.458333333333336,46.9375,47.3125,47.25,47.0,46.375,46.958333333333336,46.75,48.25,44.916666666666664,46.041666666666664,48.125,48.833333333333336,45.416666666666664,46.875,47.4375,46.25,46.4375,47.625,46.541666666666664,46.125,46.4375,46.5,45.333333333333336,46.166666666666664,48.125,48.5
44,2021-02-25,17:00:00,40.0625,40.375,38.625,39.03125,39.5625,39.8125,39.375,41.0,53.0,54.1875,56.75,53.8125,52.6875,54.75,54.125,53.34375,46.4375,46.666666666666664,47.541666666666664,47.5,47.375,46.9375,47.0625,47.5,47.375,47.125,46.458333333333336,46.958333333333336,47.15625,46.125,44.75,46.0625,48.625,48.25,45.375,47.0,47.541666666666664,46.125,45.90625,47.25,46.6875,46.3125,46.333333333333336,46.40625,45.125,45.625,46.375,47.875
45,2021-02-25,17:15:00,42.6875,43.208333333333336,43.375,42.75,43.15625,44.0,43.625,42.90625,48.916666666666664,50.59375,51.03125,50.291666666666664,49.5,50.875,51.03125,50.3125,46.416666666666664,46.65625,47.25,47.291666666666664,47.541666666666664,46.9375,47.375,47.166666666666664,47.6875,47.0,46.0,47.3125,47.375,45.625,44.125,46.1875,47.75,47.8125,46.166666666666664,47.166666666666664,47.5,46.583333333333336,46.4375,47.4375,46.75,46.25,46.5,46.875,45.625,45.583333333333336,45.96875,47.583333333333336
