,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
14,2021-02-24,09:30:00,46.875,46.6875,46.583333333333336,47.208333333333336,46.8125,46.5625,46.375,47.0,47.375,48.125,48.541666666666664,47.625,47.166666666666664,47.875,47.5,46.958333333333336,46.875,46.25,46.5,47.125,47.208333333333336,46.5625,46.416666666666664,46.75,47.5625,47.791666666666664,47.708333333333336,48.0,47.96875,47.8125,47.25,47.208333333333336,45.875,45.958333333333336,46.375,47.1875,47.5,46.6875,46.625,46.791666666666664,47.5,48.041666666666664,48.25,47.625,47.75,48.125,47.375,47.125,47.625,47.125,47.25,47.625,47.9375,47.3125,47.541666666666664,47.208333333333336,47.208333333333336,47.5,47.833333333333336,47.625,46.5,47.5,47.625,46.666666666666664,47.333333333333336,47.0,47.25,47.166666666666664,47.458333333333336,47.25,46.958333333333336,47.208333333333336,47.25,47.75,47.541666666666664,47.833333333333336,46.875,47.583333333333336,47.625,47.375,46.875,47.291666666666664,47.291666666666664,47.125,47.208333333333336,47.0,47.5,47.1875,47.5,47.75,47.875,47.333333333333336,47.125,47.625,47.625,47.15625,49.0,47.875,48.0,48.708333333333336,48.916666666666664,48.875,49.1875,49.5,46.96875,46.0625,46.5,47.708333333333336,47.5,47.083333333333336,46.0625,38.375,47.5,48.78125,47.875,47.041666666666664,47.03125,47.708333333333336,47.708333333333336,47.125,46.25,47.208333333333336,46.791666666666664,46.083333333333336,46.375,46.8125,47.333333333333336,47.0
15,2021-02-24,09:45:00,46.75,46.5625,46.5,47.0,46.875,46.5,46.28125,46.958333333333336,47.416666666666664,48.041666666666664,48.583333333333336,47.791666666666664,47.416666666666664,48.0,0.0,47.125,46.625,46.25,46.5625,46.916666666666664,47.041666666666664,46.65625,46.4375,46.625,47.6875,47.875,47.8125,48.125,48.125,47.9375,47.375,47.5,45.875,45.916666666666664,46.416666666666664,47.125,47.208333333333336,46.625,46.666666666666664,46.75,47.583333333333336,48.083333333333336,48.5,47.75,47.875,48.1875,47.5,47.375,47.5,47.1875,47.375,47.458333333333336,47.8125,47.5,47.75,47.125,47.21875,47.375,47.791666666666664,47.75,46.625,47.5,47.6875,46.6875,47.25,47.125,47.375,47.0625,47.333333333333336,47.375,47.0625,47.125,47.375,47.625,47.541666666666664,47.84375,46.833333333333336,47.666666666666664,47.833333333333336,47.4375,46.8125,47.625,47.5,47.083333333333336,47.208333333333336,47.166666666666664,47.5625,46.875,47.416666666666664,47.5,47.708333333333336,47.416666666666664,47.375,47.625,47.666666666666664,47.3125,49.0625,48.125,48.125,48.8125,48.9375,49.0,49.15625,49.458333333333336,46.875,46.125,46.5,47.666666666666664,47.458333333333336,47.125,46.0,38.333333333333336,47.5,48.75,48.0,47.125,47.0,47.75,47.833333333333336,47.25,46.1875,47.25,46.833333333333336,46.125,46.375,46.84375,47.291666666666664,46.875
16,2021-02-24,10:00:00,46.666666666666664,46.53125,46.5,46.96875,46.833333333333336,46.375,46.1875,46.791666666666664,47.625,48.25,48.625,48.0,47.5625,48.125,47.75,47.25,46.541666666666664,46.166666666666664,46.375,46.875,47.0,46.5,46.28125,46.5625,47.75,48.0,48.0625,48.291666666666664,48.25,48.125,47.625,47.71875,0.0,46.0,46.4375,47.0,47.208333333333336,46.625,46.541666666666664,46.5625,47.71875,48.125,48.416666666666664,48.0,48.03125,48.333333333333336,47.6875,47.458333333333336,47.583333333333336,47.125,47.375,47.5,47.833333333333336,47.458333333333336,47.625,47.1875,47.375,47.4375,47.791666666666664,47.791666666666664,46.625,47.458333333333336,47.583333333333336,46.833333333333336,47.25,47.1875,47.375,47.15625,47.416666666666664,47.40625,47.125,47.15625,47.25,47.791666666666664,47.5625,47.75,46.90625,47.625,47.916666666666664,47.4375,46.875,47.5,47.5625,47.125,47.208333333333336,47.208333333333336,47.4375,46.96875,47.375,47.5,47.666666666666664,47.375,47.375,47.625,47.625,47.34375,49.041666666666664,48.125,48.125,48.8125,48.96875,49.0,49.25,49.458333333333336,46.90625,46.166666666666664,46.5,47.666666666666664,47.4375,47.1875,46.0,38.1875,47.5,48.75,48.0,47.166666666666664,47.125,47.75,47.875,47.25,46.1875,47.25,46.958333333333336,46.166666666666664,46.416666666666664,46.875,47.333333333333336,46.875
17,2021-02-24,10:15:00,46.625,46.4375,46.458333333333336,46.9375,46.75,46.3125,46.166666666666664,46.75,47.6875,48.333333333333336,48.666666666666664,48.125,47.75,48.291666666666664,47.875,47.5,46.583333333333336,46.208333333333336,46.333333333333336,46.9375,46.916666666666664,46.541666666666664,46.291666666666664,46.625,47.833333333333336,48.083333333333336,48.1875,48.25,48.25,48.28125,47.75,47.75,45.833333333333336,45.875,46.25,46.875,47.041666666666664,46.4375,46.291666666666664,46.5,47.875,48.28125,48.5625,48.0,48.125,48.5625,47.875,47.5,47.6875,47.3125,47.291666666666664,47.625,47.833333333333336,47.416666666666664,47.75,47.1875,47.25,47.5,47.9375,47.875,46.583333333333336,47.583333333333336,47.625,46.791666666666664,47.375,47.125,47.4375,47.25,47.5625,47.3125,47.0625,47.25,47.1875,47.958333333333336,47.625,47.75,46.9375,47.625,47.9375,47.25,47.0,47.458333333333336,47.5,47.125,47.333333333333336,47.1875,47.5,47.125,47.541666666666664,47.666666666666664,47.791666666666664,47.34375,47.25,47.6875,47.666666666666664,47.416666666666664,49.041666666666664,48.041666666666664,48.083333333333336,48.875,48.958333333333336,48.958333333333336,49.125,49.375,0.0,46.1875,46.5,47.833333333333336,47.625,47.208333333333336,46.0625,38.375,47.416666666666664,48.75,47.9375,47.21875,47.125,47.833333333333336,47.833333333333336,47.25,46.21875,0.0,46.9375,46.1875,46.375,46.9375,47.375,46.875
18,2021-02-24,10:30:00,46.4375,46.34375,46.375,46.791666666666664,46.625,46.25,46.0,46.708333333333336,47.75,48.46875,48.75,48.125,47.75,48.34375,47.958333333333336,47.583333333333336,46.5625,46.0,46.25,46.875,46.833333333333336,46.375,46.041666666666664,46.375,47.875,48.208333333333336,48.25,48.25,48.3125,48.4375,47.958333333333336,47.75,45.8125,45.583333333333336,46.083333333333336,47.0625,47.0625,46.25,46.0,46.625,47.875,48.4375,48.71875,48.041666666666664,48.208333333333336,48.583333333333336,47.8125,47.583333333333336,47.708333333333336,47.3125,47.375,47.625,47.9375,47.5,47.75,47.25,47.291666666666664,47.5625,47.833333333333336,47.875,46.59375,47.625,47.708333333333336,46.75,47.416666666666664,47.0625,47.375,47.375,47.541666666666664,47.375,47.0,47.25,47.125,48.0,47.75,47.708333333333336,46.791666666666664,47.75,47.9375,47.1875,46.958333333333336,47.375,47.25,47.25,47.375,46.9375,47.5,47.21875,47.583333333333336,47.9375,48.0,47.375,47.125,47.708333333333336,47.75,47.1875,49.125,48.083333333333336,48.0,48.875,48.958333333333336,48.958333333333336,49.125,49.416666666666664,47.083333333333336,46.21875,46.625,47.9375,47.625,47.25,46.0,38.333333333333336,47.625,48.875,48.125,47.25,47.125,47.9375,47.916666666666664,47.25,46.1875,47.34375,46.791666666666664,46.083333333333336,46.416666666666664,46.791666666666664,47.291666666666664,46.833333333333336
19,2021-02-24,10:45:00,53.6875,53.5,53.75,0.0,50.25,46.25,50.75,50.3125,55.25,56.125,56.5,53.25,52.916666666666664,56.0,50.5,51.4375,51.333333333333336,50.666666666666664,53.375,51.875,54.125,53.625,53.458333333333336,48.833333333333336,53.0,53.333333333333336,52.1875,50.916666666666664,55.9375,56.125,55.375,47.75,51.09375,50.333333333333336,51.53125,51.791666666666664,54.25,51.78125,49.6875,53.791666666666664,55.5,56.0625,52.625,53.208333333333336,55.75,56.3125,50.458333333333336,50.083333333333336,53.15625,52.083333333333336,52.6875,52.541666666666664,52.916666666666664,52.333333333333336,55.458333333333336,52.041666666666664,50.9375,52.541666666666664,53.041666666666664,53.375,53.875,47.625,51.5,50.5,49.875,50.875,51.125,52.291666666666664,50.041666666666664,49.75,54.25,54.75,50.65625,53.78125,50.208333333333336,53.34375,50.53125,52.833333333333336,55.375,52.125,49.5,55.0,52.333333333333336,52.166666666666664,51.125,50.78125,53.0625,52.208333333333336,51.125,51.375,52.833333333333336,51.0,50.9375,55.041666666666664,51.59375,49.791666666666664,49.1875,48.0,47.9375,48.916666666666664,48.958333333333336,48.8125,49.041666666666664,49.3125,47.041666666666664,46.3125,46.625,48.0,47.708333333333336,47.291666666666664,46.083333333333336,38.40625,47.625,48.791666666666664,48.125,47.25,47.21875,47.96875,48.0,47.25,46.291666666666664,47.4375,46.96875,46.166666666666664,46.416666666666664,46.875,47.3125,46.875
20,2021-02-24,11:00:00,50.625,49.708333333333336,53.625,55.0,52.166666666666664,52.5,48.5,51.75,50.708333333333336,47.75,56.625,52.25,55.375,49.791666666666664,56.25,55.541666666666664,54.708333333333336,51.9375,50.625,53.625,49.375,49.9375,52.666666666666664,50.25,49.6875,51.291666666666664,48.083333333333336,54.625,57.46875,52.4375,56.5,52.125,43.9375,48.75,49.5625,50.375,52.0,50.125,49.5,50.166666666666664,49.1875,50.875,54.1875,55.125,54.5625,54.25,53.041666666666664,50.3125,52.75,52.375,52.666666666666664,50.625,54.875,51.25,56.5,54.375,52.8125,56.75,49.416666666666664,55.625,49.958333333333336,55.083333333333336,51.5,49.833333333333336,51.6875,51.875,50.375,53.458333333333336,55.1875,52.59375,54.75,55.21875,51.5,46.0625,51.416666666666664,53.5,51.8125,52.208333333333336,55.1875,54.166666666666664,50.541666666666664,50.375,55.1875,52.75,55.84375,52.0,56.875,50.875,53.84375,46.6875,51.458333333333336,52.25,53.875,44.0,53.125,52.583333333333336,49.8125,47.791666666666664,46.84375,49.78125,49.083333333333336,48.65625,50.375,49.0625,47.25,46.375,46.375,48.416666666666664,47.625,43.916666666666664,46.1875,36.0,48.0,44.958333333333336,48.5,45.708333333333336,46.166666666666664,47.9375,47.916666666666664,47.5,45.625,47.875,46.6875,46.041666666666664,46.125,47.8125,47.375,46.916666666666664
21,2021-02-24,11:15:00,54.916666666666664,54.78125,54.9375,55.0,53.75,54.1875,53.0,52.666666666666664,52.625,51.375,53.166666666666664,54.375,55.375,54.75,56.125,56.166666666666664,55.5,55.291666666666664,53.75,53.916666666666664,52.0,51.625,50.25,50.25,52.25,54.125,55.083333333333336,54.375,56.0,57.25,57.875,57.46875,54.125,53.75,53.375,54.791666666666664,53.25,50.791666666666664,50.5,51.625,52.833333333333336,53.25,55.5,55.125,56.75,57.125,56.916666666666664,56.708333333333336,52.416666666666664,53.5,55.041666666666664,54.25,56.375,56.666666666666664,57.6875,56.75,56.375,57.041666666666664,55.75,55.625,52.375,53.375,51.875,50.916666666666664,53.375,50.875,53.125,54.25,55.5625,53.75,55.125,55.833333333333336,55.75,57.0625,56.4375,56.5625,54.375,55.8125,54.5,53.5,52.25,53.875,55.625,54.625,56.5,56.5625,57.375,56.875,56.708333333333336,56.0,54.375,55.5,53.5,52.75,50.375,51.875,49.25,48.125,48.0625,49.041666666666664,49.0625,48.9375,49.041666666666664,49.416666666666664,47.0,46.3125,46.583333333333336,47.75,47.625,47.375,46.125,38.25,47.625,48.625,48.125,47.25,47.25,47.958333333333336,48.0,47.25,46.125,47.416666666666664,46.958333333333336,46.25,46.375,46.875,47.333333333333336,46.8125
22,2021-02-24,11:30:00,55.083333333333336,54.875,55.0,54.96875,53.71875,54.125,53.0,52.6875,52.625,51.375,53.166666666666664,54.375,55.375,54.75,56.125,56.25,55.625,55.3125,53.75,53.875,52.0,51.625,50.25,50.25,52.25,54.125,55.041666666666664,54.375,56.0,57.125,58.125,57.5,54.125,53.625,53.375,54.75,53.25,50.75,50.541666666666664,51.625,52.875,53.166666666666664,55.5,55.125,56.75,57.125,57.3125,57.0,52.375,53.5,55.125,54.21875,56.375,56.625,58.0,56.5625,56.75,57.1875,55.75,55.625,52.46875,53.375,51.875,50.875,53.375,50.875,53.125,54.25,55.666666666666664,53.75,54.875,56.208333333333336,55.916666666666664,57.0,56.333333333333336,56.03125,54.375,55.833333333333336,54.458333333333336,53.5,52.25,53.875,55.625,54.666666666666664,56.75,56.333333333333336,57.625,56.75,56.625,56.0,54.4375,55.5,53.5,52.75,50.375,51.875,49.28125,48.21875,48.125,49.0,49.041666666666664,48.916666666666664,49.0,49.375,46.875,46.416666666666664,46.625,47.833333333333336,47.5,47.375,46.0625,38.291666666666664,47.59375,48.625,48.125,47.3125,47.208333333333336,48.0,47.875,47.28125,46.1875,47.416666666666664,46.958333333333336,46.208333333333336,46.458333333333336,47.0,47.291666666666664,46.84375
23,2021-02-24,11:45:00,55.125,54.625,54.96875,54.4375,53.708333333333336,53.708333333333336,53.0,52.625,52.625,51.375,53.125,54.375,55.375,54.75,56.125,56.25,55.625,55.125,53.75,53.875,52.0,51.3125,50.25,50.25,52.25,54.125,55.0,54.375,56.0,57.21875,58.041666666666664,57.625,54.25,53.375,53.3125,54.75,53.25,50.75,50.5,51.625,52.875,53.25,55.5,55.125,56.75,56.833333333333336,57.0625,57.0,52.375,53.5,55.0625,54.25,56.375,56.625,57.59375,57.125,56.708333333333336,56.875,55.75,55.625,52.5,53.375,0.0,51.0,53.375,50.875,53.125,54.25,55.4375,53.75,55.458333333333336,55.875,55.78125,56.958333333333336,56.125,56.125,54.375,55.8125,54.458333333333336,53.5,52.25,53.875,55.625,54.666666666666664,56.6875,56.25,57.4375,57.3125,56.791666666666664,56.0625,54.5,55.5,53.458333333333336,52.75,50.4375,51.875,49.1875,48.125,48.0,49.0,49.125,48.875,49.041666666666664,49.3125,46.916666666666664,46.375,46.625,47.8125,47.583333333333336,47.25,46.125,38.25,47.416666666666664,48.625,48.083333333333336,47.25,47.25,48.0,48.0,47.25,46.083333333333336,47.375,47.041666666666664,46.25,46.5,46.958333333333336,47.25,46.8125
24,2021-02-24,12:00:00,55.125,55.125,55.125,55.0,53.75,54.125,53.0,52.625,52.625,51.375,53.1875,54.375,55.375,54.75,56.125,56.25,55.583333333333336,55.208333333333336,53.75,53.875,51.9375,51.625,50.25,50.25,52.25,54.125,55.125,54.375,56.0,57.25,58.458333333333336,57.625,54.1875,53.708333333333336,53.375,54.8125,53.28125,50.791666666666664,50.5,51.625,52.875,53.1875,55.5,55.125,56.791666666666664,57.166666666666664,57.333333333333336,56.875,52.375,53.5,55.125,54.25,56.291666666666664,56.666666666666664,57.9375,56.875,57.1875,57.5,55.75,55.625,52.416666666666664,53.375,51.875,50.958333333333336,53.375,50.875,53.125,54.25,55.625,53.75,55.5,56.28125,56.0,57.125,56.583333333333336,56.458333333333336,54.375,55.8125,54.5,53.5,52.208333333333336,53.875,55.625,54.65625,56.75,56.5625,57.666666666666664,57.375,57.21875,56.03125,54.458333333333336,55.53125,53.5,52.75,50.375,51.8125,49.166666666666664,48.09375,48.125,49.0,49.0,48.916666666666664,49.0625,49.375,46.96875,46.40625,46.625,47.875,47.5625,47.34375,46.0625,38.28125,47.5,48.666666666666664,48.166666666666664,47.333333333333336,47.291666666666664,48.0,48.0625,47.3125,46.083333333333336,47.4375,47.125,46.208333333333336,46.375,47.0,47.25,46.75
25,2021-02-24,12:15:00,55.083333333333336,54.958333333333336,54.96875,54.71875,53.708333333333336,53.96875,53.0,52.708333333333336,52.625,51.375,53.25,54.375,55.375,54.75,56.125,56.1875,55.625,54.875,53.75,53.875,52.0,51.625,50.25,50.25,52.25,54.125,55.0,54.375,56.0,57.21875,58.083333333333336,57.541666666666664,53.9375,53.666666666666664,53.375,54.833333333333336,53.25,50.84375,50.5,51.625,52.875,53.21875,55.5,55.125,56.75,56.75,57.333333333333336,57.0625,52.4375,53.5,55.083333333333336,54.1875,56.375,56.708333333333336,57.541666666666664,56.666666666666664,56.916666666666664,57.208333333333336,55.75,55.625,52.4375,53.375,51.875,50.916666666666664,53.375,50.875,53.125,54.25,55.583333333333336,53.75,55.458333333333336,56.25,56.0,56.84375,56.1875,56.40625,54.375,55.75,54.5,53.5,52.25,53.875,55.625,54.708333333333336,56.791666666666664,56.625,57.75,56.625,57.0,55.916666666666664,54.416666666666664,55.5,53.5,52.75,50.375,51.875,49.1875,48.25,48.09375,48.958333333333336,49.041666666666664,48.833333333333336,48.9375,49.208333333333336,47.0,46.4375,46.708333333333336,47.916666666666664,47.5,47.5,46.1875,38.25,47.5,48.625,48.166666666666664,47.375,47.291666666666664,47.916666666666664,48.03125,47.291666666666664,46.083333333333336,47.25,47.0,46.25,46.5,47.0,47.40625,46.875
26,2021-02-24,12:30:00,54.6875,54.3125,54.0625,54.541666666666664,53.666666666666664,54.125,52.75,52.625,52.625,51.375,53.166666666666664,54.375,55.375,54.75,56.125,56.25,55.333333333333336,54.583333333333336,53.708333333333336,53.875,52.0,51.625,50.25,50.25,52.25,54.125,55.0625,54.375,56.0,57.25,57.666666666666664,57.083333333333336,54.125,53.625,53.291666666666664,54.71875,53.25,50.833333333333336,50.5,51.625,52.875,53.25,55.5,55.0625,56.708333333333336,57.0,56.875,56.625,52.375,53.5,54.75,54.25,56.125,56.291666666666664,57.208333333333336,55.96875,56.25,56.625,55.75,55.625,52.375,53.375,51.875,50.958333333333336,53.375,50.875,53.0625,54.21875,55.0,53.75,55.083333333333336,56.0,55.25,56.791666666666664,55.875,55.625,54.375,55.4375,54.5,53.5,52.25,53.875,55.625,54.625,56.1875,56.25,56.75,56.708333333333336,55.958333333333336,55.5,54.458333333333336,55.5,53.5,52.75,50.375,51.875,49.25,48.083333333333336,48.0,49.0,49.083333333333336,48.833333333333336,48.875,49.25,47.0625,46.5,46.5625,47.9375,47.53125,47.3125,46.0625,38.291666666666664,47.5,48.583333333333336,48.125,47.416666666666664,47.25,47.958333333333336,48.0,47.25,46.09375,47.375,47.041666666666664,46.25,46.4375,47.125,47.3125,46.75
27,2021-02-24,12:45:00,53.833333333333336,53.833333333333336,54.083333333333336,54.125,53.5,53.375,52.625,52.791666666666664,52.875,51.541666666666664,53.375,54.59375,55.291666666666664,54.708333333333336,55.375,55.916666666666664,54.541666666666664,53.59375,53.375,53.916666666666664,52.0,51.291666666666664,50.25,50.375,52.416666666666664,54.25,55.166666666666664,54.208333333333336,55.583333333333336,56.958333333333336,56.0,56.75,53.1875,53.208333333333336,52.958333333333336,54.166666666666664,53.0,51.0,50.666666666666664,51.875,53.0,53.4375,55.5,54.6875,55.916666666666664,56.53125,55.958333333333336,55.46875,52.625,53.583333333333336,54.71875,54.375,55.8125,55.541666666666664,56.666666666666664,54.8125,55.333333333333336,55.416666666666664,55.458333333333336,55.5,52.4375,53.5,52.0625,51.0625,53.4375,51.125,53.041666666666664,54.1875,54.833333333333336,53.916666666666664,54.875,54.75,54.208333333333336,55.958333333333336,55.375,55.25,54.083333333333336,55.291666666666664,54.6875,53.416666666666664,52.4375,54.0,55.3125,54.5,55.416666666666664,55.291666666666664,55.84375,54.875,55.25,55.5,54.666666666666664,55.28125,53.666666666666664,52.916666666666664,50.5625,51.96875,49.25,48.1875,48.0,49.0,49.083333333333336,48.791666666666664,48.916666666666664,49.083333333333336,46.958333333333336,46.5,46.6875,47.833333333333336,47.5,47.458333333333336,46.1875,38.25,47.416666666666664,48.375,48.0625,47.458333333333336,47.25,47.875,48.041666666666664,47.375,46.25,47.375,47.083333333333336,46.375,46.541666666666664,47.166666666666664,47.291666666666664,46.625
28,2021-02-24,13:00:00,49.75,50.916666666666664,49.90625,49.208333333333336,50.916666666666664,50.708333333333336,49.5,49.75,51.0625,50.84375,50.208333333333336,48.4375,52.875,51.5,50.375,53.208333333333336,51.208333333333336,48.291666666666664,50.0,49.0,51.041666666666664,49.15625,48.5,48.541666666666664,51.875,52.916666666666664,53.125,52.708333333333336,52.125,53.625,50.458333333333336,52.833333333333336,49.15625,49.1875,49.53125,50.4375,50.0,49.125,47.125,50.1875,49.625,51.875,50.75,52.666666666666664,48.375,52.6875,50.5,50.333333333333336,51.458333333333336,49.583333333333336,49.75,51.1875,50.166666666666664,47.375,51.6875,49.458333333333336,47.1875,49.34375,51.5,47.916666666666664,48.75,47.625,47.666666666666664,48.25,51.708333333333336,54.0,53.9375,47.25,49.75,49.708333333333336,47.125,54.75,46.875,48.4375,52.583333333333336,49.708333333333336,46.4375,50.208333333333336,48.125,51.458333333333336,47.0,54.75,52.25,49.583333333333336,47.375,50.875,49.916666666666664,47.3125,49.791666666666664,50.166666666666664,51.625,50.875,50.625,51.3125,51.1875,47.375,49.166666666666664,48.041666666666664,48.0,48.875,48.875,48.708333333333336,48.75,48.958333333333336,47.0625,46.53125,46.8125,47.9375,47.5,47.5,46.291666666666664,38.3125,47.4375,48.375,48.125,47.416666666666664,47.291666666666664,47.84375,47.958333333333336,47.25,46.166666666666664,47.416666666666664,47.0625,46.25,46.375,47.125,47.291666666666664,46.666666666666664
29,2021-02-24,13:15:00,49.96875,48.375,53.25,51.333333333333336,48.75,49.8125,48.0625,49.96875,51.625,54.6875,51.625,53.583333333333336,51.875,48.0625,51.375,52.833333333333336,49.5625,49.8125,51.375,51.041666666666664,49.625,51.541666666666664,49.84375,49.5,52.875,50.25,51.5,52.0625,53.375,51.8125,51.3125,51.3125,49.0625,45.9375,53.5,50.0625,48.833333333333336,50.0,49.9375,46.375,50.625,51.40625,51.5,50.666666666666664,53.25,50.541666666666664,52.375,51.375,51.833333333333336,49.541666666666664,50.75,49.625,52.375,49.791666666666664,50.625,50.8125,51.0,53.9375,47.5625,48.125,51.5,47.375,47.375,50.53125,49.458333333333336,47.5,47.458333333333336,50.4375,49.75,51.125,50.8125,51.875,50.375,48.125,49.583333333333336,51.0,49.208333333333336,50.8125,49.916666666666664,51.916666666666664,49.166666666666664,51.375,49.916666666666664,46.8125,50.5625,49.708333333333336,51.375,48.90625,51.25,51.708333333333336,49.625,50.083333333333336,51.0,50.625,47.541666666666664,51.1875,48.958333333333336,48.625,48.375,48.375,48.291666666666664,49.0,48.791666666666664,48.375,46.916666666666664,46.75,47.0,47.75,47.25,47.875,46.916666666666664,38.1875,47.1875,48.083333333333336,47.75,47.1875,47.166666666666664,47.5625,48.0,47.75,46.75,47.75,47.0,46.4375,46.53125,47.0625,47.291666666666664,46.75
30,2021-02-24,13:30:00,53.75,52.75,48.5,53.75,53.0625,53.375,53.625,52.75,53.958333333333336,52.625,54.041666666666664,52.5,54.875,54.416666666666664,54.75,52.458333333333336,51.458333333333336,50.625,53.5625,53.25,52.25,52.875,51.625,50.40625,54.0,54.375,54.4375,55.125,55.625,55.0,54.84375,55.5,52.0,52.875,53.541666666666664,52.708333333333336,52.75,53.46875,50.375,50.416666666666664,55.166666666666664,54.25,54.791666666666664,55.416666666666664,55.25,51.041666666666664,54.0,54.75,54.625,52.1875,51.5,50.166666666666664,51.6875,54.75,51.541666666666664,49.0,53.96875,51.833333333333336,55.0,55.59375,54.375,52.208333333333336,52.75,50.8125,51.666666666666664,55.5,51.75,49.916666666666664,49.583333333333336,55.4375,54.875,54.375,51.708333333333336,55.083333333333336,54.25,51.3125,54.625,54.333333333333336,52.625,51.4375,52.0625,51.041666666666664,55.291666666666664,50.8125,54.25,54.791666666666664,55.25,50.8125,52.0,54.8125,54.166666666666664,53.375,52.75,53.875,50.75,55.1875,48.3125,48.625,48.25,47.9375,47.833333333333336,49.0,48.791666666666664,47.916666666666664,46.958333333333336,47.125,47.3125,47.791666666666664,47.5,48.25,47.1875,38.375,47.041666666666664,47.666666666666664,47.5,47.208333333333336,48.041666666666664,47.625,48.375,48.125,48.53125,48.0625,46.96875,45.333333333333336,46.625,46.958333333333336,47.041666666666664,46.625
