,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
15,2021-10-03,09:45:00,67.96875,68.03125,67.875,68.25,68.125,67.20833333333333,68.41666666666667,68.0625,68.375,68.875,69.3125,69.375,67.75,68.16666666666667,67.875,68.58333333333333,67.3125,68.75,68.20833333333333,68.6875,69.125,68.875,68.20833333333333,67.25,67.34375,68.375,68.33333333333333,67.5,56.0625,68.625,69.0,68.5,70.29166666666667,69.91666666666667,69.25,70.0,70.125,68.9375,69.0,69.625,69.04166666666667,69.04166666666667,70.0,69.16666666666667,68.9375,69.5,68.83333333333333,69.29166666666667
16,2021-10-03,10:00:00,66.75,67.33333333333333,66.9375,67.5625,67.5,66.78125,67.29166666666667,69.125,67.5,68.66666666666667,69.3125,69.0,68.0,67.625,67.29166666666667,68.25,67.95833333333333,68.25,68.0,68.5,67.90625,68.5625,68.45833333333333,66.78125,67.04166666666667,0.0,68.41666666666667,67.9375,55.583333333333336,67.45833333333333,68.125,66.8125,68.45833333333333,68.25,67.79166666666667,68.91666666666667,68.83333333333333,68.75,68.125,68.4375,68.20833333333333,68.5,68.75,68.0,68.6875,68.6875,67.75,68.4375
17,2021-10-03,10:15:00,67.95833333333333,66.9375,66.54166666666667,67.75,67.25,66.625,68.04166666666667,67.83333333333333,68.59375,69.08333333333333,68.5625,69.4375,67.66666666666667,67.95833333333333,67.6875,68.1875,68.45833333333333,68.5,69.0,68.125,67.79166666666667,69.25,68.375,66.9375,66.75,68.125,67.91666666666667,67.41666666666667,56.8125,68.125,68.66666666666667,67.75,68.4375,68.3125,68.125,68.70833333333333,68.5,68.5625,67.91666666666667,69.54166666666667,69.375,68.875,69.5,69.46875,68.125,68.75,67.95833333333333,68.33333333333333
18,2021-10-03,10:30:00,68.0,67.6875,67.45833333333333,67.0,67.66666666666667,67.58333333333333,67.54166666666667,68.875,67.66666666666667,67.83333333333333,68.83333333333333,68.8125,67.875,67.95833333333333,68.375,67.79166666666667,69.0,68.75,69.1875,67.875,68.0,68.125,68.90625,66.96875,67.4375,68.04166666666667,68.1875,67.54166666666667,54.25,68.625,67.91666666666667,67.625,69.45833333333333,68.0625,68.70833333333333,69.0,69.95833333333333,67.8125,0.0,70.0625,0.0,68.5,68.375,68.16666666666667,68.25,67.0625,68.16666666666667,67.0625
19,2021-10-03,10:45:00,66.625,66.625,66.1875,66.54166666666667,66.9375,66.375,67.4375,68.125,67.0,67.125,69.1875,68.95833333333333,67.8125,67.875,67.125,67.0,67.4375,67.875,66.625,67.125,67.20833333333333,68.1875,66.125,66.5,66.875,67.79166666666667,67.4375,66.375,55.4375,67.28125,67.5,66.4375,67.9375,67.45833333333333,68.28125,68.25,68.6875,67.79166666666667,68.29166666666667,69.54166666666667,67.70833333333333,66.58333333333333,68.6875,68.54166666666667,66.875,67.625,67.04166666666667,67.66666666666667
20,2021-10-03,11:00:00,64.33333333333333,63.875,64.34375,63.1875,65.5,63.791666666666664,64.54166666666667,65.04166666666667,64.95833333333333,65.0,66.75,65.70833333333333,66.75,64.625,64.375,64.83333333333333,64.0625,65.625,65.0,65.04166666666667,63.583333333333336,64.875,64.70833333333333,64.54166666666667,63.46875,63.958333333333336,64.0625,63.25,0.0,64.375,64.53125,0.0,66.0,65.5625,65.5625,65.20833333333333,66.45833333333333,65.6875,67.125,68.5,64.54166666666667,65.75,66.8125,65.6875,64.54166666666667,64.54166666666667,64.25,63.9375
21,2021-10-03,11:15:00,63.625,63.166666666666664,62.375,63.75,65.125,62.6875,63.5,65.41666666666667,64.83333333333333,65.28125,67.16666666666667,66.3125,64.08333333333333,63.75,63.875,64.4375,63.8125,64.20833333333333,63.96875,63.625,64.4375,64.54166666666667,64.75,63.041666666666664,62.875,63.625,64.0625,62.875,51.4375,63.6875,64.04166666666667,62.875,65.5,65.125,64.6875,65.875,65.75,64.29166666666667,64.9375,65.95833333333333,63.916666666666664,64.5,65.875,66.125,64.875,63.958333333333336,64.08333333333333,64.75
22,2021-10-03,11:30:00,64.0,63.0,62.083333333333336,62.958333333333336,64.375,62.5,63.6875,65.33333333333333,64.125,65.25,66.5,66.33333333333333,64.79166666666667,63.875,63.90625,64.375,64.08333333333333,64.625,64.5625,63.75,64.53125,65.375,65.34375,63.625,61.875,63.875,64.33333333333333,63.208333333333336,52.25,64.04166666666667,63.708333333333336,62.8125,66.125,65.375,64.83333333333333,65.33333333333333,66.79166666666667,64.625,64.4375,66.95833333333333,64.375,64.9375,66.91666666666667,66.65625,64.5,64.08333333333333,65.0,64.29166666666667
23,2021-10-03,11:45:00,63.6875,62.90625,62.21875,63.333333333333336,64.08333333333333,62.71875,63.125,64.625,64.79166666666667,64.91666666666667,66.0,65.79166666666667,64.125,63.75,64.45833333333333,63.71875,65.5,64.625,64.375,63.708333333333336,62.25,63.791666666666664,64.25,62.875,62.375,64.125,63.8125,62.083333333333336,51.291666666666664,62.625,63.75,62.625,65.40625,64.3125,64.5,65.125,64.4375,64.125,64.5,66.4375,63.958333333333336,65.45833333333333,65.91666666666667,65.375,64.4375,64.25,64.6875,63.875
24,2021-10-03,12:00:00,63.0,61.916666666666664,61.0625,62.375,62.916666666666664,60.625,63.416666666666664,63.25,62.5,65.6875,68.66666666666667,64.875,65.875,63.041666666666664,64.5625,63.666666666666664,61.875,63.791666666666664,63.15625,63.0,62.166666666666664,63.125,64.0,62.375,61.40625,62.583333333333336,62.833333333333336,61.166666666666664,52.8125,62.03125,62.333333333333336,61.666666666666664,64.0,64.375,65.91666666666667,64.8125,64.125,62.3125,65.04166666666667,64.95833333333333,64.04166666666667,63.583333333333336,66.375,65.625,63.875,63.333333333333336,64.83333333333333,64.21875
25,2021-10-03,12:15:00,64.625,65.1875,63.083333333333336,63.625,64.20833333333333,64.20833333333333,60.0,66.04166666666667,64.375,67.04166666666667,66.65625,67.33333333333333,64.375,64.53125,64.4375,64.3125,66.625,69.5625,70.75,64.91666666666667,69.25,68.16666666666667,65.6875,63.5625,63.8125,66.25,64.75,64.125,53.28125,65.375,64.66666666666667,64.75,66.58333333333333,66.75,64.95833333333333,65.0,66.125,62.5625,66.375,67.58333333333333,66.90625,66.08333333333333,67.75,65.8125,65.25,64.625,65.4375,65.6875
26,2021-10-03,12:30:00,66.16666666666667,65.0625,64.95833333333333,65.4375,66.25,64.875,65.1875,67.125,66.5,67.25,67.9375,67.34375,66.0,65.75,66.29166666666667,66.70833333333333,67.5625,66.875,66.0625,66.5,66.4375,66.66666666666667,67.04166666666667,66.1875,64.75,65.20833333333333,66.5,65.3125,54.1875,65.125,66.6875,65.75,66.9375,66.08333333333333,65.79166666666667,67.875,67.41666666666667,66.65625,66.54166666666667,67.20833333333333,66.25,66.625,68.25,68.04166666666667,67.375,67.125,66.75,67.375
27,2021-10-03,12:45:00,69.75,66.0,65.3125,69.16666666666667,66.4375,64.875,66.58333333333333,71.0,66.75,67.0625,67.71875,68.20833333333333,71.5625,66.75,66.375,68.29166666666667,67.25,67.3125,67.29166666666667,66.625,66.83333333333333,74.0,67.75,67.6875,65.625,66.875,66.5,66.83333333333333,55.75,68.58333333333333,66.29166666666667,65.8125,68.125,67.25,65.9375,67.95833333333333,68.8125,67.1875,66.8125,70.0,67.5,68.03125,68.5,67.5,69.16666666666667,67.16666666666667,66.83333333333333,68.8125
28,2021-10-03,13:00:00,64.6875,63.791666666666664,64.75,65.59375,65.75,66.0,65.25,65.41666666666667,65.04166666666667,65.5,66.125,66.0,64.75,66.4375,64.66666666666667,62.875,68.1875,65.625,67.5625,65.20833333333333,67.9375,65.84375,67.625,64.70833333333333,65.75,65.66666666666667,66.0,63.625,53.53125,65.79166666666667,67.8125,64.75,66.58333333333333,66.65625,66.79166666666667,66.84375,66.8125,66.5625,65.79166666666667,65.5,65.20833333333333,66.1875,67.66666666666667,66.25,65.3125,65.70833333333333,66.375,65.70833333333333
29,2021-10-03,13:15:00,64.75,64.33333333333333,63.916666666666664,65.45833333333333,65.78125,65.1875,66.25,66.375,65.4375,65.875,67.5625,67.625,66.08333333333333,65.125,66.95833333333333,65.25,67.16666666666667,66.5,67.20833333333333,65.625,65.875,66.25,65.71875,66.625,65.875,67.0,66.375,65.45833333333333,54.083333333333336,67.45833333333333,66.875,64.41666666666667,67.84375,67.4375,65.625,69.5,67.16666666666667,66.375,69.5,67.1875,66.125,66.0,68.4375,67.4375,66.0,66.9375,65.125,66.5
30,2021-10-03,13:30:00,65.41666666666667,63.875,63.6875,64.95833333333333,67.4375,64.375,63.875,65.9375,65.0625,66.0,67.1875,67.5,65.41666666666667,65.1875,64.1875,65.46875,65.20833333333333,66.21875,66.0,65.8125,64.75,66.5,66.08333333333333,63.5,64.875,66.1875,65.625,65.83333333333333,53.75,65.375,65.375,64.6875,67.375,67.58333333333333,68.45833333333333,66.5,66.83333333333333,65.8125,65.95833333333333,66.875,66.16666666666667,66.03125,69.0,66.66666666666667,66.29166666666667,66.58333333333333,65.25,66.20833333333333
31,2021-10-03,13:45:00,62.75,66.79166666666667,66.66666666666667,64.5625,66.95833333333333,63.75,67.0625,70.5,67.70833333333333,67.03125,66.6875,68.65625,66.625,67.5,69.0,67.875,68.04166666666667,66.6875,67.3125,68.125,67.625,66.5,68.75,64.5,64.4375,65.9375,64.875,66.75,55.208333333333336,67.375,65.0625,64.5625,71.53125,66.79166666666667,65.625,68.83333333333333,66.125,66.375,70.9375,68.375,66.20833333333333,66.41666666666667,69.1875,68.1875,67.28125,65.625,66.20833333333333,70.08333333333333
32,2021-10-03,14:00:00,63.458333333333336,62.25,62.3125,62.625,63.75,62.541666666666664,63.0,65.0625,64.34375,65.5,66.33333333333333,66.375,64.5625,63.958333333333336,63.6875,63.833333333333336,64.41666666666667,65.0,64.625,63.9375,64.125,64.5,64.875,63.125,64.125,64.3125,64.125,63.166666666666664,53.083333333333336,64.125,64.0,63.541666666666664,63.5,64.96875,64.95833333333333,66.54166666666667,65.5,65.0625,64.375,66.25,63.6875,64.95833333333333,66.16666666666667,66.0625,64.875,64.83333333333333,65.5625,65.08333333333333
33,2021-10-03,14:15:00,63.78125,63.375,63.458333333333336,63.875,64.375,63.166666666666664,64.66666666666667,65.91666666666667,65.66666666666667,66.6875,67.625,67.0,65.375,65.375,63.916666666666664,64.25,65.16666666666667,66.08333333333333,66.08333333333333,65.78125,65.59375,66.41666666666667,66.54166666666667,64.4375,65.09375,66.0,66.75,65.5,53.75,65.875,65.16666666666667,64.6875,66.0625,66.5,66.3125,66.1875,66.875,66.29166666666667,65.95833333333333,67.91666666666667,65.83333333333333,66.29166666666667,67.375,67.91666666666667,65.625,66.16666666666667,66.125,65.66666666666667
34,2021-10-03,14:30:00,66.375,66.3125,64.70833333333333,66.16666666666667,66.95833333333333,66.375,65.79166666666667,68.25,66.375,67.66666666666667,67.875,68.04166666666667,68.5625,66.83333333333333,66.0,66.58333333333333,67.75,69.625,67.45833333333333,67.54166666666667,67.58333333333333,67.79166666666667,67.875,66.45833333333333,67.0,67.5,66.75,67.29166666666667,55.125,68.4375,67.375,66.5625,67.25,67.21875,67.3125,68.625,66.8125,66.5,68.58333333333333,67.95833333333333,67.04166666666667,67.79166666666667,68.375,68.5625,68.04166666666667,67.91666666666667,66.9375,68.45833333333333
35,2021-10-03,14:45:00,65.0625,65.16666666666667,64.59375,65.25,65.5625,64.66666666666667,65.66666666666667,66.5,66.0,67.25,67.25,67.91666666666667,66.75,66.20833333333333,66.16666666666667,65.375,67.25,67.3125,66.70833333333333,66.0,66.75,67.33333333333333,67.08333333333333,66.16666666666667,65.875,66.33333333333333,66.66666666666667,67.1875,55.208333333333336,66.8125,66.5625,66.6875,67.20833333333333,66.625,67.08333333333333,68.08333333333333,67.79166666666667,67.46875,67.875,67.95833333333333,66.95833333333333,66.875,68.1875,67.66666666666667,67.25,67.08333333333333,66.96875,66.95833333333333
36,2021-10-03,15:00:00,65.08333333333333,64.8125,65.58333333333333,65.33333333333333,66.40625,65.20833333333333,65.79166666666667,67.28125,66.79166666666667,65.91666666666667,68.625,67.83333333333333,67.16666666666667,66.0,65.59375,66.16666666666667,67.54166666666667,66.875,67.41666666666667,65.75,67.29166666666667,67.25,67.875,66.95833333333333,66.375,67.0,67.0,66.375,54.666666666666664,66.45833333333333,66.75,65.25,67.0,66.96875,67.5625,67.0625,67.5,66.125,66.8125,68.84375,66.83333333333333,67.6875,67.875,68.0,67.875,67.58333333333333,67.375,67.54166666666667
37,2021-10-03,15:15:00,66.25,65.83333333333333,65.04166666666667,65.875,66.9375,65.5,66.54166666666667,66.875,67.0625,67.375,68.0,71.5,0.0,66.75,66.5,66.375,67.75,68.20833333333333,68.0625,67.66666666666667,67.0625,67.75,68.0625,66.83333333333333,67.1875,67.5,67.5,67.04166666666667,55.4375,67.41666666666667,67.54166666666667,66.40625,68.21875,68.3125,68.04166666666667,67.5625,68.625,68.29166666666667,68.5625,0.0,67.375,68.25,68.33333333333333,68.58333333333333,67.5,68.20833333333333,67.6875,67.83333333333333
38,2021-10-03,15:30:00,65.375,65.54166666666667,63.8125,65.625,65.75,65.08333333333333,65.70833333333333,64.9375,65.66666666666667,67.5625,67.375,76.04166666666667,74.08333333333333,66.4375,66.4375,65.90625,66.875,67.3125,67.21875,67.20833333333333,66.75,66.25,67.4375,65.8125,66.0,66.625,65.9375,65.75,55.0,67.1875,66.75,66.6875,68.8125,67.53125,67.41666666666667,68.33333333333333,66.6875,65.875,68.20833333333333,67.0,67.625,66.84375,68.09375,66.91666666666667,67.375,68.04166666666667,67.70833333333333,66.75
39,2021-10-03,15:45:00,64.0,64.33333333333333,63.458333333333336,63.083333333333336,65.29166666666667,64.5,65.40625,65.625,65.4375,66.04166666666667,65.1875,68.875,66.75,64.0625,63.375,65.75,66.04166666666667,65.54166666666667,65.625,65.375,66.16666666666667,65.9375,66.25,65.34375,64.71875,65.91666666666667,66.25,66.04166666666667,53.8125,65.875,65.20833333333333,65.75,64.40625,65.29166666666667,64.875,66.15625,66.5,64.375,64.70833333333333,66.25,66.0,66.5,67.125,66.25,62.0,66.16666666666667,65.29166666666667,66.04166666666667
40,2021-10-03,16:00:00,64.25,64.16666666666667,65.70833333333333,63.4375,67.33333333333333,66.29166666666667,65.5,66.16666666666667,64.375,66.29166666666667,66.125,65.75,66.20833333333333,66.625,64.58333333333333,65.25,65.95833333333333,65.70833333333333,65.70833333333333,65.125,65.66666666666667,66.375,66.375,65.6875,65.83333333333333,65.0,65.125,66.4375,55.333333333333336,66.4375,65.25,63.875,65.6875,66.0625,65.375,65.375,66.5625,64.5,64.79166666666667,64.75,66.20833333333333,67.1875,66.0625,65.34375,65.91666666666667,65.58333333333333,65.8125,66.375
41,2021-10-03,16:15:00,62.0,64.28125,63.333333333333336,62.0,65.25,64.20833333333333,65.25,65.4375,63.96875,66.0,63.8125,66.0,63.25,65.20833333333333,63.5,65.41666666666667,64.1875,63.8125,65.20833333333333,65.20833333333333,66.0,65.95833333333333,64.58333333333333,65.03125,65.9375,66.875,65.375,65.0625,53.541666666666664,66.375,65.79166666666667,63.958333333333336,63.6875,64.5,64.0,65.08333333333333,63.791666666666664,63.916666666666664,63.041666666666664,65.16666666666667,65.20833333333333,64.0,63.0,65.75,64.54166666666667,66.08333333333333,65.375,66.04166666666667
42,2021-10-03,16:30:00,64.59375,62.625,64.75,62.6875,65.54166666666667,64.09375,66.08333333333333,64.53125,64.58333333333333,64.875,63.375,65.58333333333333,66.91666666666667,66.0,63.333333333333336,66.375,65.46875,67.625,65.70833333333333,66.0,65.9375,66.5,64.58333333333333,62.0,66.4375,65.54166666666667,66.04166666666667,65.625,54.875,65.1875,65.125,65.625,64.5,65.20833333333333,63.291666666666664,64.08333333333333,62.375,64.8125,65.20833333333333,65.875,64.125,64.6875,63.90625,63.9375,63.375,66.125,64.375,65.54166666666667
43,2021-10-03,16:45:00,58.25,58.541666666666664,62.958333333333336,62.875,65.25,64.375,65.41666666666667,61.375,60.583333333333336,63.1875,62.958333333333336,61.125,62.75,64.29166666666667,59.666666666666664,66.0,63.5,62.5625,66.25,64.25,64.33333333333333,66.25,65.08333333333333,63.625,64.33333333333333,60.625,63.6875,66.375,51.3125,58.708333333333336,61.916666666666664,63.208333333333336,60.3125,61.583333333333336,60.916666666666664,61.03125,63.5625,59.458333333333336,61.625,60.875,62.458333333333336,64.25,61.75,60.46875,57.5,0.0,61.666666666666664,64.125
44,2021-10-03,17:00:00,60.25,59.0625,59.583333333333336,60.333333333333336,63.96875,60.0,63.96875,60.208333333333336,61.25,64.95833333333333,64.125,63.625,55.375,62.291666666666664,54.5,63.125,60.1875,65.58333333333333,62.5625,63.208333333333336,62.5,65.0,60.166666666666664,58.4375,59.958333333333336,61.8125,61.1875,65.33333333333333,52.375,65.0625,62.541666666666664,61.0,60.25,63.25,60.5625,63.125,59.125,56.9375,61.875,60.5625,61.25,64.70833333333333,63.6875,62.666666666666664,61.375,65.875,60.25,63.666666666666664
45,2021-10-03,17:15:00,64.875,65.625,65.6875,61.4375,66.3125,66.875,67.3125,67.125,65.54166666666667,65.1875,67.125,66.08333333333333,65.91666666666667,65.125,65.6875,64.33333333333333,67.625,69.20833333333333,68.5,67.04166666666667,64.875,68.3125,66.9375,62.583333333333336,64.95833333333333,66.04166666666667,65.66666666666667,66.33333333333333,55.75,67.4375,65.79166666666667,65.20833333333333,65.0625,64.6875,64.625,67.4375,65.70833333333333,63.75,66.29166666666667,65.08333333333333,66.6875,67.25,66.0,64.25,63.5,67.625,65.40625,66.54166666666667
