,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-05-15,11:00:00,66.20833333333333,71.875,67.0625,63.5,68.78125,66.0,69.04166666666667,68.66666666666667,67.0,71.78125,69.625,66.58333333333333,69.25,70.375,68.875,70.53125,77.4375,73.79166666666667,69.25,66.75,67.4375,68.375,75.0625,77.0,78.9375,80.8125,76.5,75.5,75.125,72.75,71.875,71.29166666666667,71.375,71.0,76.25,67.4375,71.9375,71.0,74.20833333333333,70.5,70.58333333333333,70.20833333333333,69.625,72.375,72.6875,67.54166666666667,67.54166666666667,68.46875,72.75,73.875,67.125,69.83333333333333,70.125,72.9375,69.29166666666667,69.04166666666667,70.25,73.875,73.16666666666667,68.58333333333333,71.625,70.125,72.25,69.79166666666667,69.71875,70.78125,71.29166666666667,73.0625,70.33333333333333,74.375,70.75,71.0625,73.1875,72.33333333333333,71.3125,69.45833333333333,71.625,71.28125,74.04166666666667,73.1875,71.25,72.0,0.0,72.95833333333333,73.29166666666667,72.28125,72.25,74.625,73.375,70.54166666666667,72.0,68.79166666666667,69.91666666666667,71.16666666666667,73.375,71.79166666666667,68.41666666666667,70.08333333333333,70.90625,70.5,69.58333333333333,72.08333333333333,66.0,68.75,69.5625,69.91666666666667,68.0625,70.21875,77.45833333333333,76.125,75.40625,75.75,76.125,75.0,81.5625,69.29166666666667,69.78125,69.5,73.70833333333333,74.4375,69.91666666666667,69.40625,71.5,70.625,73.83333333333333,67.125,69.41666666666667,69.33333333333333,68.29166666666667,70.75,68.625,69.59375,69.08333333333333,68.5625,68.75,69.33333333333333,70.375,69.0,69.91666666666667,69.20833333333333,69.5,70.66666666666667,66.375,67.875,69.25,70.66666666666667,70.125,69.58333333333333,70.16666666666667,73.0,69.375,69.08333333333333,68.6875,69.125,69.4375,68.625,68.125,68.34375,69.9375,69.6875,70.41666666666667,69.70833333333333,69.41666666666667,68.16666666666667,71.8125,0.0,70.0,71.4375,69.29166666666667,69.20833333333333,70.20833333333333,69.6875,68.875,68.4375,69.08333333333333,70.875,69.41666666666667,68.20833333333333,69.08333333333333,66.9375,70.1875,69.29166666666667,70.125,69.66666666666667,70.875,70.45833333333333,73.75,68.25,74.33333333333333,68.75,72.54166666666667,72.6875,70.375,68.70833333333333,71.0625,74.125
21,2021-05-15,11:15:00,70.0625,71.54166666666667,74.875,74.79166666666667,70.5,71.41666666666667,72.125,67.33333333333333,72.16666666666667,68.8125,65.5625,70.375,72.75,68.91666666666667,74.66666666666667,71.25,73.5625,69.375,77.25,71.41666666666667,73.75,69.3125,74.875,74.75,75.0625,75.29166666666667,71.4375,74.625,72.70833333333333,72.58333333333333,71.95833333333333,70.9375,71.66666666666667,66.625,73.4375,73.5,71.66666666666667,73.8125,72.5,72.8125,71.54166666666667,72.16666666666667,67.625,71.33333333333333,66.54166666666667,68.58333333333333,66.375,67.0,66.0,72.1875,67.29166666666667,71.41666666666667,72.75,72.16666666666667,71.25,67.6875,71.125,70.375,66.79166666666667,72.6875,71.29166666666667,70.70833333333333,72.625,69.66666666666667,66.0,70.75,73.125,68.6875,71.08333333333333,68.04166666666667,72.3125,66.29166666666667,71.0625,71.79166666666667,67.1875,69.04166666666667,68.625,68.75,72.5,71.6875,68.5,67.8125,69.625,72.0625,67.4375,74.875,71.625,69.53125,71.3125,71.0625,72.625,68.25,69.04166666666667,71.875,70.16666666666667,69.5,66.58333333333333,68.25,68.125,68.70833333333333,69.625,69.0,68.5,70.20833333333333,68.6875,68.71875,68.33333333333333,64.875,78.125,79.79166666666667,0.0,78.0625,76.20833333333333,0.0,71.66666666666667,70.95833333333333,74.0625,72.375,72.9375,71.75,73.83333333333333,76.0,74.59375,73.41666666666667,68.625,71.25,73.91666666666667,73.0625,69.625,70.625,71.0,70.375,67.0,71.5,68.25,69.29166666666667,68.20833333333333,71.75,67.0625,68.625,68.0,69.8125,67.45833333333333,70.875,68.75,68.0,68.58333333333333,68.25,65.375,69.625,67.4375,70.25,68.66666666666667,68.46875,69.125,68.1875,65.5,66.0625,66.0625,66.79166666666667,67.125,67.58333333333333,68.16666666666667,67.5,69.5,71.125,68.75,70.625,68.375,67.375,69.3125,69.3125,71.875,72.70833333333333,70.6875,72.5,71.875,69.21875,72.75,70.33333333333333,73.20833333333333,71.33333333333333,70.79166666666667,72.125,72.5,69.0625,79.0625,65.375,67.54166666666667,69.70833333333333,72.4375,70.5,69.08333333333333,67.625,69.70833333333333,72.70833333333333
22,2021-05-15,11:30:00,68.375,67.875,66.0,67.04166666666667,67.75,67.75,67.875,69.875,68.0,67.9375,68.6875,69.04166666666667,67.83333333333333,71.08333333333333,72.5625,71.375,70.0,70.75,70.83333333333333,70.20833333333333,69.1875,68.3125,76.0,74.16666666666667,76.0,75.625,78.375,73.4375,77.25,74.66666666666667,75.95833333333333,72.45833333333333,74.54166666666667,71.25,75.0,72.70833333333333,73.41666666666667,70.625,72.9375,70.95833333333333,72.625,69.8125,72.125,73.4375,70.79166666666667,78.6875,77.08333333333333,70.91666666666667,75.75,71.75,76.04166666666667,73.1875,72.5,73.125,71.5625,70.125,70.33333333333333,73.5625,70.70833333333333,72.0,71.5,72.125,72.41666666666667,72.875,69.20833333333333,70.08333333333333,72.4375,71.53125,71.29166666666667,71.8125,70.70833333333333,70.58333333333333,69.95833333333333,73.41666666666667,71.25,69.79166666666667,0.0,70.70833333333333,72.375,73.75,70.58333333333333,70.95833333333333,69.3125,72.66666666666667,72.125,72.0625,71.0,72.5,71.8125,75.0,72.95833333333333,70.09375,74.29166666666667,77.75,74.375,75.0625,75.25,73.21875,75.29166666666667,76.45833333333333,74.625,75.29166666666667,75.625,78.125,72.9375,73.5,76.3125,78.0,82.0625,81.59375,81.6875,80.41666666666667,80.125,72.79166666666667,73.29166666666667,70.5,69.8125,70.91666666666667,72.54166666666667,72.75,70.9375,70.65625,72.3125,70.03125,71.75,72.0,72.16666666666667,70.20833333333333,72.5625,70.75,71.78125,71.41666666666667,69.70833333333333,71.40625,71.375,72.33333333333333,70.5625,71.71875,72.08333333333333,71.08333333333333,70.5,72.6875,66.3125,70.25,71.03125,70.21875,72.08333333333333,70.625,72.0,71.75,71.375,70.875,69.375,70.8125,70.20833333333333,68.46875,68.4375,69.45833333333333,70.625,70.79166666666667,71.54166666666667,70.3125,71.54166666666667,70.79166666666667,72.1875,71.625,72.0,73.125,70.71875,71.5,71.1875,71.83333333333333,68.625,71.46875,73.45833333333333,70.0,69.75,70.9375,71.625,69.1875,67.875,71.625,71.0,74.0,71.78125,70.91666666666667,79.41666666666667,68.78125,68.0,67.3125,75.45833333333333,69.5,72.5,71.625,71.9375,72.6875
23,2021-05-15,11:45:00,65.29166666666667,65.875,63.375,65.45833333333333,67.875,66.8125,66.29166666666667,64.83333333333333,64.8125,67.0625,66.83333333333333,66.625,66.08333333333333,68.0,68.9375,0.0,68.29166666666667,69.3125,69.0,66.5,66.125,66.29166666666667,73.04166666666667,71.79166666666667,70.0,70.375,71.9375,67.3125,69.21875,70.4375,71.1875,67.625,67.20833333333333,69.95833333333333,67.45833333333333,70.95833333333333,69.0,68.875,69.4375,69.1875,69.41666666666667,69.04166666666667,66.9375,67.66666666666667,67.125,68.0625,69.25,68.70833333333333,68.46875,67.375,67.9375,69.9375,69.66666666666667,70.83333333333333,68.75,68.66666666666667,68.95833333333333,69.625,69.33333333333333,68.25,68.375,69.0,72.125,69.83333333333333,67.78125,69.41666666666667,69.5625,68.875,69.04166666666667,68.625,68.125,68.45833333333333,67.15625,71.5,70.66666666666667,67.625,70.78125,69.20833333333333,69.95833333333333,71.75,67.875,68.59375,69.0,71.8125,67.91666666666667,68.375,71.83333333333333,70.1875,69.9375,72.54166666666667,73.33333333333333,68.25,70.6875,71.0,68.8125,71.83333333333333,68.04166666666667,67.70833333333333,68.125,70.0,66.5,69.25,69.625,70.5,67.16666666666667,69.875,66.25,66.125,74.33333333333333,70.5,72.875,69.29166666666667,71.16666666666667,70.375,71.5,69.25,67.29166666666667,68.625,71.79166666666667,70.25,71.28125,69.5,71.0625,67.0625,70.08333333333333,69.20833333333333,68.875,68.375,67.75,68.0,68.125,67.58333333333333,66.9375,70.08333333333333,68.25,68.08333333333333,68.41666666666667,70.54166666666667,67.5,69.41666666666667,70.83333333333333,69.91666666666667,70.625,68.0625,70.0,66.8125,69.25,68.8125,67.95833333333333,70.25,68.33333333333333,68.5,69.6875,68.875,0.0,68.45833333333333,68.125,68.75,69.625,67.375,69.66666666666667,67.8125,69.41666666666667,68.4375,70.79166666666667,69.875,69.33333333333333,69.1875,68.375,67.91666666666667,68.0625,68.0,67.4375,68.625,67.58333333333333,68.375,66.16666666666667,69.33333333333333,68.91666666666667,69.15625,67.08333333333333,69.75,69.83333333333333,70.08333333333333,71.5625,68.5625,70.95833333333333,67.4375,68.58333333333333,70.5,71.95833333333333,68.875,68.41666666666667,67.45833333333333,68.6875,70.79166666666667
24,2021-05-15,12:00:00,68.625,68.375,68.375,68.70833333333333,67.41666666666667,69.70833333333333,68.25,69.29166666666667,68.875,69.5,71.0625,70.1875,69.08333333333333,70.1875,71.54166666666667,70.45833333333333,70.33333333333333,69.75,69.95833333333333,68.0,67.625,68.91666666666667,73.41666666666667,72.25,71.75,72.95833333333333,71.0,71.20833333333333,70.0,74.04166666666667,71.5,73.08333333333333,69.625,71.0,69.45833333333333,71.83333333333333,72.91666666666667,71.04166666666667,73.41666666666667,73.8125,75.0,73.54166666666667,69.5625,72.58333333333333,73.70833333333333,74.33333333333333,82.125,70.6875,69.66666666666667,70.5,73.875,71.875,71.3125,73.375,71.70833333333333,73.375,72.5,73.8125,76.25,71.29166666666667,72.70833333333333,72.79166666666667,73.66666666666667,76.25,71.58333333333333,71.75,72.41666666666667,69.125,70.79166666666667,69.6875,69.625,0.0,69.75,75.4375,73.0,71.65625,74.58333333333333,71.375,72.58333333333333,72.75,70.6875,70.75,71.3125,72.79166666666667,72.59375,73.15625,73.25,71.875,74.45833333333333,72.75,77.5625,69.4375,71.625,72.125,74.5625,71.3125,70.25,69.3125,71.0,72.125,68.5625,72.78125,72.40625,72.125,69.66666666666667,69.5,70.16666666666667,76.09375,71.5,74.0625,73.08333333333333,71.25,73.0,73.58333333333333,72.375,71.125,70.6875,71.16666666666667,73.375,73.33333333333333,73.4375,71.0625,72.91666666666667,70.90625,73.29166666666667,70.9375,70.375,70.5,70.0,69.125,69.875,70.45833333333333,69.125,73.1875,70.375,71.0625,70.625,73.16666666666667,69.79166666666667,71.875,71.54166666666667,72.83333333333333,68.91666666666667,72.04166666666667,72.0625,69.95833333333333,70.9375,72.875,69.54166666666667,72.375,70.33333333333333,72.125,71.0625,71.25,72.41666666666667,70.25,70.1875,70.0,71.45833333333333,71.4375,72.5,70.25,72.25,71.08333333333333,71.75,73.125,70.5,74.75,70.3125,70.8125,72.65625,72.59375,71.91666666666667,70.5,69.95833333333333,67.5,69.625,73.4375,73.29166666666667,69.75,72.20833333333333,72.25,74.0,74.16666666666667,72.75,72.25,79.625,69.95833333333333,69.8125,71.08333333333333,70.875,69.3125,70.8125,69.25,69.125,70.25
25,2021-05-15,12:15:00,69.79166666666667,67.95833333333333,67.5,67.4375,67.84375,67.9375,68.0,69.625,67.5625,69.75,71.5,69.625,69.41666666666667,70.625,70.375,69.33333333333333,71.5,70.78125,69.54166666666667,69.29166666666667,67.875,69.41666666666667,75.375,77.96875,80.125,72.08333333333333,74.5,71.54166666666667,72.5625,71.875,72.40625,70.66666666666667,68.875,68.25,67.0,71.6875,72.5,70.375,70.4375,71.5,70.20833333333333,69.5,68.29166666666667,70.54166666666667,74.20833333333333,73.79166666666667,77.125,72.375,75.3125,76.45833333333333,69.75,74.21875,74.58333333333333,76.375,71.8125,71.79166666666667,69.5,73.16666666666667,69.9375,70.8125,72.33333333333333,70.91666666666667,0.0,71.04166666666667,69.1875,71.125,72.5,70.0,68.4375,69.41666666666667,69.79166666666667,69.70833333333333,67.625,71.3125,71.125,69.0625,71.8125,71.625,73.625,73.6875,70.0625,68.9375,70.20833333333333,73.0,73.25,69.70833333333333,71.875,72.54166666666667,71.5625,71.5,74.875,67.66666666666667,70.375,72.08333333333333,70.25,72.75,74.3125,70.25,73.1875,73.29166666666667,68.16666666666667,70.8125,69.9375,75.3125,68.5,71.04166666666667,72.1875,68.95833333333333,73.54166666666667,72.0,71.0,71.25,72.875,72.29166666666667,72.875,71.41666666666667,71.29166666666667,70.53125,72.625,71.8125,71.83333333333333,69.25,73.70833333333333,70.4375,73.125,73.5,71.45833333333333,69.75,71.5625,71.0,69.25,70.875,70.625,71.0,71.0625,69.71875,70.75,70.875,70.375,71.625,71.75,71.54166666666667,69.625,70.375,72.9375,70.1875,71.95833333333333,72.125,68.91666666666667,70.25,67.875,70.53125,69.125,69.5,70.875,70.75,69.75,69.6875,69.79166666666667,70.54166666666667,70.75,68.54166666666667,70.16666666666667,70.83333333333333,70.83333333333333,71.875,70.08333333333333,71.75,71.33333333333333,70.375,71.125,69.58333333333333,68.25,69.91666666666667,69.91666666666667,72.75,68.08333333333333,69.25,69.9375,71.0,68.16666666666667,70.20833333333333,71.95833333333333,71.58333333333333,69.70833333333333,71.20833333333333,80.75,68.09375,69.21875,68.58333333333333,76.8125,69.75,70.0625,67.6875,69.6875,70.16666666666667
26,2021-05-15,12:30:00,65.65625,65.0,64.83333333333333,65.75,65.625,66.08333333333333,65.91666666666667,66.5625,66.25,66.875,67.3125,67.5625,67.75,68.0,68.66666666666667,68.1875,68.4375,67.54166666666667,67.875,67.25,66.66666666666667,66.875,75.625,78.25,79.875,67.9375,69.70833333333333,68.83333333333333,68.16666666666667,69.79166666666667,68.4375,67.83333333333333,68.0,68.125,67.54166666666667,69.8125,70.9375,69.625,69.41666666666667,69.25,68.9375,68.75,67.29166666666667,68.125,70.5,70.125,68.96875,69.5,67.65625,68.0,68.75,68.79166666666667,69.0,70.25,68.4375,67.54166666666667,69.25,71.25,67.58333333333333,69.125,69.83333333333333,69.5,71.16666666666667,69.75,67.125,68.04166666666667,70.58333333333333,68.25,68.08333333333333,68.1875,67.8125,66.625,67.875,70.5,68.91666666666667,68.25,70.625,69.0,70.625,71.0,68.83333333333333,68.125,68.6875,71.125,68.5,68.625,70.3125,69.625,70.625,70.25,71.46875,67.0,68.625,69.0625,69.25,69.5,67.65625,66.96875,69.5,69.66666666666667,66.5625,67.84375,67.83333333333333,69.41666666666667,67.75,67.79166666666667,67.5625,66.58333333333333,71.625,71.75,69.33333333333333,68.45833333333333,69.58333333333333,70.875,69.8125,68.5,67.875,68.5625,70.83333333333333,70.625,69.75,68.9375,70.5625,68.0,69.58333333333333,68.9375,68.5625,67.5,68.375,67.9375,67.625,67.6875,67.58333333333333,69.25,68.29166666666667,67.8125,68.58333333333333,69.79166666666667,68.41666666666667,69.625,68.875,69.54166666666667,67.25,68.58333333333333,69.5,68.54166666666667,68.8125,69.54166666666667,67.45833333333333,68.71875,67.625,68.0625,67.75,68.0,68.625,67.5625,67.41666666666667,67.40625,68.16666666666667,67.5,70.0,67.8125,68.66666666666667,68.20833333333333,69.875,71.0,68.375,70.66666666666667,68.58333333333333,68.20833333333333,68.875,68.33333333333333,66.95833333333333,68.0625,67.66666666666667,67.21875,67.6875,66.58333333333333,68.66666666666667,67.5,67.33333333333333,69.0,69.5,69.83333333333333,68.375,68.04166666666667,78.33333333333333,67.54166666666667,68.125,67.25,72.29166666666667,69.75,69.5,67.5,68.0,67.79166666666667
27,2021-05-15,12:45:00,65.0,64.625,65.03125,65.29166666666667,65.5,65.83333333333333,66.25,65.75,66.3125,66.375,66.625,67.4375,66.875,68.0,68.625,67.8125,68.0,67.5,67.125,66.5625,65.91666666666667,67.25,76.95833333333333,78.83333333333333,78.75,68.58333333333333,69.04166666666667,68.625,68.125,69.91666666666667,68.59375,67.375,67.75,68.0,68.0625,70.04166666666667,70.66666666666667,69.16666666666667,69.4375,68.8125,69.04166666666667,68.70833333333333,67.04166666666667,68.25,79.25,69.125,68.9375,68.70833333333333,67.5625,68.5,69.0,68.83333333333333,69.0,69.875,68.45833333333333,67.25,68.75,71.125,68.0,69.0,69.83333333333333,70.125,71.125,69.70833333333333,66.625,68.0,69.66666666666667,68.125,67.8125,68.29166666666667,67.125,67.6875,67.1875,70.75,68.8125,67.875,69.875,68.875,70.66666666666667,70.875,68.91666666666667,68.125,67.70833333333333,71.125,68.58333333333333,68.6875,70.41666666666667,69.875,70.75,70.45833333333333,71.625,67.0,68.375,69.58333333333333,69.33333333333333,68.79166666666667,67.625,66.66666666666667,69.33333333333333,70.0,66.875,68.0625,67.25,70.0,67.29166666666667,67.8125,67.0,67.0625,70.875,72.0625,69.625,68.0,69.375,70.91666666666667,69.75,68.125,67.5625,68.5,71.125,70.53125,68.4375,68.54166666666667,70.20833333333333,68.83333333333333,69.66666666666667,69.41666666666667,68.58333333333333,68.53125,68.5625,68.375,67.83333333333333,67.3125,67.29166666666667,69.6875,68.33333333333333,68.0,67.75,69.95833333333333,67.79166666666667,69.66666666666667,68.28125,69.33333333333333,68.03125,68.59375,69.20833333333333,67.8125,68.5,69.375,68.0,68.95833333333333,67.625,68.41666666666667,68.0,67.79166666666667,69.375,67.66666666666667,67.45833333333333,67.375,68.6875,67.875,70.0625,67.75,68.79166666666667,68.58333333333333,70.0,71.0,68.375,70.0625,68.1875,68.25,68.5,68.45833333333333,67.125,68.20833333333333,67.8125,67.08333333333333,67.375,66.5,68.875,67.40625,66.25,68.91666666666667,69.25,69.58333333333333,67.95833333333333,68.0625,77.125,68.25,68.08333333333333,67.45833333333333,69.5,69.16666666666667,68.95833333333333,68.0625,68.625,68.125
28,2021-05-15,13:00:00,66.375,65.54166666666667,65.625,65.5,65.375,66.75,64.54166666666667,66.41666666666667,60.333333333333336,67.0,68.8125,67.4375,66.6875,68.54166666666667,68.58333333333333,70.5,69.04166666666667,68.625,67.54166666666667,68.375,67.0,62.875,76.25,79.79166666666667,69.5,70.375,69.08333333333333,68.16666666666667,68.875,70.5,68.875,68.125,68.125,68.375,68.58333333333333,70.125,70.625,68.625,69.79166666666667,70.08333333333333,69.5,70.0,67.5,68.0,76.45833333333333,73.04166666666667,68.78125,69.25,68.41666666666667,68.0,68.5,71.0625,70.25,69.875,68.125,68.25,68.3125,70.5,66.91666666666667,69.125,71.125,70.1875,69.875,69.5,65.25,67.875,70.625,67.875,68.125,67.1875,67.9375,68.08333333333333,68.03125,70.6875,69.04166666666667,68.9375,69.95833333333333,70.1875,70.0625,70.75,69.41666666666667,67.1875,63.3125,70.875,68.75,70.3125,71.0,70.875,69.83333333333333,70.66666666666667,71.125,67.29166666666667,69.78125,70.15625,69.20833333333333,69.75,68.125,66.1875,0.0,69.125,68.03125,68.375,68.08333333333333,69.0625,67.83333333333333,67.875,67.66666666666667,67.3125,72.125,71.71875,70.25,69.625,68.83333333333333,71.8125,70.5,69.28125,69.5,68.875,70.71875,71.5625,69.375,69.0625,70.875,68.3125,69.5,68.5,69.625,69.0,68.875,68.33333333333333,67.1875,67.65625,68.25,70.66666666666667,68.375,68.875,69.375,69.66666666666667,68.5,69.25,70.3125,68.91666666666667,66.79166666666667,68.4375,69.875,67.375,69.79166666666667,69.04166666666667,68.75,69.375,69.20833333333333,67.66666666666667,68.375,68.91666666666667,69.83333333333333,67.375,68.41666666666667,66.79166666666667,68.79166666666667,68.58333333333333,72.0,67.08333333333333,69.25,69.5,70.25,70.0,69.0,71.04166666666667,67.9375,67.70833333333333,69.41666666666667,68.4375,67.375,67.91666666666667,67.04166666666667,67.625,68.16666666666667,65.8125,69.5,66.58333333333333,67.0,70.0625,70.125,69.875,67.95833333333333,67.125,76.33333333333333,67.375,68.41666666666667,67.79166666666667,0.0,69.95833333333333,67.875,68.375,68.41666666666667,68.20833333333333
29,2021-05-15,13:15:00,66.5,64.9375,66.25,66.8125,65.5,66.04166666666667,66.29166666666667,67.375,68.375,67.95833333333333,68.0,67.125,68.8125,69.1875,70.08333333333333,70.58333333333333,69.625,68.125,68.9375,68.0,67.95833333333333,67.875,75.125,78.16666666666667,69.45833333333333,68.58333333333333,70.0,70.04166666666667,70.04166666666667,70.70833333333333,70.25,69.125,67.625,68.83333333333333,69.08333333333333,71.875,71.625,70.1875,72.125,71.25,70.6875,69.875,67.375,68.91666666666667,76.29166666666667,70.58333333333333,69.20833333333333,69.96875,68.66666666666667,69.83333333333333,72.1875,70.04166666666667,70.70833333333333,72.04166666666667,71.375,69.6875,70.125,73.3125,69.66666666666667,70.46875,72.25,69.375,73.3125,70.25,67.9375,70.33333333333333,71.25,68.0,69.3125,69.875,68.4375,68.6875,68.5,72.08333333333333,70.34375,67.875,72.4375,70.1875,72.6875,73.0,70.09375,69.58333333333333,69.375,71.0625,70.125,70.0,72.125,71.625,70.875,72.0,73.5,69.04166666666667,68.0,71.6875,69.9375,71.1875,68.29166666666667,66.75,70.125,70.5625,68.125,69.9375,68.08333333333333,70.20833333333333,69.375,68.45833333333333,67.5625,67.4375,72.3125,73.29166666666667,72.125,69.84375,71.66666666666667,72.34375,71.0,70.125,69.65625,70.41666666666667,72.0,72.75,71.8125,68.4375,73.4375,70.625,72.29166666666667,70.0625,69.5,69.58333333333333,69.625,69.0,69.71875,70.41666666666667,69.75,71.54166666666667,68.04166666666667,70.20833333333333,69.66666666666667,72.75,69.20833333333333,71.625,70.375,71.0625,63.416666666666664,70.9375,70.21875,67.625,70.75,71.5625,68.04166666666667,70.75,67.875,70.0,70.0,68.66666666666667,70.875,70.25,68.875,69.16666666666667,70.16666666666667,70.6875,71.79166666666667,68.40625,70.1875,69.70833333333333,71.33333333333333,72.0,69.40625,72.0,68.8125,69.5,70.04166666666667,69.125,68.5,68.54166666666667,69.125,69.25,68.95833333333333,68.33333333333333,69.29166666666667,70.125,68.5625,71.0,70.5,70.375,69.5,68.25,62.125,67.83333333333333,68.3125,67.625,70.70833333333333,70.25,68.9375,68.125,69.54166666666667,68.875
