,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-13,08:30:00,3.0625,1.3979333333333333,3.156275,3.2218999999999998,3.256266666666667,3.1469,3.2312749999999997,3.110433333333333,3.2312666666666665,3.2417,3.2047,3.0437666666666665,3.0859750000000004,3.24065,3.157825,3.1219,3.2749666666666664,3.20625,3.3187666666666664,3.272933333333333,3.1187333333333336,3.2594,3.2833666666666663,3.19375,3.116666666666667,3.16875,3.1562333333333332,3.0604666666666667,3.2458666666666667,3.11095,3.0578250000000002,3.133366666666667,3.1854333333333336,3.1458666666666666,3.1125,3.28125,3.3667000000000002,3.3719,3.3015749999999997,3.2313,3.2771000000000003,3.2313,3.15,3.2146000000000003,3.262525,3.1562333333333332,3.0219,3.1625333333333336,3.283366666666667,3.2208666666666663,3.3249999999999997,3.17815,3.15,3.0771,0.8479333333333333,3.2703499999999996,3.33435,3.17815,3.29375,3.17815,3.3667000000000002,3.091666666666667,3.4250000000000003,3.1812750000000003,3.139566666666667,3.3375,3.2187666666666668,3.2188,3.3563,3.23125,3.36565,3.3437,3.4562666666666666,3.1375,3.26255,3.2687666666666666,3.2062666666666666,3.2515750000000003,3.275,3.225,3.290675,3.3234250000000003,3.2292,3.29375,3.23125,3.3271,3.2479333333333336,3.325,3.408333333333333,3.2167,3.2062666666666666,3.2125,3.3458666666666663,3.195866666666667,3.2625,3.3859500000000002,3.20315,3.2719,3.368766666666667,3.220833333333333,3.2296750000000003,3.4156250000000004,3.404166666666667,3.3875333333333337,3.210433333333333,3.2208666666666663,3.158333333333333,3.2531499999999998,3.156275,3.297966666666667,3.2625000000000006,3.3438,2.600033333333333,2.606266666666667,2.6062666666666665,2.61095,2.4969,2.591666666666667,2.7094,2.725,2.5333666666666663,2.7291666666666665,2.703125,2.4562333333333335,2.6229333333333336,2.6968750000000004,2.653125,2.7563
11,2021-02-13,08:45:00,3.1021,2.9969,3.24065,3.13125,3.1750000000000003,3.6375,3.4313,3.2395666666666667,3.3718500000000002,3.5167,2.96565,3.195866666666667,3.3281,3.575,3.3719,3.4291666666666667,3.5812999999999997,3.5354333333333336,3.5625,3.4250000000000003,3.0031499999999998,3.4250333333333334,3.5438,3.4250333333333334,3.431266666666667,3.4354,3.29375,3.4703000000000004,3.4042,3.28755,3.1875,3.2375000000000003,3.42815,3.352066666666667,3.4500000000000006,3.6125000000000003,3.631266666666667,3.45005,3.45,3.525,3.4688,3.466666666666667,3.4499999999999997,3.5125333333333337,3.53125,3.408333333333333,3.2375000000000003,3.45,3.5666999999999995,3.414566666666667,3.5031499999999998,3.457825,3.4187999999999996,3.2083333333333335,1.95,3.44375,3.2625333333333337,3.5083333333333333,3.6270666666666664,3.545833333333333,3.483333333333333,3.4187666666666665,3.6041666666666665,3.3344,3.4718999999999998,3.685975,3.435925,3.470325,3.283333333333333,3.533366666666667,3.4542,3.5031499999999998,3.5708333333333333,3.5583333333333336,3.5594,3.5328250000000003,3.52815,3.445866666666667,3.4646333333333335,3.39375,3.50625,3.3938,3.5542000000000002,3.4969,3.4125333333333336,3.3328249999999997,3.6916999999999995,3.383366666666667,3.5343999999999998,3.5937666666666668,3.5437999999999996,3.529166666666667,3.5687999999999995,3.27185,3.381275,3.3208,3.5708333333333333,3.4344,3.70005,3.5500000000000003,3.5937,3.6958333333333333,3.7354333333333334,3.48435,3.4646333333333335,3.2250333333333336,3.5875,3.5104333333333333,3.3667000000000002,3.57505,3.125,3.2562666666666664,3.016666666666667,2.9812666666666665,2.8828249999999995,2.9625,2.8922,2.7875333333333336,2.9687666666666668,2.7812,2.9708333333333337,3.016666666666667,2.999966666666667,2.783333333333333,2.98125,2.9625,2.8833333333333333,3.125
12,2021-02-13,09:00:00,2.5542,2.7563,2.926575,2.88595,2.883366666666667,3.35005,3.375,2.845833333333333,3.014566666666667,2.883366666666667,2.966666666666667,2.95005,3.0219,2.9500333333333337,2.7312666666666665,2.975,3.0396,3.20005,3.0146,2.575,2.95315,2.9645999999999995,2.9791666666666665,2.8875000000000006,3.0875,3.0604,3.0312666666666668,2.81875,3.04685,2.965625,2.820866666666667,2.9562666666666666,3.0563000000000002,2.575,2.960433333333333,2.845866666666667,3.1062333333333334,2.8625000000000003,3.02815,2.9270666666666667,2.806266666666667,2.7125,2.69375,3.0479333333333334,2.8021,2.8562999999999996,2.729725,2.6875,2.81875,2.7031,3.2625000000000006,2.7813,3.0396,3.0604333333333336,2.910975,3.029166666666667,2.925025,2.9406499999999998,3.0542000000000002,2.7458666666666667,3.0104333333333333,2.86565,3.154166666666667,2.85935,2.6875,3.2312666666666665,3.1625333333333336,3.1781,2.9875333333333334,2.69375,2.8541666666666665,3.1344000000000003,3.2416666666666667,3.154166666666667,2.5625,2.8969,2.8729666666666667,2.825,2.95,3.0500333333333334,2.92815,3.0312,3.04375,2.95005,2.70315,2.95,3.234375,2.63125,2.8729,2.845833333333333,3.0562750000000003,3.147933333333333,3.1937750000000005,2.85315,2.9906,3.075,2.73125,3.164633333333333,3.137525,3.1375333333333337,2.98905,3.025,2.9906,2.9547,2.818766666666667,2.96565,2.8812500000000005,3.045325,2.66875,2.8458666666666663,2.858333333333333,2.6938,2.5563,2.5250333333333335,2.6896,2.5125,2.47815,2.750025,2.7218999999999998,2.47815,2.642225,2.6687666666666665,2.6094,2.490625,2.6271,2.6063,2.7313,2.5458666666666665
13,2021-02-13,09:15:00,4.040649999999999,3.8688000000000002,4.57815,4.5229333333333335,4.5875,4.5020999999999995,4.654166666666667,4.38125,4.3500499999999995,4.418749999999999,4.09375,4.05935,4.3375,4.079166666666667,4.008333333333334,4.47815,4.4594000000000005,4.5156,4.373425,4.4271,4.4594000000000005,4.43595,4.67185,4.4031,4.04685,4.5395666666666665,4.1312999999999995,4.331266666666667,4.49845,4.31875,3.78435,4.275033333333333,4.210466666666666,4.025033333333333,4.371874999999999,4.4875333333333325,4.6312999999999995,4.2292,4.408333333333334,4.2396,4.41565,4.375,4.2937666666666665,4.542199999999999,4.5792,4.189633333333333,4.0813,4.23435,4.104166666666667,4.135466666666667,4.72185,3.86565,4.202100000000001,4.35,4.6063,4.133333333333334,4.68435,4.243733333333334,4.2354666666666665,4.420325,4.3167,4.570325,4.67505,4.049966666666667,4.2844,4.5375499999999995,4.5167,4.1521,4.7687333333333335,4.370833333333334,4.6547,4.4625,4.5531500000000005,4.641666666666667,4.40935,4.704675,4.6156500000000005,4.1062666666666665,4.5,4.509399999999999,4.45315,3.9719,4.45315,4.0219,4.06255,4.4833,5.00625,4.417199999999999,4.559375,4.53125,4.44065,3.91565,4.49375,4.3031500000000005,4.306266666666667,4.3417,4.3374999999999995,4.6000499999999995,4.706266666666666,5.0625,4.7125,4.247933333333333,4.4979000000000005,4.46875,4.275033333333333,4.4375,4.6094,4.5354,4.068766666666666,4.170866666666666,4.43125,4.229166666666667,3.9583666666666666,4.110399999999999,4.15,3.670833333333333,3.670833333333333,4.11875,3.7479333333333336,3.6000333333333336,3.98435,3.91095,3.758366666666666,3.7916666666666665,3.86875,3.7541333333333333,3.6291999999999995,3.6291999999999995
14,2021-02-13,09:30:00,4.6094,4.860399999999999,4.68905,4.6937,4.5563,4.8156,4.67495,4.8,4.785433333333334,4.779166666666667,4.7396,4.662466666666666,4.49375,4.8,4.683333333333334,4.5624666666666664,4.764566666666667,4.745866666666667,4.625,4.65315,4.678125,4.681233333333333,4.83595,4.6875,4.821899999999999,4.514600000000001,4.707825,4.6125,4.5844000000000005,4.5770333333333335,4.425,4.629133333333333,4.6771,4.528124999999999,4.58755,4.702133333333333,4.92495,4.716666666666667,5.15005,4.779166666666667,4.5594,4.7,4.591666666666666,4.4062,4.3563,4.6968499999999995,4.4281500000000005,4.5229333333333335,4.634399999999999,4.81565,4.74375,4.741666666666666,4.720833333333332,4.720866666666667,4.54375,4.614566666666667,4.716666666666666,4.7021,4.68905,4.533366666666666,4.753125000000001,4.49685,4.5469,4.678125,4.531233333333334,4.7792,4.625,4.7313,4.7375,4.7917,4.6406,4.631266666666666,4.816666666666666,4.7063,4.643766666666667,4.71565,4.65,4.697933333333333,4.7594,4.879166666666667,4.820833333333334,4.745833333333334,4.722933333333334,4.743766666666667,4.7749999999999995,4.5531500000000005,4.665649999999999,4.665649999999999,4.6771,4.758333333333334,4.55,4.7479000000000005,4.76875,4.6703,4.73125,4.943766666666667,5.004166666666666,4.9672,4.791666666666667,4.445833333333334,4.75315,4.9354000000000005,4.60625,4.86875,4.61875,4.55,4.8,4.8156,4.5969,4.752066666666667,4.4375,4.745833333333334,4.370833333333333,4.1875,4.1937999999999995,4.1625,4.2271,4.165625,4.320866666666666,4.256233333333333,4.06875,4.381266666666666,4.372933333333333,4.108333333333333,4.371875,4.34375,4.3,4.2250250000000005
15,2021-02-13,09:45:00,4.1094,4.270866666666667,3.7125,3.975,3.6,4.0938,4.2406500000000005,3.5219,3.9922,4.4703,4.1375,3.8437666666666668,4.070833333333334,4.2,4.072933333333333,4.158333333333333,4.3625,4.1625250000000005,4.1771,4.129133333333333,4.71565,3.9291666666666667,4.5291999999999994,4.2828,4.110399999999999,3.8146,3.95935,3.3688,4.118733333333334,4.093766666666666,3.9625499999999994,3.8708333333333336,4.581266666666667,4.1,3.7625,4.1062666666666665,4.4906500000000005,4.258333333333334,4.184374999999999,3.9625,3.7812,4.54375,4.439566666666667,4.429166666666666,4.270833333333333,4.3969000000000005,4.2021,3.48125,3.852133333333333,4.1938,3.9875000000000003,4.1125,4.410433333333333,4.4771,4.4646,4.21565,4.475033333333333,3.75935,4.27815,4.571899999999999,4.63755,4.143750000000001,3.45,3.8125,4.478149999999999,4.40935,4.118766666666667,4.6219,4.9062,4.5417,4.425,4.108333333333333,4.0328,4.4047,4.4594000000000005,4.4750000000000005,3.6042,4.308333333333334,4.29685,4.36875,4.7749999999999995,4.096875,4.4375,4.6875,3.775,4.0844249999999995,4.3781,4.2875000000000005,4.12815,3.9875333333333334,3.7937666666666665,4.554199999999999,4.35,3.97815,4.272966666666666,3.9771,4.143766666666667,4.209350000000001,3.8563,4.1719,4.2063,4.281275,4.65,4.173475,4.060433333333333,4.0672,4.135433333333333,3.65,4.1021,3.9792,3.8062333333333336,4.631266666666667,3.8625249999999998,3.8015250000000003,3.8104333333333336,4.20935,4.1625499999999995,3.225,3.733333333333333,3.8333333333333335,3.9146,4.058333333333334,3.6062666666666665,4.0020999999999995,4.2781,4.166666666666667,4.10315,4.1312999999999995
16,2021-02-13,10:00:00,4.8187,4.860399999999999,5.0729,4.878125,4.6333,5.3719,5.518766666666667,4.872933333333333,4.5312,5.4219,5.439566666666667,4.8031,5.081266666666666,4.7979666666666665,5.193766666666667,5.206249999999999,4.827100000000001,5.47185,4.7771,5.2270666666666665,4.785433333333334,5.8063,5.46565,5.4021,5.0229333333333335,4.571899999999999,5.346875,5.170325,4.964566666666666,4.991666666666666,4.6625,4.7656,4.872933333333333,5.20625,4.866666666666666,5.29685,5.11405,5.179166666666666,5.422899999999999,5.3156,5.1646,5.25315,5.429133333333333,5.384399999999999,5.30625,5.4062,4.79685,5.10625,5.298425,4.6562,5.27815,5.292175,5.434375,5.1021,5.045833333333333,5.1797,5.108333333333333,5.406266666666667,5.306233333333333,5.270833333333333,5.2771,5.574999999999999,4.920833333333333,5.199999999999999,4.946899999999999,5.073475,5.2896,5.3530999999999995,5.295833333333333,5.7812,4.95,4.6250333333333336,5.477066666666666,4.89065,4.7219,5.50315,5.28125,5.156233333333334,5.0521,5.34375,5.2124999999999995,5.1146,5.107825,5.1146,5.0104,5.410433333333333,5.008333333333333,5.2104333333333335,4.841666666666666,4.870866666666667,4.65,5.2547,5.41875,4.966666666666666,4.6469000000000005,5.20785,5.012466666666667,5.220833333333333,5.3,4.814566666666667,5.2797,5.175,5.27505,5.418749999999999,4.8354333333333335,5.1000000000000005,4.6270999999999995,5.1250333333333336,5.1021,4.8125,5.3969000000000005,5.6562,5.04685,4.8563,5.097933333333334,4.5271,4.8812,5.03125,4.9375,4.96255,4.642225,5.00315,4.820833333333334,4.7781,4.7521,4.8797,4.85,4.804199999999999
17,2021-02-13,10:15:00,5.6813,4.5344,4.972933333333334,5.258333333333334,4.91875,4.3719,4.88125,5.6687666666666665,4.406275,5.4792,4.8843499999999995,4.30315,5.614075,4.9083,5.04685,4.25625,5.066633333333333,4.851575,4.8979,5.35625,4.41095,4.696899999999999,5.5438,4.25625,4.09065,5.3438,5.7375,4.95,5.657825,3.1375,4.6020666666666665,4.714566666666666,5.4125,3.7687500000000003,5.075,4.953150000000001,4.3688,5.0021,4.4531,5.498475,4.1458,4.9938,5.6562,5.42035,5.0854333333333335,3.6406,3.4396,4.00315,5.433366666666667,5.7156,5.2124999999999995,5.270866666666667,5.8979333333333335,5.120833333333333,5.05625,6.040649999999999,5.804166666666667,5.9406,4.243766666666667,5.1047,5.889633333333333,4.4594000000000005,4.822866666666667,5.09375,5.527066666666666,4.6895999999999995,4.920866666666667,4.3479,4.27505,5.177066666666667,4.9666999999999994,5.321875,6.04375,5.20315,5.732825,5.056266666666667,4.758333333333334,6.077133333333333,5.683366666666667,5.05935,5.659400000000001,4.3375,5.7812,5.181266666666667,4.6875,4.8896,4.76565,5.658333333333334,4.282825000000001,5.2896,5.125,5.64375,4.6156500000000005,4.841666666666667,4.3938,5.568766666666666,5.762525,5.962500000000001,4.327100000000001,6.0229,6.05,5.620324999999999,5.46095,5.3229,4.15005,5.575033333333333,5.751575,4.520325,4.7250499999999995,4.61875,5.327100000000001,4.797933333333333,3.88125,3.4583333333333335,4.9844,4.976575,5.1969,4.9041999999999994,5.4703,4.587533333333333,5.2844,5.583366666666667,5.0125,4.9109,4.771875,4.4896,4.929166666666666,4.26565
18,2021-02-13,10:30:00,4.677066666666667,5.13125,5.1479,0.0,4.891666666666667,5.3,4.966666666666666,4.8396,4.816633333333333,5.083366666666667,5.173425,5.31875,5.06565,5.3438,4.995866666666667,4.968733333333334,4.97185,4.9563,4.9979000000000005,4.943766666666666,4.9125,4.9,5.258366666666666,5.145866666666667,5.1328,5.051575,5.167225,5.00315,5.6281,4.902066666666666,5.31565,5.2875,5.4437,4.7895666666666665,4.75315,5.2896,5.1604,4.854166666666667,5.1270999999999995,5.15,4.9750000000000005,5.12815,5.175,5.103149999999999,5.1844,4.75,4.7625,5.1625,5.1270999999999995,5.2406,5.725,4.9031,5.389566666666667,5.08435,4.949999999999999,5.384399999999999,4.6875,5.118799999999999,5.143733333333333,5.2438,5.2594,5.1499999999999995,5.7188,4.7594,5.04375,5.675,4.818766666666667,5.6438,5.14065,4.883366666666666,5.291666666666667,5.64065,5.104699999999999,5.2312666666666665,5.14065,5.1655999999999995,5.0,5.1203,5.2187,5.12815,5.33755,5.0271,5.302066666666667,5.1021,5.07815,5.0625,5.0938,5.5125,5.4344,5.245833333333333,5.418749999999999,5.262466666666667,5.18435,5.184375,5.283333333333333,0.0,5.55625,5.100033333333333,5.320833333333334,5.1625499999999995,4.956266666666667,5.4906500000000005,5.1729,5.29995,5.277066666666667,5.15315,4.9770666666666665,4.9375333333333336,4.775,5.279133333333333,5.0344,4.96565,4.9812666666666665,5.09685,4.9146,5.1688,5.225,4.935433333333333,5.0500333333333325,4.895833333333333,4.743774999999999,4.9344,4.6979,4.571899999999999,5.3781,4.86245,4.976575,4.865625
19,2021-02-13,10:45:00,5.09685,4.9146,4.904166666666667,4.9354,5.0188,4.8646,4.7969,4.516666666666667,4.6,4.860433333333333,4.8406,4.81095,4.946899999999999,5.0,4.6646,4.6125,4.7625,4.820833333333333,4.608333333333333,4.741700000000001,4.4125,4.7895666666666665,4.83595,4.766666666666667,4.841666666666666,4.9344,4.8594,4.7833,4.766666666666667,4.533366666666667,4.629166666666666,4.90315,4.8375,4.7021,4.2792,4.7020333333333335,5.1333,4.515625,4.764566666666666,4.967225,4.884399999999999,4.65,4.912466666666666,4.96875,4.7646,5.039075,4.0,4.556233333333333,4.3781,5.147966666666666,4.833333333333333,4.652066666666666,4.8969000000000005,4.95315,5.3843499999999995,5.1531,4.704166666666667,4.533333333333332,4.9896,4.476575,5.179166666666666,4.78125,4.92185,4.966666666666667,4.7604,5.133333333333334,4.593733333333334,5.1219,4.764075,5.20005,4.5229333333333335,5.1249666666666664,4.8656500000000005,5.10315,4.82505,4.920833333333333,4.6594,5.16875,4.918733333333333,5.3969000000000005,4.916666666666667,4.8354333333333335,4.918733333333333,5.0667,5.110433333333333,4.6521,4.7219,5.0312,5.0688,4.3750333333333336,4.3187,4.8229,4.9469,5.8125,4.84995,4.722933333333333,4.8104000000000005,5.33435,5.1646,4.8542,4.9281500000000005,4.9396,4.95935,4.670299999999999,4.6906,4.74375,5.0594,4.15,4.776574999999999,5.060975,4.83595,4.739050000000001,4.6969,4.620866666666667,4.624999999999999,4.820833333333334,4.759399999999999,4.441666666666666,5.0563,4.6922,4.4271,4.8031,4.7938,4.489566666666667,4.660925000000001,4.682825,4.45315,4.51565
20,2021-02-13,11:00:00,4.120833333333334,3.6063,4.3770999999999995,4.8125,4.334375,4.433333333333334,4.6125,4.4625,3.7875,4.3854,4.233333333333333,4.34065,4.493766666666667,4.700025,3.9844,4.25,4.439566666666667,3.4625,4.197966666666667,4.88125,4.506266666666666,4.1719,4.1937999999999995,4.706266666666667,4.51875,4.258333333333334,4.540649999999999,5.558366666666667,4.46875,4.352133333333334,4.932825,3.5594,4.6312999999999995,4.895866666666667,4.1094,3.8563,4.4979,4.375,4.0479666666666665,3.5,5.387533333333334,5.395833333333333,4.25,4.8313,4.433366666666667,5.1021,4.289633333333334,4.6781500000000005,4.732825,4.298450000000001,4.2124999999999995,3.9208666666666665,3.64685,4.820833333333333,4.7333,4.0,4.39375,5.081266666666667,5.243766666666667,4.2688,4.150033333333333,4.4219,5.141666666666667,3.7625,4.9531,4.3999999999999995,4.3406,4.006266666666666,5.110399999999999,4.05935,3.86565,4.340625,5.54845,4.67495,5.385433333333334,4.10315,4.23125,4.5583,4.3625,4.956266666666667,4.520325,3.8219,4.1000000000000005,4.410433333333334,4.991700000000001,4.9125000000000005,4.645833333333333,3.932825,4.9145666666666665,4.581250000000001,3.95315,4.366700000000001,4.2895666666666665,3.716666666666667,5.4812666666666665,4.4146,4.3125,4.895300000000001,4.5667,4.0062999999999995,5.068766666666666,4.356275,4.704166666666667,4.375,4.3770999999999995,3.94065,5.050000000000001,4.497966666666667,4.5375,5.020833333333333,4.39375,4.21875,5.15625,4.241666666666667,4.535433333333333,4.30005,4.793775,4.55005,4.646875,3.5438,4.7729,4.5906,4.2062333333333335,3.7750000000000004,3.48125,4.0344,4.116700000000001,5.1896
21,2021-02-13,11:15:00,6.67185,6.779166666666666,6.3625,7.0792,7.106249999999999,6.825,6.881233333333333,6.583366666666667,6.670866666666666,6.8917,6.877066666666667,6.8781,6.8469,7.0229333333333335,6.7167,6.571899999999999,6.7656,7.5531500000000005,6.985433333333333,6.2250000000000005,6.509375,6.9375,6.3875,6.929166666666667,6.745833333333334,7.085466666666666,7.103149999999999,6.712533333333333,7.1250333333333336,6.86875,7.3313,6.5667,6.762500000000001,6.7656,6.542199999999999,7.1375,7.099999999999999,6.7781,6.5187333333333335,7.0833,6.5,7.4062,6.3729000000000005,6.406233333333333,6.791666666666667,7.0563,6.991666666666667,6.675,6.728149999999999,7.0729,6.870866666666667,7.1125,7.0031,6.779133333333333,7.087500000000001,6.639599999999999,6.654166666666666,6.67185,6.80935,6.697933333333332,7.0625,6.0156,6.5312,6.3594,6.603149999999999,7.3125333333333336,6.0396,6.6484499999999995,6.8562666666666665,6.627066666666667,6.5896,7.5625,7.0156,7.143775,6.75,6.708366666666667,6.8312,6.728149999999999,6.445833333333333,7.1125,6.9375,6.89375,6.69065,0.0,6.7094000000000005,6.901574999999999,7.347933333333333,6.61255,7.049966666666666,6.6604,7.2359,6.554199999999999,6.933333333333333,6.9375,6.9354000000000005,7.333333333333333,6.698425,7.0042,6.7375,6.550025,6.8,6.90315,6.95315,6.60315,7.227133333333334,6.2688,6.5625,7.172933333333333,7.2875,6.82505,7.1354,7.3969000000000005,6.39065,5.985433333333333,6.732850000000001,6.932825,6.8500000000000005,7.177099999999999,6.6594,6.48125,7.0,6.7031,7.126575,6.625025000000001,6.5896,6.8203,6.55,6.425
22,2021-02-13,11:30:00,6.262533333333334,6.6000000000000005,6.15,6.1625000000000005,6.145833333333333,5.96565,6.012466666666666,6.2396,5.8843499999999995,6.2344,7.16565,5.684374999999999,5.8625,6.137466666666666,6.258333333333333,6.4624999999999995,6.3374999999999995,6.1953,6.316666666666666,6.7875,5.75315,6.47815,6.225033333333333,6.0078499999999995,6.82815,6.375,5.79995,5.481249999999999,6.475,7.5312,6.279166666666666,5.735433333333333,5.6875,5.966666666666666,5.8281,5.7905999999999995,6.199999999999999,6.2406500000000005,6.346900000000001,6.268766666666667,6.271875,6.2854,6.281233333333333,6.11875,6.168733333333333,6.058366666666667,5.5125,6.229166666666667,6.18595,6.089566666666666,5.965625,6.254166666666666,5.67185,6.2104333333333335,6.4708,6.387466666666666,6.234375,6.439566666666667,6.134375,5.625,6.515649999999999,6.287499999999999,6.391666666666667,6.17345,6.175025,5.735433333333333,6.545833333333333,5.949999999999999,5.856249999999999,5.4563,5.9667,6.091666666666666,5.9750000000000005,6.270833333333333,6.50315,6.2520999999999995,6.3625,5.9344,6.1604,6.0531500000000005,6.047966666666667,6.416666666666667,6.408333333333334,6.129166666666667,6.7271,5.7125,5.84065,6.020299999999999,6.39375,5.8167,5.61875,5.59995,6.0896,6.175,6.004166666666666,6.293733333333333,5.97815,6.327099999999999,6.002100000000001,5.975,6.164075,6.156266666666667,6.672900000000001,5.8469,5.46565,5.6125,6.118766666666667,6.168733333333333,5.55625,6.231233333333333,5.8594,5.55935,6.381266666666666,6.387533333333333,5.75625,5.4313,5.481249999999999,6.012466666666666,5.997933333333333,5.847933333333333,6.137533333333333,6.343766666666667,5.8750333333333336,5.824999999999999,5.775033333333333,5.783366666666667,5.672899999999999,5.8458
23,2021-02-13,11:45:00,3.7228999999999997,3.9094,4.226575,4.40625,4.3875,3.922933333333333,4.2250499999999995,3.51255,3.6,4.05,4.429166666666666,4.025,4.489566666666667,0.0,4.0874999999999995,4.470833333333333,4.112525,4.0687,3.931266666666667,4.431275,4.041666666666667,4.15625,4.253125,3.7406,4.029166666666666,3.6604333333333336,3.965625,4.073424999999999,4.28285,4.36095,4.5,4.408333333333333,3.66255,3.7234499999999997,3.9688,4.35625,4.1531,3.7094,3.8031499999999996,4.8167,3.84065,4.80935,4.4021,3.66875,3.9469,4.245325,4.295866666666666,4.485399999999999,3.91565,3.7812,3.7718999999999996,3.775,4.2166999999999994,4.5312,4.154166666666667,3.71875,4.1906,4.139600000000001,3.29375,4.572933333333333,4.2469,4.006266666666667,4.0604000000000005,3.5666999999999995,4.293749999999999,4.031233333333334,4.043775,4.356275,4.131266666666667,4.321899999999999,3.7854666666666663,4.0292,4.449999999999999,3.7146000000000003,4.5687999999999995,4.535433333333334,3.68595,3.6875,4.2520999999999995,4.110433333333333,4.27815,4.572933333333333,3.90625,3.631233333333333,3.8281,3.69375,3.85625,3.6,3.6625,4.2187,3.9125333333333336,4.393766666666667,3.9625,4.1,3.74065,4.27505,4.135433333333333,3.3563,3.3969,3.9395666666666664,3.8563,4.1021,4.300000000000001,4.408366666666667,3.7859500000000006,4.010433333333333,4.600033333333333,4.514600000000001,4.7562,4.1719,4.466666666666667,4.2891,4.666666666666667,3.7593750000000004,4.25,4.1646,4.391666666666667,4.450033333333334,3.8094,3.4354666666666667,3.5812999999999997,3.8297,4.0937,3.345833333333333,4.566666666666666,3.8166999999999995,4.1854000000000005,3.8104333333333336
