,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
15,2021-04-06,09:45:00,68.3125,68.91666666666667,71.4375,71.125,71.25,71.3125,71.75,71.54166666666667,71.25,72.08333333333333,71.70833333333333,70.5625,69.375,70.95833333333333,71.375,70.04166666666667,69.6875,67.75,71.79166666666667,72.70833333333333,72.71875,70.83333333333333,70.25,73.1875,73.54166666666667,71.625,70.875,72.79166666666667,59.25,71.70833333333333,70.0,70.25,70.45833333333333,69.79166666666667,72.3125,71.875,71.6875,71.8125,71.91666666666667,73.33333333333333,72.0,70.25,71.58333333333333,70.91666666666667,71.28125,71.4375,71.625,70.75
16,2021-04-06,10:00:00,66.875,67.96875,69.08333333333333,70.08333333333333,70.9375,69.125,70.0,72.125,71.25,69.8125,70.04166666666667,70.09375,71.125,70.5,70.83333333333333,72.45833333333333,69.96875,66.9375,69.45833333333333,71.3125,71.875,69.0,69.625,72.83333333333333,72.375,71.04166666666667,71.09375,70.25,58.041666666666664,71.0625,69.6875,68.9375,69.25,71.0625,70.96875,69.45833333333333,71.08333333333333,71.20833333333333,71.375,64.91666666666667,70.0,69.4375,69.875,71.25,70.4375,70.6875,70.08333333333333,70.65625
17,2021-04-06,10:15:00,66.29166666666667,68.41666666666667,67.70833333333333,67.91666666666667,69.125,69.8125,70.95833333333333,70.59375,69.625,70.625,71.5,68.375,69.5,69.66666666666667,70.29166666666667,68.66666666666667,69.20833333333333,68.375,71.29166666666667,69.9375,69.8125,68.625,70.21875,68.125,69.875,70.08333333333333,69.75,70.0,57.375,70.83333333333333,68.65625,68.83333333333333,70.75,71.15625,66.875,72.375,69.375,69.95833333333333,70.9375,69.8125,70.84375,68.40625,71.15625,69.5625,67.75,70.66666666666667,70.3125,69.6875
18,2021-04-06,10:30:00,67.33333333333333,66.4375,66.75,68.33333333333333,68.83333333333333,69.3125,68.625,69.4375,68.375,68.65625,67.91666666666667,68.16666666666667,68.54166666666667,66.5625,67.91666666666667,66.08333333333333,67.4375,66.25,64.5625,68.6875,68.9375,66.75,68.6875,68.6875,69.5,69.29166666666667,68.875,69.4375,55.916666666666664,69.66666666666667,66.75,68.4375,70.0,68.66666666666667,68.625,70.70833333333333,70.28125,69.83333333333333,68.875,69.125,67.75,67.16666666666667,66.8125,68.54166666666667,67.625,69.16666666666667,67.45833333333333,69.25
19,2021-04-06,10:45:00,67.83333333333333,66.5625,70.54166666666667,68.1875,68.1875,72.6875,68.3125,70.29166666666667,71.375,69.5625,0.0,69.33333333333333,69.45833333333333,69.25,69.5,67.16666666666667,69.5,68.125,69.4375,69.625,70.375,68.66666666666667,71.08333333333333,69.125,70.5625,70.9375,69.5,70.54166666666667,56.75,69.25,69.21875,68.875,70.0,70.16666666666667,71.375,0.0,70.83333333333333,67.75,69.25,68.95833333333333,70.45833333333333,69.58333333333333,69.58333333333333,69.66666666666667,70.0625,70.875,67.875,70.25
20,2021-04-06,11:00:00,64.9375,66.625,57.75,67.375,68.125,68.25,68.79166666666667,68.91666666666667,68.25,69.0625,68.33333333333333,68.625,68.16666666666667,68.33333333333333,67.8125,69.08333333333333,67.5,65.875,67.875,70.91666666666667,69.625,68.20833333333333,71.125,68.83333333333333,70.40625,70.09375,67.79166666666667,67.5,56.75,68.9375,68.125,67.8125,69.66666666666667,69.70833333333333,69.0,68.6875,68.875,68.0625,69.0625,67.83333333333333,70.0,66.91666666666667,69.41666666666667,68.45833333333333,69.1875,69.45833333333333,68.3125,69.375
21,2021-04-06,11:15:00,67.79166666666667,68.875,69.40625,69.875,70.875,69.5625,69.54166666666667,70.20833333333333,70.04166666666667,70.75,69.83333333333333,69.29166666666667,69.6875,69.66666666666667,70.45833333333333,68.29166666666667,70.66666666666667,69.33333333333333,70.58333333333333,70.875,70.96875,69.625,70.625,70.4375,71.54166666666667,70.875,71.41666666666667,71.4375,57.0,71.0,70.75,69.91666666666667,69.33333333333333,69.25,69.70833333333333,68.83333333333333,70.5625,69.25,70.40625,70.1875,70.04166666666667,69.75,69.83333333333333,70.1875,71.09375,71.125,68.66666666666667,70.6875
22,2021-04-06,11:30:00,70.0,68.20833333333333,61.125,68.5,71.79166666666667,70.33333333333333,71.41666666666667,71.70833333333333,68.95833333333333,70.5,70.0625,69.5,69.375,69.04166666666667,63.375,68.16666666666667,69.125,67.83333333333333,69.75,73.0625,68.91666666666667,69.04166666666667,69.21875,65.65625,71.0,70.25,66.08333333333333,71.125,57.15625,70.0,67.9375,70.5,69.875,70.5,70.9375,70.8125,69.08333333333333,69.625,72.0,70.08333333333333,68.5625,63.208333333333336,64.625,70.41666666666667,68.95833333333333,71.04166666666667,68.0625,69.45833333333333
23,2021-04-06,11:45:00,68.5625,67.125,68.8125,68.83333333333333,71.625,69.79166666666667,69.375,71.08333333333333,69.46875,70.29166666666667,69.45833333333333,69.125,69.25,69.5625,69.20833333333333,67.96875,69.4375,68.1875,70.33333333333333,71.21875,71.0,68.5,71.125,70.8125,71.25,71.125,70.5625,71.375,57.416666666666664,70.79166666666667,69.75,68.75,69.79166666666667,70.95833333333333,69.91666666666667,70.41666666666667,71.0,69.33333333333333,70.54166666666667,70.625,71.6875,68.5625,69.84375,71.08333333333333,69.91666666666667,71.25,69.66666666666667,70.0
24,2021-04-06,12:00:00,66.5625,65.75,66.625,67.04166666666667,67.15625,68.375,68.125,68.75,67.6875,68.0,67.83333333333333,71.125,67.33333333333333,66.53125,66.9375,66.0625,67.5625,66.65625,68.0,68.33333333333333,68.66666666666667,67.0,69.125,68.79166666666667,68.75,69.875,68.09375,69.625,55.875,69.375,67.6875,67.375,68.6875,69.16666666666667,69.75,69.625,69.375,69.16666666666667,69.125,69.25,68.90625,66.8125,68.1875,68.375,67.75,69.0625,67.6875,68.95833333333333
25,2021-04-06,12:15:00,66.25,65.75,66.03125,65.5,69.875,66.95833333333333,67.79166666666667,68.6875,66.08333333333333,67.66666666666667,66.625,72.75,67.66666666666667,66.125,68.75,64.5,68.25,67.08333333333333,67.41666666666667,69.1875,68.625,66.1875,68.0,68.3125,70.04166666666667,69.875,70.3125,68.79166666666667,55.875,69.41666666666667,67.46875,67.46875,66.625,67.0,67.70833333333333,68.6875,66.75,66.8125,67.5625,65.75,67.83333333333333,65.21875,66.58333333333333,69.6875,66.41666666666667,68.41666666666667,66.375,68.84375
26,2021-04-06,12:30:00,65.375,63.5625,65.6875,66.5,67.125,67.5,67.79166666666667,68.375,67.08333333333333,68.875,67.66666666666667,67.65625,66.9375,67.5625,66.125,66.34375,68.0,65.4375,66.95833333333333,68.0,68.125,66.5,69.21875,66.9375,67.0,67.75,68.625,68.71875,55.65625,68.54166666666667,67.0,65.375,68.875,67.90625,70.75,69.04166666666667,67.45833333333333,64.125,67.6875,68.625,69.3125,65.91666666666667,68.0,67.9375,69.0,68.20833333333333,66.0625,67.6875
27,2021-04-06,12:45:00,68.66666666666667,68.0625,67.25,69.3125,68.95833333333333,69.29166666666667,69.625,69.9375,69.125,68.9375,68.5,74.8125,70.75,70.375,69.45833333333333,64.125,69.25,67.5,70.1875,70.5,71.625,69.08333333333333,71.5625,71.20833333333333,69.83333333333333,71.25,69.95833333333333,72.20833333333333,55.375,70.54166666666667,70.59375,69.75,70.78125,69.5625,69.5625,70.79166666666667,70.125,69.875,71.375,68.45833333333333,69.625,67.8125,70.5625,70.8125,70.90625,70.625,70.0625,70.34375
28,2021-04-06,13:00:00,67.09375,66.125,67.90625,66.5,68.91666666666667,68.625,68.375,69.0625,68.4375,68.375,67.45833333333333,63.583333333333336,67.45833333333333,68.75,68.58333333333333,67.04166666666667,69.125,67.16666666666667,69.03125,70.79166666666667,70.91666666666667,67.375,68.875,70.70833333333333,69.5,71.3125,69.375,69.625,56.75,67.375,69.08333333333333,68.04166666666667,68.625,69.6875,69.33333333333333,68.29166666666667,68.25,66.875,67.0625,68.20833333333333,69.41666666666667,68.625,68.25,69.83333333333333,69.6875,69.75,68.20833333333333,70.8125
29,2021-04-06,13:15:00,67.8125,68.625,69.625,71.875,70.04166666666667,70.79166666666667,70.75,71.0625,70.3125,70.5,69.58333333333333,71.3125,70.41666666666667,69.83333333333333,71.375,69.08333333333333,69.8125,66.0,68.875,70.75,71.29166666666667,69.29166666666667,70.25,69.5625,70.40625,71.40625,70.625,70.90625,58.3125,69.75,70.625,70.75,71.875,69.16666666666667,68.625,70.29166666666667,68.90625,68.625,69.875,69.20833333333333,70.125,71.1875,71.875,70.0,69.25,71.08333333333333,69.41666666666667,70.0
30,2021-04-06,13:30:00,70.29166666666667,68.5625,71.04166666666667,69.83333333333333,71.45833333333333,70.20833333333333,72.5,71.5,69.95833333333333,72.5,71.375,64.25,70.16666666666667,70.95833333333333,70.375,69.04166666666667,71.125,71.875,71.0625,71.125,70.9375,70.125,70.5,72.78125,71.375,71.8125,70.58333333333333,73.1875,58.0,72.58333333333333,70.65625,70.5,73.0,67.6875,72.4375,72.79166666666667,70.66666666666667,70.5625,71.75,72.5,73.34375,70.75,71.90625,71.95833333333333,71.5625,72.45833333333333,69.1875,72.1875
31,2021-04-06,13:45:00,68.125,69.125,67.91666666666667,69.125,71.08333333333333,69.90625,70.41666666666667,70.29166666666667,68.125,69.3125,70.41666666666667,66.95833333333333,69.3125,67.3125,68.9375,66.5625,69.0,67.0625,70.4375,71.125,71.375,69.70833333333333,71.5,69.375,71.95833333333333,71.25,71.4375,71.75,57.3125,72.29166666666667,70.875,71.125,71.75,72.20833333333333,70.91666666666667,72.0625,69.4375,68.875,70.9375,70.78125,70.95833333333333,68.8125,70.33333333333333,69.0625,69.70833333333333,72.625,69.1875,70.125
32,2021-04-06,14:00:00,68.16666666666667,64.0,68.75,68.29166666666667,70.58333333333333,68.0625,69.75,71.40625,70.125,69.83333333333333,71.5625,70.54166666666667,69.5,68.625,69.3125,66.625,71.125,69.09375,69.5,69.875,71.25,67.875,69.20833333333333,69.9375,71.8125,71.20833333333333,71.25,71.75,58.25,70.5,70.20833333333333,68.70833333333333,69.83333333333333,69.66666666666667,71.53125,71.65625,70.5,68.83333333333333,71.21875,69.33333333333333,72.33333333333333,68.70833333333333,71.125,70.8125,69.1875,71.33333333333333,69.54166666666667,70.875
33,2021-04-06,14:15:00,69.125,67.625,69.5,69.83333333333333,70.91666666666667,70.09375,70.33333333333333,71.625,69.1875,71.75,72.29166666666667,74.0625,78.16666666666667,69.70833333333333,69.8125,68.125,71.0,70.04166666666667,70.20833333333333,72.5625,72.875,68.70833333333333,71.625,71.25,71.79166666666667,72.75,72.125,73.33333333333333,58.958333333333336,72.5625,71.20833333333333,71.1875,70.625,71.75,71.75,71.33333333333333,70.41666666666667,70.125,71.0,71.375,72.0625,69.75,71.75,71.79166666666667,71.79166666666667,72.71875,71.3125,71.91666666666667
34,2021-04-06,14:30:00,69.625,68.625,69.5,70.41666666666667,69.20833333333333,70.3125,71.5,70.79166666666667,70.875,71.91666666666667,70.46875,74.9375,80.1875,70.20833333333333,70.125,68.875,70.875,70.83333333333333,72.3125,73.625,73.25,71.08333333333333,71.8125,72.125,72.75,72.875,71.04166666666667,72.70833333333333,59.375,72.41666666666667,71.6875,69.54166666666667,71.45833333333333,71.45833333333333,70.41666666666667,72.75,71.25,70.91666666666667,70.5,71.5,72.5,70.33333333333333,71.625,71.625,71.70833333333333,72.8125,71.33333333333333,72.375
35,2021-04-06,14:45:00,69.375,68.0625,69.9375,70.1875,70.54166666666667,70.58333333333333,71.75,71.625,70.8125,72.04166666666667,71.16666666666667,75.4375,74.0,70.58333333333333,70.375,69.16666666666667,71.0,71.25,71.9375,72.79166666666667,72.625,71.08333333333333,72.625,72.04166666666667,72.9375,73.0625,72.53125,73.5,59.666666666666664,72.4375,71.95833333333333,70.5,71.625,71.5,71.5,72.5,72.25,71.0,71.21875,71.04166666666667,72.95833333333333,69.75,72.08333333333333,71.75,72.04166666666667,72.8125,71.125,72.6875
36,2021-04-06,15:00:00,69.25,68.08333333333333,70.29166666666667,70.91666666666667,71.58333333333333,71.08333333333333,71.625,72.16666666666667,71.40625,72.83333333333333,71.5625,75.4375,77.33333333333333,71.0,70.83333333333333,69.28125,71.03125,71.375,72.5,72.875,73.33333333333333,71.1875,72.9375,72.75,73.0,73.5,72.625,74.0625,59.6875,72.875,72.0,70.625,71.41666666666667,71.83333333333333,71.5625,72.3125,71.90625,71.29166666666667,71.0,71.4375,73.0,70.6875,72.3125,71.45833333333333,72.08333333333333,73.33333333333333,71.5,72.79166666666667
37,2021-04-06,15:15:00,70.66666666666667,68.5,70.875,71.45833333333333,72.16666666666667,71.375,72.375,72.75,71.79166666666667,72.70833333333333,72.0,76.375,78.0,71.75,70.79166666666667,69.5625,71.41666666666667,71.5,72.5625,72.5,72.75,71.70833333333333,73.45833333333333,71.0625,74.125,74.20833333333333,73.0625,74.25,60.375,73.21875,71.91666666666667,71.08333333333333,71.8125,71.9375,71.20833333333333,71.3125,71.0625,71.15625,71.1875,72.04166666666667,73.375,70.5,72.71875,72.125,72.66666666666667,73.5,71.4375,72.5625
38,2021-04-06,15:30:00,71.16666666666667,68.5,71.28125,72.41666666666667,72.33333333333333,72.29166666666667,72.59375,73.33333333333333,72.625,73.16666666666667,71.83333333333333,76.5,65.6875,71.875,70.8125,70.25,72.25,71.41666666666667,72.65625,73.34375,73.625,71.0,73.70833333333333,70.79166666666667,73.375,73.66666666666667,73.3125,74.25,60.625,72.8125,72.29166666666667,71.625,71.83333333333333,72.29166666666667,71.53125,72.16666666666667,71.25,71.5,70.6875,71.375,74.1875,70.96875,72.4375,71.58333333333333,72.83333333333333,73.46875,71.53125,72.45833333333333
39,2021-04-06,15:45:00,71.41666666666667,68.875,71.79166666666667,72.20833333333333,72.83333333333333,72.58333333333333,73.25,73.0,71.9375,74.0625,72.04166666666667,76.625,69.875,72.25,71.875,70.70833333333333,72.04166666666667,72.08333333333333,72.66666666666667,73.3125,73.95833333333333,71.25,72.83333333333333,71.125,73.20833333333333,73.375,73.08333333333333,74.1875,60.5625,72.79166666666667,72.70833333333333,71.125,70.16666666666667,71.91666666666667,71.0,71.58333333333333,71.125,69.78125,71.09375,70.91666666666667,73.5625,70.33333333333333,72.41666666666667,71.66666666666667,72.375,73.375,71.6875,72.58333333333333
40,2021-04-06,16:00:00,71.83333333333333,70.125,71.9375,72.58333333333333,73.0,72.29166666666667,73.625,74.0,72.04166666666667,73.45833333333333,71.95833333333333,76.66666666666667,66.125,72.25,72.16666666666667,70.70833333333333,71.9375,71.75,72.20833333333333,72.625,73.29166666666667,71.125,73.0,69.875,72.83333333333333,73.1875,72.875,73.5625,60.125,72.65625,71.625,70.70833333333333,70.5625,70.4375,70.08333333333333,71.625,71.3125,68.9375,70.5,71.3125,72.625,70.4375,71.75,69.8125,71.75,73.16666666666667,70.96875,71.45833333333333
41,2021-04-06,16:15:00,71.5625,69.29166666666667,71.625,72.625,72.41666666666667,71.95833333333333,72.46875,72.8125,72.5,75.125,75.04166666666667,78.25,68.375,71.91666666666667,71.78125,70.58333333333333,70.8125,70.25,70.875,70.95833333333333,71.95833333333333,70.79166666666667,71.875,67.625,72.125,71.58333333333333,71.25,72.79166666666667,0.0,71.0625,70.66666666666667,69.5,69.375,69.75,67.8125,70.1875,71.79166666666667,69.0,69.5,70.625,71.75,68.5,70.375,70.625,68.0,71.625,70.0,70.59375
42,2021-04-06,16:30:00,70.875,69.125,69.1875,72.33333333333333,71.83333333333333,71.16666666666667,72.5,72.45833333333333,71.375,75.1875,75.21875,72.8125,70.0625,71.25,70.25,70.33333333333333,68.79166666666667,67.58333333333333,69.33333333333333,69.0,69.41666666666667,68.29166666666667,69.54166666666667,64.125,66.25,69.09375,69.125,70.0,55.5,70.45833333333333,66.25,68.375,67.03125,66.875,66.375,67.58333333333333,69.16666666666667,65.08333333333333,65.9375,65.6875,69.0,66.8125,68.375,67.5,68.25,70.375,67.79166666666667,68.5625
43,2021-04-06,16:45:00,66.04166666666667,67.875,67.625,65.25,68.33333333333333,68.29166666666667,69.08333333333333,68.59375,68.16666666666667,69.75,71.625,68.6875,65.79166666666667,66.75,68.45833333333333,67.25,66.95833333333333,64.46875,66.70833333333333,67.0,66.0,66.0,66.08333333333333,63.0,66.375,65.625,65.5,68.625,55.5,66.29166666666667,64.96875,65.875,61.0,59.0625,60.75,64.0,62.791666666666664,58.25,63.0625,65.3125,67.375,64.79166666666667,64.25,65.08333333333333,63.416666666666664,66.875,64.66666666666667,66.0
44,2021-04-06,17:00:00,60.541666666666664,62.3125,62.041666666666664,47.75,65.91666666666667,63.5625,67.16666666666667,59.75,61.958333333333336,63.6875,64.375,63.541666666666664,48.1875,62.1875,55.0625,66.84375,64.25,60.625,64.25,62.875,61.125,63.541666666666664,66.95833333333333,59.5625,66.125,59.791666666666664,53.25,68.375,52.458333333333336,63.25,60.25,64.0,51.9375,64.33333333333333,58.291666666666664,64.84375,57.333333333333336,54.666666666666664,59.25,61.708333333333336,67.91666666666667,63.4375,60.375,62.25,61.333333333333336,68.16666666666667,65.1875,65.875
45,2021-04-06,17:15:00,0.0,71.125,68.69196428571429,0.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,71.34375,0.0,0.0,0.0,0.0,68.85,0.0,70.45833333333333,0.0,71.125,0.0,0.0,0.0,68.825,0.0,0.0,0.0,0.0,68.90625,0.0,0.0,0.0,0.0,71.375,70.75,0.0,0.0,0.0,70.875,0.0,0.0
