,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-05-15,08:30:00,48.916666666666664,48.875,49.21875,49.833333333333336,49.25,48.958333333333336,48.4375,49.208333333333336,45.0,44.375,43.291666666666664,45.0,44.833333333333336,44.5,44.708333333333336,45.166666666666664,50.625,50.875,50.416666666666664,50.625,50.833333333333336,51.0625,52.0,49.875,50.958333333333336,48.125,33.25,52.416666666666664,51.4375,29.125,24.0,51.458333333333336,51.083333333333336,51.833333333333336,49.65625,50.208333333333336,50.125,50.1875,50.875,50.75,50.916666666666664,37.875,50.75,50.583333333333336,29.416666666666668,25.333333333333332,50.5
11,2021-05-15,08:45:00,49.208333333333336,49.75,49.0625,49.916666666666664,51.166666666666664,48.625,50.9375,51.416666666666664,44.5,43.34375,43.333333333333336,43.5625,45.125,42.9375,42.375,44.458333333333336,50.75,52.083333333333336,52.0,51.75,51.375,54.6875,51.791666666666664,51.0,52.5,49.958333333333336,26.125,52.5,52.708333333333336,24.75,18.166666666666668,52.333333333333336,51.0,54.166666666666664,51.083333333333336,52.5,52.3125,53.041666666666664,51.375,54.25,51.15625,37.6875,51.375,51.375,18.541666666666668,20.458333333333332,51.708333333333336
12,2021-05-15,09:00:00,49.0,49.5625,50.03125,51.125,50.25,49.0,48.65625,49.25,45.416666666666664,43.791666666666664,43.333333333333336,45.458333333333336,44.708333333333336,43.625,43.875,46.166666666666664,53.541666666666664,55.666666666666664,55.75,54.708333333333336,55.625,57.25,56.5625,55.53125,56.6875,53.541666666666664,9.25,57.375,56.291666666666664,0.0,6.0625,57.25,53.541666666666664,55.833333333333336,53.125,52.291666666666664,53.6875,52.9375,52.583333333333336,53.041666666666664,52.75,40.458333333333336,54.375,53.4375,5.625,5.0625,54.208333333333336
13,2021-05-15,09:15:00,49.041666666666664,48.708333333333336,49.125,49.958333333333336,49.833333333333336,48.9375,48.75,49.9375,45.291666666666664,44.0625,43.375,45.1875,45.25,44.0,44.166666666666664,45.166666666666664,54.34375,55.53125,55.625,54.916666666666664,54.9375,56.666666666666664,55.958333333333336,54.8125,56.1875,54.916666666666664,17.5,56.666666666666664,56.5625,5.8125,5.25,56.5625,53.75,54.125,52.53125,52.875,53.208333333333336,53.708333333333336,53.5,53.458333333333336,52.25,48.625,53.5625,53.958333333333336,5.25,4.958333333333333,53.625
14,2021-05-15,09:30:00,48.583333333333336,47.625,48.541666666666664,51.375,49.375,49.583333333333336,50.5625,49.3125,45.75,44.59375,44.40625,45.75,45.791666666666664,44.625,44.625,46.0,58.0625,54.75,54.75,55.083333333333336,54.333333333333336,54.916666666666664,52.625,51.5,58.875,54.291666666666664,32.25,55.916666666666664,55.75,6.6875,15.9375,55.375,53.375,53.6875,52.0625,51.041666666666664,53.625,52.0,52.916666666666664,51.6875,51.875,51.75,53.25,53.375,7.3125,11.625,53.458333333333336
15,2021-05-15,09:45:00,48.3125,46.958333333333336,48.291666666666664,47.708333333333336,48.53125,47.708333333333336,43.5625,47.458333333333336,45.458333333333336,45.125,44.291666666666664,45.3125,46.0,43.875,44.9375,46.458333333333336,51.833333333333336,55.291666666666664,52.791666666666664,53.625,53.625,52.3125,52.5,51.875,55.583333333333336,53.041666666666664,34.458333333333336,54.0,54.083333333333336,13.125,14.875,54.791666666666664,53.375,53.625,51.9375,51.4375,52.958333333333336,53.166666666666664,53.625,51.75,48.0,50.166666666666664,53.0,52.65625,11.125,0.0,53.083333333333336
16,2021-05-15,10:00:00,48.0,47.875,47.208333333333336,48.1875,48.125,48.0625,48.8125,53.708333333333336,46.083333333333336,44.416666666666664,45.666666666666664,48.083333333333336,47.5625,45.25,44.916666666666664,46.75,50.708333333333336,49.458333333333336,50.9375,50.5,51.375,51.083333333333336,50.708333333333336,49.291666666666664,50.75,50.625,41.75,49.875,51.166666666666664,21.541666666666668,16.15625,52.333333333333336,50.166666666666664,50.166666666666664,48.541666666666664,50.0625,49.083333333333336,50.958333333333336,50.0,49.708333333333336,47.125,47.041666666666664,49.75,48.75,36.416666666666664,18.9375,51.5625
17,2021-05-15,10:15:00,47.375,47.208333333333336,47.3125,47.375,47.1875,47.208333333333336,48.875,42.541666666666664,48.4375,45.3125,45.5625,46.083333333333336,47.541666666666664,46.041666666666664,46.21875,44.291666666666664,47.708333333333336,49.666666666666664,49.458333333333336,50.0625,50.1875,50.3125,50.3125,49.208333333333336,48.625,48.125,45.0,50.875,52.375,40.0,27.8125,52.3125,49.5625,48.875,47.833333333333336,49.125,49.03125,48.041666666666664,48.375,49.875,48.041666666666664,47.833333333333336,47.53125,51.125,34.375,29.666666666666668,50.75
18,2021-05-15,10:30:00,47.791666666666664,47.25,46.5625,47.375,50.125,48.041666666666664,46.5,48.625,47.875,46.458333333333336,47.0,48.0,47.916666666666664,44.625,44.5,44.166666666666664,51.0,50.958333333333336,51.25,49.9375,51.75,47.5625,49.541666666666664,47.75,49.0,48.333333333333336,49.375,52.041666666666664,52.083333333333336,30.208333333333332,15.0,52.833333333333336,47.0,50.0,49.8125,49.5,52.4375,50.5,51.5,53.0,49.5,50.25,51.0625,49.875,35.125,15.875,47.6875
19,2021-05-15,10:45:00,47.5,46.46875,44.75,47.375,46.6875,46.5625,42.416666666666664,47.125,48.125,46.583333333333336,46.875,49.15625,48.125,47.25,47.375,48.375,50.375,51.125,51.375,51.125,51.166666666666664,52.625,52.666666666666664,51.875,52.5625,51.5,51.333333333333336,51.25,50.5,22.25,13.9375,52.583333333333336,51.1875,50.75,49.708333333333336,49.4375,49.96875,50.5,48.0625,49.875,49.25,50.0,49.9375,50.125,39.25,15.3125,51.166666666666664
20,2021-05-15,11:00:00,46.875,46.0,46.333333333333336,46.791666666666664,46.5,46.4375,45.708333333333336,45.5,47.583333333333336,46.875,46.666666666666664,48.3125,48.333333333333336,44.541666666666664,47.375,48.6875,50.5625,51.125,49.0625,49.625,50.625,49.291666666666664,52.291666666666664,50.28125,50.0,50.208333333333336,49.458333333333336,50.78125,50.583333333333336,28.25,15.25,50.625,49.75,50.0,48.458333333333336,48.5,48.4375,49.125,49.333333333333336,48.8125,48.28125,49.541666666666664,48.666666666666664,49.875,42.3125,22.0,50.083333333333336
21,2021-05-15,11:15:00,46.9375,46.291666666666664,45.0625,46.208333333333336,46.208333333333336,45.541666666666664,45.25,47.375,48.708333333333336,47.4375,46.4375,48.875,48.5,47.5,45.5,46.291666666666664,49.4375,50.833333333333336,50.791666666666664,49.375,50.583333333333336,51.25,49.458333333333336,49.791666666666664,50.291666666666664,50.208333333333336,50.625,51.8125,51.3125,35.958333333333336,14.583333333333334,51.458333333333336,50.0,49.875,46.958333333333336,48.416666666666664,48.333333333333336,50.291666666666664,48.75,48.291666666666664,48.25,48.333333333333336,49.0625,48.3125,44.708333333333336,22.041666666666668,50.03125
22,2021-05-15,11:30:00,46.125,45.291666666666664,45.875,46.416666666666664,47.0,45.75,45.0,45.708333333333336,48.4375,47.125,47.208333333333336,51.083333333333336,48.958333333333336,46.5,42.833333333333336,51.541666666666664,49.875,50.5625,49.916666666666664,50.5,49.875,50.65625,51.1875,50.75,51.583333333333336,46.916666666666664,50.25,51.5,51.0,33.15625,10.958333333333334,49.5625,50.25,50.208333333333336,48.53125,48.4375,48.416666666666664,49.125,48.291666666666664,46.333333333333336,48.541666666666664,48.75,48.75,47.916666666666664,46.3125,20.833333333333332,50.0
23,2021-05-15,11:45:00,45.208333333333336,46.5625,46.041666666666664,46.291666666666664,46.041666666666664,46.0625,45.583333333333336,45.9375,47.25,45.875,46.75,47.5625,47.8125,47.166666666666664,47.333333333333336,48.09375,47.541666666666664,47.125,48.125,47.166666666666664,47.708333333333336,48.125,50.041666666666664,48.708333333333336,48.25,47.625,45.875,48.0625,48.958333333333336,0.0,30.916666666666668,47.791666666666664,48.375,47.541666666666664,46.9375,47.208333333333336,47.5,47.166666666666664,47.0,47.0,45.958333333333336,46.5,47.5,47.25,44.375,41.458333333333336,48.0
24,2021-05-15,12:00:00,46.25,46.25,45.875,46.125,46.0625,45.875,45.625,45.833333333333336,47.375,46.708333333333336,47.166666666666664,48.375,48.4375,47.125,47.25,47.5625,47.458333333333336,47.625,48.208333333333336,48.583333333333336,48.208333333333336,49.1875,48.8125,47.8125,49.4375,47.708333333333336,44.0,49.583333333333336,48.833333333333336,41.0,7.0,48.625,48.833333333333336,48.15625,47.416666666666664,47.59375,47.5,47.625,47.458333333333336,47.375,46.625,46.208333333333336,47.583333333333336,47.541666666666664,45.625,37.0,0.0
25,2021-05-15,12:15:00,45.8125,45.416666666666664,44.875,45.791666666666664,45.458333333333336,45.0,44.625,45.041666666666664,49.458333333333336,48.25,48.291666666666664,49.75,49.333333333333336,48.416666666666664,48.75,49.5,49.666666666666664,50.25,50.75,50.541666666666664,50.5,50.75,50.958333333333336,50.416666666666664,51.4375,50.708333333333336,50.0,51.125,51.333333333333336,39.083333333333336,5.375,50.958333333333336,49.416666666666664,48.375,47.625,47.708333333333336,48.0,48.125,47.875,47.916666666666664,47.208333333333336,47.791666666666664,48.041666666666664,48.125,47.625,32.4375,49.416666666666664
26,2021-05-15,12:30:00,45.666666666666664,45.166666666666664,44.25,45.291666666666664,44.875,44.5,44.083333333333336,44.5,49.666666666666664,48.291666666666664,48.541666666666664,50.208333333333336,49.541666666666664,48.5625,49.041666666666664,49.833333333333336,48.958333333333336,49.708333333333336,50.125,49.916666666666664,49.833333333333336,50.40625,50.833333333333336,50.0,51.0,50.3125,49.833333333333336,50.458333333333336,50.833333333333336,41.916666666666664,9.25,50.375,49.0625,48.0,47.0,47.3125,47.6875,47.625,47.25,47.625,46.875,47.625,47.75,47.125,47.5,38.875,49.208333333333336
27,2021-05-15,12:45:00,45.25,44.9375,44.208333333333336,44.916666666666664,44.666666666666664,44.375,43.875,44.25,49.916666666666664,48.75,48.791666666666664,50.5625,49.875,48.875,49.25,50.25,48.375,49.0625,49.333333333333336,49.166666666666664,49.3125,49.625,50.041666666666664,49.333333333333336,50.458333333333336,0.0,49.166666666666664,49.875,50.125,45.625,14.875,49.583333333333336,48.833333333333336,47.75,46.84375,47.083333333333336,47.416666666666664,47.375,47.125,47.25,46.708333333333336,47.333333333333336,47.416666666666664,47.4375,47.25,40.458333333333336,48.916666666666664
28,2021-05-15,13:00:00,45.0,44.3125,42.208333333333336,44.8125,42.25,43.458333333333336,42.625,43.3125,49.875,48.625,51.25,50.708333333333336,50.8125,48.125,49.791666666666664,50.625,47.791666666666664,45.75,49.708333333333336,48.625,48.916666666666664,49.375,49.5,49.0625,51.833333333333336,49.0,47.666666666666664,49.458333333333336,48.5,45.6875,19.0,47.6875,49.208333333333336,46.708333333333336,46.625,46.041666666666664,47.59375,47.375,47.583333333333336,47.333333333333336,46.5,45.208333333333336,47.25,46.5625,46.541666666666664,42.5,48.5
29,2021-05-15,13:15:00,44.5625,45.208333333333336,43.25,45.125,43.916666666666664,43.333333333333336,42.5625,43.0625,49.875,49.4375,50.03125,51.25,50.208333333333336,48.083333333333336,48.333333333333336,50.958333333333336,47.5,47.6875,48.958333333333336,48.375,49.3125,49.5,48.541666666666664,48.4375,49.791666666666664,48.75,47.5,48.375,48.666666666666664,47.5,28.458333333333332,48.333333333333336,47.833333333333336,47.083333333333336,46.75,48.125,48.4375,48.333333333333336,48.458333333333336,46.125,46.708333333333336,43.8125,47.25,46.958333333333336,45.208333333333336,42.291666666666664,48.625
30,2021-05-15,13:30:00,44.125,43.65625,43.041666666666664,43.75,43.53125,43.166666666666664,42.625,42.5,50.958333333333336,50.0625,50.3125,51.625,51.041666666666664,50.083333333333336,50.25,51.125,47.541666666666664,48.25,48.75,48.333333333333336,48.25,48.5,48.708333333333336,48.1875,49.1875,48.541666666666664,48.083333333333336,48.90625,48.958333333333336,48.0,26.25,48.541666666666664,48.541666666666664,47.208333333333336,46.5,46.916666666666664,46.916666666666664,46.916666666666664,46.75,46.916666666666664,46.0625,46.708333333333336,47.041666666666664,46.875,46.5625,45.666666666666664,48.6875
31,2021-05-15,13:45:00,43.708333333333336,43.1875,42.458333333333336,43.083333333333336,42.9375,42.75,42.375,42.625,51.25,50.375,50.666666666666664,52.0,51.3125,50.416666666666664,51.125,51.541666666666664,47.166666666666664,48.0,48.541666666666664,48.125,48.125,48.458333333333336,48.5,48.125,49.0,48.5,47.90625,48.6875,48.708333333333336,47.875,28.166666666666668,48.1875,48.375,46.84375,46.3125,46.791666666666664,46.708333333333336,46.708333333333336,0.0,46.75,45.875,46.458333333333336,46.916666666666664,46.8125,46.583333333333336,47.5,48.541666666666664
32,2021-05-15,14:00:00,43.375,42.8125,42.0,42.375,42.5,42.3125,41.625,41.958333333333336,51.75,50.708333333333336,51.375,52.5625,52.09375,50.8125,51.625,52.25,46.916666666666664,47.583333333333336,48.4375,47.875,47.8125,48.34375,48.458333333333336,47.875,48.833333333333336,48.25,47.625,48.416666666666664,48.583333333333336,47.791666666666664,31.625,48.0,48.5,46.875,46.166666666666664,46.625,46.75,46.625,46.5,46.5625,45.791666666666664,46.375,46.833333333333336,46.541666666666664,46.4375,47.6875,48.541666666666664
33,2021-05-15,14:15:00,42.916666666666664,42.291666666666664,41.333333333333336,41.833333333333336,41.958333333333336,41.5,40.875,41.333333333333336,52.5,51.3125,52.0,53.291666666666664,52.625,51.416666666666664,52.0,52.708333333333336,46.791666666666664,47.5,48.291666666666664,47.8125,47.625,48.083333333333336,48.291666666666664,47.75,48.541666666666664,47.958333333333336,47.5,48.25,48.4375,47.5,33.916666666666664,47.6875,48.541666666666664,46.6875,46.083333333333336,46.708333333333336,46.875,46.5625,46.5,46.5625,45.791666666666664,46.375,46.75,46.541666666666664,46.25,47.708333333333336,48.625
34,2021-05-15,14:30:00,42.083333333333336,41.78125,41.4375,41.75,41.5625,41.25,40.25,40.833333333333336,53.1875,51.0625,51.791666666666664,53.833333333333336,53.03125,52.625,52.9375,53.208333333333336,47.166666666666664,46.875,48.5,47.625,47.6875,47.875,48.25,47.875,48.75,47.125,45.75,48.083333333333336,48.083333333333336,47.666666666666664,35.041666666666664,47.583333333333336,49.375,47.541666666666664,46.333333333333336,46.625,47.75,47.25,47.041666666666664,46.6875,45.9375,46.416666666666664,46.583333333333336,45.958333333333336,46.0,49.625,48.5625
35,2021-05-15,14:45:00,41.583333333333336,40.6875,39.59375,40.0,40.1875,40.208333333333336,39.5,39.375,53.458333333333336,52.78125,52.875,54.625,53.8125,53.0,53.708333333333336,54.5625,46.375,47.083333333333336,47.791666666666664,47.333333333333336,47.375,47.875,48.083333333333336,47.666666666666664,48.375,48.1875,47.3125,47.9375,48.25,47.25,37.375,47.083333333333336,48.583333333333336,46.5,46.0,46.708333333333336,46.708333333333336,46.333333333333336,46.4375,46.583333333333336,45.625,46.208333333333336,46.75,46.3125,46.25,48.041666666666664,48.53125
36,2021-05-15,15:00:00,40.875,40.083333333333336,38.6875,39.375,39.375,39.0,38.708333333333336,38.875,54.5,53.9375,54.375,55.666666666666664,54.416666666666664,53.8125,54.3125,54.375,46.208333333333336,46.8125,47.916666666666664,47.3125,47.291666666666664,47.458333333333336,47.625,47.375,48.166666666666664,47.541666666666664,46.958333333333336,47.75,48.0,47.0,40.1875,47.0,48.625,46.291666666666664,45.875,46.84375,46.625,46.291666666666664,46.5,46.541666666666664,45.75,46.125,46.791666666666664,46.125,46.083333333333336,47.875,49.0
37,2021-05-15,15:15:00,42.125,42.083333333333336,39.75,41.458333333333336,41.708333333333336,41.541666666666664,39.75,40.958333333333336,52.25,52.916666666666664,50.875,54.416666666666664,53.0625,52.4375,51.0,52.8125,46.5,46.75,47.9375,47.208333333333336,47.5,48.0,49.75,47.875,48.416666666666664,47.833333333333336,46.125,47.916666666666664,48.083333333333336,45.791666666666664,40.6875,46.5,48.5,46.416666666666664,46.583333333333336,47.4375,46.78125,46.458333333333336,46.875,46.875,45.708333333333336,46.5625,46.958333333333336,46.541666666666664,45.166666666666664,44.875,48.916666666666664
38,2021-05-15,15:30:00,42.625,41.875,43.65625,43.083333333333336,43.708333333333336,43.625,42.6875,43.291666666666664,49.208333333333336,49.875,52.041666666666664,50.291666666666664,50.375,51.583333333333336,50.208333333333336,50.958333333333336,46.458333333333336,46.875,47.625,47.5,47.5625,47.9375,47.833333333333336,47.666666666666664,48.041666666666664,47.333333333333336,45.958333333333336,47.8125,47.625,45.083333333333336,42.625,47.083333333333336,48.208333333333336,47.083333333333336,46.791666666666664,47.25,48.375,46.916666666666664,47.375,47.0,46.375,46.708333333333336,46.958333333333336,47.0,45.25,44.166666666666664,48.291666666666664
39,2021-05-15,15:45:00,44.458333333333336,44.75,44.8125,44.708333333333336,43.583333333333336,44.916666666666664,44.25,44.458333333333336,48.583333333333336,49.5625,48.5625,49.8125,48.833333333333336,49.125,50.125,49.208333333333336,46.458333333333336,46.833333333333336,47.333333333333336,47.5,47.583333333333336,47.4375,47.625,47.5,47.666666666666664,47.4375,46.458333333333336,47.6875,47.833333333333336,45.25,42.5,47.333333333333336,48.0,47.0,47.041666666666664,47.4375,46.541666666666664,47.0,47.0,46.875,46.375,46.541666666666664,46.833333333333336,46.916666666666664,45.9375,45.0625,47.666666666666664
40,2021-05-15,16:00:00,44.333333333333336,44.4375,44.333333333333336,44.125,44.5,44.791666666666664,43.916666666666664,43.583333333333336,48.541666666666664,49.291666666666664,49.666666666666664,50.0,49.625,49.583333333333336,49.5625,49.375,46.458333333333336,46.625,47.208333333333336,47.291666666666664,47.416666666666664,47.4375,47.083333333333336,47.416666666666664,47.625,47.541666666666664,45.666666666666664,47.625,47.6875,45.583333333333336,42.6875,47.083333333333336,47.9375,46.71875,46.875,47.375,46.75,46.833333333333336,47.25,46.666666666666664,46.458333333333336,46.375,46.708333333333336,46.4375,46.041666666666664,45.125,47.875
41,2021-05-15,16:15:00,44.9375,46.0,45.666666666666664,45.1875,45.25,45.791666666666664,45.958333333333336,45.208333333333336,47.583333333333336,47.333333333333336,47.25,47.958333333333336,48.125,47.96875,48.0,48.291666666666664,46.333333333333336,46.541666666666664,46.875,47.291666666666664,47.625,47.0625,47.3125,46.833333333333336,47.333333333333336,47.25,46.833333333333336,47.4375,47.416666666666664,46.125,44.5,47.0,47.625,46.875,47.166666666666664,47.4375,46.458333333333336,46.666666666666664,47.333333333333336,46.6875,46.5625,46.958333333333336,46.666666666666664,46.625,46.5625,45.75,47.541666666666664
42,2021-05-15,16:30:00,45.625,47.083333333333336,46.958333333333336,46.541666666666664,45.833333333333336,47.166666666666664,47.041666666666664,45.4375,46.458333333333336,46.65625,47.083333333333336,46.3125,47.375,47.125,48.0,47.125,46.666666666666664,46.208333333333336,46.833333333333336,46.958333333333336,47.5,47.875,47.5,47.0,47.75,46.4375,45.958333333333336,47.75,47.625,46.0,43.791666666666664,47.416666666666664,47.458333333333336,46.875,46.875,47.875,45.875,46.875,47.21875,47.0625,46.4375,47.083333333333336,46.375,47.0625,45.958333333333336,45.333333333333336,47.03125
43,2021-05-15,16:45:00,45.25,46.375,46.625,46.25,45.916666666666664,46.458333333333336,46.5625,44.041666666666664,47.041666666666664,47.375,47.25,47.5,47.75,47.1875,48.15625,48.041666666666664,46.333333333333336,46.416666666666664,46.583333333333336,46.875,47.4375,47.458333333333336,47.3125,44.4375,47.541666666666664,46.0,46.25,47.708333333333336,46.791666666666664,46.416666666666664,44.75,47.291666666666664,47.71875,46.78125,47.25,47.666666666666664,45.9375,46.416666666666664,47.5,46.458333333333336,46.458333333333336,46.833333333333336,46.625,46.291666666666664,46.541666666666664,45.0625,46.875
44,2021-05-15,17:00:00,44.75,47.333333333333336,43.875,46.125,44.166666666666664,45.958333333333336,47.03125,43.6875,48.25,48.291666666666664,49.958333333333336,48.125,48.583333333333336,45.0,51.875,50.833333333333336,46.166666666666664,46.291666666666664,47.375,47.333333333333336,50.375,47.958333333333336,47.875,42.791666666666664,48.375,47.666666666666664,47.541666666666664,50.1875,48.708333333333336,45.875,36.5,49.666666666666664,49.25,43.375,46.75,46.625,48.09375,44.75,48.708333333333336,45.041666666666664,47.3125,47.458333333333336,47.125,47.166666666666664,45.458333333333336,46.708333333333336,46.875
