,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
11,2021-02-20,08:45:00,0.7875,1.040625,0.9875,1.0594000000000001,1.3792,1.2062666666666668,1.17815,1.3938,0.9270999999999999,1.1917,1.075,1.0041666666666667,1.0406499999999999,1.0,0.9792,1.2187666666666666,1.1594,1.01875,1.0771,1.2604666666666666,1.09375,1.1271000000000002,1.1094,1.2021,1.2125000000000001,1.070325,1.0312,1.20315,1.02505,1.1687666666666665,1.117225,0.9917000000000001,1.0844,1.0167,1.3875,1.2479333333333333,1.0521,1.0063,1.1969,1.192225,1.0813,1.0333333333333334,1.04375,1.18755,0.9531499999999999,1.1896333333333333,1.2016,1.2437666666666665
12,2021-02-20,09:00:00,1.846875,1.96255,1.7104333333333335,1.6688,2.1646,2.0521,1.9141,1.9104333333333334,1.8875,2.0458666666666665,1.83595,1.7969249999999999,1.745866666666667,1.8229333333333333,1.8229333333333333,1.9541666666666666,1.825025,1.7104,1.9,1.9438,1.87035,1.9406750000000001,1.95005,1.6063,1.97815,1.9791999999999998,1.84375,1.9562666666666668,2.1593999999999998,1.91565,2.0375,1.8354,1.7875,2.068766666666667,1.9563,2.24065,1.75625,1.8270666666666668,1.9604333333333333,2.1219,2.0208666666666666,1.9083666666666665,1.96095,1.9479666666666666,1.8833666666666666,2.2687999999999997,2.175,2.14375
13,2021-02-20,09:15:00,1.3406500000000001,1.3969,1.3021,1.2938,1.6375,1.4666666666666668,1.61565,1.3437999999999999,1.3187333333333333,1.3969,1.5125000000000002,1.4468999999999999,1.3563,1.3770999999999998,1.2083666666666666,1.4958333333333333,1.38125,1.3563,1.55,1.691633333333333,1.48125,1.50625,1.3917,1.5,1.5021000000000002,1.49065,1.4396333333333333,1.6562666666666666,1.575,1.4844000000000002,1.4062999999999999,1.5062333333333333,1.4594,1.4562666666666668,1.3750499999999999,1.51875,1.4188,1.4771,1.4656500000000001,1.35625,1.5333333333333332,1.5999999999999999,0.0,1.30315,1.175,1.6938000000000002,1.53285,1.6041999999999998
14,2021-02-20,09:30:00,1.6343999999999999,1.9031500000000001,1.7916666666666667,1.42815,1.94375,1.8813,1.7042000000000002,1.8140749999999999,1.8958333333333333,1.6229333333333333,1.8640750000000001,1.5625,2.15315,1.7000000000000002,1.48125,2.0656499999999998,1.5604333333333333,1.6172,1.55315,1.808366666666667,1.870866666666667,1.6479333333333333,1.6094,1.7,1.49065,1.665625,1.7812,1.9656500000000001,1.7297,1.6343999999999999,1.73125,1.7593999999999999,1.8125,1.6542000000000001,1.5604333333333333,1.9062999999999999,1.8375,1.5374999999999999,1.8469,1.9062000000000001,1.5219,1.8000333333333334,1.7541666666666667,1.8021,1.7604666666666666,1.937525,1.8791666666666667,1.875
15,2021-02-20,09:45:00,2.503125,2.61565,2.5458333333333334,2.3297,2.6562,2.626575,2.631275,2.65005,2.6218500000000002,2.5438,2.75625,2.5046999999999997,2.4312666666666667,2.537533333333333,2.3667,2.7344,2.5229333333333335,2.466666666666667,2.4625,2.7094,2.5312,2.6666666666666665,2.591666666666667,2.575,2.6854333333333336,2.52815,2.5125333333333333,2.67815,2.6906499999999998,2.3688,2.5583333333333336,2.5854333333333335,2.485975,2.6063,2.4541999999999997,2.73435,2.65,2.543766666666667,2.5500333333333334,2.6604,2.6656500000000003,2.534425,2.6844,2.70315,2.5979666666666663,2.7062333333333335,2.625,2.7208333333333337
16,2021-02-20,10:00:00,1.8312666666666668,1.9042000000000001,1.7708333333333333,1.7229666666666665,2.126575,1.9812500000000002,2.03125,1.9833333333333334,1.901575,2.0646,2.0812333333333335,1.9125,1.8583666666666667,1.8500333333333334,1.84375,1.9281,1.8750499999999999,1.92815,1.9656500000000001,2.095833333333333,1.88125,2.0396,1.85005,1.9833,2.0250333333333335,1.7906499999999999,1.9333333333333336,2.1542,2.17815,1.95,1.9666666666666668,2.004166666666667,1.78125,2.00625,1.76565,2.0542000000000002,1.88755,1.8917000000000002,1.9469,1.9125,2.0146,1.9124999999999999,2.03125,1.9922,1.8104333333333333,1.9812500000000002,0.0,2.0938
17,2021-02-20,10:15:00,2.42815,2.3625000000000003,2.38755,2.2313,2.6687666666666665,2.4250000000000003,2.25,2.3583000000000003,0.0,2.5312,2.5229333333333335,2.30625,2.3729,2.34065,2.2208333333333337,2.434375,2.0625,2.2583333333333333,2.3125,2.3417,2.5187666666666666,2.5479666666666665,2.4687666666666668,2.3468999999999998,2.3729,2.3156499999999998,2.4093999999999998,2.675,2.3396000000000003,2.370833333333333,2.38285,2.4125,2.2687666666666666,2.3563,2.2604333333333333,2.4333666666666667,2.3562666666666665,2.3156499999999998,2.4531,2.4979333333333336,2.4479333333333333,2.5219,2.30625,2.4813,2.5438,0.0,2.316666666666667,2.533333333333333
18,2021-02-20,10:30:00,2.5797,2.55315,2.49065,2.3458666666666668,2.84065,2.71875,2.63755,2.5063,2.4687333333333332,2.72185,2.6937666666666664,2.5625,2.3719,2.664566666666667,2.41875,2.7396333333333334,2.525,2.5844,2.6219,2.7375000000000003,2.7625333333333337,2.7875,2.7625333333333337,2.4896,2.6583666666666668,2.5844,2.6891,3.2125,2.5750333333333333,2.475,2.5656499999999998,2.7083333333333335,2.67815,2.660433333333333,2.5125333333333333,2.566666666666667,2.5375333333333336,2.470833333333333,2.570866666666667,2.535433333333333,2.662533333333333,2.74845,2.5187666666666666,2.7078249999999997,2.5594,2.9396,2.529166666666667,2.716666666666667
19,2021-02-20,10:45:00,2.5219,2.8312666666666666,2.6916666666666664,2.8062750000000003,3.1437749999999998,2.710433333333333,2.993766666666667,2.8047000000000004,2.87655,2.8250333333333337,2.7854333333333336,3.1469,2.8000000000000003,2.78125,2.4625,2.8791999999999995,2.952066666666667,2.65625,2.9167,2.69375,3.0292,3.133366666666667,2.7792,2.8437333333333332,3.0542000000000002,2.9521,2.81875,3.0708333333333333,2.929166666666667,2.8917,2.856275,2.7896,2.66875,2.856275,2.8729333333333336,2.9937333333333336,2.991666666666667,2.8083666666666667,2.920833333333333,2.9969,2.8719,2.65315,2.9438,2.96565,2.80315,2.9667,2.8958333333333335,3.0
20,2021-02-20,11:00:00,3.733333333333333,3.8594,3.970833333333333,3.81565,4.3375,3.8594,3.9146,4.120833333333334,4.00625,4.154166666666667,4.1375,3.9271,4.0594,3.9094,3.858333333333333,4.293733333333333,4.003125000000001,3.7125,3.82185,3.8937666666666666,4.170833333333333,4.2094000000000005,3.95,3.826575,3.931266666666667,4.1521,3.829166666666667,4.146850000000001,3.35,3.15,4.625,4.225,3.8438,4.16875,4.3031500000000005,4.120349999999999,3.87505,3.7437500000000004,4.239566666666667,4.44065,3.95315,4.325033333333334,3.7812666666666668,4.191666666666667,4.081300000000001,4.4125,4.0781,3.8166666666666664
21,2021-02-20,11:15:00,4.0844,3.66875,3.5938,3.7453250000000002,4.037525,3.9749999999999996,4.275,3.725,4.018766666666667,3.8656,3.7843999999999998,3.8771,3.7624999999999997,3.76255,3.6000333333333336,3.84375,3.7719,3.9062,3.9542,3.90625,3.86565,4.05,4.025025,3.7125,4.1906,3.8125,3.7375,4.0531749999999995,3.9187666666666665,3.9343749999999997,3.9500333333333337,3.9297249999999995,3.882825,3.8812666666666664,4.087524999999999,3.75625,4.3031500000000005,3.7063,3.90315,4.137533333333333,3.951575,3.9583333333333335,3.991666666666667,3.89685,4.0187,4.0395666666666665,3.9250499999999997,4.160433333333333
22,2021-02-20,11:30:00,3.889566666666667,3.692225,3.6750333333333334,3.5438,3.74375,3.8166666666666664,3.975,3.4718999999999998,3.4125,3.82815,3.8229333333333333,3.8844,3.8468999999999998,3.775033333333333,3.4708666666666663,3.7229333333333336,3.9188,3.7938,4.01095,3.94845,3.9890749999999997,3.73435,3.59065,3.95315,3.8062333333333336,3.8667000000000002,4.1438,3.8000000000000003,3.97035,3.6719,3.25,3.64375,3.9499999999999997,3.7604666666666664,3.8479333333333336,3.8062666666666662,4.054166666666666,3.8468500000000003,4.0405999999999995,3.8875,3.9,3.875033333333333,3.8000000000000003,3.804166666666667,3.75005,4.0167,3.950025,3.6063
23,2021-02-20,11:45:00,3.42815,3.3875,3.320866666666667,3.539566666666667,3.9166666666666665,3.8437333333333332,3.595833333333333,3.602066666666667,3.587533333333333,3.50625,3.5750333333333337,3.6375,3.570866666666667,3.53755,3.4438,3.4250000000000003,3.7979,3.701575,3.6906499999999998,3.575,3.6469,3.690625,3.65155,3.7541999999999995,3.687525,3.60625,3.6375,3.8031750000000004,3.618766666666667,3.4917,3.858333333333334,3.8541666666666665,3.4469,3.681266666666667,3.3625,3.7291666666666665,3.64685,3.35625,3.797933333333333,3.62345,3.6021,3.69375,3.6916333333333333,3.8125,3.3791666666666664,3.65315,3.5270999999999995,3.8854
24,2021-02-20,12:00:00,3.2203250000000003,3.1208666666666667,2.9093999999999998,2.950025,3.2583333333333333,3.327066666666667,3.4604666666666666,3.3437333333333332,3.1479666666666666,3.0854666666666666,3.1688,3.3583666666666665,3.1593999999999998,3.246875,2.743766666666667,3.0781,3.0292,3.0187999999999997,3.0656499999999998,3.75625,3.1646,3.3208333333333333,3.2313,3.30315,3.466666666666667,3.2078249999999997,3.2687749999999998,3.60315,3.34065,3.09375,3.1969000000000003,2.966666666666667,3.2292,3.3438,2.6156,3.235466666666666,3.029166666666667,2.9250333333333334,3.2125000000000004,3.26255,3.3708666666666667,3.470325,3.0854666666666666,3.0500000000000003,3.125,3.1,3.3917,3.0750333333333337
25,2021-02-20,12:15:00,3.45625,3.4292,3.4219,3.3458333333333337,3.702066666666667,3.6437666666666666,3.65315,3.5021,3.4979333333333336,3.6422,3.657825,3.5312,3.4187999999999996,3.431266666666667,3.2843999999999998,3.5666666666666664,3.5594,3.5094,3.56875,3.6687666666666665,3.6375,3.6063,3.5937666666666668,3.4896,3.6791666666666667,3.6000333333333336,3.6188,3.7843999999999998,3.587533333333333,3.6187500000000004,3.54685,3.595833333333333,3.5094,3.641666666666667,3.500033333333333,3.6328249999999995,3.640625,3.481275,3.6542,3.6750499999999997,3.6583333333333337,3.6562,3.5500333333333334,3.6104333333333334,3.5333333333333337,3.7125,3.6375,3.668775
26,2021-02-20,12:30:00,3.843775,3.7687666666666666,3.7719,3.77185,4.190625000000001,4.0,4.1,4.0521,3.86565,4.025,4.0521,4.0219000000000005,3.8333333333333335,3.937533333333333,3.732825,3.90315,3.98125,3.962525,3.9938,4.13755,4.0875,4.05625,3.9499999999999997,3.9594,4.23435,3.8438,4.02815,4.13755,3.9625,4.020833333333333,4.112533333333334,4.05625,3.96565,3.9499666666666666,3.9359499999999996,4.0875,4.197933333333333,3.95005,4.1030999999999995,4.016666666666667,4.108333333333333,4.22815,3.99065,4.014075,3.9625,4.2063,3.9292,4.141666666666667
27,2021-02-20,12:45:00,3.1208666666666667,3.23125,3.2000333333333333,3.5812500000000003,3.7531499999999998,3.7042,3.7797,3.81565,3.6354333333333333,4.1719,3.306266666666667,3.7719,3.5145666666666666,3.577066666666667,2.88755,3.90625,3.475,3.38125,3.720833333333333,4.166666666666667,3.5500333333333334,3.6766,3.3875,3.36565,3.5437666666666665,3.907825,3.8297,3.7729,3.7874749999999997,3.20005,3.3875333333333337,3.60785,3.4917,3.837533333333333,3.23435,3.7021,3.341666666666667,3.439075,3.8708333333333336,3.8437333333333332,3.7479333333333336,4.0594,3.5343999999999998,3.8781,3.377133333333333,3.875033333333333,3.9124999999999996,3.31875
28,2021-02-20,13:00:00,2.875,2.8000499999999997,2.8999666666666664,2.73125,3.2396333333333334,3.056266666666667,2.9375,2.9687666666666668,2.8791999999999995,3.0297,2.6688,2.893775,2.9125333333333336,2.7937666666666665,2.6396333333333333,2.82505,3.020325,2.8843750000000004,3.001575,2.9406499999999998,3.1219,3.0354333333333336,3.025,2.8875,2.9844,2.675,2.875,3.397933333333333,2.804166666666667,3.1583666666666663,2.95935,2.9594,2.9187666666666665,3.07655,3.0672000000000006,3.3125,2.8875,2.6937333333333338,2.966666666666667,3.0041333333333333,3.1219,3.15315,2.9125,3.0219,2.91875,3.1844,3.171925,3.045325
29,2021-02-20,13:15:00,4.3500000000000005,3.7333666666666665,4.54685,4.093799999999999,4.097933333333334,3.91255,4.3021,3.8937333333333335,3.5438,3.9906,4.121925,3.9416666666666664,4.1781,4.821899999999999,4.0375000000000005,4.146875,4.3125,4.4624999999999995,4.304166666666667,4.4780999999999995,3.2094,4.25315,4.30625,4.75,4.1479333333333335,3.845325,4.23125,4.375,4.55,4.047933333333333,4.4625,4.2344,4.028125,4.7625,4.625,3.825,4.0375000000000005,4.7156,3.39375,4.029166666666667,4.15005,4.0000333333333336,4.00625,3.9765750000000004,4.001575,4.3396,4.7896,4.5521
30,2021-02-20,13:30:00,5.8063,5.74375,5.2531,5.443733333333333,5.9021,6.216666666666666,6.6125,5.5375,5.433333333333334,6.1229000000000005,6.689633333333333,6.54685,6.383333333333333,5.800033333333334,5.408333333333334,5.65,5.7797,6.11875,5.696899999999999,5.695833333333333,6.3,5.510949999999999,5.8031,5.62815,5.495833333333333,5.5854,5.8781,5.3875,5.3104000000000005,5.767175,5.29995,6.025,5.80625,5.51565,5.9999666666666664,6.0229,5.402066666666666,5.7188,5.25625,5.5104,5.825033333333334,5.6937750000000005,6.6000000000000005,5.55005,6.21255,5.2749999999999995,5.506266666666666,5.34065
31,2021-02-20,13:45:00,5.2125,6.84065,5.103149999999999,5.620833333333334,5.8375,5.529166666666666,5.7406500000000005,6.0125,5.631225000000001,5.291633333333333,6.1813,5.5187333333333335,5.558366666666667,5.5437666666666665,6.0563,5.552066666666666,5.1719,5.2791999999999994,5.159375,6.595866666666666,5.83125,5.564566666666667,5.468724999999999,5.758366666666667,5.3031500000000005,5.245833333333334,5.2438,5.574999999999999,5.1625,5.685433333333333,5.266666666666667,5.4604,5.71255,5.50315,5.556266666666667,5.3313,5.7250499999999995,5.11875,5.7042,5.412533333333333,6.2313,6.025,5.7562,5.6625000000000005,5.6844,5.4979000000000005,5.297899999999999,5.575
32,2021-02-20,14:00:00,3.5,4.2187,4.0188,3.4562,3.4922000000000004,3.91875,4.2124999999999995,3.55625,3.075,4.010433333333334,3.6593999999999998,3.41565,2.4188,3.2541666666666664,3.9667,2.4344,3.9375,3.78125,3.3563,0.0,3.6833666666666667,2.7406,2.2218999999999998,3.4625000000000004,2.9500333333333337,3.6312499999999996,2.94375,3.9042,4.25,2.525,3.585433333333333,4.2344,3.4625333333333335,3.6792000000000002,2.7094,3.6687333333333334,3.3895666666666666,3.1750000000000003,3.6094,2.9343500000000002,2.97505,3.543733333333334,3.5625,3.7937666666666665,3.293775,4.45315,2.8166999999999995,3.95315
33,2021-02-20,14:15:00,2.5583333333333336,2.360466666666667,2.5979,2.69375,2.858333333333333,2.723475,2.5229666666666666,2.625,2.5687666666666664,2.9594,2.95,2.654166666666667,2.50625,2.4875000000000003,2.3719,2.5500499999999997,2.525,2.54375,2.70315,2.75625,2.9083333333333337,3.0208666666666666,2.9958666666666667,2.7104,2.7333666666666665,2.720833333333333,2.7541666666666664,3.1953,2.4875333333333334,2.4333666666666667,2.6896,2.4833000000000003,2.4562666666666666,2.5145666666666666,2.633366666666667,2.6938,2.475,2.4,2.5500000000000003,3.034375,2.9062,2.856275,2.585975,2.8417,2.50625,2.4125,2.46565,2.914633333333333
34,2021-02-20,14:30:00,5.702099999999999,3.4646333333333335,3.6,3.8313,5.7719000000000005,3.5968999999999998,5.1645666666666665,4.714566666666666,5.3203499999999995,3.827066666666667,0.0,4.4229,3.3313,5.7656,3.4313,3.533333333333333,5.15315,4.435925,3.7125,4.137533333333334,4.51565,5.608333333333333,3.4062,4.53125,5.025,5.8594,5.7104333333333335,8.3313,4.479166666666667,5.42815,5.1469000000000005,3.32815,4.7417,4.58125,4.610433333333334,4.222966666666667,4.4875333333333325,4.266666666666667,4.6604,5.3500000000000005,4.042225,5.2667,5.456266666666667,4.657825,4.3688,4.827100000000001,5.3656500000000005,4.275
35,2021-02-20,14:45:00,5.275,6.040650000000001,5.341666666666666,3.8729666666666667,5.547900000000001,4.853149999999999,4.2562999999999995,4.54065,5.3625,10.1313,6.0375,5.712533333333333,4.10935,4.21565,3.6354333333333333,4.478149999999999,6.071899999999999,4.166633333333333,4.757825,4.3547,5.4771,6.15,5.089049999999999,3.7937666666666665,6.2479000000000005,4.8687249999999995,5.35,5.6854000000000005,4.020833333333333,5.6906,8.625,4.125,3.7813,5.449999999999999,4.154166666666667,6.32815,6.3625,5.595325,3.45,6.0,5.858366666666666,3.94065,6.6969,4.15,5.120866666666667,5.5953,4.0625,3.7938
36,2021-02-20,15:00:00,4.0219000000000005,4.9,3.1687666666666665,4.53125,4.487533333333333,4.481275,3.5219,4.297933333333333,4.790649999999999,4.2667,4.691666666666666,3.0187333333333335,5.5234499999999995,4.1875333333333336,3.5,5.058366666666667,4.2109749999999995,3.5437333333333334,3.825,3.9188,3.8791333333333333,3.5333333333333337,5.8187,5.833366666666667,3.6771,4.8417,5.15625,3.341666666666667,4.446875,3.235975,4.7521,5.72185,3.01565,3.570833333333333,2.9313000000000002,4.36875,2.9958666666666667,2.7344,4.2,4.995833333333334,4.7917,4.029675,5.4375,3.6312750000000005,4.9938,3.8563,4.295833333333333,3.225
37,2021-02-20,15:15:00,3.068775,3.170833333333333,5.056266666666667,2.41875,6.8750333333333336,3.0312,5.859400000000001,2.89065,6.3984749999999995,2.69375,9.128150000000002,9.06875,2.883366666666667,3.6969,5.3125,5.69685,5.8188,3.1281499999999998,3.978125,3.3771,5.7375,4.631275,2.8046999999999995,3.5375,4.0375000000000005,3.9813,5.796900000000001,5.714100000000001,2.8375,4.509399999999999,5.83755,4.043766666666667,3.783366666666667,5.8125,2.9333333333333336,2.70625,4.354725,6.37815,3.9125,4.362500000000001,4.4854,2.0938,3.3688,4.758366666666667,5.0687999999999995,5.887525,6.681266666666666,2.64685
38,2021-02-20,15:30:00,5.933333333333334,5.7109749999999995,6.279133333333333,6.90005,7.8141,6.79685,6.84375,8.018766666666666,7.9780999999999995,5.78595,7.1062666666666665,7.5047,5.5469,6.704699999999999,5.546875,6.7438,4.7469,5.787533333333333,6.175,5.6328499999999995,6.9688,6.9906500000000005,5.228149999999999,6.593733333333333,6.7125,6.160925000000001,7.52345,6.887499999999999,6.425,6.322933333333334,6.447933333333334,6.368733333333334,6.235433333333333,7.290649999999999,5.95625,6.239566666666666,5.877066666666667,6.8469,5.8625,5.65,6.910433333333334,6.7375,5.3937333333333335,7.0062,4.750024999999999,6.821899999999999,6.6375,6.85935
39,2021-02-20,15:45:00,3.96875,3.158366666666667,3.60625,4.462533333333333,5.275,4.958333333333333,4.962466666666667,4.431266666666667,4.2344,3.80315,4.8979,3.6395666666666666,3.2958666666666665,3.6469,2.7188,4.695833333333334,3.5438,3.1520999999999995,3.4281,3.75005,4.4063,3.6229,3.6406250000000004,3.1875,4.193733333333333,2.90315,3.1875,3.972933333333333,4.489566666666667,2.4813,3.4719,3.3281,5.025,3.10005,3.34065,3.3031499999999996,2.825,2.7719,5.165649999999999,3.0438,4.49685,3.8917,4.3438,3.7656500000000004,3.54685,3.6729333333333334,3.8250000000000006,4.073425
