,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-14,08:30:00,70.33333333333333,71.41666666666667,71.58333333333333,71.54166666666667,70.91666666666667,71.625,71.79166666666667,71.33333333333333,70.79166666666667,70.66666666666667,71.08333333333333,71.45833333333333,71.66666666666667,71.125,71.20833333333333,71.3125,71.5625,70.96875,70.75,71.5625,71.58333333333333,71.29166666666667,72.5625,71.95833333333333,71.75,71.375,71.6875,72.4375,58.9375,70.75,71.0625,70.875,71.20833333333333,72.0,72.375,73.1875,71.70833333333333,73.0,72.45833333333333,71.875,70.875,70.45833333333333,70.29166666666667,70.8125,70.75,72.09375,70.58333333333333,70.8125
11,2021-04-14,08:45:00,70.75,70.91666666666667,70.375,70.20833333333333,71.375,71.375,71.0,71.33333333333333,70.08333333333333,70.375,70.20833333333333,70.41666666666667,71.5625,71.375,70.70833333333333,69.9375,70.95833333333333,69.9375,70.9375,71.125,70.79166666666667,71.20833333333333,71.83333333333333,71.45833333333333,71.75,71.4375,71.83333333333333,70.75,59.0625,71.29166666666667,71.16666666666667,70.70833333333333,71.625,71.70833333333333,72.79166666666667,72.20833333333333,71.0625,72.79166666666667,72.83333333333333,71.875,70.59375,70.25,69.75,70.1875,70.66666666666667,70.6875,69.6875,70.83333333333333
12,2021-04-14,09:00:00,70.0625,69.70833333333333,70.25,69.75,69.91666666666667,70.0,70.91666666666667,70.20833333333333,69.58333333333333,69.75,70.04166666666667,70.16666666666667,69.70833333333333,69.91666666666667,70.5,70.25,69.875,69.5625,69.66666666666667,70.0,70.875,69.95833333333333,71.08333333333333,70.5,70.375,70.125,70.54166666666667,70.58333333333333,58.375,70.125,69.91666666666667,70.0,71.29166666666667,71.08333333333333,71.66666666666667,71.625,70.79166666666667,71.66666666666667,71.75,71.5625,70.6875,70.25,70.04166666666667,70.29166666666667,70.0625,70.29166666666667,69.70833333333333,70.5
13,2021-04-14,09:15:00,69.875,69.83333333333333,69.96875,70.4375,70.28125,70.125,70.70833333333333,70.66666666666667,69.625,70.16666666666667,69.25,70.0,70.25,69.875,69.84375,70.29166666666667,70.20833333333333,69.41666666666667,69.75,70.25,69.79166666666667,69.70833333333333,70.34375,70.6875,70.45833333333333,70.78125,70.625,70.375,58.083333333333336,70.03125,70.3125,69.66666666666667,71.125,71.625,71.33333333333333,72.04166666666667,70.75,72.04166666666667,71.79166666666667,71.375,70.5,69.875,70.125,69.75,69.83333333333333,70.0,69.75,70.25
14,2021-04-14,09:30:00,69.625,70.04166666666667,69.54166666666667,70.5,69.75,69.3125,70.25,70.125,69.04166666666667,69.45833333333333,69.08333333333333,69.91666666666667,70.79166666666667,70.16666666666667,69.625,70.25,69.33333333333333,68.84375,69.20833333333333,69.70833333333333,70.1875,69.6875,69.5,70.29166666666667,70.625,69.79166666666667,70.29166666666667,69.375,57.875,69.5625,69.0,70.15625,71.20833333333333,71.45833333333333,70.8125,72.125,70.91666666666667,71.0,71.79166666666667,71.25,69.66666666666667,69.375,69.79166666666667,70.08333333333333,70.08333333333333,70.21875,69.70833333333333,69.3125
15,2021-04-14,09:45:00,69.20833333333333,67.9375,68.5625,70.8125,70.54166666666667,68.25,70.9375,69.875,69.54166666666667,69.4375,69.0,70.79166666666667,69.54166666666667,69.70833333333333,69.5,69.875,71.75,69.375,67.8125,69.75,73.5,70.25,69.5,70.75,70.83333333333333,69.375,68.5,69.70833333333333,57.958333333333336,70.5,70.4375,67.0,71.33333333333333,72.54166666666667,69.25,69.5,71.16666666666667,71.875,71.66666666666667,69.5625,70.0,67.3125,68.875,69.125,69.0625,70.375,68.83333333333333,72.3125
16,2021-04-14,10:00:00,69.5,69.25,69.33333333333333,69.83333333333333,70.45833333333333,69.5,69.79166666666667,70.16666666666667,69.16666666666667,69.875,69.04166666666667,69.29166666666667,69.33333333333333,69.5625,69.4375,69.33333333333333,68.83333333333333,68.5,69.54166666666667,69.8125,69.625,69.41666666666667,69.75,70.53125,70.41666666666667,70.6875,69.875,70.5,58.1875,70.20833333333333,69.625,69.8125,71.25,71.25,71.29166666666667,71.375,70.45833333333333,71.29166666666667,71.45833333333333,71.25,69.75,68.625,69.25,69.70833333333333,0.0,69.4375,69.15625,69.66666666666667
17,2021-04-14,10:15:00,68.6875,68.875,68.54166666666667,68.625,68.875,68.79166666666667,69.04166666666667,69.125,68.79166666666667,67.83333333333333,68.83333333333333,69.33333333333333,69.75,69.79166666666667,68.33333333333333,69.9375,68.4375,68.0625,68.58333333333333,69.08333333333333,69.5625,69.125,69.4375,68.875,69.5,68.65625,69.625,68.95833333333333,57.708333333333336,68.79166666666667,69.1875,68.79166666666667,70.84375,71.08333333333333,70.83333333333333,71.625,68.33333333333333,71.08333333333333,70.875,70.0,69.21875,68.20833333333333,68.625,68.70833333333333,68.95833333333333,68.625,68.0,69.71875
18,2021-04-14,10:30:00,68.25,67.95833333333333,67.95833333333333,68.33333333333333,69.04166666666667,67.875,66.5,68.625,67.625,67.625,68.58333333333333,69.25,68.41666666666667,68.625,67.75,69.20833333333333,67.8125,67.5,66.29166666666667,69.75,69.125,68.375,68.9375,69.66666666666667,69.125,68.25,69.16666666666667,68.75,56.65625,68.5,69.0625,68.54166666666667,68.3125,70.125,70.16666666666667,70.125,68.16666666666667,70.33333333333333,70.20833333333333,69.9375,68.375,66.625,67.20833333333333,68.34375,67.5625,68.54166666666667,68.0625,68.5
19,2021-04-14,10:45:00,68.1875,69.83333333333333,69.58333333333333,68.65625,69.16666666666667,68.625,68.75,69.04166666666667,67.5,68.25,69.91666666666667,69.75,69.0625,68.5625,68.25,70.0625,65.91666666666667,67.95833333333333,68.54166666666667,69.1875,69.58333333333333,69.5,69.45833333333333,69.95833333333333,69.33333333333333,70.5625,69.91666666666667,70.08333333333333,58.0625,69.91666666666667,68.5,69.3125,70.79166666666667,70.625,69.25,70.875,70.58333333333333,71.79166666666667,70.41666666666667,70.46875,69.9375,69.125,67.79166666666667,67.6875,68.54166666666667,69.625,69.83333333333333,68.9375
20,2021-04-14,11:00:00,68.875,69.75,69.70833333333333,69.875,69.375,70.20833333333333,69.79166666666667,70.375,69.25,68.75,69.29166666666667,70.125,69.59375,69.79166666666667,69.45833333333333,70.25,70.20833333333333,69.79166666666667,69.75,69.75,71.125,69.79166666666667,70.5625,71.75,71.0,70.625,70.78125,69.70833333333333,58.125,70.1875,70.25,70.5,71.33333333333333,71.625,70.79166666666667,71.45833333333333,70.375,70.75,71.875,71.33333333333333,70.75,68.75,69.20833333333333,69.1875,69.5625,69.79166666666667,69.6875,70.4375
21,2021-04-14,11:15:00,68.95833333333333,68.54166666666667,68.70833333333333,69.0,69.41666666666667,68.29166666666667,68.95833333333333,70.0,68.91666666666667,69.5625,68.33333333333333,69.625,69.25,69.20833333333333,68.625,69.16666666666667,70.0,68.45833333333333,68.70833333333333,69.29166666666667,69.8125,69.66666666666667,70.91666666666667,69.58333333333333,70.1875,69.75,71.125,70.0,58.25,70.0,69.875,69.41666666666667,70.75,70.66666666666667,70.4375,71.33333333333333,70.08333333333333,70.75,71.6875,69.875,69.125,68.6875,68.95833333333333,70.0,69.58333333333333,69.54166666666667,69.08333333333333,69.54166666666667
22,2021-04-14,11:30:00,68.75,68.20833333333333,68.25,68.54166666666667,68.5,68.66666666666667,68.875,68.875,68.54166666666667,68.25,68.625,69.20833333333333,68.5625,68.25,68.41666666666667,69.125,69.04166666666667,68.75,68.45833333333333,68.95833333333333,69.6875,69.5,69.6875,69.83333333333333,70.08333333333333,70.09375,69.6875,69.95833333333333,57.65625,69.79166666666667,69.875,68.79166666666667,70.4375,70.08333333333333,70.375,70.66666666666667,70.1875,70.0,69.58333333333333,70.15625,69.20833333333333,68.125,68.125,68.45833333333333,68.83333333333333,69.75,68.58333333333333,69.71875
23,2021-04-14,11:45:00,68.75,68.08333333333333,68.29166666666667,68.3125,68.375,68.41666666666667,69.04166666666667,68.875,68.3125,68.66666666666667,68.625,69.54166666666667,69.875,69.6875,68.625,69.53125,68.875,68.53125,69.08333333333333,69.04166666666667,70.3125,69.375,70.03125,69.40625,69.625,69.1875,70.04166666666667,70.5,57.916666666666664,70.125,69.33333333333333,69.34375,70.54166666666667,70.375,71.0,70.875,70.3125,69.79166666666667,70.33333333333333,70.5625,68.9375,68.59375,69.375,69.6875,69.29166666666667,69.33333333333333,68.1875,69.875
24,2021-04-14,12:00:00,68.125,68.16666666666667,67.41666666666667,68.45833333333333,68.45833333333333,67.20833333333333,67.75,67.5625,67.04166666666667,67.79166666666667,67.83333333333333,71.75,69.1875,69.0,68.5625,68.45833333333333,68.625,67.20833333333333,68.0,68.875,69.29166666666667,68.75,68.625,69.375,69.625,71.45833333333333,68.3125,69.625,57.5,68.54166666666667,68.79166666666667,68.25,69.5,70.625,70.66666666666667,70.04166666666667,68.875,69.83333333333333,70.125,70.5,67.04166666666667,66.75,73.125,68.41666666666667,71.08333333333333,72.04166666666667,68.125,68.66666666666667
25,2021-04-14,12:15:00,67.66666666666667,66.0,66.8125,67.1875,67.20833333333333,66.4375,67.25,66.20833333333333,67.0,66.5,68.70833333333333,67.83333333333333,67.66666666666667,66.625,66.33333333333333,67.75,66.875,68.1875,64.5,68.125,67.08333333333333,67.04166666666667,66.4375,68.5625,63.625,67.125,68.25,68.20833333333333,55.5,68.375,68.20833333333333,67.04166666666667,68.875,68.41666666666667,68.79166666666667,69.0,69.5,68.0625,69.58333333333333,67.66666666666667,67.08333333333333,66.04166666666667,65.16666666666667,66.79166666666667,66.75,67.83333333333333,67.41666666666667,66.25
26,2021-04-14,12:30:00,68.16666666666667,67.8125,67.0,68.70833333333333,68.54166666666667,68.25,69.20833333333333,67.375,69.125,67.875,67.75,69.41666666666667,69.54166666666667,70.25,68.25,69.45833333333333,68.5625,68.09375,68.15625,69.5,69.75,68.33333333333333,69.91666666666667,69.45833333333333,68.70833333333333,70.33333333333333,69.16666666666667,69.54166666666667,56.375,69.65625,68.91666666666667,67.8125,70.1875,70.5,69.95833333333333,69.125,69.25,68.90625,69.83333333333333,69.5,68.79166666666667,68.875,67.54166666666667,67.9375,68.875,69.16666666666667,67.95833333333333,69.29166666666667
27,2021-04-14,12:45:00,71.125,68.875,70.3125,70.33333333333333,70.20833333333333,70.20833333333333,69.9375,69.70833333333333,69.6875,70.6875,73.75,68.625,71.625,68.875,69.29166666666667,69.54166666666667,69.66666666666667,69.375,69.0625,68.875,70.83333333333333,70.0,70.3125,72.33333333333333,70.53125,69.875,70.25,69.83333333333333,59.1875,71.125,70.65625,71.375,70.41666666666667,71.29166666666667,71.0,71.125,70.875,71.25,70.83333333333333,70.375,71.04166666666667,68.25,68.70833333333333,70.75,70.375,70.03125,69.79166666666667,70.20833333333333
28,2021-04-14,13:00:00,69.0,68.8125,69.29166666666667,68.95833333333333,68.25,68.08333333333333,69.625,69.125,68.375,68.4375,68.53125,68.875,68.5625,68.45833333333333,64.29166666666667,68.625,69.59375,69.125,68.5,69.8125,69.875,70.20833333333333,70.5,70.16666666666667,70.58333333333333,69.46875,69.58333333333333,70.5,58.375,69.54166666666667,69.375,68.91666666666667,69.875,69.70833333333333,71.5625,71.5625,69.4375,69.8125,70.4375,69.91666666666667,68.70833333333333,68.0,68.16666666666667,68.91666666666667,70.875,70.0,68.83333333333333,70.5625
29,2021-04-14,13:15:00,68.75,69.04166666666667,68.54166666666667,68.9375,69.625,68.875,69.125,69.0625,68.6875,68.8125,68.4375,69.4375,69.125,67.75,68.95833333333333,69.28125,69.25,68.75,68.875,71.0,69.78125,70.125,70.20833333333333,71.25,69.9375,70.375,70.0625,69.54166666666667,59.75,68.91666666666667,69.8125,69.25,70.5,70.20833333333333,70.25,70.5,69.25,70.625,70.375,70.33333333333333,69.25,68.33333333333333,68.125,68.70833333333333,69.3125,72.875,69.0,69.9375
30,2021-04-14,13:30:00,68.16666666666667,67.33333333333333,67.54166666666667,68.33333333333333,67.91666666666667,67.33333333333333,67.79166666666667,68.75,67.20833333333333,66.91666666666667,67.625,68.95833333333333,67.79166666666667,67.25,68.0,67.20833333333333,69.20833333333333,68.625,68.125,68.0,69.25,68.70833333333333,69.5,69.79166666666667,68.66666666666667,68.5,69.45833333333333,68.1875,55.875,68.5,68.875,68.40625,70.25,69.15625,70.41666666666667,69.54166666666667,68.79166666666667,68.5,69.04166666666667,70.375,71.875,68.4375,67.5,67.75,69.0,68.125,68.83333333333333,69.375
31,2021-04-14,13:45:00,67.125,67.66666666666667,67.25,68.4375,68.1875,67.08333333333333,68.125,66.20833333333333,66.1875,68.16666666666667,65.875,67.625,68.3125,64.8125,67.29166666666667,67.95833333333333,68.6875,65.125,67.33333333333333,69.6875,63.375,68.25,70.20833333333333,70.125,68.41666666666667,68.83333333333333,69.34375,69.66666666666667,57.291666666666664,69.03125,67.3125,68.875,70.29166666666667,70.375,68.16666666666667,68.70833333333333,68.375,69.58333333333333,70.70833333333333,69.91666666666667,66.375,66.70833333333333,66.83333333333333,68.8125,67.79166666666667,64.33333333333333,69.8125,66.70833333333333
32,2021-04-14,14:00:00,67.54166666666667,67.08333333333333,68.375,67.29166666666667,68.0,66.6875,67.625,68.33333333333333,63.0,66.79166666666667,68.45833333333333,68.03125,69.5,67.33333333333333,68.375,68.41666666666667,68.125,68.3125,69.125,68.28125,68.20833333333333,68.75,69.91666666666667,68.45833333333333,68.375,69.58333333333333,69.3125,68.83333333333333,56.28125,68.6875,68.83333333333333,67.875,68.83333333333333,69.9375,70.54166666666667,70.58333333333333,69.20833333333333,70.08333333333333,72.25,69.04166666666667,68.0,68.625,67.33333333333333,68.5,67.5625,69.20833333333333,68.41666666666667,70.41666666666667
33,2021-04-14,14:15:00,69.25,68.375,68.45833333333333,68.70833333333333,68.66666666666667,68.625,68.5,69.91666666666667,68.79166666666667,69.5,68.45833333333333,68.3125,68.5,68.66666666666667,68.875,69.25,67.0,69.0625,69.45833333333333,69.1875,69.8125,69.29166666666667,69.375,70.1875,66.375,70.45833333333333,70.375,70.5,57.5625,69.65625,70.375,69.125,70.83333333333333,71.0,70.75,71.125,70.33333333333333,69.25,70.875,70.625,70.33333333333333,69.25,68.29166666666667,70.20833333333333,70.04166666666667,70.20833333333333,69.625,69.5
34,2021-04-14,14:30:00,68.41666666666667,66.45833333333333,67.0,68.1875,67.83333333333333,67.625,68.875,67.91666666666667,67.5,66.9375,68.70833333333333,67.96875,69.9375,67.66666666666667,68.0625,68.75,68.25,66.95833333333333,67.375,68.04166666666667,70.0,69.625,68.625,67.58333333333333,68.83333333333333,69.21875,68.375,69.125,57.416666666666664,68.66666666666667,68.25,67.625,67.41666666666667,69.75,67.54166666666667,68.16666666666667,68.0,67.0,68.875,67.45833333333333,68.5,67.625,66.5625,67.95833333333333,68.25,69.16666666666667,67.83333333333333,68.33333333333333
35,2021-04-14,14:45:00,70.95833333333333,70.29166666666667,70.5,69.875,70.79166666666667,70.54166666666667,70.0,70.83333333333333,64.70833333333333,69.79166666666667,70.5,70.04166666666667,74.70833333333333,69.95833333333333,69.875,69.5,70.5,69.5,67.0,70.20833333333333,70.5,70.125,70.71875,70.25,70.0625,72.125,71.66666666666667,70.54166666666667,58.6875,70.8125,71.125,69.59375,70.375,70.0,70.95833333333333,71.70833333333333,70.5625,70.29166666666667,71.0625,71.5,70.8125,69.25,69.625,70.33333333333333,70.5,70.875,70.75,70.5
36,2021-04-14,15:00:00,69.58333333333333,70.0,70.41666666666667,69.6875,69.875,70.54166666666667,70.70833333333333,70.5625,70.0,70.0625,70.0,71.29166666666667,76.5,70.79166666666667,70.58333333333333,70.4375,70.5,69.08333333333333,69.8125,70.5625,71.0625,69.625,69.625,70.04166666666667,70.5625,71.0625,71.25,72.33333333333333,58.875,71.5,71.95833333333333,70.9375,71.875,71.8125,71.20833333333333,71.375,69.9375,71.04166666666667,70.95833333333333,70.875,71.4375,70.875,68.9375,70.5625,69.625,71.41666666666667,70.875,70.20833333333333
37,2021-04-14,15:15:00,69.125,67.58333333333333,67.08333333333333,68.875,68.0,68.375,68.25,69.0625,68.41666666666667,68.79166666666667,69.79166666666667,74.0,74.45833333333333,68.3125,67.79166666666667,66.875,68.5625,68.41666666666667,68.5,69.125,68.9375,69.29166666666667,69.625,68.375,68.79166666666667,71.58333333333333,70.0,69.875,59.0625,68.375,71.54166666666667,68.5,68.54166666666667,68.54166666666667,69.33333333333333,67.875,68.29166666666667,68.33333333333333,69.79166666666667,68.625,67.83333333333333,70.75,68.41666666666667,68.5,67.4375,72.125,69.6875,68.75
38,2021-04-14,15:30:00,69.20833333333333,69.66666666666667,69.45833333333333,71.0625,68.29166666666667,69.0625,71.25,70.0,69.875,70.58333333333333,68.625,75.6875,76.20833333333333,70.91666666666667,69.6875,69.28125,69.125,67.75,70.3125,71.375,70.0,69.625,69.25,69.25,70.33333333333333,70.4375,72.0,69.6875,56.625,69.125,69.45833333333333,69.21875,71.09375,0.0,70.125,69.875,67.0,70.125,68.4375,70.0,70.75,68.1875,69.58333333333333,69.625,69.25,69.79166666666667,68.75,70.6875
39,2021-04-14,15:45:00,68.125,68.58333333333333,69.45833333333333,68.95833333333333,69.45833333333333,70.08333333333333,70.58333333333333,68.875,68.75,69.08333333333333,69.29166666666667,72.75,75.6875,68.875,68.0,68.70833333333333,69.875,70.70833333333333,68.5,68.0625,70.3125,70.625,69.70833333333333,69.66666666666667,70.25,70.6875,70.70833333333333,71.40625,58.083333333333336,69.70833333333333,69.5,71.0625,68.8125,70.83333333333333,69.5,71.0625,70.16666666666667,69.625,68.375,69.5625,70.75,68.8125,69.33333333333333,68.125,69.59375,70.0625,67.54166666666667,68.91666666666667
40,2021-04-14,16:00:00,68.75,68.45833333333333,68.91666666666667,69.08333333333333,70.375,69.5,70.625,68.875,69.09375,69.5,67.125,72.375,76.0625,70.8125,68.08333333333333,69.41666666666667,70.41666666666667,68.58333333333333,68.75,70.125,70.625,69.66666666666667,69.75,69.70833333333333,69.41666666666667,71.0,69.75,70.1875,57.208333333333336,70.20833333333333,70.5,68.375,68.625,69.95833333333333,69.20833333333333,68.95833333333333,68.08333333333333,67.83333333333333,69.875,68.375,69.125,67.70833333333333,68.54166666666667,69.0,68.125,70.04166666666667,69.1875,70.5625
41,2021-04-14,16:15:00,67.375,67.875,66.70833333333333,67.54166666666667,67.33333333333333,67.58333333333333,69.29166666666667,69.8125,65.79166666666667,68.83333333333333,68.54166666666667,0.0,72.46875,68.5,67.95833333333333,67.45833333333333,68.41666666666667,69.79166666666667,69.45833333333333,67.5,69.5,69.125,68.04166666666667,68.29166666666667,68.20833333333333,68.66666666666667,68.875,68.5,58.0,69.5,68.375,69.125,67.95833333333333,67.0,67.33333333333333,67.625,68.70833333333333,67.16666666666667,67.625,71.0,69.75,68.28125,68.20833333333333,65.875,66.4375,68.29166666666667,68.6875,68.91666666666667
42,2021-04-14,16:30:00,66.9375,66.25,67.79166666666667,66.6875,69.16666666666667,68.20833333333333,68.45833333333333,66.625,66.08333333333333,67.625,67.4375,68.96875,71.0,66.58333333333333,67.45833333333333,64.5,66.91666666666667,65.0,65.91666666666667,65.875,68.75,66.875,66.04166666666667,66.625,67.29166666666667,68.4375,67.41666666666667,67.33333333333333,56.25,67.0,68.20833333333333,66.91666666666667,64.41666666666667,67.125,65.5,66.29166666666667,64.625,66.08333333333333,67.0,66.5625,68.75,67.5,65.41666666666667,65.70833333333333,64.8125,68.83333333333333,66.96875,68.0
43,2021-04-14,16:45:00,70.25,70.70833333333333,70.875,71.54166666666667,71.20833333333333,71.625,72.875,71.79166666666667,70.5,75.1875,78.95833333333333,75.75,76.70833333333333,70.20833333333333,70.1875,70.29166666666667,69.04166666666667,69.04166666666667,67.875,69.66666666666667,69.25,69.79166666666667,69.75,68.6875,69.16666666666667,70.40625,69.21875,71.08333333333333,56.1875,68.0625,69.8125,69.0,67.375,68.3125,68.91666666666667,69.75,71.08333333333333,68.91666666666667,68.3125,68.875,68.5,68.91666666666667,68.625,69.375,68.45833333333333,70.29166666666667,67.875,68.79166666666667
